date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,2619.90,2633.00,2539.40,2559.20,2646.72,LONG,2619.90,2646.72,2559.20,false,-60.70,-2.32
2025-12-04,2571.00,2589.00,2540.00,2549.30,2582.88,LONG,2571.00,2582.88,2582.88,true,11.88,0.46
2025-12-05,2555.00,2574.70,2463.00,2469.00,2561.50,LONG,2555.00,2561.50,2561.50,true,6.50,0.25
2025-12-08,2473.00,2477.00,2356.10,2362.50,2498.92,LONG,2473.00,2498.92,2362.50,false,-110.50,-4.47
2025-12-09,2352.00,2456.20,2290.00,2446.40,2402.10,LONG,2352.00,2402.10,2402.10,true,50.10,2.13
2025-12-10,2448.00,2455.90,2383.00,2389.60,2391.11,SHORT,2448.00,2391.11,2391.11,true,56.89,2.32
2025-12-11,2391.10,2423.90,2351.00,2394.80,2415.24,LONG,2391.10,2415.24,2415.24,true,24.14,1.01
2025-12-12,2403.00,2445.00,2340.20,2349.30,2392.11,SHORT,2403.00,2392.11,2392.11,true,10.89,0.45
2025-12-15,2350.00,2389.60,2330.50,2349.80,2381.93,LONG,2350.00,2381.93,2381.93,true,31.93,1.36
2025-12-16,2343.00,2347.60,2281.00,2287.20,2356.16,LONG,2343.00,2356.16,2287.20,false,-55.80,-2.38
2025-12-17,2295.00,2308.00,2230.10,2233.00,2301.46,LONG,2295.00,2301.46,2301.46,true,6.46,0.28
2025-12-18,2225.60,2248.00,2168.60,2216.10,2263.62,LONG,2225.60,2263.62,2216.10,false,-9.50,-0.43
2025-12-19,2235.90,2313.00,2220.50,2297.70,2209.77,SHORT,2235.90,2209.77,2297.70,false,-61.80,-2.76
2025-12-22,2315.00,2442.00,2315.00,2423.40,2263.49,SHORT,2315.00,2263.49,2423.40,false,-108.40,-4.68
2025-12-23,2438.00,2473.40,2398.10,2419.60,2404.44,SHORT,2438.00,2404.44,2404.44,true,33.56,1.38
2025-12-24,2420.10,2511.00,2412.00,2451.20,2436.77,LONG,2420.10,2436.77,2436.77,true,16.67,0.69
2025-12-26,2456.90,2529.50,2448.00,2498.70,2471.81,LONG,2456.90,2471.81,2471.81,true,14.91,0.61
2025-12-29,2512.00,2579.70,2470.70,2482.50,2499.50,SHORT,2512.00,2499.50,2499.50,true,12.50,0.50
2025-12-30,2489.80,2497.80,2392.00,2411.30,2529.71,LONG,2489.80,2529.71,2411.30,false,-78.50,-3.15
2025-12-31,2428.00,2467.50,2418.00,2444.00,2430.86,LONG,2428.00,2430.86,2430.86,true,2.86,0.12
2026-01-01,2450.00,2456.50,2406.00,2442.80,2442.97,SHORT,2450.00,2442.97,2442.97,true,7.03,0.29
2026-01-02,2450.00,2495.00,2411.00,2440.00,2434.17,SHORT,2450.00,2434.17,2434.17,true,15.83,0.65
2026-01-05,2450.00,2520.00,2438.20,2500.00,2454.15,LONG,2450.00,2454.15,2454.15,true,4.15,0.17
2026-01-06,2510.50,2549.00,2481.80,2507.70,2490.11,SHORT,2510.50,2490.11,2490.11,true,20.39,0.81
2026-01-07,2504.10,2509.00,2461.90,2503.50,2513.24,LONG,2504.10,2513.24,2503.50,false,-0.60,-0.02
2026-01-08,2500.00,2552.00,2454.20,2457.00,2487.44,SHORT,2500.00,2487.44,2487.44,true,12.56,0.50
2026-01-09,2455.00,2568.00,2432.10,2448.00,2501.21,LONG,2455.00,2501.21,2501.21,true,46.21,1.88
2026-01-12,2460.00,2507.30,2387.20,2476.20,2500.39,LONG,2460.00,2500.39,2500.39,true,40.39,1.64
2026-01-13,2495.90,2516.40,2424.00,2448.80,2456.07,SHORT,2495.90,2456.07,2456.07,true,39.83,1.60
2026-01-14,2440.00,2479.80,2425.50,2431.10,2463.08,LONG,2440.00,2463.08,2463.08,true,23.08,0.95
2026-01-16,2441.90,2452.00,2410.00,2420.50,2452.15,LONG,2441.90,2452.15,2420.50,false,-21.40,-0.88
2026-01-19,2400.00,2435.00,2374.10,2378.00,2425.83,LONG,2400.00,2425.83,2425.83,true,25.83,1.08
2026-01-20,2385.00,2401.00,2271.60,2285.70,2401.42,LONG,2385.00,2401.42,2285.70,false,-99.30,-4.16
2026-01-21,2265.00,2312.60,2233.00,2280.90,2320.62,LONG,2265.00,2320.62,2280.90,false,15.90,0.70
2026-01-22,2302.00,2328.30,2273.00,2296.30,2268.47,SHORT,2302.00,2268.47,2296.30,false,5.70,0.25
2026-01-23,2311.00,2319.00,2226.10,2229.70,2301.63,SHORT,2311.00,2301.63,2301.63,true,9.37,0.41
2026-01-27,2243.00,2392.00,2188.80,2386.00,2271.14,LONG,2243.00,2271.14,2271.14,true,28.14,1.25
2026-01-28,2406.40,2528.00,2395.70,2521.00,2323.98,SHORT,2406.40,2323.98,2521.00,false,-114.60,-4.76
2026-01-29,2594.20,2647.90,2550.00,2589.10,2475.98,SHORT,2594.20,2475.98,2589.10,false,5.10,0.20
2026-01-30,2574.00,2810.00,2528.00,2759.00,2589.36,LONG,2574.00,2589.36,2589.36,true,15.36,0.60
2026-02-01,2781.00,2844.90,2382.00,2500.00,2721.81,SHORT,2781.00,2721.81,2721.81,true,59.19,2.13
2026-02-02,2537.00,2591.40,2490.00,2586.10,2664.53,LONG,2537.00,2664.53,2586.10,false,49.10,1.94
2026-02-03,2695.00,2708.30,2539.80,2542.50,2539.74,SHORT,2695.00,2539.74,2542.50,false,152.50,5.66
2026-02-04,2546.10,2563.90,2503.40,2523.20,2585.86,LONG,2546.10,2585.86,2523.20,false,-22.90,-0.90
2026-02-05,2511.00,2519.00,2435.30,2440.80,2527.31,LONG,2511.00,2527.31,2440.80,false,-70.20,-2.80
2026-02-06,2420.00,2455.80,2387.00,2398.50,2455.60,LONG,2420.00,2455.60,2455.60,true,35.60,1.47
2026-02-09,2422.00,2538.70,2418.00,2513.90,2418.19,SHORT,2422.00,2418.19,2418.19,true,3.81,0.16
2026-02-10,2527.30,2595.00,2502.00,2520.00,2485.21,SHORT,2527.30,2485.21,2520.00,false,7.30,0.29
2026-02-11,2520.90,2523.50,2462.00,2485.90,2542.23,LONG,2520.90,2542.23,2485.90,false,-35.00,-1.39
2026-02-12,2483.60,2506.70,2455.30,2497.40,2480.13,SHORT,2483.60,2480.13,2480.13,true,3.47,0.14
2026-02-13,2480.00,2488.00,2427.10,2431.00,2485.67,LONG,2480.00,2485.67,2485.67,true,5.67,0.23
2026-02-16,2424.10,2448.00,2391.50,2426.80,2448.56,LONG,2424.10,2448.56,2426.80,false,2.70,0.11
2026-02-17,2433.00,2488.00,2427.00,2435.00,2424.24,SHORT,2433.00,2424.24,2435.00,false,-2.00,-0.08
2026-02-18,2442.00,2514.50,2414.10,2501.30,2453.23,LONG,2442.00,2453.23,2453.23,true,11.23,0.46
2026-02-19,2511.00,2525.00,2431.00,2433.00,2472.30,SHORT,2511.00,2472.30,2472.30,true,38.70,1.54
2026-02-20,2432.00,2548.00,2420.20,2475.00,2486.10,LONG,2432.00,2486.10,2486.10,true,54.10,2.22
2026-02-23,2484.00,2486.50,2432.20,2443.90,2496.77,LONG,2484.00,2496.77,2443.90,false,-40.10,-1.61
2026-02-24,2425.00,2440.00,2395.00,2413.80,2453.33,LONG,2425.00,2453.33,2413.80,false,-11.20,-0.46
2026-02-25,2427.00,2448.00,2408.00,2420.00,2412.62,SHORT,2427.00,2412.62,2412.62,true,14.38,0.59
2026-02-26,2422.00,2488.00,2418.40,2466.50,2425.34,LONG,2422.00,2425.34,2425.34,true,3.34,0.14
2026-02-27,2458.70,2462.80,2426.40,2432.40,2464.11,LONG,2458.70,2464.11,2432.40,false,-26.30,-1.07
2026-03-02,2370.00,2492.30,2344.60,2368.80,2438.90,LONG,2370.00,2438.90,2438.90,true,68.90,2.91
2026-03-04,2370.70,2387.50,2300.40,2316.90,2423.91,LONG,2370.70,2423.91,2316.90,false,-53.80,-2.27
2026-03-05,2335.00,2519.80,2322.00,2405.70,2331.14,SHORT,2335.00,2331.14,2331.14,true,3.86,0.17
2026-03-06,2432.70,2576.00,2425.40,2523.00,2436.42,LONG,2432.70,2436.42,2436.42,true,3.72,0.15
2026-03-09,2523.20,2523.20,2436.00,2469.10,2528.48,LONG,2523.20,2528.48,2469.10,false,-54.10,-2.14
2026-03-10,2520.00,2540.00,2451.10,2507.50,2463.48,SHORT,2520.00,2463.48,2463.48,true,56.52,2.24
2026-03-11,2519.00,2574.00,2450.00,2453.80,2502.72,SHORT,2519.00,2502.72,2502.72,true,16.28,0.65
2026-03-12,2418.00,2439.10,2391.70,2431.60,2492.57,LONG,2418.00,2492.57,2431.60,false,13.60,0.56
2026-03-13,2423.80,2425.50,2304.00,2311.80,2415.61,SHORT,2423.80,2415.61,2415.61,true,8.19,0.34
2026-03-16,2314.00,2336.50,2242.00,2305.00,2351.12,LONG,2314.00,2351.12,2305.00,false,-9.00,-0.39
2026-03-17,2318.90,2368.40,2285.80,2354.00,2285.85,SHORT,2318.90,2285.85,2285.85,true,33.05,1.43
2026-03-18,2377.00,2404.00,2350.00,2391.30,2332.91,SHORT,2377.00,2332.91,2391.30,false,-14.30,-0.60
2026-03-19,2340.30,2371.20,2290.50,2298.30,2384.21,LONG,2340.30,2384.21,2298.30,false,-42.00,-1.79
2026-03-20,2315.00,2351.00,2268.30,2276.00,2326.76,LONG,2315.00,2326.76,2326.76,true,11.76,0.51
2026-03-23,2249.00,2249.00,2104.10,2141.90,2311.62,LONG,2249.00,2311.62,2141.90,false,-107.10,-4.76
2026-03-24,2200.00,2249.00,2120.50,2159.00,2158.60,SHORT,2200.00,2158.60,2158.60,true,41.40,1.88
2026-03-25,2182.00,2234.00,2171.60,2177.60,2166.12,SHORT,2182.00,2166.12,2177.60,false,4.40,0.20
2026-03-27,2155.00,2166.00,2060.00,2065.90,2203.56,LONG,2155.00,2203.56,2065.90,false,-89.10,-4.13
2026-03-30,2049.50,2152.00,1967.20,1977.70,2104.45,LONG,2049.50,2104.45,2104.45,true,54.95,2.68
2026-04-01,2065.00,2367.30,2052.00,2360.00,2041.24,SHORT,2065.00,2041.24,2360.00,false,-295.00,-14.29
2026-04-02,2302.00,2312.00,2190.00,2256.00,2298.88,SHORT,2302.00,2298.88,2298.88,true,3.12,0.14
2026-04-06,2270.00,2307.40,2181.10,2261.00,2235.20,SHORT,2270.00,2235.20,2235.20,true,34.80,1.53
2026-04-07,2245.00,2326.60,2229.00,2302.30,2246.20,SKIP,,,,,,
2026-04-08,2450.00,2506.00,2392.10,2471.70,2290.66,SHORT,2450.00,2290.66,2471.70,false,-21.70,-0.89
2026-04-09,2464.00,2580.00,2451.10,2524.50,2455.53,SHORT,2464.00,2455.53,2455.53,true,8.47,0.34
2026-04-10,2539.90,2641.00,2526.00,2538.00,2533.02,SHORT,2539.90,2533.02,2533.02,true,6.88,0.27
2026-04-13,2441.00,2534.50,2441.00,2526.40,2576.51,LONG,2441.00,2576.51,2526.40,false,85.40,3.50
2026-04-15,2599.00,2619.90,2555.00,2561.70,2502.64,SHORT,2599.00,2502.64,2561.70,false,37.30,1.44
2026-04-16,2580.80,2638.70,2561.00,2610.90,2586.51,LONG,2580.80,2586.51,2586.51,true,5.71,0.22
2026-04-17,2615.00,2728.10,2606.10,2714.60,2599.20,SHORT,2615.00,2599.20,2714.60,false,-99.60,-3.81
2026-04-20,2712.00,2742.70,2662.40,2665.60,2673.96,SHORT,2712.00,2673.96,2673.96,true,38.04,1.40
2026-04-21,2668.00,2779.00,2668.00,2706.40,2692.58,LONG,2668.00,2692.58,2692.58,true,24.58,0.92
2026-04-22,2707.50,2828.00,2700.40,2817.70,2731.04,LONG,2707.50,2731.04,2731.04,true,23.54,0.87
2026-04-23,2810.00,2940.00,2780.80,2878.70,2780.44,SHORT,2810.00,2780.44,2878.70,false,-68.70,-2.44
2026-04-24,2894.00,2979.00,2818.00,2886.70,2868.54,SHORT,2894.00,2868.54,2868.54,true,25.46,0.88
2026-04-27,2900.00,2938.20,2821.60,2845.80,2907.31,LONG,2900.00,2907.31,2907.31,true,7.31,0.25
2026-04-28,2855.00,2934.80,2826.10,2877.00,2868.38,LONG,2855.00,2868.38,2868.38,true,13.38,0.47
2026-04-29,3100.00,3339.00,3004.40,3084.40,2893.62,SHORT,3100.00,2893.62,3084.40,false,15.60,0.50
2026-04-30,3072.00,3114.00,2885.00,2930.00,3172.22,LONG,3072.00,3172.22,2930.00,false,-142.00,-4.62
2026-05-04,2956.00,2979.00,2760.00,2779.00,2953.71,SKIP,,,,,,
2026-05-05,2780.60,2928.80,2780.60,2918.90,2810.75,LONG,2780.60,2810.75,2810.75,true,30.15,1.08
2026-05-06,2932.70,3074.50,2926.20,3027.00,2871.19,SHORT,2932.70,2871.19,3027.00,false,-94.30,-3.22
2026-05-07,3029.00,3130.00,3025.00,3093.00,3020.12,SHORT,3029.00,3020.12,3093.00,false,-64.00,-2.11
2026-05-08,3101.10,3129.80,3035.00,3056.10,3083.15,SHORT,3101.10,3083.15,3083.15,true,17.95,0.58
2026-05-11,3005.10,3027.00,2915.00,2944.60,3070.02,LONG,3005.10,3070.02,2944.60,false,-60.50,-2.01
2026-05-12,2926.90,2941.00,2778.20,2796.90,2953.30,LONG,2926.90,2953.30,2796.90,false,-130.00,-4.44
2026-05-13,2800.10,2884.00,2800.10,2855.10,2860.89,LONG,2800.10,2860.89,2860.89,true,60.79,2.17
2026-05-14,2855.40,2867.50,2664.00,2708.70,2853.58,SKIP,,,,,,
2026-05-15,2719.00,2736.50,2638.00,2682.00,2728.01,LONG,2719.00,2728.01,2728.01,true,9.01,0.33
2026-05-18,2655.30,2659.00,2550.00,2589.50,2688.34,LONG,2655.30,2688.34,2589.50,false,-65.80,-2.48
2026-05-19,2595.00,2685.00,2595.00,2660.00,2577.60,SHORT,2595.00,2577.60,2660.00,false,-65.00,-2.50
2026-05-20,2635.00,2656.00,2587.00,2653.40,2641.51,LONG,2635.00,2641.51,2641.51,true,6.51,0.25
2026-05-21,2710.00,2743.90,2675.40,2686.60,2626.45,SHORT,2710.00,2626.45,2686.60,false,23.40,0.86
2026-05-22,2697.40,2729.00,2674.50,2693.90,2707.74,LONG,2697.40,2707.74,2707.74,true,10.34,0.38
2026-05-25,2733.00,2751.90,2665.00,2677.90,2700.45,SHORT,2733.00,2700.45,2700.45,true,32.55,1.19
2026-05-26,2675.70,2724.90,2657.00,2660.50,2706.35,LONG,2675.70,2706.35,2706.35,true,30.65,1.15
2026-05-27,2662.50,2692.00,2629.90,2650.10,2681.72,LONG,2662.50,2681.72,2681.72,true,19.22,0.72
2026-05-29,2655.00,2710.00,2616.20,2654.00,2659.68,LONG,2655.00,2659.68,2659.68,true,4.68,0.18
2026-06-01,2663.90,2676.30,2591.20,2601.70,2665.64,SKIP,,,,,,
2026-06-02,2570.00,2630.00,2555.10,2616.00,2621.84,LONG,2570.00,2621.84,2621.84,true,51.84,2.02
2026-06-03,2614.90,2633.70,2575.00,2607.40,2602.83,SHORT,2614.90,2602.83,2602.83,true,12.07,0.46
2026-06-04,2590.00,2709.00,2590.00,2675.00,2599.88,LONG,2590.00,2599.88,2599.88,true,9.88,0.38
2026-06-05,2681.00,2723.70,2640.20,2655.60,2674.37,SHORT,2681.00,2674.37,2674.37,true,6.63,0.25
2026-06-08,2585.00,2637.00,2585.00,2612.90,2682.11,LONG,2585.00,2682.11,2612.90,false,27.90,1.08
2026-06-09,2621.10,2685.80,2612.50,2681.00,2612.99,SHORT,2621.10,2612.99,2612.99,true,8.11,0.31
2026-06-10,2685.00,2693.40,2597.70,2599.60,2645.55,SHORT,2685.00,2645.55,2645.55,true,39.45,1.47
2026-06-11,2575.00,2585.80,2530.00,2536.20,2639.95,LONG,2575.00,2639.95,2536.20,false,-38.80,-1.51
2026-06-12,2575.00,2654.60,2575.00,2654.60,2550.96,SHORT,2575.00,2550.96,2654.60,false,-79.60,-3.09
2026-06-15,2700.00,2714.00,2660.00,2671.00,2617.22,SHORT,2700.00,2617.22,2671.00,false,29.00,1.07
2026-06-16,2673.00,2683.70,2642.70,2662.00,2683.81,LONG,2673.00,2683.81,2662.00,false,-11.00,-0.41
2026-06-17,2670.10,2828.20,2670.10,2824.90,2659.74,SHORT,2670.10,2659.74,2824.90,false,-154.80,-5.80
2026-06-18,2832.00,2862.80,2795.00,2834.00,2760.87,SHORT,2832.00,2760.87,2834.00,false,-2.00,-0.07
2026-06-19,2810.00,2860.00,2775.00,2797.00,2828.40,LONG,2810.00,2828.40,2828.40,true,18.40,0.65
2026-06-22,2861.00,2934.70,2845.00,2860.50,2818.52,SHORT,2861.00,2818.52,2860.50,false,0.50,0.02
2026-06-23,2860.00,2865.00,2797.00,2803.30,2885.66,LONG,2860.00,2885.66,2803.30,false,-56.70,-1.98
2026-06-24,2789.10,2828.10,2767.00,2782.10,2827.57,LONG,2789.10,2827.57,2827.57,true,38.47,1.38
2026-06-25,2784.20,2809.00,2715.00,2726.00,2791.00,LONG,2784.20,2791.00,2791.00,true,6.80,0.24
2026-06-29,2730.00,2754.90,2663.20,2671.00,2755.07,LONG,2730.00,2755.07,2671.00,false,-59.00,-2.16
2026-06-30,2679.80,2748.00,2656.20,2724.90,2689.33,LONG,2679.80,2689.33,2689.33,true,9.53,0.36
2026-07-01,2732.00,2770.00,2700.00,2739.00,2697.73,SHORT,2732.00,2697.73,2739.00,false,-7.00,-0.26
2026-07-02,2747.00,2782.00,2733.00,2768.00,2738.98,SHORT,2747.00,2738.98,2738.98,true,8.02,0.29
2026-07-03,2783.90,2809.70,2742.00,2752.00,2756.92,SHORT,2783.90,2756.92,2756.92,true,26.98,0.97
2026-07-06,2745.00,2792.80,2727.10,2764.00,2776.96,LONG,2745.00,2776.96,2776.96,true,31.96,1.16
2026-07-07,2759.10,2761.90,2688.00,2696.80,2763.54,LONG,2759.10,2763.54,2696.80,false,-62.30,-2.26
2026-07-08,2670.00,2699.60,2606.00,2616.00,2709.51,LONG,2670.00,2709.51,2616.00,false,-54.00,-2.02
2026-07-09,2619.90,2657.70,2607.30,2624.10,2651.20,LONG,2619.90,2651.20,2651.20,true,31.30,1.19
2026-07-10,2641.60,2675.00,2625.00,2660.90,2634.25,SHORT,2641.60,2634.25,2634.25,true,7.35,0.28
2026-07-13,2631.00,2642.60,2607.70,2638.80,2657.38,LONG,2631.00,2657.38,2638.80,false,7.80,0.30
2026-07-14,2620.00,2639.00,2613.00,2618.50,2631.06,LONG,2620.00,2631.06,2631.06,true,11.06,0.42
2026-07-15,2630.10,2653.00,2608.00,2620.00,2621.32,SHORT,2630.10,2621.32,2621.32,true,8.78,0.33
2026-07-16,2625.10,2634.90,2581.70,2586.40,2630.65,LONG,2625.10,2630.65,2630.65,true,5.55,0.21
2026-07-17,2588.00,2588.00,2564.50,2579.90,2606.04,LONG,2588.00,2606.04,2579.90,false,-8.10,-0.31
2026-07-20,2570.00,2606.00,2553.00,2559.50,2575.73,LONG,2570.00,2575.73,2575.73,true,5.73,0.22
2026-07-21,2560.20,2630.00,2552.00,2625.70,2572.33,LONG,2560.20,2572.33,2572.33,true,12.13,0.47
2026-07-22,2625.00,2641.10,2581.00,2583.00,2591.15,SHORT,2625.00,2591.15,2591.15,true,33.85,1.29
2026-07-23,2580.00,2604.00,2564.50,2578.80,2600.08,LONG,2580.00,2600.08,2600.08,true,20.08,0.78
2026-07-24,2551.00,2587.50,2535.50,2566.60,2585.97,LONG,2551.00,2585.97,2585.97,true,34.97,1.37
2026-07-27,2579.30,2659.00,2576.60,2656.00,2559.12,SHORT,2579.30,2559.12,2656.00,false,-76.70,-2.97
2026-07-28,2649.70,2649.70,2600.00,2613.70,2629.33,SHORT,2649.70,2629.33,2629.33,true,20.37,0.77
2026-07-29,2609.00,2665.00,2584.10,2625.00,2613.96,LONG,2609.00,2613.96,2613.96,true,4.96,0.19
2026-07-30,2615.70,2615.70,2566.70,2588.50,2620.68,LONG,2615.70,2620.68,2588.50,false,-27.20,-1.04
2026-07-31,2615.00,2632.50,2600.00,2600.30,2590.25,SHORT,2615.00,2590.25,2600.30,false,14.70,0.56
2026-08-03,2615.00,2622.80,2580.00,2581.70,2614.17,SKIP,,,,,,
2026-08-04,2582.00,2589.70,2544.00,2546.40,2596.17,LONG,2582.00,2596.17,2546.40,false,-35.60,-1.38
2026-08-05,2559.10,2568.00,2500.00,2504.80,2561.22,SKIP,,,,,,
2026-08-06,2508.00,2644.50,2471.70,2599.10,2530.27,LONG,2508.00,2530.27,2530.27,true,22.27,0.89
2026-08-07,2589.00,2641.00,2585.70,2595.30,2583.69,SHORT,2589.00,2583.69,2595.30,false,-6.30,-0.24
2026-08-10,2593.00,2597.70,2553.50,2587.60,2605.30,LONG,2593.00,2605.30,2587.60,false,-5.40,-0.21
2026-08-11,2590.00,2612.00,2571.50,2577.20,2579.59,SHORT,2590.00,2579.59,2579.59,true,10.41,0.40
2026-08-12,2579.00,2584.00,2546.60,2577.10,2587.37,LONG,2579.00,2587.37,2577.10,false,-1.90,-0.07
2026-08-13,2576.40,2669.90,2576.40,2634.60,2565.16,SHORT,2576.40,2565.16,2634.60,false,-58.20,-2.26
2026-08-14,2636.00,2665.70,2614.20,2616.40,2638.28,SKIP,,,,,,
2026-08-17,2622.00,2650.00,2593.80,2600.00,2634.81,LONG,2622.00,2634.81,2634.81,true,12.81,0.49
2026-08-18,2600.00,2688.00,2592.90,2678.10,2611.16,LONG,2600.00,2611.16,2611.16,true,11.16,0.43
2026-08-19,2689.00,2706.00,2630.00,2638.80,2666.33,SHORT,2689.00,2666.33,2666.33,true,22.67,0.84
2026-08-20,2651.00,2655.60,2612.00,2616.00,2651.65,SKIP,,,,,,
2026-08-21,2614.00,2659.90,2592.90,2605.00,2629.83,LONG,2614.00,2629.83,2629.83,true,15.83,0.61
2026-08-24,2614.00,2662.60,2589.40,2594.10,2626.69,LONG,2614.00,2626.69,2626.69,true,12.69,0.49
2026-08-25,2592.30,2622.00,2577.00,2604.80,2619.94,LONG,2592.30,2619.94,2619.94,true,27.64,1.07
2026-08-26,2617.90,2677.10,2601.00,2632.00,2597.25,SHORT,2617.90,2597.25,2632.00,false,-14.10,-0.54
2026-08-27,2639.00,2665.90,2632.50,2642.20,2645.26,LONG,2639.00,2645.26,2645.26,true,6.26,0.24
2026-08-28,2642.00,2650.00,2607.10,2615.00,2650.84,LONG,2642.00,2650.84,2615.00,false,-27.00,-1.02
2026-08-31,2612.10,2612.10,2543.10,2563.80,2619.47,LONG,2612.10,2619.47,2563.80,false,-48.30,-1.85
2026-09-01,2564.00,2571.10,2513.60,2530.00,2562.42,SKIP,,,,,,
2026-09-02,2523.00,2535.00,2487.00,2498.00,2536.30,LONG,2523.00,2536.30,2498.00,false,-25.00,-0.99
2026-09-03,2507.00,2536.50,2501.00,2513.00,2499.41,SHORT,2507.00,2499.41,2513.00,false,-6.00,-0.24
2026-09-04,2517.90,2564.40,2517.90,2536.20,2518.44,SKIP,,,,,,
2026-09-07,2530.00,2542.50,2502.00,2504.60,2541.10,LONG,2530.00,2541.10,2541.10,true,11.10,0.44
2026-09-08,2518.00,2568.90,2512.00,2529.00,2517.40,SKIP,,,,,,
2026-09-09,2525.70,2553.30,2488.10,2496.70,2540.88,LONG,2525.70,2540.88,2540.88,true,15.18,0.60
2026-09-10,2498.00,2508.60,2419.00,2436.10,2503.75,LONG,2498.00,2503.75,2503.75,true,5.75,0.23
2026-09-11,2418.00,2438.70,2359.70,2432.00,2457.64,LONG,2418.00,2457.64,2432.00,false,14.00,0.58
2026-09-15,2434.50,2437.60,2355.00,2361.50,2393.17,SHORT,2434.50,2393.17,2393.17,true,41.33,1.70
2026-09-16,2370.00,2370.00,2290.00,2316.00,2379.02,LONG,2370.00,2379.02,2316.00,false,-54.00,-2.28
