date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,2091.00,2097.70,2057.70,2066.80,2095.74,LONG,2091.00,2095.74,2095.74,true,4.74,0.23
2025-12-04,2078.80,2103.00,2056.00,2078.50,2070.24,SHORT,2078.80,2070.24,2070.24,true,8.56,0.41
2025-12-05,2080.00,2117.00,2062.80,2084.00,2082.12,LONG,2080.00,2082.12,2082.12,true,2.12,0.10
2025-12-08,2086.00,2092.70,1950.10,1976.80,2090.07,LONG,2086.00,2090.07,2090.07,true,4.07,0.20
2025-12-09,1970.00,2051.40,1952.00,2039.40,1989.34,LONG,1970.00,1989.34,1989.34,true,19.34,0.98
2025-12-10,2041.00,2049.20,2001.00,2016.60,2023.49,SHORT,2041.00,2023.49,2023.49,true,17.51,0.86
2025-12-11,2013.90,2046.80,2000.00,2035.70,2019.85,LONG,2013.90,2019.85,2019.85,true,5.95,0.30
2025-12-12,2045.00,2081.50,2038.40,2077.30,2024.67,SHORT,2045.00,2024.67,2077.30,false,-32.30,-1.58
2025-12-15,2079.80,2079.80,2041.50,2068.80,2058.93,SHORT,2079.80,2058.93,2058.93,true,20.87,1.00
2025-12-16,2070.00,2077.00,2019.80,2021.10,2057.41,SHORT,2070.00,2057.41,2057.41,true,12.59,0.61
2025-12-17,2024.90,2036.60,2004.90,2013.30,2033.12,LONG,2024.90,2033.12,2033.12,true,8.22,0.41
2025-12-18,2015.00,2026.80,1990.20,1999.60,2020.23,LONG,2015.00,2020.23,2020.23,true,5.23,0.26
2025-12-19,2001.30,2047.90,1998.80,2044.40,2003.44,LONG,2001.30,2003.44,2003.44,true,2.14,0.11
2025-12-22,2045.00,2061.50,2026.00,2030.00,2026.38,SHORT,2045.00,2026.38,2026.38,true,18.62,0.91
2025-12-23,2030.40,2042.30,2014.20,2019.90,2040.80,LONG,2030.40,2040.80,2040.80,true,10.40,0.51
2025-12-24,2025.00,2044.90,2001.80,2004.40,2025.04,SKIP,,,,,,
2025-12-26,2006.00,2019.40,1995.00,2001.00,2019.76,LONG,2006.00,2019.76,2001.00,false,-5.00,-0.25
2025-12-29,2005.00,2014.00,1989.90,1996.90,2005.77,SKIP,,,,,,
2025-12-30,1995.00,1995.70,1971.00,1977.10,2001.23,LONG,1995.00,2001.23,1977.10,false,-17.90,-0.90
2025-12-31,1978.50,2016.70,1978.50,2004.00,1981.32,LONG,1978.50,1981.32,1981.32,true,2.82,0.14
2026-01-01,2010.00,2029.90,1996.60,2015.00,2003.07,SHORT,2010.00,2003.07,2003.07,true,6.93,0.34
2026-01-02,2025.00,2070.00,2018.00,2069.00,2016.00,SHORT,2025.00,2016.00,2069.00,false,-44.00,-2.17
2026-01-05,2070.00,2128.50,2057.70,2119.60,2055.94,SHORT,2070.00,2055.94,2119.60,false,-49.60,-2.40
2026-01-06,2130.00,2143.00,2107.10,2128.00,2099.80,SHORT,2130.00,2099.80,2128.00,false,2.00,0.09
2026-01-07,2128.90,2153.00,2097.90,2134.30,2124.54,SHORT,2128.90,2124.54,2124.54,true,4.36,0.20
2026-01-08,2126.70,2166.20,2088.40,2092.00,2131.74,LONG,2126.70,2131.74,2131.74,true,5.04,0.24
2026-01-09,2090.00,2090.00,1982.60,1991.00,2123.83,LONG,2090.00,2123.83,1991.00,false,-99.00,-4.74
2026-01-12,1994.90,1996.20,1910.00,1930.50,2008.96,LONG,1994.90,2008.96,1930.50,false,-64.40,-3.23
2026-01-13,1940.00,1954.70,1857.80,1880.10,1936.82,SHORT,1940.00,1936.82,1936.82,true,3.18,0.16
2026-01-14,1875.00,1876.40,1850.10,1868.10,1890.24,LONG,1875.00,1890.24,1868.10,false,-6.90,-0.37
2026-01-16,1882.30,1940.70,1875.20,1888.50,1862.93,SHORT,1882.30,1862.93,1888.50,false,-6.20,-0.33
2026-01-19,1889.00,1889.00,1792.50,1799.80,1910.08,LONG,1889.00,1910.08,1799.80,false,-89.20,-4.72
2026-01-20,1800.00,1804.70,1690.70,1693.10,1819.47,LONG,1800.00,1819.47,1693.10,false,-106.90,-5.94
2026-01-21,1694.70,1706.30,1625.20,1644.70,1744.15,LONG,1694.70,1744.15,1644.70,false,-50.00,-2.95
2026-01-22,1655.90,1670.00,1603.00,1619.30,1654.13,SHORT,1655.90,1654.13,1654.13,true,1.77,0.11
2026-01-23,1638.00,1638.00,1538.20,1539.50,1626.40,SHORT,1638.00,1626.40,1626.40,true,11.60,0.71
2026-01-27,1548.90,1552.60,1476.20,1517.50,1574.77,LONG,1548.90,1574.77,1517.50,false,-31.40,-2.03
2026-01-28,1515.00,1559.30,1509.50,1551.70,1502.82,SHORT,1515.00,1502.82,1551.70,false,-36.70,-2.42
2026-01-29,1567.00,1582.80,1537.30,1566.40,1534.09,SHORT,1567.00,1534.09,1566.40,false,0.60,0.04
2026-01-30,1568.10,1588.60,1550.10,1576.20,1562.93,SHORT,1568.10,1562.93,1562.93,true,5.17,0.33
2026-02-01,1580.00,1584.60,1475.00,1515.40,1572.43,SHORT,1580.00,1572.43,1572.43,true,7.57,0.48
2026-02-02,1507.90,1562.00,1486.40,1561.90,1522.77,LONG,1507.90,1522.77,1522.77,true,14.87,0.99
2026-02-03,1612.00,1743.10,1610.20,1699.80,1533.56,SHORT,1612.00,1533.56,1699.80,false,-87.80,-5.45
2026-02-04,1703.00,1721.30,1660.60,1711.40,1690.83,SHORT,1703.00,1690.83,1690.83,true,12.17,0.71
2026-02-05,1720.00,1722.20,1649.60,1689.50,1699.15,SHORT,1720.00,1699.15,1699.15,true,20.85,1.21
2026-02-06,1695.00,1727.80,1644.20,1700.90,1679.79,SHORT,1695.00,1679.79,1679.79,true,15.21,0.90
2026-02-09,1721.00,1821.40,1715.30,1802.60,1683.50,SHORT,1721.00,1683.50,1802.60,false,-81.60,-4.74
2026-02-10,1810.00,1834.90,1801.50,1820.80,1796.87,SHORT,1810.00,1796.87,1820.80,false,-10.80,-0.60
2026-02-11,1821.00,1855.00,1813.20,1852.50,1820.15,SKIP,,,,,,
2026-02-12,1850.00,1854.60,1806.50,1820.90,1829.32,SHORT,1850.00,1829.32,1829.32,true,20.68,1.12
2026-02-13,1787.80,1817.10,1727.10,1810.70,1822.35,LONG,1787.80,1822.35,1810.70,false,22.90,1.28
2026-02-16,1795.70,1841.90,1786.00,1831.40,1769.21,SHORT,1795.70,1769.21,1831.40,false,-35.70,-1.99
2026-02-17,1830.00,1848.70,1815.20,1842.20,1821.54,SHORT,1830.00,1821.54,1821.54,true,8.46,0.46
2026-02-18,1850.10,1894.40,1840.70,1883.10,1837.92,SHORT,1850.10,1837.92,1883.10,false,-33.00,-1.78
2026-02-19,1880.00,1887.00,1816.00,1816.10,1868.54,SHORT,1880.00,1868.54,1868.54,true,11.46,0.61
2026-02-20,1812.20,1834.90,1789.20,1821.70,1854.83,LONG,1812.20,1854.83,1821.70,false,9.50,0.52
2026-02-23,1835.00,1853.80,1793.40,1830.80,1815.54,SHORT,1835.00,1815.54,1815.54,true,19.46,1.06
2026-02-24,1825.00,1831.20,1749.00,1776.50,1822.06,SHORT,1825.00,1822.06,1822.06,true,2.94,0.16
2026-02-25,1789.40,1819.00,1780.00,1800.10,1778.82,SHORT,1789.40,1778.82,1800.10,false,-10.70,-0.60
2026-02-26,1800.00,1810.00,1772.40,1800.00,1800.66,SKIP,,,,,,
2026-02-27,1794.00,1800.80,1725.00,1729.80,1789.78,SHORT,1794.00,1789.78,1789.78,true,4.22,0.24
2026-03-02,1665.70,1740.20,1665.70,1735.60,1750.04,LONG,1665.70,1750.04,1735.60,false,69.90,4.20
2026-03-04,1698.00,1710.00,1647.00,1695.00,1710.26,LONG,1698.00,1710.26,1695.00,false,-3.00,-0.18
2026-03-05,1697.80,1749.20,1684.60,1739.90,1680.43,SHORT,1697.80,1680.43,1739.90,false,-42.10,-2.48
2026-03-06,1743.80,1743.80,1660.20,1665.00,1723.49,SHORT,1743.80,1723.49,1723.49,true,20.31,1.16
2026-03-09,1610.50,1652.40,1590.50,1645.00,1681.40,LONG,1610.50,1681.40,1645.00,false,34.50,2.14
2026-03-10,1664.00,1689.00,1649.60,1676.10,1636.66,SHORT,1664.00,1636.66,1676.10,false,-12.10,-0.73
2026-03-11,1688.00,1698.00,1644.30,1654.60,1672.35,SHORT,1688.00,1672.35,1672.35,true,15.65,0.93
2026-03-12,1638.90,1649.60,1600.60,1613.00,1664.68,LONG,1638.90,1664.68,1613.00,false,-25.90,-1.58
2026-03-13,1601.00,1606.00,1567.00,1582.10,1621.66,LONG,1601.00,1621.66,1582.10,false,-18.90,-1.18
2026-03-16,1578.00,1593.00,1543.00,1560.30,1582.89,LONG,1578.00,1582.89,1582.89,true,4.89,0.31
2026-03-17,1556.00,1596.20,1547.50,1583.10,1565.94,LONG,1556.00,1565.94,1565.94,true,9.94,0.64
2026-03-18,1585.00,1666.00,1583.00,1642.70,1570.79,SHORT,1585.00,1570.79,1642.70,false,-57.70,-3.64
2026-03-19,1612.00,1612.10,1540.30,1555.40,1622.82,LONG,1612.00,1622.82,1555.40,false,-56.60,-3.51
2026-03-20,1564.90,1604.50,1543.70,1544.90,1569.75,LONG,1564.90,1569.75,1569.75,true,4.85,0.31
2026-03-23,1527.70,1528.00,1486.00,1500.30,1566.86,LONG,1527.70,1566.86,1500.30,false,-27.40,-1.79
2026-03-24,1525.00,1562.00,1518.30,1542.60,1499.37,SHORT,1525.00,1499.37,1542.60,false,-17.60,-1.15
2026-03-25,1557.00,1603.60,1557.00,1562.00,1536.71,SHORT,1557.00,1536.71,1562.00,false,-5.00,-0.32
2026-03-27,1543.20,1548.00,1496.70,1504.40,1574.49,LONG,1543.20,1574.49,1504.40,false,-38.80,-2.51
2026-03-30,1489.00,1512.60,1466.00,1471.30,1510.48,LONG,1489.00,1510.48,1510.48,true,21.48,1.44
2026-04-01,1516.80,1538.40,1499.10,1506.70,1477.01,SHORT,1516.80,1477.01,1506.70,false,10.10,0.67
2026-04-02,1480.00,1516.80,1434.00,1512.30,1517.54,LONG,1480.00,1517.54,1512.30,false,32.30,2.18
2026-04-06,1517.00,1589.10,1493.80,1586.40,1465.88,SHORT,1517.00,1465.88,1586.40,false,-69.40,-4.57
2026-04-07,1564.20,1611.80,1545.90,1606.90,1563.03,SKIP,,,,,,
2026-04-08,1698.00,1723.00,1673.50,1701.90,1591.36,SHORT,1698.00,1591.36,1701.90,false,-3.90,-0.23
2026-04-09,1702.20,1717.60,1670.80,1694.70,1702.81,SKIP,,,,,,
2026-04-10,1738.00,1751.10,1705.60,1719.50,1696.57,SHORT,1738.00,1696.57,1719.50,false,18.50,1.06
2026-04-13,1695.90,1722.90,1641.00,1701.00,1727.86,LONG,1695.90,1727.86,1701.00,false,5.10,0.30
2026-04-15,1738.00,1754.20,1719.90,1742.50,1695.08,SHORT,1738.00,1695.08,1742.50,false,-4.50,-0.26
2026-04-16,1750.00,1777.40,1726.00,1750.80,1733.48,SHORT,1750.00,1733.48,1733.48,true,16.52,0.94
2026-04-17,1747.00,1769.00,1734.50,1760.40,1745.39,SKIP,,,,,,
2026-04-20,1764.90,1774.70,1731.60,1757.10,1755.12,SHORT,1764.90,1755.12,1755.12,true,9.78,0.55
2026-04-21,1770.20,1836.90,1770.20,1807.00,1756.48,SHORT,1770.20,1756.48,1807.00,false,-36.80,-2.08
2026-04-22,1810.40,1843.40,1795.60,1831.40,1810.91,SKIP,,,,,,
2026-04-23,1829.10,1833.10,1780.40,1786.70,1821.24,SHORT,1829.10,1821.24,1821.24,true,7.86,0.43
2026-04-24,1795.60,1832.00,1759.80,1773.90,1811.13,LONG,1795.60,1811.13,1811.13,true,15.53,0.86
2026-04-27,1784.00,1842.40,1778.10,1830.00,1791.50,LONG,1784.00,1791.50,1791.50,true,7.50,0.42
2026-04-28,1829.30,1845.20,1820.00,1826.00,1821.05,SHORT,1829.30,1821.05,1821.05,true,8.25,0.45
2026-04-29,1831.00,1883.80,1831.00,1859.70,1833.14,LONG,1831.00,1833.14,1833.14,true,2.14,0.12
2026-04-30,1863.20,1863.20,1815.50,1834.50,1864.58,SKIP,,,,,,
2026-05-04,1854.90,1951.90,1850.20,1890.50,1832.98,SHORT,1854.90,1832.98,1890.50,false,-35.60,-1.92
2026-05-05,1920.00,1920.00,1805.40,1807.90,1902.59,SHORT,1920.00,1902.59,1902.59,true,17.41,0.91
2026-05-06,1819.10,1869.90,1812.70,1869.00,1832.00,LONG,1819.10,1832.00,1832.00,true,12.90,0.71
2026-05-07,1870.00,1890.00,1835.60,1876.00,1841.77,SHORT,1870.00,1841.77,1841.77,true,28.23,1.51
2026-05-08,1869.90,1889.20,1847.00,1874.20,1863.23,SHORT,1869.90,1863.23,1863.23,true,6.67,0.36
2026-05-11,1862.10,1862.10,1784.00,1791.50,1868.50,LONG,1862.10,1868.50,1791.50,false,-70.60,-3.79
2026-05-12,1788.00,1791.80,1710.00,1713.10,1807.59,LONG,1788.00,1807.59,1713.10,false,-74.90,-4.19
2026-05-13,1710.00,1756.40,1696.00,1727.20,1743.37,LONG,1710.00,1743.37,1743.37,true,33.37,1.95
2026-05-14,1740.00,1748.50,1688.20,1733.90,1730.30,SHORT,1740.00,1730.30,1730.30,true,9.70,0.56
2026-05-15,1740.00,1740.90,1706.90,1716.40,1724.12,SHORT,1740.00,1724.12,1724.12,true,15.88,0.91
2026-05-18,1682.20,1696.90,1644.30,1684.40,1716.79,LONG,1682.20,1716.79,1684.40,false,2.20,0.13
2026-05-19,1689.90,1744.00,1686.40,1714.10,1673.41,SHORT,1689.90,1673.41,1714.10,false,-24.20,-1.43
2026-05-20,1683.90,1730.00,1676.30,1715.90,1721.31,LONG,1683.90,1721.31,1721.31,true,37.41,2.22
2026-05-21,1740.00,1762.90,1717.20,1735.70,1703.12,SHORT,1740.00,1703.12,1735.70,false,4.30,0.25
2026-05-22,1743.30,1751.90,1710.10,1733.20,1738.50,SHORT,1743.30,1738.50,1738.50,true,4.80,0.28
2026-05-25,1759.80,1770.50,1750.00,1768.10,1732.72,SHORT,1759.80,1732.72,1768.10,false,-8.30,-0.47
2026-05-26,1777.00,1790.80,1752.10,1758.20,1761.32,SHORT,1777.00,1761.32,1761.32,true,15.68,0.88
2026-05-27,1758.00,1812.30,1752.70,1787.80,1770.50,LONG,1758.00,1770.50,1770.50,true,12.50,0.71
2026-05-29,1812.50,1834.80,1752.00,1769.70,1791.95,SHORT,1812.50,1791.95,1791.95,true,20.55,1.13
2026-06-01,1785.00,1793.60,1711.80,1717.20,1776.39,SHORT,1785.00,1776.39,1776.39,true,8.61,0.48
2026-06-02,1701.00,1737.00,1673.60,1722.60,1748.23,LONG,1701.00,1748.23,1722.60,false,21.60,1.27
2026-06-03,1730.00,1730.00,1665.50,1704.50,1713.57,SHORT,1730.00,1713.57,1713.57,true,16.43,0.95
2026-06-04,1698.10,1722.20,1683.00,1694.10,1691.43,SHORT,1698.10,1691.43,1691.43,true,6.67,0.39
2026-06-05,1705.00,1739.00,1695.20,1712.90,1703.05,SHORT,1705.00,1703.05,1703.05,true,1.95,0.11
2026-06-08,1691.00,1695.00,1650.10,1652.80,1716.03,LONG,1691.00,1716.03,1652.80,false,-38.20,-2.26
2026-06-09,1657.50,1688.00,1656.00,1685.20,1671.48,LONG,1657.50,1671.48,1671.48,true,13.98,0.84
2026-06-10,1684.30,1687.80,1632.90,1636.20,1672.08,SHORT,1684.30,1672.08,1672.08,true,12.22,0.73
2026-06-11,1635.90,1639.00,1610.10,1619.90,1665.46,LONG,1635.90,1665.46,1619.90,false,-16.00,-0.98
2026-06-12,1650.60,1696.90,1637.40,1689.80,1622.20,SHORT,1650.60,1622.20,1689.80,false,-39.20,-2.37
2026-06-15,1727.00,1795.30,1723.20,1769.10,1667.65,SHORT,1727.00,1667.65,1769.10,false,-42.10,-2.44
2026-06-16,1780.00,1797.60,1763.30,1796.00,1773.70,SHORT,1780.00,1773.70,1773.70,true,6.30,0.35
2026-06-17,1750.00,1793.00,1739.20,1791.10,1781.16,LONG,1750.00,1781.16,1781.16,true,31.16,1.78
2026-06-18,1780.00,1824.70,1778.10,1813.70,1776.17,SHORT,1780.00,1776.17,1813.70,false,-33.70,-1.89
2026-06-19,1798.00,1800.00,1778.10,1795.90,1802.39,LONG,1798.00,1802.39,1795.90,false,-2.10,-0.12
2026-06-22,1799.90,1818.40,1794.60,1799.40,1790.77,SHORT,1799.90,1790.77,1799.40,false,0.50,0.03
2026-06-23,1798.90,1832.00,1787.00,1788.70,1805.03,LONG,1798.90,1805.03,1805.03,true,6.13,0.34
2026-06-24,1788.80,1829.00,1779.00,1820.10,1813.10,LONG,1788.80,1813.10,1813.10,true,24.30,1.36
2026-06-25,1835.00,1885.00,1832.00,1854.00,1812.69,SHORT,1835.00,1812.69,1854.00,false,-19.00,-1.04
2026-06-29,1850.10,1869.30,1825.70,1830.70,1856.25,LONG,1850.10,1856.25,1856.25,true,6.15,0.33
2026-06-30,1845.00,1887.60,1830.20,1863.10,1839.98,SHORT,1845.00,1839.98,1839.98,true,5.02,0.27
2026-07-01,1884.90,1971.00,1873.80,1962.60,1866.93,SHORT,1884.90,1866.93,1962.60,false,-77.70,-4.12
2026-07-02,1962.00,1983.40,1946.60,1968.10,1925.51,SHORT,1962.00,1925.51,1968.10,false,-6.10,-0.31
2026-07-03,1980.00,2002.60,1970.50,2000.00,1965.50,SHORT,1980.00,1965.50,2000.00,false,-20.00,-1.01
2026-07-06,2016.00,2051.50,2001.40,2048.40,1993.89,SHORT,2016.00,1993.89,2048.40,false,-32.40,-1.61
2026-07-07,2060.00,2061.80,2009.00,2036.00,2034.61,SHORT,2060.00,2034.61,2034.61,true,25.39,1.23
2026-07-08,2021.00,2075.10,1972.40,1986.30,2036.58,LONG,2021.00,2036.58,2036.58,true,15.58,0.77
2026-07-09,1990.00,2044.50,1984.10,2028.30,2022.14,LONG,1990.00,2022.14,2022.14,true,32.14,1.62
2026-07-10,2048.40,2137.60,2022.00,2129.20,2027.80,SHORT,2048.40,2027.80,2027.80,true,20.60,1.01
2026-07-13,2117.80,2165.30,2110.50,2162.70,2105.24,SHORT,2117.80,2105.24,2162.70,false,-44.90,-2.12
2026-07-14,2145.00,2158.40,2102.00,2105.00,2145.22,SKIP,,,,,,
2026-07-15,2108.60,2132.80,2090.00,2104.80,2119.46,LONG,2108.60,2119.46,2119.46,true,10.86,0.52
2026-07-16,2107.40,2122.70,2078.00,2089.20,2111.35,LONG,2107.40,2111.35,2111.35,true,3.95,0.19
2026-07-17,2090.30,2143.00,2086.60,2100.00,2094.83,LONG,2090.30,2094.83,2094.83,true,4.53,0.22
2026-07-20,2090.00,2117.10,2065.50,2115.90,2121.34,LONG,2090.00,2121.34,2115.90,false,25.90,1.24
2026-07-21,2115.00,2168.90,2107.00,2165.00,2096.55,SHORT,2115.00,2096.55,2165.00,false,-50.00,-2.36
2026-07-22,2165.00,2166.00,2077.20,2083.30,2144.63,SHORT,2165.00,2144.63,2144.63,true,20.37,0.94
2026-07-23,2074.00,2085.90,2029.30,2042.30,2110.32,LONG,2074.00,2110.32,2042.30,false,-31.70,-1.53
2026-07-24,2018.00,2044.00,1965.20,2021.80,2058.08,LONG,2018.00,2058.08,2021.80,false,3.80,0.19
2026-07-27,2050.60,2077.80,2025.10,2077.80,2022.25,SHORT,2050.60,2022.25,2077.80,false,-27.20,-1.33
2026-07-28,2073.00,2140.00,2058.80,2139.30,2052.96,SHORT,2073.00,2052.96,2139.30,false,-66.30,-3.20
2026-07-29,2159.70,2180.00,2143.60,2151.90,2119.62,SHORT,2159.70,2119.62,2151.90,false,7.80,0.36
2026-07-30,2154.00,2154.00,2100.90,2108.00,2155.80,SKIP,,,,,,
2026-07-31,2125.00,2134.00,2102.10,2106.90,2115.47,SHORT,2125.00,2115.47,2115.47,true,9.53,0.45
2026-08-03,2125.00,2126.60,2060.00,2069.50,2116.07,SHORT,2125.00,2116.07,2116.07,true,8.93,0.42
2026-08-04,2088.00,2088.00,1990.00,2033.60,2086.33,SKIP,,,,,,
2026-08-05,2055.70,2143.90,2055.70,2101.00,2039.61,SHORT,2055.70,2039.61,2101.00,false,-45.30,-2.20
2026-08-06,2099.00,2109.00,2072.20,2095.00,2117.34,LONG,2099.00,2117.34,2095.00,false,-4.00,-0.19
2026-08-07,2081.00,2108.60,2062.30,2068.00,2090.90,LONG,2081.00,2090.90,2090.90,true,9.90,0.48
2026-08-10,2070.00,2120.00,2057.60,2110.00,2081.77,LONG,2070.00,2081.77,2081.77,true,11.77,0.57
2026-08-11,2108.00,2108.00,2030.10,2033.50,2099.26,SHORT,2108.00,2099.26,2099.26,true,8.74,0.41
2026-08-12,2035.00,2042.00,1984.00,2003.00,2061.95,LONG,2035.00,2061.95,2003.00,false,-32.00,-1.57
2026-08-13,2014.60,2029.10,1990.00,2019.50,2007.34,SHORT,2014.60,2007.34,2007.34,true,7.26,0.36
2026-08-14,2019.00,2032.20,1988.20,1994.00,2015.45,SHORT,2019.00,2015.45,2015.45,true,3.55,0.18
2026-08-17,1990.00,2057.00,1970.90,2054.00,2001.47,LONG,1990.00,2001.47,2001.47,true,11.47,0.58
2026-08-18,2045.10,2055.20,1990.10,2010.00,2005.61,SHORT,2045.10,2005.61,2005.61,true,39.49,1.93
2026-08-19,1997.40,2009.80,1970.00,1996.00,2011.60,LONG,1997.40,2011.60,1996.00,false,-1.40,-0.07
2026-08-20,2011.00,2041.90,2001.30,2030.00,1991.58,SHORT,2011.00,1991.58,2030.00,false,-19.00,-0.94
2026-08-21,2020.00,2039.80,2013.20,2035.00,2023.62,LONG,2020.00,2023.62,2023.62,true,3.62,0.18
2026-08-24,2035.00,2047.90,2028.30,2032.50,2030.86,SHORT,2035.00,2030.86,2030.86,true,4.14,0.20
2026-08-25,2035.10,2045.00,2011.50,2036.50,2038.04,LONG,2035.10,2038.04,2038.04,true,2.94,0.14
2026-08-26,2055.00,2088.50,2043.90,2047.00,2028.76,SHORT,2055.00,2028.76,2047.00,false,8.00,0.39
2026-08-27,2035.00,2095.00,2023.90,2062.00,2066.31,LONG,2035.00,2066.31,2066.31,true,31.31,1.54
2026-08-28,2075.40,2083.30,2024.50,2035.00,2066.73,SHORT,2075.40,2066.73,2066.73,true,8.67,0.42
2026-08-31,2025.00,2025.00,1962.60,1995.90,2051.84,LONG,2025.00,2051.84,1995.90,false,-29.10,-1.44
2026-09-01,2023.20,2023.20,1965.00,1975.00,1995.08,SHORT,2023.20,1995.08,1995.08,true,28.12,1.39
2026-09-02,1950.00,1956.00,1908.90,1950.40,1978.91,LONG,1950.00,1978.91,1950.40,false,0.40,0.02
2026-09-03,1964.00,2056.70,1960.00,1980.00,1931.46,SHORT,1964.00,1931.46,1980.00,false,-16.00,-0.81
2026-09-04,2000.00,2021.70,1971.00,1981.70,2009.36,LONG,2000.00,2009.36,2009.36,true,9.36,0.47
2026-09-07,1982.00,1984.00,1891.10,1911.50,1994.60,LONG,1982.00,1994.60,1911.50,false,-70.50,-3.56
2026-09-08,1920.00,1926.30,1885.10,1913.00,1923.15,LONG,1920.00,1923.15,1923.15,true,3.15,0.16
2026-09-09,1905.50,1908.20,1855.00,1855.00,1905.89,SKIP,,,,,,
2026-09-10,1850.00,1874.80,1836.00,1861.00,1878.43,LONG,1850.00,1878.43,1861.00,false,11.00,0.59
