date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-26,1854.90,1881.90,1839.70,1872.80,1840.58,SHORT,1854.90,1840.58,1840.58,true,14.32,0.77
2025-11-27,1881.90,1899.10,1840.10,1841.60,1862.54,SHORT,1881.90,1862.54,1862.54,true,19.36,1.03
2025-11-28,1843.60,1852.90,1810.20,1829.10,1865.89,LONG,1843.60,1865.89,1829.10,false,-14.50,-0.79
2025-12-01,1835.10,1860.30,1813.00,1818.30,1831.43,SHORT,1835.10,1831.43,1831.43,true,3.67,0.20
2025-12-02,1817.70,1829.10,1783.10,1793.00,1829.34,LONG,1817.70,1829.34,1793.00,false,-24.70,-1.36
2025-12-03,1793.00,1801.70,1753.00,1770.00,1797.61,LONG,1793.00,1797.61,1797.61,true,4.61,0.26
2025-12-04,1774.00,1806.50,1760.00,1765.00,1770.92,SHORT,1774.00,1770.92,1770.92,true,3.08,0.17
2025-12-05,1771.50,1779.80,1698.60,1711.30,1777.01,LONG,1771.50,1777.01,1777.01,true,5.51,0.31
2025-12-08,1720.00,1722.40,1633.30,1640.60,1724.24,LONG,1720.00,1724.24,1640.60,false,-79.40,-4.62
2025-12-09,1649.20,1687.50,1601.00,1685.40,1662.35,LONG,1649.20,1662.35,1662.35,true,13.15,0.80
2025-12-10,1695.60,1698.00,1663.60,1672.70,1649.17,SHORT,1695.60,1649.17,1672.70,false,22.90,1.35
2025-12-11,1674.00,1685.90,1652.40,1679.00,1678.87,LONG,1674.00,1678.87,1678.87,true,4.87,0.29
2025-12-12,1688.20,1714.10,1668.60,1690.40,1669.60,SHORT,1688.20,1669.60,1669.60,true,18.60,1.10
2025-12-15,1690.00,1764.40,1674.00,1736.70,1691.53,SKIP,,,,,,
2025-12-16,1748.90,1748.90,1699.30,1705.90,1736.15,SHORT,1748.90,1736.15,1736.15,true,12.75,0.73
2025-12-17,1710.60,1713.90,1677.50,1685.30,1712.37,LONG,1710.60,1712.37,1712.37,true,1.77,0.10
2025-12-18,1680.50,1682.30,1650.10,1667.10,1694.64,LONG,1680.50,1694.64,1667.10,false,-13.40,-0.80
2025-12-19,1673.90,1724.90,1673.90,1721.40,1666.82,SHORT,1673.90,1666.82,1721.40,false,-47.50,-2.84
2025-12-22,1730.10,1807.00,1725.80,1795.50,1702.62,SHORT,1730.10,1702.62,1795.50,false,-65.40,-3.78
2025-12-23,1800.00,1874.90,1784.90,1835.50,1784.95,SHORT,1800.00,1784.95,1784.95,true,15.05,0.84
2025-12-24,1837.00,1874.00,1828.80,1869.80,1845.46,LONG,1837.00,1845.46,1845.46,true,8.46,0.46
2025-12-26,1878.00,1926.70,1867.70,1874.30,1857.65,SHORT,1878.00,1857.65,1874.30,false,3.70,0.20
2025-12-29,1889.90,1908.70,1840.00,1855.60,1899.82,LONG,1889.90,1899.82,1899.82,true,9.92,0.52
2025-12-30,1851.10,1853.50,1816.20,1831.00,1885.63,LONG,1851.10,1885.63,1831.00,false,-20.10,-1.09
2025-12-31,1833.90,1887.20,1833.90,1860.00,1834.02,SKIP,,,,,,
2026-01-01,1857.90,1864.40,1837.70,1847.30,1865.64,LONG,1857.90,1865.64,1847.30,false,-10.60,-0.57
2026-01-02,1847.70,1885.00,1847.70,1858.60,1848.52,SKIP,,,,,,
2026-01-05,1865.70,1917.00,1865.70,1882.90,1865.92,SKIP,,,,,,
2026-01-06,1890.00,1892.90,1841.00,1850.90,1895.62,LONG,1890.00,1895.62,1850.90,false,-39.10,-2.07
2026-01-07,1846.00,1866.30,1836.30,1861.80,1862.43,LONG,1846.00,1862.43,1862.43,true,16.43,0.89
2026-01-08,1857.00,1880.90,1810.30,1815.20,1852.82,SHORT,1857.00,1852.82,1852.82,true,4.18,0.23
2026-01-09,1813.00,1858.10,1784.90,1787.60,1849.74,LONG,1813.00,1849.74,1849.74,true,36.74,2.03
2026-01-12,1800.00,1803.50,1742.40,1790.00,1818.34,LONG,1800.00,1818.34,1790.00,false,-10.00,-0.56
2026-01-13,1801.50,1813.90,1758.10,1762.10,1772.94,SHORT,1801.50,1772.94,1772.94,true,28.56,1.59
2026-01-14,1766.00,1850.00,1763.90,1812.70,1778.69,LONG,1766.00,1778.69,1778.69,true,12.69,0.72
2026-01-16,1813.00,1824.60,1785.50,1789.20,1815.37,LONG,1813.00,1815.37,1815.37,true,2.37,0.13
2026-01-19,1776.00,1797.40,1762.80,1770.60,1802.24,LONG,1776.00,1802.24,1770.60,false,-5.40,-0.30
2026-01-20,1762.30,1771.90,1710.00,1717.00,1776.99,LONG,1762.30,1776.99,1717.00,false,-45.30,-2.57
2026-01-21,1705.00,1719.30,1656.70,1678.80,1737.45,LONG,1705.00,1737.45,1678.80,false,-26.20,-1.54
2026-01-22,1689.90,1727.70,1680.00,1683.10,1682.24,SHORT,1689.90,1682.24,1682.24,true,7.66,0.45
2026-01-23,1686.80,1688.10,1635.00,1645.60,1698.36,LONG,1686.80,1698.36,1645.60,false,-41.20,-2.44
2026-01-27,1653.60,1672.50,1621.00,1649.00,1657.06,LONG,1653.60,1657.06,1657.06,true,3.46,0.21
2026-01-28,1667.50,1835.00,1660.90,1823.00,1647.02,SHORT,1667.50,1647.02,1823.00,false,-155.50,-9.33
2026-01-29,1828.20,1833.90,1772.00,1778.10,1778.23,SHORT,1828.20,1778.23,1778.23,true,49.97,2.73
2026-01-30,1760.00,1838.00,1744.20,1794.10,1791.01,LONG,1760.00,1791.01,1791.01,true,31.01,1.76
2026-02-01,1805.90,1858.90,1601.60,1672.80,1801.54,SHORT,1805.90,1801.54,1801.54,true,4.36,0.24
2026-02-02,1700.00,1743.90,1646.00,1743.90,1769.35,LONG,1700.00,1769.35,1743.90,false,43.90,2.58
2026-02-03,1795.00,1803.60,1735.00,1743.80,1697.01,SHORT,1795.00,1697.01,1743.80,false,51.20,2.85
2026-02-04,1738.10,1769.90,1728.00,1765.00,1758.66,LONG,1738.10,1758.66,1758.66,true,20.56,1.18
2026-02-05,1764.00,1764.00,1719.80,1749.50,1755.79,SHORT,1764.00,1755.79,1755.79,true,8.21,0.47
2026-02-06,1734.90,1765.00,1570.00,1618.40,1739.74,LONG,1734.90,1739.74,1739.74,true,4.84,0.28
2026-02-09,1646.60,1772.30,1607.40,1766.00,1626.95,SHORT,1646.60,1626.95,1626.95,true,19.65,1.19
2026-02-10,1758.00,1805.00,1741.50,1769.00,1717.25,SHORT,1758.00,1717.25,1769.00,false,-11.00,-0.63
2026-02-11,1769.90,1785.80,1738.10,1769.00,1776.14,LONG,1769.90,1776.14,1776.14,true,6.24,0.35
2026-02-12,1752.10,1767.40,1725.40,1742.80,1765.00,LONG,1752.10,1765.00,1765.00,true,12.90,0.74
2026-02-13,1731.10,1748.90,1700.60,1737.60,1744.43,LONG,1731.10,1744.43,1744.43,true,13.33,0.77
2026-02-16,1717.10,1748.50,1708.00,1719.10,1730.40,LONG,1717.10,1730.40,1730.40,true,13.30,0.77
2026-02-17,1712.80,1744.00,1712.80,1737.00,1727.76,LONG,1712.80,1727.76,1727.76,true,14.96,0.87
2026-02-18,1745.00,1776.00,1733.00,1764.50,1733.26,SHORT,1745.00,1733.26,1733.26,true,11.74,0.67
2026-02-19,1763.40,1783.00,1719.00,1720.90,1760.67,SHORT,1763.40,1760.67,1760.67,true,2.73,0.15
2026-02-20,1715.00,1745.00,1701.00,1705.20,1751.94,LONG,1715.00,1751.94,1705.20,false,-9.80,-0.57
2026-02-23,1710.00,1720.80,1685.00,1704.50,1718.35,LONG,1710.00,1718.35,1718.35,true,8.35,0.49
2026-02-24,1685.00,1699.70,1671.00,1696.80,1700.59,LONG,1685.00,1700.59,1696.80,false,11.80,0.70
2026-02-25,1706.20,1733.30,1703.10,1718.90,1688.64,SHORT,1706.20,1688.64,1718.90,false,-12.70,-0.74
2026-02-26,1717.00,1728.70,1692.20,1710.00,1718.77,LONG,1717.00,1718.77,1718.77,true,1.77,0.10
2026-02-27,1708.70,1708.70,1647.30,1681.00,1708.50,SKIP,,,,,,
2026-03-02,1600.00,1706.30,1600.00,1650.00,1673.30,LONG,1600.00,1673.30,1673.30,true,73.30,4.58
2026-03-04,1645.00,1647.40,1594.60,1607.10,1658.65,LONG,1645.00,1658.65,1607.10,false,-37.90,-2.30
2026-03-05,1615.10,1647.40,1591.20,1629.30,1610.71,SHORT,1615.10,1610.71,1610.71,true,4.39,0.27
2026-03-06,1631.00,1715.00,1631.00,1647.90,1618.97,SHORT,1631.00,1618.97,1647.90,false,-16.90,-1.04
2026-03-09,1640.00,1640.00,1568.00,1578.10,1683.00,LONG,1640.00,1683.00,1578.10,false,-61.90,-3.77
2026-03-10,1608.00,1621.00,1578.00,1610.00,1581.94,SHORT,1608.00,1581.94,1581.94,true,26.06,1.62
2026-03-11,1618.90,1659.30,1597.60,1611.40,1600.18,SHORT,1618.90,1600.18,1600.18,true,18.72,1.16
2026-03-12,1598.10,1621.80,1567.60,1615.10,1622.45,LONG,1598.10,1622.45,1615.10,false,17.00,1.06
2026-03-13,1614.20,1614.20,1521.00,1525.10,1598.07,SHORT,1614.20,1598.07,1598.07,true,16.13,1.00
2026-03-16,1521.00,1523.60,1475.00,1496.10,1550.99,LONG,1521.00,1550.99,1496.10,false,-24.90,-1.64
2026-03-17,1516.50,1523.10,1493.80,1511.70,1496.71,SHORT,1516.50,1496.71,1496.71,true,19.79,1.30
2026-03-18,1527.30,1578.00,1519.50,1561.50,1509.57,SHORT,1527.30,1509.57,1561.50,false,-34.20,-2.24
2026-03-19,1540.00,1570.00,1492.20,1505.10,1558.01,LONG,1540.00,1558.01,1558.01,true,18.01,1.17
2026-03-20,1505.00,1542.00,1502.40,1518.00,1532.23,LONG,1505.00,1532.23,1532.23,true,27.23,1.81
2026-03-23,1499.90,1499.90,1389.30,1398.40,1523.33,LONG,1499.90,1523.33,1398.40,false,-101.50,-6.77
2026-03-24,1434.00,1460.80,1417.00,1448.90,1419.89,SHORT,1434.00,1419.89,1419.89,true,14.11,0.98
2026-03-25,1459.90,1517.00,1459.80,1495.50,1440.45,SHORT,1459.90,1440.45,1495.50,false,-35.60,-2.44
2026-03-27,1490.80,1493.00,1425.00,1444.90,1501.49,LONG,1490.80,1501.49,1444.90,false,-45.90,-3.08
2026-03-30,1425.00,1451.00,1360.80,1376.40,1441.95,LONG,1425.00,1441.95,1441.95,true,16.95,1.19
2026-04-01,1410.50,1514.90,1399.00,1478.30,1394.15,SHORT,1410.50,1394.15,1478.30,false,-67.80,-4.81
2026-04-02,1440.50,1489.20,1412.40,1480.40,1479.92,LONG,1440.50,1479.92,1479.92,true,39.42,2.74
2026-04-06,1482.00,1515.60,1446.10,1507.20,1444.94,SHORT,1482.00,1444.94,1507.20,false,-25.20,-1.70
2026-04-07,1492.10,1537.00,1481.50,1521.90,1487.76,SHORT,1492.10,1487.76,1487.76,true,4.34,0.29
2026-04-08,1590.00,1595.00,1550.50,1587.50,1516.51,SHORT,1590.00,1516.51,1587.50,false,2.50,0.16
2026-04-09,1586.00,1630.80,1576.00,1602.20,1579.84,SHORT,1586.00,1579.84,1579.84,true,6.16,0.39
2026-04-10,1611.00,1655.00,1609.50,1622.40,1606.75,SHORT,1611.00,1606.75,1622.40,false,-11.40,-0.71
2026-04-13,1595.30,1635.80,1565.10,1625.10,1631.37,LONG,1595.30,1631.37,1631.37,true,36.07,2.26
2026-04-15,1658.00,1716.90,1647.50,1710.00,1613.79,SHORT,1658.00,1613.79,1710.00,false,-52.00,-3.14
2026-04-16,1729.00,1753.70,1706.50,1740.80,1686.58,SHORT,1729.00,1686.58,1740.80,false,-11.80,-0.68
2026-04-17,1746.10,1808.30,1741.00,1773.90,1729.69,SHORT,1746.10,1729.69,1773.90,false,-27.80,-1.59
2026-04-20,1780.50,1783.80,1740.10,1742.30,1778.24,SHORT,1780.50,1778.24,1778.24,true,2.26,0.13
2026-04-21,1742.50,1779.00,1738.70,1763.20,1762.06,LONG,1742.50,1762.06,1762.06,true,19.56,1.12
2026-04-22,1830.00,1910.00,1811.10,1830.00,1767.79,SHORT,1830.00,1767.79,1830.00,false,0.00,0.00
2026-04-23,1827.00,1839.40,1803.60,1834.00,1843.70,LONG,1827.00,1843.70,1834.00,false,7.00,0.38
2026-04-24,1838.90,1855.00,1778.00,1793.60,1824.89,SHORT,1838.90,1824.89,1824.89,true,14.01,0.76
2026-04-27,1802.40,1842.00,1801.30,1820.00,1805.32,LONG,1802.40,1805.32,1805.32,true,2.92,0.16
2026-04-28,1821.70,1848.00,1806.40,1842.40,1828.00,LONG,1821.70,1828.00,1828.00,true,6.30,0.35
2026-04-29,1848.00,1874.00,1816.70,1828.70,1830.76,SHORT,1848.00,1830.76,1830.76,true,17.24,0.93
2026-04-30,1815.10,1823.10,1770.40,1807.00,1841.09,LONG,1815.10,1841.09,1807.00,false,-8.10,-0.45
2026-05-04,1805.00,1835.00,1775.70,1834.00,1798.58,SHORT,1805.00,1798.58,1798.58,true,6.42,0.36
2026-05-05,1830.00,1883.50,1826.00,1869.00,1814.02,SHORT,1830.00,1814.02,1869.00,false,-39.00,-2.13
2026-05-06,1878.60,1909.90,1866.50,1898.00,1861.05,SHORT,1878.60,1861.05,1898.00,false,-19.40,-1.03
2026-05-07,1905.00,2009.00,1885.00,2001.70,1891.56,SHORT,1905.00,1891.56,1891.56,true,13.44,0.71
2026-05-08,2005.00,2037.10,1932.00,1953.50,1955.25,SHORT,2005.00,1955.25,1955.25,true,49.75,2.48
2026-05-11,1930.00,1930.90,1886.40,1912.70,1980.79,LONG,1930.00,1980.79,1912.70,false,-17.30,-0.90
2026-05-12,1894.90,1909.90,1780.40,1794.00,1908.36,LONG,1894.90,1908.36,1908.36,true,13.46,0.71
2026-05-13,1802.50,1866.90,1800.00,1851.30,1835.92,LONG,1802.50,1835.92,1835.92,true,33.42,1.85
2026-05-14,1862.00,1872.00,1816.00,1833.00,1835.42,SHORT,1862.00,1835.42,1835.42,true,26.58,1.43
2026-05-15,1843.00,1843.00,1783.00,1788.30,1842.56,SKIP,,,,,,
2026-05-18,1762.00,1777.00,1704.10,1766.40,1801.93,LONG,1762.00,1801.93,1766.40,false,4.40,0.25
2026-05-19,1766.00,1834.90,1762.50,1825.40,1739.48,SHORT,1766.00,1739.48,1825.40,false,-59.40,-3.36
2026-05-20,1799.00,1847.60,1773.00,1833.40,1814.55,LONG,1799.00,1814.55,1814.55,true,15.55,0.86
2026-05-21,1840.50,1884.00,1836.20,1842.00,1824.92,SHORT,1840.50,1824.92,1842.00,false,-1.50,-0.08
2026-05-22,1842.00,1858.00,1820.50,1827.70,1860.04,LONG,1842.00,1860.04,1827.70,false,-14.30,-0.78
2026-05-25,1848.50,1879.90,1814.60,1829.30,1836.98,SHORT,1848.50,1836.98,1836.98,true,11.52,0.62
2026-05-26,1826.00,1862.70,1824.50,1843.00,1841.20,LONG,1826.00,1841.20,1841.20,true,15.20,0.83
2026-05-27,1835.00,1874.00,1807.30,1831.30,1849.46,LONG,1835.00,1849.46,1849.46,true,14.46,0.79
2026-05-29,1850.00,1864.00,1693.00,1712.70,1836.38,SHORT,1850.00,1836.38,1836.38,true,13.62,0.74
2026-06-01,1735.00,1755.00,1680.00,1720.10,1747.46,LONG,1735.00,1747.46,1747.46,true,12.46,0.72
2026-06-02,1700.20,1737.80,1693.00,1729.00,1711.93,LONG,1700.20,1711.93,1711.93,true,11.73,0.69
2026-06-03,1728.80,1757.30,1692.40,1748.50,1718.65,SHORT,1728.80,1718.65,1718.65,true,10.15,0.59
2026-06-04,1757.30,1798.00,1730.30,1738.20,1731.82,SHORT,1757.30,1731.82,1731.82,true,25.48,1.45
2026-06-05,1747.00,1764.00,1721.70,1747.00,1768.90,LONG,1747.00,1768.90,1747.00,false,0.00,0.00
2026-06-08,1735.10,1767.40,1710.00,1751.50,1743.91,LONG,1735.10,1743.91,1743.91,true,8.81,0.51
2026-06-09,1747.40,1774.00,1740.30,1765.00,1746.50,SKIP,,,,,,
2026-06-10,1768.90,1818.00,1749.40,1766.90,1756.96,SHORT,1768.90,1756.96,1756.96,true,11.94,0.67
2026-06-11,1775.00,1797.00,1725.00,1727.60,1782.40,LONG,1775.00,1782.40,1782.40,true,7.40,0.42
2026-06-12,1745.10,1779.00,1745.10,1775.60,1741.54,SHORT,1745.10,1741.54,1775.60,false,-30.50,-1.75
2026-06-15,1795.00,1815.00,1776.20,1778.00,1764.28,SHORT,1795.00,1764.28,1778.00,false,17.00,0.95
2026-06-16,1780.50,1793.40,1763.80,1785.80,1793.96,LONG,1780.50,1793.96,1785.80,false,5.30,0.30
2026-06-17,1792.40,1810.90,1777.00,1806.90,1778.88,SHORT,1792.40,1778.88,1778.88,true,13.52,0.75
2026-06-18,1817.30,1819.10,1768.80,1775.00,1798.33,SHORT,1817.30,1798.33,1798.33,true,18.97,1.04
2026-06-19,1773.40,1788.90,1718.40,1756.30,1787.79,LONG,1773.40,1787.79,1787.79,true,14.39,0.81
2026-06-22,1765.00,1781.60,1745.10,1763.50,1740.44,SHORT,1765.00,1740.44,1763.50,false,1.50,0.08
2026-06-23,1771.70,1788.00,1736.80,1743.60,1760.07,SHORT,1771.70,1760.07,1760.07,true,11.63,0.66
2026-06-24,1739.80,1784.30,1727.50,1755.40,1758.41,LONG,1739.80,1758.41,1758.41,true,18.61,1.07
2026-06-25,1760.00,1780.00,1745.00,1747.90,1754.81,SHORT,1760.00,1754.81,1754.81,true,5.19,0.29
2026-06-29,1763.80,1786.60,1693.20,1709.50,1761.55,SHORT,1763.80,1761.55,1761.55,true,2.25,0.13
2026-06-30,1719.50,1768.90,1713.10,1767.60,1743.30,LONG,1719.50,1743.30,1743.30,true,23.80,1.38
2026-07-01,1767.50,1881.00,1767.40,1821.20,1749.58,SHORT,1767.50,1749.58,1821.20,false,-53.70,-3.04
2026-07-02,1829.70,1870.00,1810.00,1865.70,1841.10,LONG,1829.70,1841.10,1841.10,true,11.40,0.62
2026-07-03,1875.00,1880.00,1840.50,1866.10,1845.94,SHORT,1875.00,1845.94,1845.94,true,29.06,1.55
2026-07-06,1860.00,1866.00,1821.30,1856.30,1861.97,LONG,1860.00,1861.97,1861.97,true,1.97,0.11
2026-07-07,1856.50,1865.50,1801.80,1833.10,1847.74,SHORT,1856.50,1847.74,1847.74,true,8.76,0.47
2026-07-08,1808.30,1827.80,1760.10,1780.80,1827.34,LONG,1808.30,1827.34,1827.34,true,19.04,1.05
2026-07-09,1775.00,1822.40,1769.60,1818.50,1797.54,LONG,1775.00,1797.54,1797.54,true,22.54,1.27
2026-07-10,1824.00,1868.00,1821.00,1865.00,1809.24,SHORT,1824.00,1809.24,1865.00,false,-41.00,-2.25
2026-07-13,1838.00,1890.00,1831.90,1886.40,1849.81,LONG,1838.00,1849.81,1849.81,true,11.81,0.64
2026-07-14,1882.00,1882.00,1835.00,1857.00,1871.49,SHORT,1882.00,1871.49,1871.49,true,10.51,0.56
2026-07-15,1859.00,1866.50,1830.50,1846.00,1856.18,SHORT,1859.00,1856.18,1856.18,true,2.82,0.15
2026-07-16,1840.00,1846.60,1821.00,1822.10,1848.70,LONG,1840.00,1848.70,1822.10,false,-17.90,-0.97
2026-07-17,1815.00,1816.80,1782.80,1812.40,1828.28,LONG,1815.00,1828.28,1812.40,false,-2.60,-0.14
2026-07-20,1800.00,1810.50,1768.10,1770.00,1799.62,SKIP,,,,,,
2026-07-21,1775.00,1792.00,1756.20,1786.00,1783.46,LONG,1775.00,1783.46,1783.46,true,8.46,0.48
2026-07-22,1785.00,1791.20,1735.00,1737.50,1775.73,SHORT,1785.00,1775.73,1775.73,true,9.27,0.52
2026-07-23,1732.00,1733.00,1712.70,1726.00,1750.29,LONG,1732.00,1750.29,1726.00,false,-6.00,-0.35
2026-07-24,1716.00,1730.00,1697.00,1714.20,1725.78,LONG,1716.00,1725.78,1725.78,true,9.78,0.57
2026-07-27,1730.00,1788.30,1726.90,1780.90,1713.68,SHORT,1730.00,1713.68,1780.90,false,-50.90,-2.94
2026-07-28,1770.10,1779.00,1748.20,1757.70,1764.16,SHORT,1770.10,1764.16,1764.16,true,5.94,0.34
2026-07-29,1755.00,1793.40,1751.80,1777.20,1760.38,LONG,1755.00,1760.38,1760.38,true,5.38,0.31
2026-07-30,1766.50,1785.70,1748.80,1754.50,1775.98,LONG,1766.50,1775.98,1775.98,true,9.48,0.54
2026-07-31,1770.00,1799.20,1746.10,1749.30,1761.90,SHORT,1770.00,1761.90,1761.90,true,8.10,0.46
2026-08-03,1755.00,1768.00,1740.10,1744.00,1772.33,LONG,1755.00,1772.33,1744.00,false,-11.00,-0.63
2026-08-04,1750.00,1774.00,1687.00,1689.50,1748.29,SKIP,,,,,,
2026-08-05,1700.20,1718.60,1670.70,1672.00,1715.29,LONG,1700.20,1715.29,1715.29,true,15.09,0.89
2026-08-06,1680.00,1738.60,1670.50,1726.80,1683.64,LONG,1680.00,1683.64,1683.64,true,3.64,0.22
2026-08-07,1729.90,1817.60,1686.40,1782.50,1716.88,SHORT,1729.90,1716.88,1716.88,true,13.02,0.75
2026-08-10,1794.90,1916.50,1774.00,1882.80,1759.82,SHORT,1794.90,1759.82,1882.80,false,-87.90,-4.90
2026-08-11,1884.40,1937.60,1865.10,1905.00,1883.77,SKIP,,,,,,
2026-08-12,1920.10,1954.80,1891.40,1897.30,1904.48,SHORT,1920.10,1904.48,1904.48,true,15.62,0.81
2026-08-13,1907.00,1936.00,1898.10,1910.20,1925.52,LONG,1907.00,1925.52,1925.52,true,18.52,0.97
2026-08-14,1915.00,1925.70,1869.10,1874.60,1913.89,SKIP,,,,,,
2026-08-17,1890.00,1929.00,1880.40,1911.00,1889.78,SKIP,,,,,,
2026-08-18,1904.00,1975.00,1895.30,1970.30,1908.87,LONG,1904.00,1908.87,1908.87,true,4.87,0.26
2026-08-19,1975.20,1984.00,1924.00,1968.80,1950.30,SHORT,1975.20,1950.30,1950.30,true,24.90,1.26
2026-08-20,1977.00,1977.00,1950.00,1964.20,1954.05,SHORT,1977.00,1954.05,1954.05,true,22.95,1.16
2026-08-21,1950.00,1969.70,1930.20,1934.00,1961.03,LONG,1950.00,1961.03,1961.03,true,11.03,0.57
2026-08-24,1940.00,1954.40,1908.00,1913.10,1951.05,LONG,1940.00,1951.05,1951.05,true,11.05,0.57
2026-08-25,1926.00,1977.00,1902.60,1923.00,1931.07,LONG,1926.00,1931.07,1931.07,true,5.07,0.26
2026-08-26,1928.40,1964.00,1919.50,1938.10,1935.39,LONG,1928.40,1935.39,1935.39,true,6.99,0.36
2026-08-27,1945.00,1949.70,1914.50,1923.00,1940.00,SHORT,1945.00,1940.00,1940.00,true,5.00,0.26
2026-08-28,1926.10,1988.90,1909.00,1986.80,1931.39,LONG,1926.10,1931.39,1931.39,true,5.29,0.27
2026-08-31,1985.00,1998.00,1925.50,1936.10,1970.33,SHORT,1985.00,1970.33,1970.33,true,14.67,0.74
2026-09-01,1940.00,1976.50,1930.00,1972.00,1961.98,LONG,1940.00,1961.98,1961.98,true,21.98,1.13
2026-09-02,1973.80,2047.80,1955.10,2033.00,1959.15,SHORT,1973.80,1959.15,1959.15,true,14.65,0.74
2026-09-03,2050.00,2090.00,2031.60,2083.40,2012.81,SHORT,2050.00,2012.81,2083.40,false,-33.40,-1.63
2026-09-04,2082.00,2127.00,2045.00,2055.00,2068.89,SHORT,2082.00,2068.89,2068.89,true,13.11,0.63
2026-09-07,2067.00,2125.00,2060.70,2094.00,2087.61,LONG,2067.00,2087.61,2087.61,true,20.61,1.00
2026-09-08,2120.00,2205.00,2104.00,2110.00,2089.67,SHORT,2120.00,2089.67,2110.00,false,10.00,0.47
2026-09-09,2105.00,2146.00,2069.80,2099.00,2157.70,LONG,2105.00,2157.70,2099.00,false,-6.00,-0.29
2026-09-10,2100.00,2109.60,2024.40,2025.50,2108.42,LONG,2100.00,2108.42,2108.42,true,8.42,0.40
2026-09-11,2019.00,2044.00,1982.20,2033.00,2054.79,LONG,2019.00,2054.79,2033.00,false,14.00,0.69
2026-09-15,2033.40,2033.40,1935.00,1942.00,2007.07,SHORT,2033.40,2007.07,2007.07,true,26.33,1.29
2026-09-16,1935.50,1992.00,1861.50,1990.00,1963.54,LONG,1935.50,1963.54,1963.54,true,28.04,1.45
