date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,1747.30,1768.10,1744.70,1757.30,1765.15,LONG,1747.30,1765.15,1765.15,true,17.85,1.02
2025-12-08,1755.00,1755.00,1715.00,1729.00,1756.13,SKIP,,,,,,
2025-12-09,1727.90,1736.40,1690.80,1696.30,1729.22,SKIP,,,,,,
2025-12-10,1695.80,1705.80,1661.50,1672.90,1712.56,LONG,1695.80,1712.56,1672.90,false,-22.90,-1.35
2025-12-11,1670.90,1721.50,1660.00,1695.80,1679.30,LONG,1670.90,1679.30,1679.30,true,8.40,0.50
2025-12-12,1697.80,1697.80,1675.00,1681.40,1691.69,SHORT,1697.80,1691.69,1691.69,true,6.11,0.36
2025-12-15,1684.90,1707.90,1683.30,1698.60,1682.51,SHORT,1684.90,1682.51,1698.60,false,-13.70,-0.81
2025-12-16,1705.00,1759.00,1701.00,1744.20,1697.90,SHORT,1705.00,1697.90,1744.20,false,-39.20,-2.30
2025-12-17,1748.90,1765.00,1718.40,1759.30,1742.48,SHORT,1748.90,1742.48,1742.48,true,6.42,0.37
2025-12-18,1748.70,1762.00,1727.10,1760.10,1744.46,SHORT,1748.70,1744.46,1744.46,true,4.24,0.24
2025-12-19,1760.00,1809.70,1752.80,1792.60,1749.24,SHORT,1760.00,1749.24,1792.60,false,-32.60,-1.85
2025-12-22,1802.80,1803.00,1783.00,1789.40,1784.62,SHORT,1802.80,1784.62,1784.62,true,18.18,1.01
2025-12-23,1799.00,1824.90,1784.10,1804.50,1790.83,SHORT,1799.00,1790.83,1790.83,true,8.17,0.45
2025-12-24,1807.00,1832.90,1794.00,1807.20,1809.87,LONG,1807.00,1809.87,1809.87,true,2.87,0.16
2025-12-26,1792.30,1830.30,1791.20,1823.90,1811.62,LONG,1792.30,1811.62,1811.62,true,19.32,1.08
2025-12-29,1840.00,1849.00,1821.10,1842.00,1821.25,SHORT,1840.00,1821.25,1821.25,true,18.75,1.02
2025-12-30,1842.90,1848.50,1766.70,1782.40,1838.13,SHORT,1842.90,1838.13,1838.13,true,4.77,0.26
2025-12-31,1790.00,1844.20,1773.30,1808.80,1783.36,SHORT,1790.00,1783.36,1783.36,true,6.64,0.37
2026-01-01,1800.00,1823.90,1781.00,1809.30,1811.83,LONG,1800.00,1811.83,1811.83,true,11.83,0.66
2026-01-02,1822.00,1822.00,1768.00,1806.00,1800.96,SHORT,1822.00,1800.96,1800.96,true,21.04,1.15
2026-01-05,1785.00,1832.00,1785.00,1808.20,1792.66,LONG,1785.00,1792.66,1792.66,true,7.66,0.43
2026-01-06,1821.20,1821.20,1767.90,1789.20,1813.92,SHORT,1821.20,1813.92,1813.92,true,7.28,0.40
2026-01-07,1775.00,1795.90,1755.00,1779.20,1800.76,LONG,1775.00,1800.76,1779.20,false,4.20,0.24
2026-01-08,1771.00,1777.00,1749.10,1750.00,1775.17,LONG,1771.00,1775.17,1775.17,true,4.17,0.24
2026-01-09,1736.20,1775.90,1736.00,1759.90,1756.36,LONG,1736.20,1756.36,1756.36,true,20.16,1.16
2026-01-12,1751.00,1751.00,1691.20,1705.00,1761.08,LONG,1751.00,1761.08,1705.00,false,-46.00,-2.63
2026-01-13,1700.00,1703.00,1666.80,1681.00,1708.16,LONG,1700.00,1708.16,1681.00,false,-19.00,-1.12
2026-01-14,1666.60,1672.80,1625.20,1640.10,1680.16,LONG,1666.60,1680.16,1640.10,false,-26.50,-1.59
2026-01-16,1599.90,1625.90,1586.20,1614.90,1640.80,LONG,1599.90,1640.80,1614.90,false,15.00,0.94
2026-01-19,1595.40,1621.30,1587.30,1593.60,1605.03,LONG,1595.40,1605.03,1605.03,true,9.63,0.60
2026-01-20,1614.00,1627.60,1589.00,1593.30,1604.82,SHORT,1614.00,1604.82,1604.82,true,9.18,0.57
2026-01-21,1600.20,1651.70,1582.30,1644.40,1608.52,LONG,1600.20,1608.52,1608.52,true,8.32,0.52
2026-01-22,1631.50,1639.00,1594.40,1626.70,1622.42,SHORT,1631.50,1622.42,1622.42,true,9.08,0.56
2026-01-23,1619.80,1624.50,1591.00,1617.50,1617.03,SHORT,1619.80,1617.03,1617.03,true,2.77,0.17
2026-01-27,1592.50,1614.40,1570.00,1575.40,1611.23,LONG,1592.50,1611.23,1611.23,true,18.73,1.18
2026-01-28,1599.00,1599.00,1523.20,1535.00,1582.10,SHORT,1599.00,1582.10,1582.10,true,16.90,1.06
2026-01-29,1545.00,1569.70,1525.10,1560.60,1542.08,SHORT,1545.00,1542.08,1542.08,true,2.92,0.19
2026-01-30,1536.10,1618.10,1535.20,1549.50,1538.35,LONG,1536.10,1538.35,1538.35,true,2.25,0.15
2026-02-01,1560.00,1659.00,1535.00,1562.50,1571.02,LONG,1560.00,1571.02,1571.02,true,11.02,0.71
2026-02-02,1582.60,1590.00,1551.10,1584.90,1571.96,SHORT,1582.60,1571.96,1571.96,true,10.64,0.67
2026-02-03,1644.70,1657.80,1585.00,1637.20,1569.97,SHORT,1644.70,1569.97,1637.20,false,7.50,0.46
2026-02-04,1637.00,1637.00,1594.10,1613.80,1634.97,SHORT,1637.00,1634.97,1634.97,true,2.03,0.12
2026-02-05,1620.00,1660.00,1581.60,1627.70,1612.38,SHORT,1620.00,1612.38,1612.38,true,7.62,0.47
2026-02-06,1627.40,1729.00,1627.00,1696.90,1622.75,SHORT,1627.40,1622.75,1696.90,false,-69.50,-4.27
2026-02-09,1711.00,1743.30,1678.00,1735.00,1700.89,SHORT,1711.00,1700.89,1700.89,true,10.11,0.59
2026-02-10,1734.10,1735.00,1684.00,1689.70,1723.02,SHORT,1734.10,1723.02,1723.02,true,11.08,0.64
2026-02-11,1683.90,1697.60,1665.80,1689.40,1703.87,LONG,1683.90,1703.87,1689.40,false,5.50,0.33
2026-02-12,1685.30,1692.00,1664.00,1681.00,1683.05,SHORT,1685.30,1683.05,1683.05,true,2.25,0.13
2026-02-13,1680.20,1683.00,1661.40,1668.00,1677.69,SHORT,1680.20,1677.69,1677.69,true,2.51,0.15
2026-02-16,1663.60,1688.90,1633.00,1680.10,1670.64,LONG,1663.60,1670.64,1670.64,true,7.04,0.42
2026-02-17,1662.00,1706.00,1655.00,1697.30,1657.27,SHORT,1662.00,1657.27,1657.27,true,4.73,0.28
2026-02-18,1692.00,1713.20,1690.70,1704.80,1679.85,SHORT,1692.00,1679.85,1704.80,false,-12.80,-0.76
2026-02-19,1700.00,1712.30,1672.10,1680.00,1703.73,LONG,1700.00,1703.73,1703.73,true,3.73,0.22
2026-02-20,1668.00,1692.90,1652.60,1688.70,1685.29,LONG,1668.00,1685.29,1685.29,true,17.29,1.04
2026-02-23,1695.40,1705.00,1693.10,1697.50,1681.47,SHORT,1695.40,1681.47,1697.50,false,-2.10,-0.12
2026-02-24,1704.80,1704.80,1650.00,1653.00,1698.56,SHORT,1704.80,1698.56,1698.56,true,6.24,0.37
2026-02-25,1664.70,1664.70,1645.10,1656.70,1667.28,LONG,1664.70,1667.28,1656.70,false,-8.00,-0.48
2026-02-26,1650.00,1668.90,1650.00,1660.00,1654.31,LONG,1650.00,1654.31,1654.31,true,4.31,0.26
2026-02-27,1666.70,1666.70,1586.30,1600.10,1659.22,SHORT,1666.70,1659.22,1659.22,true,7.48,0.45
2026-03-02,1527.80,1622.50,1526.90,1596.90,1619.22,LONG,1527.80,1619.22,1619.22,true,91.42,5.98
2026-03-04,1561.90,1594.40,1547.50,1565.30,1596.87,LONG,1561.90,1596.87,1565.30,false,3.40,0.22
2026-03-05,1582.30,1611.40,1571.20,1610.10,1575.98,SHORT,1582.30,1575.98,1575.98,true,6.32,0.40
2026-03-06,1585.60,1623.90,1585.40,1602.90,1595.02,LONG,1585.60,1595.02,1595.02,true,9.42,0.59
2026-03-09,1604.90,1604.90,1560.20,1582.70,1606.82,LONG,1604.90,1606.82,1582.70,false,-22.20,-1.38
2026-03-10,1590.00,1607.60,1570.00,1570.70,1576.96,SHORT,1590.00,1576.96,1576.96,true,13.04,0.82
2026-03-11,1574.80,1585.00,1535.00,1537.70,1583.35,LONG,1574.80,1583.35,1583.35,true,8.55,0.54
2026-03-12,1513.20,1536.70,1501.60,1526.50,1556.73,LONG,1513.20,1556.73,1526.50,false,13.30,0.88
2026-03-13,1505.00,1517.80,1464.50,1473.90,1520.33,LONG,1505.00,1520.33,1473.90,false,-31.10,-2.07
2026-03-16,1472.50,1498.60,1450.00,1488.90,1496.91,LONG,1472.50,1496.91,1496.91,true,24.41,1.66
2026-03-17,1486.40,1538.40,1480.00,1530.40,1470.00,SHORT,1486.40,1470.00,1530.40,false,-44.00,-2.96
2026-03-18,1540.10,1599.00,1520.60,1593.70,1525.98,SHORT,1540.10,1525.98,1525.98,true,14.12,0.92
2026-03-19,1584.30,1618.60,1555.40,1587.00,1580.72,SHORT,1584.30,1580.72,1580.72,true,3.58,0.23
2026-03-20,1599.80,1611.10,1566.50,1578.30,1600.81,SKIP,,,,,,
2026-03-23,1553.00,1593.00,1530.90,1576.00,1590.01,LONG,1553.00,1590.01,1590.01,true,37.01,2.38
2026-03-24,1575.70,1599.80,1524.10,1580.20,1566.38,SHORT,1575.70,1566.38,1566.38,true,9.32,0.59
2026-03-25,1586.00,1605.50,1576.80,1578.00,1561.66,SHORT,1586.00,1561.66,1578.00,false,8.00,0.50
2026-03-27,1575.20,1582.50,1485.70,1502.50,1592.96,LONG,1575.20,1592.96,1502.50,false,-72.70,-4.62
2026-03-30,1500.00,1534.60,1483.10,1514.40,1514.45,LONG,1500.00,1514.45,1514.45,true,14.45,0.96
2026-04-01,1514.70,1564.70,1455.10,1465.70,1513.67,SKIP,,,,,,
2026-04-02,1465.00,1518.00,1439.30,1510.20,1483.06,LONG,1465.00,1483.06,1483.06,true,18.06,1.23
2026-04-06,1506.90,1527.00,1506.30,1517.20,1484.48,SHORT,1506.90,1484.48,1517.20,false,-10.30,-0.68
2026-04-07,1496.00,1545.40,1496.00,1519.90,1518.05,LONG,1496.00,1518.05,1518.05,true,22.05,1.47
2026-04-08,1564.70,1585.90,1531.10,1538.40,1528.20,SHORT,1564.70,1528.20,1538.40,false,26.30,1.68
2026-04-09,1554.70,1554.80,1518.80,1533.40,1543.81,SHORT,1554.70,1543.81,1543.81,true,10.89,0.70
2026-04-10,1530.60,1553.50,1517.10,1525.00,1531.27,SKIP,,,,,,
2026-04-13,1503.50,1527.00,1482.10,1514.60,1531.49,LONG,1503.50,1531.49,1514.60,false,11.10,0.74
2026-04-15,1529.90,1566.00,1525.10,1540.80,1505.37,SHORT,1529.90,1505.37,1540.80,false,-10.90,-0.71
2026-04-16,1555.00,1560.00,1514.50,1532.70,1547.22,SHORT,1555.00,1547.22,1547.22,true,7.78,0.50
2026-04-17,1526.00,1549.00,1526.00,1538.50,1533.31,LONG,1526.00,1533.31,1533.31,true,7.31,0.48
2026-04-20,1536.10,1573.80,1526.00,1534.60,1535.94,SKIP,,,,,,
2026-04-21,1534.00,1578.50,1530.00,1558.60,1549.68,LONG,1534.00,1549.68,1549.68,true,15.68,1.02
2026-04-22,1557.20,1573.80,1544.10,1550.00,1561.63,LONG,1557.20,1561.63,1561.63,true,4.43,0.28
2026-04-23,1549.00,1575.00,1545.60,1558.90,1555.84,LONG,1549.00,1555.84,1555.84,true,6.84,0.44
2026-04-24,1559.30,1568.90,1517.90,1527.90,1563.18,LONG,1559.30,1563.18,1563.18,true,3.88,0.25
2026-04-27,1550.00,1559.80,1491.10,1498.50,1536.00,SHORT,1550.00,1536.00,1536.00,true,14.00,0.90
2026-04-28,1490.00,1515.00,1484.10,1514.60,1503.16,LONG,1490.00,1503.16,1503.16,true,13.16,0.88
2026-04-29,1524.00,1550.00,1511.00,1523.40,1498.85,SHORT,1524.00,1498.85,1523.40,false,0.60,0.04
2026-04-30,1525.10,1525.40,1489.80,1520.90,1525.07,SKIP,,,,,,
2026-05-04,1518.00,1528.90,1491.00,1497.40,1507.52,SHORT,1518.00,1507.52,1507.52,true,10.48,0.69
2026-05-05,1493.50,1510.00,1476.00,1485.00,1506.09,LONG,1493.50,1506.09,1506.09,true,12.59,0.84
2026-05-06,1498.90,1530.20,1485.10,1515.90,1493.00,SHORT,1498.90,1493.00,1493.00,true,5.90,0.39
2026-05-07,1523.50,1543.00,1503.00,1510.00,1502.92,SHORT,1523.50,1502.92,1510.00,false,13.50,0.89
2026-05-08,1521.60,1521.60,1490.00,1498.10,1520.70,SKIP,,,,,,
2026-05-11,1499.90,1500.00,1453.00,1465.90,1498.02,SHORT,1499.90,1498.02,1498.02,true,1.88,0.13
2026-05-12,1469.00,1480.00,1451.50,1468.80,1463.37,SHORT,1469.00,1463.37,1463.37,true,5.63,0.38
2026-05-13,1477.50,1494.40,1465.90,1486.20,1465.14,SHORT,1477.50,1465.14,1486.20,false,-8.70,-0.59
2026-05-14,1522.00,1529.00,1481.80,1509.80,1483.91,SHORT,1522.00,1483.91,1483.91,true,38.09,2.50
2026-05-15,1515.00,1570.10,1505.00,1563.30,1503.00,SHORT,1515.00,1503.00,1563.30,false,-48.30,-3.19
2026-05-18,1562.30,1603.00,1532.20,1602.30,1551.17,SHORT,1562.30,1551.17,1551.17,true,11.13,0.71
2026-05-19,1606.00,1620.00,1592.80,1613.60,1581.67,SHORT,1606.00,1581.67,1613.60,false,-7.60,-0.47
2026-05-20,1603.00,1623.00,1590.00,1596.90,1608.78,LONG,1603.00,1608.78,1608.78,true,5.78,0.36
2026-05-21,1618.50,1618.50,1564.70,1569.60,1603.82,SHORT,1618.50,1603.82,1603.82,true,14.68,0.91
2026-05-22,1561.60,1588.30,1535.10,1544.30,1577.76,LONG,1561.60,1577.76,1577.76,true,16.16,1.03
2026-05-25,1550.30,1557.30,1539.30,1545.50,1558.83,LONG,1550.30,1558.83,1545.50,false,-4.80,-0.31
2026-05-26,1553.90,1563.80,1541.00,1554.30,1547.35,SHORT,1553.90,1547.35,1547.35,true,6.55,0.42
2026-05-27,1541.00,1548.90,1525.90,1533.00,1555.97,LONG,1541.00,1555.97,1533.00,false,-8.00,-0.52
2026-05-29,1535.30,1535.30,1490.00,1496.40,1539.32,LONG,1535.30,1539.32,1496.40,false,-38.90,-2.53
2026-06-01,1510.00,1527.20,1502.90,1512.70,1502.26,SHORT,1510.00,1502.26,1512.70,false,-2.70,-0.18
2026-06-02,1514.20,1514.20,1482.10,1490.00,1515.77,LONG,1514.20,1515.77,1490.00,false,-24.20,-1.60
2026-06-03,1490.00,1517.80,1485.10,1499.70,1494.60,LONG,1490.00,1494.60,1494.60,true,4.60,0.31
2026-06-04,1490.00,1496.00,1471.50,1488.00,1497.99,LONG,1490.00,1497.99,1488.00,false,-2.00,-0.13
2026-06-05,1494.90,1508.00,1477.10,1481.50,1484.92,SHORT,1494.90,1484.92,1484.92,true,9.98,0.67
2026-06-08,1464.00,1483.00,1453.50,1458.60,1490.52,LONG,1464.00,1490.52,1458.60,false,-5.40,-0.37
2026-06-09,1474.90,1487.10,1466.00,1474.20,1463.37,SHORT,1474.90,1463.37,1474.20,false,0.70,0.05
2026-06-10,1490.00,1508.80,1455.00,1460.60,1476.51,SHORT,1490.00,1476.51,1476.51,true,13.49,0.91
2026-06-11,1457.20,1486.90,1434.20,1466.40,1475.63,LONG,1457.20,1475.63,1475.63,true,18.43,1.26
2026-06-12,1487.00,1492.00,1452.40,1484.20,1474.28,SHORT,1487.00,1474.28,1474.28,true,12.72,0.86
2026-06-15,1495.00,1495.00,1462.00,1471.50,1471.48,SHORT,1495.00,1471.48,1471.48,true,23.52,1.57
2026-06-16,1482.90,1491.10,1454.00,1464.00,1474.74,SHORT,1482.90,1474.74,1474.74,true,8.16,0.55
2026-06-17,1464.40,1471.00,1457.20,1463.00,1469.68,LONG,1464.40,1469.68,1469.68,true,5.28,0.36
2026-06-18,1464.10,1464.10,1431.00,1437.90,1462.65,SKIP,,,,,,
2026-06-19,1439.00,1499.50,1435.30,1497.70,1438.58,SKIP,,,,,,
2026-06-22,1494.50,1523.70,1480.20,1505.10,1483.47,SHORT,1494.50,1483.47,1483.47,true,11.03,0.74
2026-06-23,1502.70,1521.90,1465.10,1502.10,1501.81,SKIP,,,,,,
2026-06-24,1490.50,1499.00,1465.00,1466.90,1494.94,LONG,1490.50,1494.94,1494.94,true,4.44,0.30
2026-06-25,1476.50,1498.60,1465.20,1469.60,1484.56,LONG,1476.50,1484.56,1484.56,true,8.06,0.55
2026-06-29,1475.10,1475.10,1430.00,1437.60,1486.12,LONG,1475.10,1486.12,1437.60,false,-37.50,-2.54
2026-06-30,1455.00,1492.80,1455.00,1482.40,1438.61,SHORT,1455.00,1438.61,1482.40,false,-27.40,-1.88
2026-07-01,1491.00,1492.10,1452.30,1456.00,1478.89,SHORT,1491.00,1478.89,1478.89,true,12.11,0.81
2026-07-02,1464.80,1479.80,1437.10,1441.60,1467.89,LONG,1464.80,1467.89,1467.89,true,3.09,0.21
2026-07-03,1450.00,1465.60,1444.90,1453.60,1445.10,SHORT,1450.00,1445.10,1445.10,true,4.90,0.34
2026-07-06,1464.00,1491.60,1443.10,1460.10,1450.83,SHORT,1464.00,1450.83,1450.83,true,13.17,0.90
2026-07-07,1472.90,1505.00,1466.80,1500.70,1464.16,SHORT,1472.90,1464.16,1500.70,false,-27.80,-1.89
2026-07-08,1494.00,1541.10,1477.90,1520.10,1490.21,SHORT,1494.00,1490.21,1490.21,true,3.79,0.25
2026-07-09,1526.00,1605.80,1500.40,1569.00,1523.58,SHORT,1526.00,1523.58,1523.58,true,2.42,0.16
2026-07-10,1587.10,1607.30,1565.70,1605.70,1576.97,SHORT,1587.10,1576.97,1576.97,true,10.13,0.64
2026-07-13,1595.00,1610.90,1578.00,1587.30,1592.59,SHORT,1595.00,1592.59,1592.59,true,2.41,0.15
2026-07-14,1579.60,1625.40,1568.50,1620.90,1591.72,LONG,1579.60,1591.72,1591.72,true,12.12,0.77
2026-07-15,1634.00,1647.30,1600.10,1634.30,1609.37,SHORT,1634.00,1609.37,1609.37,true,24.63,1.51
2026-07-16,1642.40,1642.40,1606.20,1629.20,1629.89,SHORT,1642.40,1629.89,1629.89,true,12.51,0.76
2026-07-17,1627.60,1627.60,1594.10,1609.40,1628.65,SKIP,,,,,,
2026-07-20,1616.00,1632.00,1575.00,1619.80,1606.39,SHORT,1616.00,1606.39,1606.39,true,9.61,0.59
2026-07-21,1621.80,1660.70,1621.00,1650.50,1607.11,SHORT,1621.80,1607.11,1650.50,false,-28.70,-1.77
2026-07-22,1651.10,1658.40,1626.00,1635.10,1647.72,SHORT,1651.10,1647.72,1647.72,true,3.38,0.20
2026-07-23,1635.10,1635.10,1597.00,1612.80,1636.27,SKIP,,,,,,
2026-07-24,1598.00,1609.90,1571.20,1607.10,1610.54,LONG,1598.00,1610.54,1607.10,false,9.10,0.57
2026-07-27,1630.00,1630.00,1601.10,1614.90,1597.19,SHORT,1630.00,1597.19,1614.90,false,15.10,0.93
2026-07-28,1614.30,1621.90,1600.90,1605.30,1616.69,LONG,1614.30,1616.69,1616.69,true,2.39,0.15
2026-07-29,1610.00,1658.80,1595.70,1656.00,1608.33,SHORT,1610.00,1608.33,1608.33,true,1.67,0.10
2026-07-30,1656.10,1678.10,1636.00,1647.00,1645.58,SHORT,1656.10,1645.58,1645.58,true,10.52,0.64
2026-07-31,1635.00,1644.90,1598.10,1606.70,1657.40,LONG,1635.00,1657.40,1606.70,false,-28.30,-1.73
2026-08-03,1633.40,1653.90,1618.40,1651.00,1612.03,SHORT,1633.40,1612.03,1651.00,false,-17.60,-1.08
2026-08-04,1645.80,1646.50,1611.10,1614.00,1643.63,SHORT,1645.80,1643.63,1643.63,true,2.17,0.13
2026-08-05,1642.00,1642.00,1545.00,1550.50,1627.22,SHORT,1642.00,1627.22,1627.22,true,14.78,0.90
2026-08-06,1546.00,1552.40,1494.60,1515.50,1563.55,LONG,1546.00,1563.55,1515.50,false,-30.50,-1.97
2026-08-07,1520.00,1551.50,1503.80,1528.30,1516.60,SHORT,1520.00,1516.60,1516.60,true,3.40,0.22
2026-08-10,1539.70,1539.70,1493.00,1505.00,1536.09,SHORT,1539.70,1536.09,1536.09,true,3.61,0.23
2026-08-11,1510.50,1524.20,1494.50,1515.00,1506.71,SHORT,1510.50,1506.71,1506.71,true,3.79,0.25
2026-08-12,1515.10,1515.40,1477.80,1485.00,1512.49,SHORT,1515.10,1512.49,1512.49,true,2.61,0.17
2026-08-13,1501.30,1614.00,1500.10,1566.00,1489.51,SHORT,1501.30,1489.51,1566.00,false,-64.70,-4.31
2026-08-14,1558.00,1633.70,1553.10,1623.00,1575.53,LONG,1558.00,1575.53,1575.53,true,17.53,1.13
2026-08-17,1630.00,1647.00,1607.00,1647.00,1615.29,SHORT,1630.00,1615.29,1615.29,true,14.71,0.90
2026-08-18,1634.00,1634.00,1596.00,1600.70,1635.92,LONG,1634.00,1635.92,1600.70,false,-33.30,-2.04
2026-08-19,1600.90,1613.90,1581.10,1591.20,1608.17,LONG,1600.90,1608.17,1608.17,true,7.27,0.45
2026-08-20,1596.30,1631.40,1589.70,1606.10,1592.61,SHORT,1596.30,1592.61,1592.61,true,3.69,0.23
2026-08-21,1615.00,1615.00,1584.00,1590.80,1615.70,SKIP,,,,,,
2026-08-24,1585.10,1613.10,1585.10,1606.00,1592.28,LONG,1585.10,1592.28,1592.28,true,7.18,0.45
2026-08-25,1594.80,1611.30,1587.30,1592.60,1606.00,LONG,1594.80,1606.00,1606.00,true,11.20,0.70
2026-08-26,1604.10,1616.90,1574.00,1574.10,1599.45,SHORT,1604.10,1599.45,1599.45,true,4.65,0.29
2026-08-27,1579.10,1598.20,1550.10,1551.00,1584.35,LONG,1579.10,1584.35,1584.35,true,5.25,0.33
2026-08-28,1545.00,1576.20,1522.00,1536.20,1564.34,LONG,1545.00,1564.34,1564.34,true,19.34,1.25
2026-08-31,1540.60,1549.80,1526.30,1549.00,1539.82,SKIP,,,,,,
2026-09-01,1545.00,1545.00,1510.90,1513.60,1539.78,SHORT,1545.00,1539.78,1539.78,true,5.22,0.34
2026-09-02,1512.00,1547.30,1498.20,1525.60,1520.53,LONG,1512.00,1520.53,1520.53,true,8.53,0.56
2026-09-03,1524.00,1534.90,1501.00,1506.00,1524.70,SKIP,,,,,,
2026-09-04,1507.00,1520.20,1492.90,1495.00,1509.24,LONG,1507.00,1509.24,1509.24,true,2.24,0.15
2026-09-07,1502.80,1534.60,1498.00,1528.20,1501.45,SKIP,,,,,,
2026-09-08,1519.00,1558.00,1519.00,1549.90,1517.34,SHORT,1519.00,1517.34,1549.90,false,-30.90,-2.03
2026-09-09,1549.30,1562.00,1526.10,1544.50,1544.28,SHORT,1549.30,1544.28,1544.28,true,5.02,0.32
2026-09-10,1553.20,1553.20,1533.20,1539.90,1543.74,SHORT,1553.20,1543.74,1543.74,true,9.46,0.61
2026-09-11,1530.00,1567.40,1527.50,1549.90,1541.30,LONG,1530.00,1541.30,1541.30,true,11.30,0.74
2026-09-15,1546.10,1546.10,1502.00,1505.00,1548.85,LONG,1546.10,1548.85,1505.00,false,-41.10,-2.66
2026-09-16,1500.00,1505.00,1472.60,1478.30,1509.05,LONG,1500.00,1509.05,1478.30,false,-21.70,-1.45
