date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,111.69,111.69,107.49,107.88,111.69,SKIP,,,,,,
2026-01-21,107.54,108.58,103.73,104.95,109.11,LONG,107.54,109.11,104.95,false,-2.59,-2.41
2026-01-22,106.28,107.80,104.33,106.79,105.56,SHORT,106.28,105.56,105.56,true,0.72,0.68
2026-01-23,107.50,107.50,103.20,103.39,106.29,SHORT,107.50,106.29,106.29,true,1.21,1.13
2026-01-27,104.00,104.80,102.01,104.73,105.48,LONG,104.00,105.48,104.73,false,0.73,0.70
2026-01-28,105.48,109.41,104.99,109.21,103.56,SHORT,105.48,103.56,109.21,false,-3.73,-3.54
2026-01-29,109.95,109.95,106.00,106.88,107.78,SHORT,109.95,107.78,107.78,true,2.17,1.97
2026-01-30,106.00,108.80,104.45,107.85,107.25,LONG,106.00,107.25,107.25,true,1.25,1.18
2026-02-01,108.05,108.19,103.47,104.00,107.48,SHORT,108.05,107.48,107.48,true,0.57,0.53
2026-02-02,104.30,105.18,101.26,104.74,105.58,LONG,104.30,105.58,104.74,false,0.44,0.42
2026-02-03,108.98,110.27,106.00,106.34,103.30,SHORT,108.98,103.30,106.34,false,2.64,2.42
2026-02-04,105.95,110.89,104.65,109.78,107.37,LONG,105.95,107.37,107.37,true,1.42,1.34
2026-02-05,109.82,110.25,106.61,106.90,108.51,SHORT,109.82,108.51,108.51,true,1.31,1.19
2026-02-06,106.01,106.76,103.22,106.33,107.97,LONG,106.01,107.97,106.33,false,0.32,0.30
2026-02-09,106.45,112.20,106.45,110.99,104.81,SHORT,106.45,104.81,110.99,false,-4.54,-4.26
2026-02-10,112.00,113.50,110.84,111.37,110.36,SHORT,112.00,110.36,111.37,false,0.63,0.56
2026-02-11,111.70,111.89,108.45,110.58,112.21,LONG,111.70,112.21,110.58,false,-1.12,-1.00
2026-02-12,110.42,110.99,108.30,109.18,109.67,SHORT,110.42,109.67,109.67,true,0.75,0.68
2026-02-13,109.00,109.10,105.40,106.31,109.36,LONG,109.00,109.36,106.31,false,-2.69,-2.47
2026-02-16,106.29,106.29,97.53,101.01,106.66,LONG,106.29,106.66,101.01,false,-5.28,-4.97
2026-02-17,101.00,101.30,98.80,99.84,101.39,LONG,101.00,101.39,99.84,false,-1.16,-1.15
2026-02-18,100.20,102.59,98.78,99.03,100.06,SHORT,100.20,100.06,100.06,true,0.14,0.14
2026-02-19,99.70,100.30,96.40,96.49,100.16,LONG,99.70,100.16,100.16,true,0.46,0.46
2026-02-20,96.46,97.78,95.71,96.90,98.47,LONG,96.46,98.47,96.90,false,0.44,0.46
2026-02-23,97.50,97.67,94.13,96.41,96.71,SHORT,97.50,96.71,96.71,true,0.79,0.81
2026-02-24,95.80,97.29,93.45,95.10,95.57,SHORT,95.80,95.57,95.57,true,0.23,0.24
2026-02-25,95.40,95.89,94.11,95.15,95.14,SHORT,95.40,95.14,95.14,true,0.26,0.27
2026-02-26,95.50,97.52,93.97,94.45,95.02,SHORT,95.50,95.02,95.02,true,0.48,0.50
2026-02-27,94.46,94.60,91.65,92.30,95.70,LONG,94.46,95.70,92.30,false,-2.16,-2.29
2026-03-02,88.06,91.20,87.25,89.38,92.52,LONG,88.06,92.52,89.38,false,1.32,1.50
2026-03-04,87.90,87.90,84.61,85.79,89.40,LONG,87.90,89.40,85.79,false,-2.11,-2.40
2026-03-05,86.01,87.00,83.80,86.54,85.89,SHORT,86.01,85.89,85.89,true,0.12,0.14
2026-03-06,85.95,88.09,83.60,83.76,85.30,SHORT,85.95,85.30,85.30,true,0.65,0.76
2026-03-09,82.00,82.12,79.04,81.77,85.63,LONG,82.00,85.63,81.77,false,-0.23,-0.28
2026-03-10,82.24,83.75,81.45,82.99,80.59,SHORT,82.24,80.59,82.99,false,-0.75,-0.91
2026-03-11,82.93,84.78,82.02,82.33,82.39,SHORT,82.93,82.39,82.39,true,0.54,0.65
2026-03-12,81.91,86.95,80.55,83.61,83.43,LONG,81.91,83.43,83.43,true,1.52,1.86
2026-03-13,83.30,83.98,79.33,79.63,84.32,LONG,83.30,84.32,79.63,false,-3.67,-4.41
2026-03-16,79.70,81.10,77.18,78.68,80.75,LONG,79.70,80.75,80.75,true,1.05,1.32
2026-03-17,79.00,79.20,77.26,78.26,78.59,SHORT,79.00,78.59,78.59,true,0.41,0.52
2026-03-18,78.50,82.20,78.39,82.07,78.09,SHORT,78.50,78.09,82.07,false,-3.57,-4.55
2026-03-19,80.00,80.76,77.60,78.20,80.83,LONG,80.00,80.83,78.20,false,-1.80,-2.25
2026-03-20,79.43,84.40,79.00,81.68,78.78,SHORT,79.43,78.78,81.68,false,-2.25,-2.83
2026-03-23,80.78,80.78,75.63,75.94,82.23,LONG,80.78,82.23,75.94,false,-4.84,-5.99
2026-03-24,78.40,79.67,76.53,77.98,77.27,SHORT,78.40,77.27,77.27,true,1.13,1.44
2026-03-25,79.28,83.15,78.76,81.88,78.05,SHORT,79.28,78.05,81.88,false,-2.60,-3.28
2026-03-27,81.50,82.31,79.08,79.39,81.69,LONG,81.50,81.69,81.69,true,0.19,0.23
2026-03-30,78.40,78.64,75.31,75.56,80.02,LONG,78.40,80.02,75.56,false,-2.84,-3.62
2026-04-01,78.08,81.29,78.08,80.30,76.97,SHORT,78.08,76.97,80.30,false,-2.22,-2.84
2026-04-02,78.50,80.00,76.78,79.61,80.13,LONG,78.50,80.13,79.61,false,1.11,1.41
2026-04-06,79.60,81.48,77.81,81.04,78.17,SHORT,79.60,78.17,78.17,true,1.43,1.80
2026-04-07,80.40,81.38,79.48,81.05,79.88,SHORT,80.40,79.88,79.88,true,0.52,0.65
2026-04-08,85.00,87.20,83.57,86.54,80.60,SHORT,85.00,80.60,86.54,false,-1.54,-1.81
2026-04-09,86.08,87.40,84.21,85.36,85.84,SHORT,86.08,85.84,85.84,true,0.24,0.28
2026-04-10,85.61,87.80,85.60,86.98,85.68,SKIP,,,,,,
2026-04-13,84.75,90.85,82.75,87.48,86.93,LONG,84.75,86.93,86.93,true,2.18,2.57
2026-04-15,91.00,94.28,89.03,93.07,87.99,SHORT,91.00,87.99,93.07,false,-2.07,-2.27
2026-04-16,94.73,96.43,92.38,95.53,92.84,SHORT,94.73,92.84,92.84,true,1.89,2.00
2026-04-17,95.79,100.00,95.51,98.14,94.75,SHORT,95.79,94.75,98.14,false,-2.35,-2.45
2026-04-20,98.00,99.14,95.73,97.42,98.17,LONG,98.00,98.17,98.17,true,0.17,0.17
2026-04-21,97.70,101.39,97.26,100.07,97.83,LONG,97.70,97.83,97.83,true,0.13,0.13
2026-04-22,100.07,105.00,99.51,104.60,99.81,SHORT,100.07,99.81,99.81,true,0.26,0.26
2026-04-23,104.00,104.50,101.42,101.70,102.90,SHORT,104.00,102.90,102.90,true,1.10,1.06
2026-04-24,102.00,102.78,98.41,100.30,102.75,LONG,102.00,102.75,102.75,true,0.75,0.74
2026-04-27,101.00,105.30,100.91,104.06,100.25,SHORT,101.00,100.25,104.06,false,-3.06,-3.03
2026-04-28,104.00,105.14,102.17,103.03,104.06,SKIP,,,,,,
2026-04-29,104.00,105.29,101.95,101.96,103.50,SHORT,104.00,103.50,103.50,true,0.50,0.48
2026-04-30,101.80,102.20,98.19,100.99,103.16,LONG,101.80,103.16,100.99,false,-0.81,-0.80
2026-05-04,102.00,103.89,98.37,103.18,99.90,SHORT,102.00,99.90,99.90,true,2.10,2.06
2026-05-05,103.00,106.77,102.55,104.40,100.92,SHORT,103.00,100.92,104.40,false,-1.40,-1.36
2026-05-06,105.57,107.84,104.41,107.24,104.85,SHORT,105.57,104.85,104.85,true,0.72,0.68
2026-05-07,108.00,108.00,104.63,106.45,106.67,SHORT,108.00,106.67,106.67,true,1.33,1.23
2026-05-08,107.00,108.27,103.41,103.70,106.15,SHORT,107.00,106.15,106.15,true,0.85,0.79
2026-05-11,102.50,102.70,99.50,99.75,105.20,LONG,102.50,105.20,99.75,false,-2.75,-2.68
2026-05-12,99.82,100.53,95.01,95.46,100.87,LONG,99.82,100.87,95.46,false,-4.36,-4.37
2026-05-13,95.35,98.60,95.10,97.27,97.58,LONG,95.35,97.58,97.58,true,2.23,2.34
2026-05-14,98.49,98.88,95.44,97.82,97.25,SHORT,98.49,97.25,97.25,true,1.24,1.26
2026-05-15,97.55,98.00,95.34,95.55,97.26,SHORT,97.55,97.26,97.26,true,0.29,0.30
2026-05-18,94.70,95.15,90.42,94.58,96.30,LONG,94.70,96.30,94.58,false,-0.12,-0.13
2026-05-19,94.75,97.97,94.65,96.25,92.89,SHORT,94.75,92.89,96.25,false,-1.50,-1.58
2026-05-20,95.80,95.80,94.03,95.43,96.55,LONG,95.80,96.55,95.43,false,-0.37,-0.39
2026-05-21,96.53,97.13,94.86,94.92,94.98,SHORT,96.53,94.98,94.98,true,1.55,1.61
2026-05-22,95.41,95.60,93.88,94.32,95.89,LONG,95.41,95.89,94.32,false,-1.09,-1.14
2026-05-25,96.00,98.37,95.63,96.97,94.76,SHORT,96.00,94.76,96.97,false,-0.97,-1.01
2026-05-26,97.06,99.15,95.62,96.03,97.22,LONG,97.06,97.22,97.22,true,0.16,0.16
2026-05-27,96.80,97.98,93.80,95.95,97.00,LONG,96.80,97.00,97.00,true,0.20,0.21
2026-05-29,96.79,96.79,92.44,93.10,95.38,SHORT,96.79,95.38,95.38,true,1.41,1.46
2026-06-01,89.48,91.11,83.31,84.02,94.24,LONG,89.48,94.24,84.02,false,-5.46,-6.10
2026-06-02,83.01,84.80,81.62,84.74,86.10,LONG,83.01,86.10,84.74,false,1.73,2.08
2026-06-03,84.30,84.80,81.61,82.98,83.13,SHORT,84.30,83.13,83.13,true,1.17,1.39
2026-06-04,82.93,88.00,82.52,85.90,82.82,SHORT,82.93,82.82,82.82,true,0.11,0.13
2026-06-05,86.50,87.78,84.81,86.67,85.67,SHORT,86.50,85.67,85.67,true,0.83,0.96
2026-06-08,85.80,87.90,84.45,84.88,86.38,LONG,85.80,86.38,86.38,true,0.58,0.68
2026-06-09,85.00,86.43,84.50,86.16,85.88,LONG,85.00,85.88,85.88,true,0.88,1.04
2026-06-10,86.68,86.68,82.41,82.47,85.32,SHORT,86.68,85.32,85.32,true,1.36,1.57
2026-06-11,82.10,83.12,80.75,81.24,84.35,LONG,82.10,84.35,81.24,false,-0.86,-1.05
2026-06-12,83.00,88.40,82.33,88.30,81.54,SHORT,83.00,81.54,88.30,false,-5.30,-6.39
2026-06-15,90.50,92.40,89.59,89.89,86.11,SHORT,90.50,86.11,89.89,false,0.61,0.67
2026-06-16,90.95,93.30,90.01,90.78,91.00,SKIP,,,,,,
2026-06-17,91.88,92.00,89.83,90.99,91.51,SHORT,91.88,91.51,91.51,true,0.37,0.40
2026-06-18,91.02,91.84,88.81,89.44,90.84,SHORT,91.02,90.84,90.84,true,0.18,0.20
2026-06-19,89.01,92.25,88.20,90.82,89.68,LONG,89.01,89.68,89.68,true,0.67,0.75
2026-06-22,91.00,94.70,90.79,92.98,90.38,SHORT,91.00,90.38,92.98,false,-1.98,-2.18
2026-06-23,93.00,93.30,90.50,90.60,93.11,LONG,93.00,93.11,93.11,true,0.11,0.12
2026-06-24,90.66,91.28,89.80,90.26,91.97,LONG,90.66,91.97,90.26,false,-0.40,-0.44
2026-06-25,90.75,91.54,89.30,89.53,90.42,SHORT,90.75,90.42,90.42,true,0.33,0.36
2026-06-29,89.45,89.83,88.03,88.13,90.34,LONG,89.45,90.34,88.13,false,-1.32,-1.48
2026-06-30,88.50,90.64,88.50,90.09,88.50,SKIP,,,,,,
2026-07-01,90.20,91.47,90.00,90.00,89.71,SHORT,90.20,89.71,90.00,false,0.20,0.22
2026-07-02,90.30,90.43,88.74,89.73,90.49,LONG,90.30,90.49,89.73,false,-0.57,-0.63
2026-07-03,90.15,90.52,87.85,87.94,89.60,SHORT,90.15,89.60,89.60,true,0.55,0.61
2026-07-06,88.39,88.39,86.45,86.94,88.87,LONG,88.39,88.87,86.94,false,-1.45,-1.64
2026-07-07,86.95,87.04,85.36,86.16,87.00,SKIP,,,,,,
2026-07-08,85.45,85.49,82.03,82.98,86.02,LONG,85.45,86.02,82.98,false,-2.47,-2.89
2026-07-09,82.97,83.99,81.77,81.84,83.81,LONG,82.97,83.81,83.81,true,0.84,1.01
2026-07-10,82.73,83.80,81.89,82.50,82.94,LONG,82.73,82.94,82.94,true,0.21,0.25
2026-07-13,82.00,82.30,80.70,81.01,82.76,LONG,82.00,82.76,81.01,false,-0.99,-1.21
2026-07-14,80.80,80.87,79.05,79.10,81.26,LONG,80.80,81.26,79.10,false,-1.70,-2.10
2026-07-15,79.37,80.84,79.00,79.91,79.55,LONG,79.37,79.55,79.55,true,0.18,0.23
2026-07-16,80.07,80.50,78.56,78.78,79.94,SHORT,80.07,79.94,79.94,true,0.13,0.16
2026-07-17,78.77,78.80,77.28,78.07,79.35,LONG,78.77,79.35,78.07,false,-0.70,-0.89
2026-07-20,78.00,79.94,77.40,79.13,78.00,SKIP,,,,,,
2026-07-21,79.33,79.59,78.61,79.05,79.00,SHORT,79.33,79.00,79.00,true,0.33,0.42
2026-07-22,79.00,79.17,76.41,76.88,79.03,SKIP,,,,,,
2026-07-23,76.90,78.00,75.92,76.13,77.20,LONG,76.90,77.20,77.20,true,0.30,0.39
2026-07-24,75.80,77.39,75.20,76.97,76.73,LONG,75.80,76.73,76.73,true,0.93,1.23
2026-07-27,78.00,78.40,77.21,78.20,76.27,SHORT,78.00,76.27,78.20,false,-0.20,-0.26
2026-07-28,78.35,78.44,75.76,76.19,78.06,SHORT,78.35,78.06,78.06,true,0.29,0.37
2026-07-29,76.94,78.88,76.40,76.59,76.78,SHORT,76.94,76.78,76.78,true,0.16,0.21
2026-07-30,76.90,76.90,73.81,74.88,77.32,LONG,76.90,77.32,74.88,false,-2.02,-2.63
2026-07-31,75.62,78.42,75.25,78.19,74.74,SHORT,75.62,74.74,78.19,false,-2.57,-3.40
2026-08-03,78.90,81.14,78.54,79.37,77.44,SHORT,78.90,77.44,79.37,false,-0.47,-0.60
2026-08-04,79.00,80.68,78.75,79.30,79.83,LONG,79.00,79.83,79.83,true,0.83,1.05
2026-08-05,79.55,80.36,78.11,78.50,79.45,SHORT,79.55,79.45,79.45,true,0.10,0.13
2026-08-06,79.30,79.30,78.01,78.25,79.11,SHORT,79.30,79.11,79.11,true,0.19,0.24
2026-08-07,78.30,78.70,76.85,77.70,78.61,LONG,78.30,78.61,78.61,true,0.31,0.40
2026-08-10,75.49,77.00,73.21,73.35,77.74,LONG,75.49,77.74,73.35,false,-2.14,-2.83
2026-08-11,73.50,74.70,72.70,74.10,74.65,LONG,73.50,74.65,74.65,true,1.15,1.56
2026-08-12,74.27,74.84,73.55,73.99,73.84,SHORT,74.27,73.84,73.84,true,0.43,0.58
2026-08-13,74.00,74.39,73.40,73.73,74.05,SKIP,,,,,,
2026-08-14,73.99,75.20,73.20,73.75,73.82,SHORT,73.99,73.82,73.82,true,0.17,0.23
2026-08-17,74.18,78.59,73.32,78.20,73.74,SHORT,74.18,73.74,73.74,true,0.44,0.59
2026-08-18,78.00,78.19,74.69,75.00,77.02,SHORT,78.00,77.02,77.02,true,0.98,1.26
2026-08-19,75.00,75.15,73.50,73.71,75.71,LONG,75.00,75.71,73.71,false,-1.29,-1.72
2026-08-20,74.00,75.14,73.56,73.78,74.06,SKIP,,,,,,
2026-08-21,74.24,74.82,73.45,73.56,74.26,SKIP,,,,,,
2026-08-24,73.97,74.78,73.26,73.55,74.18,LONG,73.97,74.18,74.18,true,0.21,0.28
2026-08-25,73.87,74.20,72.79,73.39,73.89,SKIP,,,,,,
2026-08-26,74.10,74.20,73.03,73.20,73.46,SHORT,74.10,73.46,73.46,true,0.64,0.86
2026-08-27,73.45,73.70,71.41,71.70,73.54,LONG,73.45,73.54,73.54,true,0.09,0.12
2026-08-28,72.00,72.48,71.27,71.51,72.13,LONG,72.00,72.13,72.13,true,0.13,0.18
2026-08-31,71.70,71.70,69.60,70.10,71.64,SKIP,,,,,,
2026-09-01,70.37,70.37,69.10,69.20,70.08,SHORT,70.37,70.08,70.08,true,0.29,0.41
2026-09-02,69.15,71.31,68.00,70.24,69.67,LONG,69.15,69.67,69.67,true,0.52,0.75
2026-09-03,71.90,74.56,70.54,74.50,69.93,SHORT,71.90,69.93,74.50,false,-2.60,-3.62
2026-09-04,74.27,76.50,73.50,74.35,72.37,SHORT,74.27,72.37,74.35,false,-0.08,-0.11
2026-09-07,74.50,75.99,73.66,75.48,74.60,LONG,74.50,74.60,74.60,true,0.10,0.13
2026-09-08,75.67,76.08,74.50,75.71,75.20,SHORT,75.67,75.20,75.20,true,0.47,0.62
2026-09-09,75.50,77.62,75.50,77.11,75.33,SHORT,75.50,75.33,77.11,false,-1.61,-2.13
2026-09-10,77.39,77.85,75.81,75.82,76.75,SHORT,77.39,76.75,76.75,true,0.64,0.83
