date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,1808.00,1811.80,1791.00,1794.80,1798.06,SHORT,1808.00,1798.06,1798.06,true,9.94,0.55
2025-12-15,1779.00,1804.60,1777.60,1798.30,1798.37,LONG,1779.00,1798.37,1798.37,true,19.37,1.09
2025-12-16,1790.00,1791.90,1778.30,1781.20,1790.31,SKIP,,,,,,
2025-12-17,1781.00,1797.60,1771.50,1793.60,1784.82,LONG,1781.00,1784.82,1784.82,true,3.82,0.21
2025-12-18,1785.00,1785.00,1736.00,1745.30,1787.62,LONG,1785.00,1787.62,1745.30,false,-39.70,-2.22
2025-12-19,1747.00,1760.00,1741.20,1746.90,1747.03,SKIP,,,,,,
2025-12-22,1744.90,1772.10,1743.10,1770.70,1746.75,LONG,1744.90,1746.75,1746.75,true,1.85,0.11
2025-12-23,1772.00,1774.60,1752.10,1755.90,1762.72,SHORT,1772.00,1762.72,1762.72,true,9.28,0.52
2025-12-24,1755.90,1759.00,1719.00,1737.00,1763.78,LONG,1755.90,1763.78,1737.00,false,-18.90,-1.08
2025-12-26,1737.00,1737.00,1708.00,1718.80,1735.44,SKIP,,,,,,
2025-12-29,1719.50,1727.50,1710.30,1717.60,1716.05,SHORT,1719.50,1716.05,1716.05,true,3.45,0.20
2025-12-30,1723.10,1723.10,1707.00,1720.10,1720.24,SHORT,1723.10,1720.24,1720.24,true,2.86,0.17
2025-12-31,1720.20,1725.60,1715.50,1719.70,1717.43,SHORT,1720.20,1717.43,1717.43,true,2.77,0.16
2026-01-01,1720.00,1724.70,1708.90,1720.30,1720.23,SKIP,,,,,,
2026-01-02,1721.10,1732.00,1719.40,1728.20,1718.56,SHORT,1721.10,1718.56,1728.20,false,-7.10,-0.41
2026-01-05,1728.00,1746.00,1723.40,1729.50,1726.20,SHORT,1728.00,1726.20,1726.20,true,1.80,0.10
2026-01-06,1725.70,1762.10,1725.70,1761.30,1735.55,LONG,1725.70,1735.55,1735.55,true,9.85,0.57
2026-01-07,1755.00,1806.60,1748.50,1781.70,1749.19,SHORT,1755.00,1749.19,1749.19,true,5.81,0.33
2026-01-08,1766.00,1778.60,1757.70,1762.10,1778.55,LONG,1766.00,1778.55,1778.55,true,12.55,0.71
2026-01-09,1765.20,1765.20,1727.00,1729.30,1767.33,LONG,1765.20,1767.33,1729.30,false,-35.90,-2.03
2026-01-12,1732.10,1744.30,1714.10,1740.20,1736.65,LONG,1732.10,1736.65,1736.65,true,4.55,0.26
2026-01-13,1743.00,1743.80,1712.10,1726.00,1727.20,SHORT,1743.00,1727.20,1727.20,true,15.80,0.91
2026-01-14,1737.10,1737.10,1689.20,1699.90,1722.48,SHORT,1737.10,1722.48,1722.48,true,14.62,0.84
2026-01-16,1708.00,1708.00,1659.30,1670.00,1701.62,SHORT,1708.00,1701.62,1701.62,true,6.38,0.37
2026-01-19,1650.00,1687.30,1600.00,1673.60,1671.95,LONG,1650.00,1671.95,1671.95,true,21.95,1.33
2026-01-20,1674.10,1674.10,1606.00,1606.60,1668.73,SHORT,1674.10,1668.73,1668.73,true,5.37,0.32
2026-01-21,1637.00,1645.00,1607.70,1612.60,1632.88,SHORT,1637.00,1632.88,1632.88,true,4.12,0.25
2026-01-22,1614.10,1646.50,1613.20,1634.90,1620.54,LONG,1614.10,1620.54,1620.54,true,6.44,0.40
2026-01-23,1640.00,1648.90,1625.40,1630.00,1627.51,SHORT,1640.00,1627.51,1627.51,true,12.49,0.76
2026-01-27,1658.20,1658.20,1622.30,1640.80,1634.48,SHORT,1658.20,1634.48,1634.48,true,23.72,1.43
2026-01-28,1639.90,1649.30,1600.00,1610.00,1635.62,SHORT,1639.90,1635.62,1635.62,true,4.28,0.26
2026-01-29,1625.00,1625.00,1583.70,1589.10,1608.34,SHORT,1625.00,1608.34,1608.34,true,16.66,1.03
2026-01-30,1589.30,1606.50,1585.10,1596.50,1592.48,LONG,1589.30,1592.48,1592.48,true,3.18,0.20
2026-02-01,1640.00,1655.70,1590.00,1608.10,1595.94,SHORT,1640.00,1595.94,1595.94,true,44.06,2.69
2026-02-02,1634.00,1634.00,1598.20,1629.70,1622.66,SHORT,1634.00,1622.66,1622.66,true,11.34,0.69
2026-02-03,1709.90,1725.00,1671.00,1704.10,1617.48,SHORT,1709.90,1617.48,1704.10,false,5.80,0.34
2026-02-04,1714.90,1729.00,1695.30,1705.00,1697.42,SHORT,1714.90,1697.42,1697.42,true,17.48,1.02
2026-02-05,1699.00,1710.00,1684.30,1701.80,1708.83,LONG,1699.00,1708.83,1708.83,true,9.83,0.58
2026-02-06,1709.00,1709.00,1689.60,1694.60,1700.80,SHORT,1709.00,1700.80,1700.80,true,8.20,0.48
2026-02-09,1706.70,1713.40,1696.00,1705.40,1695.07,SHORT,1706.70,1695.07,1705.40,false,1.30,0.08
2026-02-10,1709.60,1719.80,1702.10,1706.60,1707.59,SHORT,1709.60,1707.59,1707.59,true,2.01,0.12
2026-02-11,1715.00,1716.70,1702.50,1710.20,1710.17,SHORT,1715.00,1710.17,1710.17,true,4.83,0.28
2026-02-12,1714.80,1719.00,1701.20,1713.90,1710.17,SHORT,1714.80,1710.17,1710.17,true,4.63,0.27
2026-02-13,1714.90,1719.00,1696.10,1698.20,1713.50,SKIP,,,,,,
2026-02-16,1697.50,1715.00,1693.40,1699.40,1704.75,LONG,1697.50,1704.75,1704.75,true,7.25,0.43
2026-02-17,1696.00,1719.00,1693.90,1716.90,1700.03,LONG,1696.00,1700.03,1700.03,true,4.03,0.24
2026-02-18,1720.40,1730.60,1717.10,1724.20,1714.57,SHORT,1720.40,1714.57,1724.20,false,-3.80,-0.22
2026-02-19,1722.20,1727.00,1711.50,1713.20,1725.51,LONG,1722.20,1725.51,1725.51,true,3.31,0.19
2026-02-20,1710.10,1726.90,1708.10,1724.30,1719.67,LONG,1710.10,1719.67,1719.67,true,9.57,0.56
2026-02-23,1732.90,1733.90,1720.20,1732.00,1722.21,SHORT,1732.90,1722.21,1722.21,true,10.69,0.62
2026-02-24,1732.00,1745.90,1723.70,1731.20,1728.21,SHORT,1732.00,1728.21,1728.21,true,3.79,0.22
2026-02-25,1742.00,1770.40,1733.40,1764.10,1734.79,SHORT,1742.00,1734.79,1734.79,true,7.21,0.41
2026-02-26,1764.20,1789.90,1760.30,1782.20,1760.18,SHORT,1764.20,1760.18,1782.20,false,-18.00,-1.02
2026-02-27,1779.00,1788.10,1731.60,1733.80,1780.08,SKIP,,,,,,
2026-03-02,1712.00,1759.90,1712.00,1751.30,1751.28,LONG,1712.00,1751.28,1751.28,true,39.28,2.29
2026-03-04,1721.20,1757.20,1721.00,1752.50,1742.46,LONG,1721.20,1742.46,1742.46,true,21.26,1.24
2026-03-05,1750.00,1794.90,1748.00,1783.70,1745.68,SHORT,1750.00,1745.68,1783.70,false,-33.70,-1.93
2026-03-06,1784.50,1805.60,1771.80,1799.70,1782.03,SHORT,1784.50,1782.03,1782.03,true,2.47,0.14
2026-03-09,1772.90,1815.00,1770.00,1808.10,1797.42,LONG,1772.90,1797.42,1797.42,true,24.52,1.38
2026-03-10,1810.00,1825.10,1803.30,1814.20,1796.08,SHORT,1810.00,1796.08,1814.20,false,-4.20,-0.23
2026-03-11,1823.00,1843.00,1818.10,1828.20,1812.29,SHORT,1823.00,1812.29,1828.20,false,-5.20,-0.29
2026-03-12,1828.00,1833.60,1808.40,1826.40,1830.67,LONG,1828.00,1830.67,1830.67,true,2.67,0.15
2026-03-13,1822.00,1833.30,1799.80,1802.30,1825.31,LONG,1822.00,1825.31,1825.31,true,3.31,0.18
2026-03-16,1801.60,1818.00,1768.80,1779.30,1810.04,LONG,1801.60,1810.04,1810.04,true,8.44,0.47
2026-03-17,1794.10,1806.10,1781.10,1793.30,1785.28,SHORT,1794.10,1785.28,1785.28,true,8.82,0.49
2026-03-18,1799.60,1805.00,1773.20,1774.90,1795.18,SHORT,1799.60,1795.18,1795.18,true,4.42,0.25
2026-03-19,1760.50,1784.00,1737.90,1742.40,1786.76,LONG,1760.50,1786.76,1742.40,false,-18.10,-1.03
2026-03-20,1755.10,1781.30,1754.30,1778.20,1752.56,SHORT,1755.10,1752.56,1778.20,false,-23.10,-1.32
2026-03-23,1774.80,1775.00,1753.60,1758.90,1774.66,SKIP,,,,,,
2026-03-24,1775.00,1779.90,1745.10,1752.80,1764.85,SHORT,1775.00,1764.85,1764.85,true,10.15,0.57
2026-03-25,1766.70,1809.50,1755.50,1794.30,1761.15,SHORT,1766.70,1761.15,1761.15,true,5.55,0.31
2026-03-27,1785.00,1819.00,1785.00,1796.10,1785.66,SKIP,,,,,,
2026-03-30,1786.80,1790.00,1750.10,1753.80,1799.10,LONG,1786.80,1799.10,1753.80,false,-33.00,-1.85
2026-04-01,1762.10,1788.00,1713.20,1730.00,1767.64,LONG,1762.10,1767.64,1767.64,true,5.54,0.31
2026-04-02,1665.00,1700.00,1620.00,1695.00,1749.78,LONG,1665.00,1749.78,1695.00,false,30.00,1.80
2026-04-06,1684.30,1698.00,1654.90,1692.60,1675.20,SHORT,1684.30,1675.20,1675.20,true,9.10,0.54
2026-04-07,1689.80,1723.90,1681.30,1718.30,1677.29,SHORT,1689.80,1677.29,1718.30,false,-28.50,-1.69
2026-04-08,1730.00,1749.20,1685.50,1715.00,1713.65,SHORT,1730.00,1713.65,1713.65,true,16.35,0.95
2026-04-09,1702.70,1730.90,1702.70,1715.50,1706.01,LONG,1702.70,1706.01,1706.01,true,3.31,0.19
2026-04-10,1699.20,1700.00,1630.40,1655.30,1717.95,LONG,1699.20,1717.95,1655.30,false,-43.90,-2.58
2026-04-13,1654.90,1668.70,1640.10,1652.10,1651.22,SHORT,1654.90,1651.22,1651.22,true,3.68,0.22
2026-04-15,1675.00,1699.20,1657.70,1698.10,1653.92,SHORT,1675.00,1653.92,1698.10,false,-23.10,-1.38
2026-04-16,1713.90,1713.90,1666.60,1691.80,1680.92,SHORT,1713.90,1680.92,1680.92,true,32.98,1.92
2026-04-17,1696.90,1696.90,1670.50,1675.80,1686.17,SHORT,1696.90,1686.17,1686.17,true,10.73,0.63
2026-04-20,1680.00,1680.00,1665.00,1667.30,1678.34,SKIP,,,,,,
2026-04-21,1667.20,1682.90,1659.90,1667.50,1671.13,LONG,1667.20,1671.13,1671.13,true,3.93,0.24
2026-04-22,1665.20,1673.90,1652.40,1671.10,1669.56,LONG,1665.20,1669.56,1669.56,true,4.36,0.26
2026-04-23,1669.00,1713.00,1661.20,1678.00,1663.99,SHORT,1669.00,1663.99,1663.99,true,5.01,0.30
2026-04-24,1670.40,1673.30,1613.60,1619.60,1692.35,LONG,1670.40,1692.35,1619.60,false,-50.80,-3.04
2026-04-27,1625.00,1766.90,1621.90,1733.20,1628.64,LONG,1625.00,1628.64,1628.64,true,3.64,0.22
2026-04-28,1724.00,1763.90,1714.30,1746.70,1726.33,LONG,1724.00,1726.33,1726.33,true,2.33,0.14
2026-04-29,1756.00,1789.80,1750.00,1779.20,1743.40,SHORT,1756.00,1743.40,1779.20,false,-23.20,-1.32
2026-04-30,1771.00,1811.70,1761.40,1811.00,1760.60,SHORT,1771.00,1760.60,1811.00,false,-40.00,-2.26
2026-05-04,1820.00,1841.00,1810.00,1822.40,1794.45,SHORT,1820.00,1794.45,1822.40,false,-2.40,-0.13
2026-05-05,1828.50,1831.70,1798.60,1820.30,1822.20,SHORT,1828.50,1822.20,1822.20,true,6.30,0.34
2026-05-06,1837.00,1857.80,1818.40,1850.70,1815.82,SHORT,1837.00,1815.82,1850.70,false,-13.70,-0.75
2026-05-07,1850.20,1857.10,1826.30,1833.00,1844.16,SHORT,1850.20,1844.16,1844.16,true,6.04,0.33
2026-05-08,1822.00,1857.50,1819.20,1848.00,1836.37,LONG,1822.00,1836.37,1836.37,true,14.37,0.79
2026-05-11,1827.20,1885.80,1825.00,1872.90,1846.76,LONG,1827.20,1846.76,1846.76,true,19.56,1.07
2026-05-12,1875.00,1879.40,1842.00,1846.40,1871.76,SHORT,1875.00,1871.76,1871.76,true,3.24,0.17
2026-05-13,1845.70,1860.00,1823.00,1824.90,1862.54,LONG,1845.70,1862.54,1824.90,false,-20.80,-1.13
2026-05-14,1852.00,1867.50,1829.70,1863.80,1833.49,SHORT,1852.00,1833.49,1833.49,true,18.51,1.00
2026-05-15,1874.00,1887.90,1863.20,1875.00,1855.43,SHORT,1874.00,1855.43,1875.00,false,-1.00,-0.05
2026-05-18,1878.20,1911.00,1865.00,1904.00,1878.37,SKIP,,,,,,
2026-05-19,1900.50,1916.60,1880.30,1881.10,1894.67,SHORT,1900.50,1894.67,1894.67,true,5.83,0.31
2026-05-20,1880.00,1892.90,1872.00,1880.50,1893.83,LONG,1880.00,1893.83,1880.50,false,0.50,0.03
2026-05-21,1892.00,1899.60,1868.10,1888.80,1881.48,SHORT,1892.00,1881.48,1881.48,true,10.52,0.56
2026-05-22,1903.00,1903.00,1833.10,1848.10,1885.07,SHORT,1903.00,1885.07,1885.07,true,17.93,0.94
2026-05-25,1840.00,1849.00,1825.00,1840.50,1857.96,LONG,1840.00,1857.96,1840.50,false,0.50,0.03
2026-05-26,1830.00,1844.90,1815.90,1840.60,1838.34,LONG,1830.00,1838.34,1838.34,true,8.34,0.46
2026-05-27,1865.00,1882.00,1830.00,1845.90,1830.64,SHORT,1865.00,1830.64,1830.64,true,34.36,1.84
2026-05-29,1844.30,1852.80,1790.00,1798.80,1843.53,SKIP,,,,,,
2026-06-01,1812.00,1812.10,1777.10,1793.20,1804.20,SHORT,1812.00,1804.20,1804.20,true,7.80,0.43
2026-06-02,1794.20,1797.20,1766.50,1790.10,1798.03,LONG,1794.20,1798.03,1790.10,false,-4.10,-0.23
2026-06-03,1781.00,1795.10,1756.80,1794.40,1783.72,LONG,1781.00,1783.72,1783.72,true,2.72,0.15
2026-06-04,1787.00,1793.40,1768.60,1780.00,1775.57,SHORT,1787.00,1775.57,1775.57,true,11.43,0.64
2026-06-05,1789.00,1802.90,1779.00,1781.80,1779.29,SHORT,1789.00,1779.29,1779.29,true,9.71,0.54
2026-06-08,1780.70,1803.50,1773.50,1788.50,1789.11,LONG,1780.70,1789.11,1789.11,true,8.41,0.47
2026-06-09,1787.70,1796.60,1766.10,1779.70,1793.47,LONG,1787.70,1793.47,1793.47,true,5.77,0.32
2026-06-10,1779.60,1797.60,1771.00,1785.70,1780.02,SKIP,,,,,,
2026-06-11,1780.00,1805.00,1778.70,1798.10,1786.39,LONG,1780.00,1786.39,1786.39,true,6.39,0.36
2026-06-12,1807.00,1814.50,1792.50,1807.10,1794.54,SHORT,1807.00,1794.54,1794.54,true,12.46,0.69
2026-06-15,1818.00,1818.00,1797.80,1806.80,1806.35,SHORT,1818.00,1806.35,1806.35,true,11.65,0.64
2026-06-16,1808.00,1809.90,1792.60,1800.20,1804.82,SHORT,1808.00,1804.82,1804.82,true,3.18,0.18
2026-06-17,1814.00,1823.40,1802.60,1820.80,1801.15,SHORT,1814.00,1801.15,1820.80,false,-6.80,-0.37
2026-06-18,1817.50,1830.00,1812.50,1823.30,1815.31,SHORT,1817.50,1815.31,1815.31,true,2.19,0.12
2026-06-19,1824.00,1841.90,1820.90,1841.90,1821.22,SHORT,1824.00,1821.22,1821.22,true,2.78,0.15
2026-06-22,1845.00,1864.00,1834.00,1862.70,1833.29,SHORT,1845.00,1833.29,1862.70,false,-17.70,-0.96
2026-06-23,1870.00,1902.40,1863.50,1867.00,1856.20,SHORT,1870.00,1856.20,1867.00,false,3.00,0.16
2026-06-24,1868.00,1882.10,1864.90,1873.90,1881.58,LONG,1868.00,1881.58,1881.58,true,13.58,0.73
2026-06-25,1870.00,1887.00,1858.00,1864.50,1874.16,LONG,1870.00,1874.16,1874.16,true,4.16,0.22
2026-06-29,1876.80,1897.10,1855.90,1875.50,1869.30,SHORT,1876.80,1869.30,1869.30,true,7.50,0.40
2026-06-30,1885.00,1892.90,1859.40,1862.00,1881.74,SHORT,1885.00,1881.74,1881.74,true,3.26,0.17
2026-07-01,1877.90,1887.40,1860.20,1865.30,1871.13,SHORT,1877.90,1871.13,1871.13,true,6.77,0.36
2026-07-02,1876.00,1882.00,1868.30,1870.00,1872.51,SHORT,1876.00,1872.51,1872.51,true,3.49,0.19
2026-07-03,1880.00,1925.10,1871.60,1907.80,1873.68,SHORT,1880.00,1873.68,1873.68,true,6.32,0.34
2026-07-06,1904.00,1914.70,1900.00,1913.80,1907.77,LONG,1904.00,1907.77,1907.77,true,3.77,0.20
2026-07-07,1900.60,1924.90,1898.60,1903.30,1908.13,LONG,1900.60,1908.13,1908.13,true,7.53,0.40
2026-07-08,1904.00,1929.50,1875.10,1890.00,1909.78,LONG,1904.00,1909.78,1909.78,true,5.78,0.30
2026-07-09,1889.90,1952.00,1888.20,1937.60,1902.21,LONG,1889.90,1902.21,1902.21,true,12.31,0.65
2026-07-10,1942.80,1953.90,1926.60,1936.70,1935.29,SHORT,1942.80,1935.29,1935.29,true,7.51,0.39
2026-07-13,1925.90,1933.10,1911.00,1920.60,1936.98,LONG,1925.90,1936.98,1920.60,false,-5.30,-0.28
2026-07-14,1910.00,1950.80,1910.00,1943.60,1921.76,LONG,1910.00,1921.76,1921.76,true,11.76,0.62
2026-07-15,1955.00,1962.70,1943.30,1950.90,1940.88,SHORT,1955.00,1940.88,1950.90,false,4.10,0.21
2026-07-16,1950.00,1957.70,1943.00,1950.00,1953.92,LONG,1950.00,1953.92,1953.92,true,3.92,0.20
2026-07-17,1948.70,1952.60,1922.50,1932.50,1950.43,SKIP,,,,,,
2026-07-20,1942.00,1958.80,1935.00,1956.80,1937.15,SHORT,1942.00,1937.15,1937.15,true,4.85,0.25
2026-07-21,1952.10,1966.50,1938.20,1961.80,1952.17,SKIP,,,,,,
2026-07-22,1938.00,1951.80,1925.20,1942.40,1957.90,LONG,1938.00,1957.90,1942.40,false,4.40,0.23
2026-07-23,1929.10,1958.50,1926.80,1952.30,1940.48,LONG,1929.10,1940.48,1940.48,true,11.38,0.59
2026-07-24,1945.00,1959.80,1934.80,1942.10,1944.74,SKIP,,,,,,
2026-07-27,1948.50,1976.90,1933.00,1974.30,1945.06,SHORT,1948.50,1945.06,1945.06,true,3.44,0.18
2026-07-28,1978.80,1993.00,1970.90,1977.30,1958.52,SHORT,1978.80,1958.52,1977.30,false,1.50,0.08
2026-07-29,1977.00,1992.70,1960.40,1991.10,1981.80,LONG,1977.00,1981.80,1981.80,true,4.80,0.24
2026-07-30,1993.10,2017.30,1988.00,1998.90,1978.09,SHORT,1993.10,1978.09,1998.90,false,-5.80,-0.29
2026-07-31,2016.40,2046.90,1965.30,1989.20,2007.16,SHORT,2016.40,2007.16,2007.16,true,9.24,0.46
2026-08-03,1983.20,1988.00,1935.20,1945.00,2003.84,LONG,1983.20,2003.84,1945.00,false,-38.20,-1.93
2026-08-04,1951.10,1965.00,1947.00,1958.70,1955.16,LONG,1951.10,1955.16,1955.16,true,4.06,0.21
2026-08-05,1967.80,1968.20,1934.00,1941.70,1957.05,SHORT,1967.80,1957.05,1957.05,true,10.75,0.55
2026-08-06,1930.00,1965.90,1930.00,1949.60,1941.30,LONG,1930.00,1941.30,1941.30,true,11.30,0.59
2026-08-07,1955.00,1957.00,1925.10,1941.70,1954.07,SKIP,,,,,,
2026-08-10,1949.90,1965.00,1939.80,1949.30,1937.87,SHORT,1949.90,1937.87,1949.30,false,0.60,0.03
2026-08-11,1939.00,1951.10,1928.60,1942.00,1949.30,LONG,1939.00,1949.30,1949.30,true,10.30,0.53
2026-08-12,1942.00,1945.70,1926.80,1936.00,1940.18,SKIP,,,,,,
2026-08-13,1943.00,1946.30,1931.10,1931.10,1934.14,SHORT,1943.00,1934.14,1934.14,true,8.86,0.46
2026-08-14,1932.00,1937.00,1914.70,1918.00,1938.70,LONG,1932.00,1938.70,1918.00,false,-14.00,-0.72
2026-08-17,1945.00,1949.80,1880.40,1881.00,1922.17,SHORT,1945.00,1922.17,1922.17,true,22.83,1.17
2026-08-18,1890.00,1899.00,1868.30,1884.50,1900.16,LONG,1890.00,1900.16,1884.50,false,-5.50,-0.29
2026-08-19,1871.00,1899.30,1871.00,1898.90,1880.49,LONG,1871.00,1880.49,1880.49,true,9.49,0.51
2026-08-20,1905.00,1911.60,1890.30,1902.40,1892.37,SHORT,1905.00,1892.37,1892.37,true,12.63,0.66
2026-08-21,1916.00,1917.40,1882.80,1895.00,1899.62,SHORT,1916.00,1899.62,1899.62,true,16.38,0.85
2026-08-24,1902.40,1923.00,1892.60,1910.00,1895.48,SHORT,1902.40,1895.48,1895.48,true,6.92,0.36
2026-08-25,1906.50,1921.40,1896.20,1919.00,1912.62,LONG,1906.50,1912.62,1912.62,true,6.12,0.32
2026-08-26,1926.90,1926.90,1905.00,1910.20,1912.58,SHORT,1926.90,1912.58,1912.58,true,14.32,0.74
2026-08-27,1907.10,1925.00,1898.00,1910.50,1911.58,LONG,1907.10,1911.58,1911.58,true,4.48,0.23
2026-08-28,1925.00,1931.00,1903.80,1920.10,1911.36,SHORT,1925.00,1911.36,1911.36,true,13.64,0.71
2026-08-31,1917.00,1931.90,1905.00,1925.00,1918.96,LONG,1917.00,1918.96,1918.96,true,1.96,0.10
2026-09-01,1963.10,1963.10,1921.10,1927.00,1947.64,SHORT,1963.10,1947.64,1947.64,true,15.46,0.79
2026-09-02,1910.00,1948.50,1910.00,1926.50,1933.34,LONG,1910.00,1933.34,1933.34,true,23.34,1.22
2026-09-03,1932.00,1936.80,1913.00,1920.90,1930.76,SKIP,,,,,,
2026-09-04,1912.00,1917.30,1895.00,1898.90,1919.96,LONG,1912.00,1919.96,1898.90,false,-13.10,-0.69
2026-09-07,1899.00,1907.80,1883.10,1890.00,1902.79,LONG,1899.00,1902.79,1902.79,true,3.79,0.20
2026-09-08,1892.00,1895.60,1876.80,1889.90,1891.31,SKIP,,,,,,
2026-09-09,1892.60,1898.60,1865.00,1868.00,1886.53,SHORT,1892.60,1886.53,1886.53,true,6.07,0.32
2026-09-10,1865.90,1875.30,1840.50,1850.00,1873.14,LONG,1865.90,1873.14,1873.14,true,7.24,0.39
