date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,206.50,209.00,204.22,207.00,204.92,SHORT,206.50,204.92,204.92,true,1.58,0.77
2026-01-23,207.70,208.86,198.55,198.73,206.31,SHORT,207.70,206.31,206.31,true,1.39,0.67
2026-01-27,199.99,207.52,195.90,206.83,203.47,LONG,199.99,203.47,203.47,true,3.48,1.74
2026-01-28,209.00,216.90,205.86,216.45,203.81,SHORT,209.00,203.81,216.45,false,-7.45,-3.56
2026-01-29,219.30,219.85,211.68,213.29,211.52,SHORT,219.30,211.52,213.29,false,6.01,2.74
2026-01-30,214.33,228.25,212.56,225.25,214.23,SKIP,,,,,,
2026-02-01,227.90,231.82,221.10,221.15,224.01,SHORT,227.90,224.01,224.01,true,3.89,1.71
2026-02-02,220.54,221.03,211.22,216.57,226.47,LONG,220.54,226.47,216.57,false,-3.97,-1.80
2026-02-03,224.10,224.10,208.13,216.38,215.85,SHORT,224.10,215.85,215.85,true,8.25,3.68
2026-02-04,221.90,230.95,218.75,229.05,214.26,SHORT,221.90,214.26,229.05,false,-7.15,-3.22
2026-02-05,229.00,229.70,225.50,227.00,225.82,SHORT,229.00,225.82,225.82,true,3.18,1.39
2026-02-06,227.11,227.11,220.20,221.85,227.15,SKIP,,,,,,
2026-02-09,224.99,230.00,222.00,227.79,223.49,SHORT,224.99,223.49,223.49,true,1.50,0.67
2026-02-10,232.65,235.90,229.66,234.19,226.87,SHORT,232.65,226.87,234.19,false,-1.54,-0.66
2026-02-11,239.00,240.00,227.16,229.20,234.08,SHORT,239.00,234.08,234.08,true,4.92,2.06
2026-02-12,228.11,229.00,223.95,224.15,232.52,LONG,228.11,232.52,224.15,false,-3.96,-1.74
2026-02-13,222.00,225.87,218.49,224.71,225.47,LONG,222.00,225.47,225.47,true,3.47,1.56
2026-02-16,221.50,226.95,221.00,226.00,222.70,LONG,221.50,222.70,222.70,true,1.20,0.54
2026-02-17,223.00,237.30,223.00,235.00,224.69,LONG,223.00,224.69,224.69,true,1.69,0.76
2026-02-18,235.00,236.70,230.10,231.30,233.19,SHORT,235.00,233.19,233.19,true,1.81,0.77
2026-02-19,233.05,235.63,226.01,226.86,231.96,SHORT,233.05,231.96,231.96,true,1.09,0.47
2026-02-20,228.73,232.00,225.05,231.42,230.35,LONG,228.73,230.35,230.35,true,1.62,0.71
2026-02-23,232.00,234.35,230.10,231.00,229.09,SHORT,232.00,229.09,231.00,false,1.00,0.43
2026-02-24,231.48,234.01,228.85,231.41,232.70,LONG,231.48,232.70,232.70,true,1.22,0.53
2026-02-25,231.89,234.50,226.08,233.90,231.71,SKIP,,,,,,
2026-02-26,233.92,235.80,232.00,235.00,232.80,SHORT,233.92,232.80,232.80,true,1.12,0.48
2026-02-27,234.99,237.80,231.47,237.00,234.30,SHORT,234.99,234.30,234.30,true,0.69,0.29
2026-03-02,218.10,233.49,218.00,232.18,235.10,LONG,218.10,235.10,232.18,false,14.08,6.46
2026-03-04,227.00,229.04,221.04,225.00,231.17,LONG,227.00,231.17,225.00,false,-2.00,-0.88
2026-03-05,224.00,232.20,224.00,231.12,224.49,LONG,224.00,224.49,224.49,true,0.49,0.22
2026-03-06,230.97,235.49,227.62,228.59,229.39,SHORT,230.97,229.39,229.39,true,1.58,0.68
2026-03-09,226.02,226.40,218.21,220.00,231.15,LONG,226.02,231.15,220.00,false,-6.02,-2.66
2026-03-10,220.97,224.80,216.34,224.00,220.35,SHORT,220.97,220.35,220.35,true,0.62,0.28
2026-03-11,224.50,232.87,222.79,230.01,220.70,SHORT,224.50,220.70,230.01,false,-5.51,-2.45
2026-03-12,229.00,243.44,223.40,240.10,229.37,LONG,229.00,229.37,229.37,true,0.37,0.16
2026-03-13,243.00,262.80,239.01,255.70,238.66,SHORT,243.00,238.66,255.70,false,-12.70,-5.23
2026-03-16,255.45,260.00,242.00,244.12,256.60,LONG,255.45,256.60,256.60,true,1.15,0.45
2026-03-17,245.00,251.50,242.40,247.44,248.92,LONG,245.00,248.92,248.92,true,3.92,1.60
2026-03-18,249.90,253.00,245.37,249.03,247.32,SHORT,249.90,247.32,247.32,true,2.58,1.03
2026-03-19,246.00,272.15,244.50,263.60,250.34,LONG,246.00,250.34,250.34,true,4.34,1.76
2026-03-20,266.00,266.80,244.22,245.43,262.23,SHORT,266.00,262.23,262.23,true,3.77,1.42
2026-03-23,246.37,246.38,236.56,237.39,253.05,LONG,246.37,253.05,237.39,false,-8.98,-3.64
2026-03-24,246.00,250.95,237.39,249.31,239.52,SHORT,246.00,239.52,239.52,true,6.48,2.63
2026-03-25,251.00,257.75,251.00,254.23,244.31,SHORT,251.00,244.31,254.23,false,-3.23,-1.29
2026-03-27,254.12,274.00,251.16,269.70,255.07,LONG,254.12,255.07,255.07,true,0.95,0.37
2026-03-30,269.31,272.97,258.01,261.09,268.70,SHORT,269.31,268.70,268.70,true,0.61,0.23
2026-04-01,269.95,272.45,258.55,267.10,264.51,SHORT,269.95,264.51,264.51,true,5.44,2.02
2026-04-02,266.45,276.70,264.40,274.55,265.50,SHORT,266.45,265.50,265.50,true,0.95,0.36
2026-04-06,275.00,283.70,271.65,280.65,272.18,SHORT,275.00,272.18,272.18,true,2.82,1.03
2026-04-07,281.00,284.70,277.40,278.30,279.33,SHORT,281.00,279.33,279.33,true,1.67,0.59
2026-04-08,285.00,285.00,270.80,272.55,280.41,SHORT,285.00,280.41,280.41,true,4.59,1.61
2026-04-09,272.00,276.90,269.60,273.35,275.10,LONG,272.00,275.10,275.10,true,3.10,1.14
2026-04-10,273.50,276.20,266.70,269.25,273.66,SKIP,,,,,,
2026-04-13,271.00,289.15,269.05,284.20,270.71,SHORT,271.00,270.71,270.71,true,0.29,0.11
2026-04-15,289.75,291.35,285.00,285.55,283.33,SHORT,289.75,283.33,285.55,false,4.20,1.45
2026-04-16,287.00,290.00,285.75,287.25,287.77,LONG,287.00,287.77,287.77,true,0.77,0.27
2026-04-17,289.80,307.00,288.05,305.00,287.78,SHORT,289.80,287.78,305.00,false,-15.20,-5.24
2026-04-20,309.00,314.40,297.50,299.00,298.60,SHORT,309.00,298.60,298.60,true,10.40,3.37
2026-04-21,299.10,300.50,294.05,295.90,306.03,LONG,299.10,306.03,295.90,false,-3.20,-1.07
2026-04-22,299.00,306.90,297.40,303.60,296.76,SHORT,299.00,296.76,303.60,false,-4.60,-1.54
2026-04-23,303.00,314.00,300.35,308.80,303.01,SKIP,,,,,,
2026-04-24,309.90,316.90,302.30,305.75,307.67,SHORT,309.90,307.67,307.67,true,2.23,0.72
2026-04-27,306.45,314.70,304.10,309.75,309.14,LONG,306.45,309.14,309.14,true,2.69,0.88
2026-04-28,310.70,312.15,303.15,305.25,310.38,SHORT,310.70,310.38,310.38,true,0.32,0.10
2026-04-29,307.90,310.30,299.55,302.80,307.02,SHORT,307.90,307.02,307.02,true,0.88,0.29
2026-04-30,306.00,308.55,298.70,302.20,303.16,SHORT,306.00,303.16,303.16,true,2.84,0.93
2026-05-04,303.30,306.75,295.50,298.55,303.27,SKIP,,,,,,
2026-05-05,301.80,307.30,292.85,295.35,300.30,SHORT,301.80,300.30,300.30,true,1.50,0.50
2026-05-06,297.90,300.15,290.15,295.70,299.62,LONG,297.90,299.62,299.62,true,1.72,0.58
2026-05-07,300.00,300.45,295.05,298.70,294.43,SHORT,300.00,294.43,298.70,false,1.30,0.43
2026-05-08,307.00,307.40,278.10,282.00,298.30,SHORT,307.00,298.30,298.30,true,8.70,2.83
2026-05-11,281.95,294.50,275.80,289.05,285.96,LONG,281.95,285.96,285.96,true,4.01,1.42
2026-05-12,297.85,298.00,282.35,283.10,287.34,SHORT,297.85,287.34,287.34,true,10.51,3.53
2026-05-13,280.00,291.75,280.00,282.75,289.67,LONG,280.00,289.67,289.67,true,9.67,3.45
2026-05-14,285.00,287.15,278.60,283.00,286.57,LONG,285.00,286.57,286.57,true,1.57,0.55
2026-05-15,283.95,285.35,274.85,275.95,281.84,SHORT,283.95,281.84,281.84,true,2.11,0.74
2026-05-18,274.35,276.45,267.65,276.05,280.74,LONG,274.35,280.74,276.05,false,1.70,0.62
2026-05-19,276.95,283.90,275.55,282.60,272.86,SHORT,276.95,272.86,282.60,false,-5.65,-2.04
2026-05-20,282.00,289.30,281.30,281.40,280.39,SHORT,282.00,280.39,281.40,false,0.60,0.21
2026-05-21,284.30,285.50,278.70,282.80,283.87,SHORT,284.30,283.87,283.87,true,0.43,0.15
2026-05-22,282.95,295.80,282.95,288.95,282.21,SHORT,282.95,282.21,288.95,false,-6.00,-2.12
2026-05-25,292.90,303.50,286.85,301.50,291.26,SHORT,292.90,291.26,291.26,true,1.64,0.56
2026-05-26,303.50,309.15,299.50,302.25,297.73,SHORT,303.50,297.73,302.25,false,1.25,0.41
2026-05-27,304.40,309.65,302.50,305.80,304.80,LONG,304.40,304.80,304.80,true,0.40,0.13
2026-05-29,307.80,313.45,301.50,309.40,306.30,SHORT,307.80,306.30,306.30,true,1.50,0.49
2026-06-01,314.00,324.40,305.85,307.00,307.17,SHORT,314.00,307.17,307.17,true,6.83,2.18
2026-06-02,306.00,337.90,295.90,333.30,316.41,LONG,306.00,316.41,316.41,true,10.41,3.40
2026-06-03,335.00,336.90,324.05,328.70,327.07,SHORT,335.00,327.07,327.07,true,7.93,2.37
2026-06-04,326.70,347.60,325.10,345.50,328.48,LONG,326.70,328.48,328.48,true,1.78,0.54
2026-06-05,350.00,360.00,339.85,354.90,339.91,SHORT,350.00,339.91,339.91,true,10.09,2.88
2026-06-08,353.00,364.80,344.80,352.00,352.58,SHORT,353.00,352.58,352.58,true,0.42,0.12
2026-06-09,352.25,357.70,347.50,349.15,356.58,LONG,352.25,356.58,356.58,true,4.33,1.23
2026-06-10,350.00,353.05,335.35,337.45,351.43,LONG,350.00,351.43,351.43,true,1.43,0.41
2026-06-11,335.50,346.55,333.00,334.90,341.97,LONG,335.50,341.97,341.97,true,6.47,1.93
2026-06-12,338.00,347.70,334.40,335.85,337.96,SKIP,,,,,,
2026-06-15,339.90,352.00,335.30,347.10,337.79,SHORT,339.90,337.79,337.79,true,2.11,0.62
2026-06-16,349.70,349.70,337.20,339.50,346.03,SHORT,349.70,346.03,346.03,true,3.67,1.05
2026-06-17,341.00,345.00,329.00,332.15,342.78,LONG,341.00,342.78,342.78,true,1.78,0.52
2026-06-18,331.90,339.00,327.00,331.75,333.62,LONG,331.90,333.62,333.62,true,1.72,0.52
2026-06-19,331.45,339.60,330.20,337.15,330.51,SHORT,331.45,330.51,330.51,true,0.94,0.28
2026-06-22,340.00,357.50,339.00,350.00,335.18,SHORT,340.00,335.18,350.00,false,-10.00,-2.94
2026-06-23,352.30,354.70,342.20,349.60,351.23,SHORT,352.30,351.23,351.23,true,1.07,0.30
2026-06-24,354.00,364.70,350.85,360.00,348.45,SHORT,354.00,348.45,360.00,false,-6.00,-1.69
2026-06-25,364.00,366.30,348.30,357.30,358.95,SHORT,364.00,358.95,358.95,true,5.05,1.39
2026-06-29,357.05,383.90,356.50,382.50,354.88,SHORT,357.05,354.88,382.50,false,-25.45,-7.13
2026-06-30,379.00,384.20,374.10,380.65,371.67,SHORT,379.00,371.67,380.65,false,-1.65,-0.44
2026-07-01,380.90,396.25,378.25,389.95,379.46,SHORT,380.90,379.46,379.46,true,1.44,0.38
2026-07-02,392.30,395.00,379.30,393.00,388.98,SHORT,392.30,388.98,388.98,true,3.32,0.85
2026-07-03,395.00,398.15,380.00,380.45,389.80,SHORT,395.00,389.80,389.80,true,5.20,1.32
2026-07-06,384.00,388.90,379.00,383.95,385.15,LONG,384.00,385.15,385.15,true,1.15,0.30
2026-07-07,384.00,386.60,364.70,367.40,384.23,SKIP,,,,,,
2026-07-08,365.00,374.10,361.50,365.35,370.72,LONG,365.00,370.72,370.72,true,5.72,1.57
2026-07-09,366.00,372.00,365.55,367.35,367.06,LONG,366.00,367.06,367.06,true,1.06,0.29
2026-07-10,370.00,379.45,367.75,376.45,368.45,SHORT,370.00,368.45,368.45,true,1.55,0.42
2026-07-13,375.00,384.40,365.55,378.90,374.05,SHORT,375.00,374.05,374.05,true,0.95,0.25
2026-07-14,376.95,398.65,373.05,384.50,374.98,SHORT,376.95,374.98,374.98,true,1.97,0.52
2026-07-15,387.40,393.40,383.50,392.30,386.83,SHORT,387.40,386.83,386.83,true,0.57,0.15
2026-07-16,396.00,397.50,387.10,395.40,389.13,SHORT,396.00,389.13,389.13,true,6.87,1.73
2026-07-17,397.00,397.50,382.50,386.85,393.51,SHORT,397.00,393.51,393.51,true,3.49,0.88
2026-07-20,383.00,393.90,375.25,377.80,387.43,LONG,383.00,387.43,387.43,true,4.43,1.16
2026-07-21,378.95,381.75,371.15,373.40,382.16,LONG,378.95,382.16,373.40,false,-5.55,-1.46
2026-07-22,373.10,376.25,363.60,369.90,375.55,LONG,373.10,375.55,375.55,true,2.45,0.66
2026-07-23,367.30,371.05,362.30,362.65,368.73,LONG,367.30,368.73,368.73,true,1.43,0.39
2026-07-24,361.40,374.90,361.40,366.20,365.81,LONG,361.40,365.81,365.81,true,4.41,1.22
2026-07-27,370.00,371.00,358.40,362.00,367.32,SHORT,370.00,367.32,367.32,true,2.68,0.72
2026-07-28,364.00,367.60,344.70,356.30,364.33,SKIP,,,,,,
2026-07-29,358.00,368.40,350.00,366.20,357.16,SHORT,358.00,357.16,357.16,true,0.84,0.23
2026-07-30,361.00,366.80,347.80,360.70,362.76,LONG,361.00,362.76,362.76,true,1.76,0.49
2026-07-31,363.95,367.50,359.10,362.70,357.90,SHORT,363.95,357.90,362.70,false,1.25,0.34
2026-08-03,364.70,376.35,362.60,371.05,363.94,SHORT,364.70,363.94,363.94,true,0.76,0.21
2026-08-04,370.10,386.40,369.25,380.30,370.64,LONG,370.10,370.64,370.64,true,0.54,0.15
2026-08-05,384.80,391.05,378.75,380.40,379.61,SHORT,384.80,379.61,379.61,true,5.19,1.35
2026-08-06,380.70,380.70,373.00,375.00,385.57,LONG,380.70,385.57,375.00,false,-5.70,-1.50
2026-08-07,372.00,380.95,362.75,368.80,375.68,LONG,372.00,375.68,375.68,true,3.68,0.99
2026-08-10,369.00,369.60,362.75,365.00,369.88,LONG,369.00,369.88,365.00,false,-4.00,-1.08
2026-08-11,364.00,370.70,362.95,368.45,365.48,LONG,364.00,365.48,365.48,true,1.48,0.41
2026-08-12,369.00,375.00,367.50,373.35,366.88,SHORT,369.00,366.88,373.35,false,-4.35,-1.18
2026-08-13,374.80,377.10,369.20,374.95,371.94,SHORT,374.80,371.94,371.94,true,2.86,0.76
2026-08-14,374.55,379.00,373.50,375.50,372.92,SHORT,374.55,372.92,375.50,false,-0.95,-0.25
2026-08-17,373.55,373.55,363.80,364.70,375.50,LONG,373.55,375.50,364.70,false,-8.85,-2.37
2026-08-18,363.70,372.95,361.80,372.10,366.10,LONG,363.70,366.10,366.10,true,2.40,0.66
2026-08-19,371.50,386.95,367.55,378.80,367.91,SHORT,371.50,367.91,367.91,true,3.59,0.97
2026-08-20,386.00,406.50,380.55,397.10,380.57,SHORT,386.00,380.57,380.57,true,5.43,1.41
2026-08-21,400.00,411.30,392.90,400.55,398.77,SHORT,400.00,398.77,398.77,true,1.23,0.31
2026-08-24,400.00,410.50,394.70,410.40,404.50,LONG,400.00,404.50,404.50,true,4.50,1.12
2026-08-25,404.00,405.85,389.80,399.70,404.65,LONG,404.00,404.65,404.65,true,0.65,0.16
2026-08-26,405.00,405.50,395.25,396.05,398.14,SHORT,405.00,398.14,398.14,true,6.86,1.69
2026-08-27,395.85,400.95,376.30,385.00,397.50,LONG,395.85,397.50,397.50,true,1.65,0.42
2026-08-28,392.00,398.00,388.05,393.10,391.95,SKIP,,,,,,
2026-08-31,399.00,401.90,382.90,400.00,393.81,SHORT,399.00,393.81,393.81,true,5.19,1.30
2026-09-01,398.00,406.80,394.25,400.70,397.93,SKIP,,,,,,
2026-09-02,395.00,411.15,391.10,398.90,400.54,LONG,395.00,400.54,400.54,true,5.54,1.40
2026-09-03,398.45,404.25,396.85,402.00,400.84,LONG,398.45,400.84,400.84,true,2.39,0.60
2026-09-04,402.90,430.50,399.55,418.25,401.20,SHORT,402.90,401.20,401.20,true,1.70,0.42
2026-09-07,422.80,423.40,409.00,413.75,417.46,SHORT,422.80,417.46,417.46,true,5.34,1.26
2026-09-08,413.15,417.65,404.45,410.90,415.68,LONG,413.15,415.68,415.68,true,2.53,0.61
2026-09-09,406.00,417.00,401.00,401.80,412.17,LONG,406.00,412.17,412.17,true,6.17,1.52
2026-09-10,396.30,401.95,392.75,397.40,407.80,LONG,396.30,407.80,397.40,false,1.10,0.28
