date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,194.45,202.58,194.11,202.35,193.79,SHORT,194.45,193.79,202.35,false,-7.90,-4.06
2026-01-30,198.55,199.00,190.63,193.24,199.08,LONG,198.55,199.08,193.24,false,-5.31,-2.67
2026-02-01,188.81,193.76,184.26,184.80,193.36,LONG,188.81,193.36,193.36,true,4.55,2.41
2026-02-02,185.38,188.87,182.55,188.50,188.92,LONG,185.38,188.92,188.50,false,3.12,1.68
2026-02-03,193.58,199.00,191.51,192.91,185.46,SHORT,193.58,185.46,192.91,false,0.67,0.35
2026-02-04,193.99,196.14,193.45,195.61,193.35,SHORT,193.99,193.35,195.61,false,-1.62,-0.84
2026-02-05,193.00,198.18,191.52,197.61,195.32,LONG,193.00,195.32,195.32,true,2.32,1.20
2026-02-06,197.60,197.60,194.37,196.98,196.07,SHORT,197.60,196.07,196.07,true,1.53,0.77
2026-02-09,202.00,206.34,197.55,201.69,196.14,SHORT,202.00,196.14,201.69,false,0.31,0.15
2026-02-10,202.99,211.10,201.08,208.07,201.81,SHORT,202.99,201.81,201.81,true,1.18,0.58
2026-02-11,209.40,210.25,205.30,207.40,207.70,SHORT,209.40,207.70,207.70,true,1.70,0.81
2026-02-12,208.00,210.39,206.20,207.90,207.81,SKIP,,,,,,
2026-02-13,206.59,206.85,202.73,202.94,208.70,LONG,206.59,208.70,202.94,false,-3.65,-1.77
2026-02-16,201.00,206.12,200.55,205.69,204.55,LONG,201.00,204.55,204.55,true,3.55,1.77
2026-02-17,205.50,205.80,201.66,203.12,204.22,SHORT,205.50,204.22,204.22,true,1.28,0.62
2026-02-18,203.55,209.70,203.55,209.20,203.13,SHORT,203.55,203.13,209.20,false,-5.65,-2.78
2026-02-19,211.00,211.39,204.90,204.96,208.27,SHORT,211.00,208.27,208.27,true,2.73,1.29
2026-02-20,206.41,209.30,204.73,208.40,207.94,LONG,206.41,207.94,207.94,true,1.53,0.74
2026-02-23,210.00,210.10,205.50,208.49,207.84,SHORT,210.00,207.84,207.84,true,2.16,1.03
2026-02-24,207.21,209.54,206.75,209.17,207.80,LONG,207.21,207.80,207.80,true,0.59,0.28
2026-02-25,210.10,216.45,209.40,214.70,208.58,SHORT,210.10,208.58,214.70,false,-4.60,-2.19
2026-02-26,215.95,215.95,213.01,215.61,214.28,SHORT,215.95,214.28,214.28,true,1.67,0.77
2026-02-27,215.50,215.90,211.66,212.33,214.48,SHORT,215.50,214.48,214.48,true,1.02,0.47
2026-03-02,205.00,214.34,204.50,211.37,213.55,LONG,205.00,213.55,213.55,true,8.55,4.17
2026-03-04,207.00,207.00,194.43,196.70,210.69,LONG,207.00,210.69,196.70,false,-10.30,-4.98
2026-03-05,198.50,203.04,197.63,200.42,197.78,SHORT,198.50,197.78,197.78,true,0.72,0.36
2026-03-06,199.50,202.20,197.10,198.51,200.23,LONG,199.50,200.23,200.23,true,0.73,0.37
2026-03-09,193.45,193.70,187.03,191.16,199.75,LONG,193.45,199.75,191.16,false,-2.29,-1.18
2026-03-10,194.01,196.64,192.00,195.20,189.78,SHORT,194.01,189.78,195.20,false,-1.19,-0.61
2026-03-11,197.14,198.88,194.00,194.83,194.27,SHORT,197.14,194.27,194.27,true,2.87,1.46
2026-03-12,193.99,194.66,190.10,193.48,196.18,LONG,193.99,196.18,193.48,false,-0.51,-0.26
2026-03-13,191.95,192.50,182.71,184.08,192.47,LONG,191.95,192.47,192.47,true,0.52,0.27
2026-03-16,183.00,187.65,181.25,187.17,185.59,LONG,183.00,185.59,185.59,true,2.59,1.42
2026-03-17,187.80,196.31,186.85,195.27,185.65,SHORT,187.80,185.65,195.27,false,-7.47,-3.98
2026-03-18,196.40,196.43,193.17,195.32,192.95,SHORT,196.40,192.95,195.32,false,1.08,0.55
2026-03-19,190.80,194.22,189.37,190.67,194.86,LONG,190.80,194.86,190.67,false,-0.13,-0.07
2026-03-20,193.40,199.44,193.34,196.43,192.14,SHORT,193.40,192.14,196.43,false,-3.03,-1.57
2026-03-23,193.00,193.95,186.68,187.04,197.15,LONG,193.00,197.15,187.04,false,-5.96,-3.09
2026-03-24,192.00,192.19,187.78,190.73,188.11,SHORT,192.00,188.11,188.11,true,3.89,2.03
2026-03-25,193.03,197.15,192.32,196.66,190.05,SHORT,193.03,190.05,196.66,false,-3.63,-1.88
2026-03-27,194.32,195.50,192.64,193.23,195.55,LONG,194.32,195.55,193.23,false,-1.09,-0.56
2026-03-30,192.00,194.42,188.30,191.98,193.94,LONG,192.00,193.94,193.94,true,1.94,1.01
2026-04-01,200.00,200.20,194.35,194.53,191.73,SHORT,200.00,191.73,194.53,false,5.47,2.73
2026-04-02,192.91,194.85,187.95,194.45,196.46,LONG,192.91,196.46,194.45,false,1.54,0.80
2026-04-06,193.02,196.65,190.25,196.01,191.03,SHORT,193.02,191.03,191.03,true,1.99,1.03
2026-04-07,195.60,198.42,193.28,198.24,194.65,SHORT,195.60,194.65,194.65,true,0.95,0.49
2026-04-08,202.01,206.40,202.00,204.10,196.46,SHORT,202.01,196.46,204.10,false,-2.09,-1.03
2026-04-09,204.51,208.19,204.06,205.00,204.53,SKIP,,,,,,
2026-04-10,207.98,209.00,204.80,206.95,205.77,SHORT,207.98,205.77,205.77,true,2.21,1.06
2026-04-13,203.70,207.00,201.50,206.41,206.33,LONG,203.70,206.33,206.33,true,2.63,1.29
2026-04-15,209.00,211.15,207.60,208.93,204.37,SHORT,209.00,204.37,208.93,false,0.07,0.03
2026-04-16,209.75,212.92,209.01,210.79,209.08,SHORT,209.75,209.08,209.08,true,0.67,0.32
2026-04-17,210.69,212.36,208.50,212.25,210.70,SKIP,,,,,,
2026-04-20,212.00,213.40,209.80,211.47,210.86,SHORT,212.00,210.86,210.86,true,1.14,0.54
2026-04-21,211.72,214.49,211.08,212.06,211.63,SKIP,,,,,,
2026-04-22,211.00,213.78,210.51,213.45,212.53,LONG,211.00,212.53,212.53,true,1.53,0.73
2026-04-23,213.04,213.10,210.16,210.85,212.75,SHORT,213.04,212.75,212.75,true,0.29,0.14
2026-04-24,211.00,212.00,208.60,210.18,211.20,SKIP,,,,,,
2026-04-27,211.00,215.00,210.93,212.85,210.05,SHORT,211.00,210.05,212.85,false,-1.85,-0.88
2026-04-28,213.20,218.24,212.20,215.01,213.72,LONG,213.20,213.72,213.72,true,0.52,0.24
2026-04-29,216.10,217.00,211.36,215.58,215.98,SKIP,,,,,,
2026-04-30,215.78,215.78,210.00,211.52,215.21,SHORT,215.78,215.21,215.21,true,0.57,0.26
2026-05-04,212.55,214.50,211.40,212.27,211.47,SHORT,212.55,211.47,211.47,true,1.08,0.51
2026-05-05,212.20,212.34,209.45,211.54,212.97,LONG,212.20,212.97,211.54,false,-0.66,-0.31
2026-05-06,214.00,216.73,212.42,215.18,211.13,SHORT,214.00,211.13,215.18,false,-1.18,-0.55
2026-05-07,216.70,219.20,215.75,217.00,214.53,SHORT,216.70,214.53,217.00,false,-0.30,-0.14
2026-05-08,217.00,217.40,214.25,214.55,217.39,LONG,217.00,217.39,217.39,true,0.39,0.18
2026-05-11,213.50,215.00,211.52,212.01,215.54,LONG,213.50,215.54,212.01,false,-1.49,-0.70
2026-05-12,212.00,216.33,211.50,212.29,213.19,LONG,212.00,213.19,213.19,true,1.19,0.56
2026-05-13,213.24,220.91,213.07,219.91,213.21,SKIP,,,,,,
2026-05-14,222.30,222.90,219.02,221.21,217.86,SHORT,222.30,217.86,221.21,false,1.09,0.49
2026-05-15,223.00,224.40,216.00,216.78,221.39,SHORT,223.00,221.39,221.39,true,1.61,0.72
2026-05-18,211.00,211.82,205.05,209.15,219.34,LONG,211.00,219.34,209.15,false,-1.85,-0.88
2026-05-19,210.59,212.33,209.10,209.30,208.92,SHORT,210.59,208.92,209.30,false,1.29,0.61
2026-05-20,207.50,207.50,203.04,207.07,210.53,LONG,207.50,210.53,207.07,false,-0.43,-0.21
2026-05-21,209.75,210.07,207.66,208.56,204.85,SHORT,209.75,204.85,208.56,false,1.19,0.57
2026-05-22,209.60,210.88,208.26,209.37,208.80,SHORT,209.60,208.80,208.80,true,0.80,0.38
2026-05-25,211.30,211.75,209.44,210.25,209.23,SHORT,211.30,209.23,210.25,false,1.05,0.50
2026-05-26,209.90,211.14,209.51,210.59,210.15,LONG,209.90,210.15,210.15,true,0.25,0.12
2026-05-27,210.70,218.96,210.70,214.98,210.21,SHORT,210.70,210.21,214.98,false,-4.28,-2.03
2026-05-29,215.69,215.70,207.02,207.02,215.25,SHORT,215.69,215.25,215.25,true,0.44,0.20
2026-06-01,210.00,211.40,206.50,210.91,209.50,SHORT,210.00,209.50,209.50,true,0.50,0.24
2026-06-02,209.01,213.46,208.57,210.77,209.25,LONG,209.01,209.25,209.25,true,0.24,0.11
2026-06-03,210.71,212.49,207.60,212.06,210.98,LONG,210.71,210.98,210.98,true,0.27,0.13
2026-06-04,210.42,212.24,209.31,210.70,210.21,SKIP,,,,,,
2026-06-05,209.40,210.50,203.90,207.05,210.74,LONG,209.40,210.74,207.05,false,-2.35,-1.12
2026-06-08,203.44,205.21,201.86,202.84,206.44,LONG,203.44,206.44,202.84,false,-0.60,-0.29
2026-06-09,203.00,204.00,200.34,203.30,203.62,LONG,203.00,203.62,203.62,true,0.62,0.31
2026-06-10,203.00,203.40,198.60,198.92,202.03,SHORT,203.00,202.03,202.03,true,0.97,0.48
2026-06-11,197.44,199.35,196.05,198.00,200.51,LONG,197.44,200.51,198.00,false,0.56,0.28
2026-06-12,200.00,200.82,195.80,197.80,198.05,SHORT,200.00,198.05,198.05,true,1.95,0.97
2026-06-15,199.96,200.95,196.82,197.44,197.15,SHORT,199.96,197.15,197.15,true,2.81,1.41
2026-06-16,197.51,197.60,193.31,196.06,198.80,LONG,197.51,198.80,196.06,false,-1.45,-0.73
2026-06-17,196.79,199.50,195.60,198.84,195.25,SHORT,196.79,195.25,198.84,false,-2.05,-1.04
2026-06-18,199.01,200.70,198.15,200.62,198.03,SHORT,199.01,198.03,200.62,false,-1.61,-0.81
2026-06-19,199.25,199.36,196.50,199.10,199.63,LONG,199.25,199.63,199.10,false,-0.15,-0.08
2026-06-22,199.30,200.66,198.72,198.95,198.44,SHORT,199.30,198.44,198.95,false,0.35,0.18
2026-06-23,197.75,197.98,192.73,193.06,199.38,LONG,197.75,199.38,193.06,false,-4.69,-2.37
2026-06-24,192.80,193.38,189.59,190.06,194.44,LONG,192.80,194.44,190.06,false,-2.74,-1.42
2026-06-25,190.00,190.86,187.61,188.86,190.88,LONG,190.00,190.88,188.86,false,-1.14,-0.60
2026-06-29,188.73,191.27,188.60,190.22,188.74,SKIP,,,,,,
2026-06-30,189.50,190.40,187.05,188.16,189.78,LONG,189.50,189.78,189.78,true,0.28,0.15
2026-07-01,188.50,188.71,185.00,185.02,188.27,SHORT,188.50,188.27,188.27,true,0.23,0.12
2026-07-02,186.00,187.83,185.14,187.13,186.79,LONG,186.00,186.79,186.79,true,0.79,0.42
2026-07-03,190.60,192.98,189.11,189.80,186.90,SHORT,190.60,186.90,189.80,false,0.80,0.42
2026-07-06,190.39,191.45,189.19,190.82,191.13,LONG,190.39,191.13,191.13,true,0.74,0.39
2026-07-07,191.00,191.30,189.00,189.91,190.81,SKIP,,,,,,
2026-07-08,187.66,189.79,186.52,188.77,189.86,LONG,187.66,189.86,188.77,false,1.11,0.59
2026-07-09,189.50,189.87,186.62,187.92,188.37,SHORT,189.50,188.37,188.37,true,1.13,0.60
2026-07-10,189.68,193.30,188.74,191.13,187.83,SHORT,189.68,187.83,191.13,false,-1.45,-0.76
2026-07-13,189.00,189.27,185.40,187.10,191.15,LONG,189.00,191.15,187.10,false,-1.90,-1.01
2026-07-14,186.70,190.35,186.70,188.43,186.91,LONG,186.70,186.91,186.91,true,0.21,0.11
2026-07-15,188.74,189.33,184.81,185.07,188.65,SKIP,,,,,,
2026-07-16,186.50,186.75,184.91,185.47,186.86,LONG,186.50,186.86,185.47,false,-1.03,-0.55
2026-07-17,185.20,186.59,183.41,185.60,185.66,LONG,185.20,185.66,185.66,true,0.46,0.25
2026-07-20,186.68,187.19,185.76,186.36,185.24,SHORT,186.68,185.24,186.36,false,0.32,0.17
2026-07-21,186.75,188.10,184.70,187.31,186.46,SHORT,186.75,186.46,186.46,true,0.29,0.16
2026-07-22,187.99,187.99,184.91,186.63,186.44,SHORT,187.99,186.44,186.44,true,1.55,0.82
2026-07-23,186.00,186.00,183.50,184.25,186.15,SKIP,,,,,,
2026-07-24,183.41,183.52,181.20,182.70,184.66,LONG,183.41,184.66,182.70,false,-0.71,-0.39
2026-07-27,183.60,184.89,183.33,184.12,182.58,SHORT,183.60,182.58,184.12,false,-0.52,-0.28
2026-07-28,184.31,185.14,182.11,182.62,184.20,SKIP,,,,,,
2026-07-29,183.50,188.67,183.04,187.20,183.16,SHORT,183.50,183.16,183.16,true,0.34,0.19
2026-07-30,188.01,188.99,186.10,187.06,186.93,SHORT,188.01,186.93,186.93,true,1.08,0.57
2026-07-31,188.25,191.84,186.31,189.65,187.14,SHORT,188.25,187.14,187.14,true,1.11,0.59
2026-08-03,192.94,193.50,188.49,189.08,189.27,SHORT,192.94,189.27,189.27,true,3.67,1.90
2026-08-04,190.70,192.60,189.00,190.00,190.39,SHORT,190.70,190.39,190.39,true,0.31,0.16
2026-08-05,192.25,192.87,189.84,192.27,190.80,SHORT,192.25,190.80,190.80,true,1.45,0.75
2026-08-06,193.45,193.65,188.99,189.50,191.42,SHORT,193.45,191.42,191.42,true,2.03,1.05
2026-08-07,189.41,189.69,186.75,187.93,190.70,LONG,189.41,190.70,187.93,false,-1.48,-0.78
2026-08-10,187.56,192.35,187.55,190.14,188.17,LONG,187.56,188.17,188.17,true,0.61,0.33
2026-08-11,190.24,190.56,186.78,187.59,190.81,LONG,190.24,190.81,187.59,false,-2.65,-1.39
2026-08-12,188.35,188.88,183.60,185.49,188.04,SHORT,188.35,188.04,188.04,true,0.31,0.16
2026-08-13,186.20,186.66,183.46,183.80,185.44,SHORT,186.20,185.44,185.44,true,0.76,0.41
2026-08-14,184.00,184.19,180.00,183.49,184.23,LONG,184.00,184.23,183.49,false,-0.51,-0.28
2026-08-17,183.50,186.35,182.06,186.00,182.31,SHORT,183.50,182.31,182.31,true,1.19,0.65
2026-08-18,186.34,187.11,184.33,185.12,184.57,SHORT,186.34,184.57,184.57,true,1.77,0.95
2026-08-19,184.16,184.95,182.50,183.66,185.31,LONG,184.16,185.31,183.66,false,-0.50,-0.27
2026-08-20,185.00,185.60,182.95,183.45,183.80,SHORT,185.00,183.80,183.80,true,1.20,0.65
2026-08-21,184.40,184.94,182.00,182.57,183.92,SHORT,184.40,183.92,183.92,true,0.48,0.26
2026-08-24,184.15,186.16,183.06,185.64,183.21,SHORT,184.15,183.21,183.21,true,0.94,0.51
2026-08-25,186.30,187.27,183.50,184.45,185.18,SHORT,186.30,185.18,185.18,true,1.12,0.60
2026-08-26,186.49,189.95,184.29,189.45,184.65,SHORT,186.49,184.65,184.65,true,1.84,0.99
2026-08-27,188.05,190.25,186.50,186.70,186.63,SHORT,188.05,186.63,186.63,true,1.42,0.76
2026-08-28,187.60,188.79,184.08,186.05,188.27,LONG,187.60,188.27,188.27,true,0.67,0.36
2026-08-31,185.35,185.82,181.40,181.80,185.66,LONG,185.35,185.66,185.66,true,0.31,0.17
2026-09-01,183.70,188.68,182.12,183.16,182.56,SHORT,183.70,182.56,182.56,true,1.14,0.62
2026-09-02,182.50,184.06,181.44,183.25,184.69,LONG,182.50,184.69,183.25,false,0.75,0.41
2026-09-03,184.11,187.65,182.00,183.55,182.92,SHORT,184.11,182.92,182.92,true,1.19,0.65
2026-09-04,184.20,189.90,182.84,189.23,184.06,SKIP,,,,,,
2026-09-07,189.00,190.24,184.37,185.00,187.35,SHORT,189.00,187.35,187.35,true,1.65,0.87
2026-09-08,185.90,186.50,183.61,184.11,185.57,SHORT,185.90,185.57,185.57,true,0.33,0.18
2026-09-09,184.80,190.26,183.41,188.14,184.99,LONG,184.80,184.99,184.99,true,0.19,0.10
2026-09-10,189.00,189.00,185.00,186.00,187.61,SHORT,189.00,187.61,187.61,true,1.39,0.74
2026-09-11,184.00,184.24,180.79,182.58,186.58,LONG,184.00,186.58,182.58,false,-1.42,-0.77
2026-09-15,186.10,186.49,182.38,183.29,182.37,SHORT,186.10,182.37,183.29,false,2.81,1.51
2026-09-16,183.65,185.40,180.28,183.23,183.51,SKIP,,,,,,
