date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-16,268.90,270.90,265.00,267.80,264.89,SHORT,268.90,264.89,267.80,false,1.10,0.41
2026-01-19,268.50,269.75,264.30,266.55,268.07,SHORT,268.50,268.07,268.07,true,0.43,0.16
2026-01-20,266.70,267.95,257.95,259.20,267.17,LONG,266.70,267.17,267.17,true,0.47,0.18
2026-01-21,255.10,260.00,250.70,255.95,262.06,LONG,255.10,262.06,255.95,false,0.85,0.33
2026-01-22,259.00,264.90,257.30,264.50,254.06,SHORT,259.00,254.06,264.50,false,-5.50,-2.12
2026-01-23,264.00,275.75,258.50,264.15,262.79,SHORT,264.00,262.79,262.79,true,1.21,0.46
2026-01-27,272.00,298.95,272.00,291.50,267.60,SHORT,272.00,267.60,291.50,false,-19.50,-7.17
2026-01-28,292.55,296.00,286.50,293.75,291.10,SHORT,292.55,291.10,291.10,true,1.45,0.50
2026-01-29,293.95,304.65,293.00,302.35,291.82,SHORT,293.95,291.82,302.35,false,-8.40,-2.86
2026-01-30,303.00,306.00,297.00,301.85,299.80,SHORT,303.00,299.80,299.80,true,3.20,1.06
2026-02-01,298.00,298.70,282.00,286.10,301.60,LONG,298.00,301.60,286.10,false,-11.90,-3.99
2026-02-02,288.50,297.50,285.00,295.80,286.99,SHORT,288.50,286.99,286.99,true,1.51,0.52
2026-02-03,314.00,323.00,298.40,305.55,293.38,SHORT,314.00,293.38,305.55,false,8.45,2.69
2026-02-04,305.00,317.95,302.50,317.25,305.09,SKIP,,,,,,
2026-02-05,315.70,321.95,313.45,313.60,314.35,SHORT,315.70,314.35,314.35,true,1.35,0.43
2026-02-06,312.95,320.70,310.30,319.80,316.09,LONG,312.95,316.09,316.09,true,3.14,1.00
2026-02-09,321.00,327.90,317.45,326.90,316.80,SHORT,321.00,316.80,326.90,false,-5.90,-1.84
2026-02-10,326.00,326.90,318.30,325.70,323.48,SHORT,326.00,323.48,323.48,true,2.52,0.77
2026-02-11,326.70,327.75,318.05,318.35,321.72,SHORT,326.70,321.72,321.72,true,4.98,1.52
2026-02-12,318.95,321.40,316.05,318.90,322.46,LONG,318.95,322.46,318.90,false,-0.05,-0.02
2026-02-13,315.00,320.95,313.10,315.05,318.63,LONG,315.00,318.63,318.63,true,3.63,1.15
2026-02-16,315.95,318.50,312.20,316.35,316.30,LONG,315.95,316.30,316.30,true,0.35,0.11
2026-02-17,316.35,329.00,314.70,324.85,316.09,SKIP,,,,,,
2026-02-18,325.00,327.90,322.00,326.20,324.53,SHORT,325.00,324.53,324.53,true,0.47,0.14
2026-02-19,326.00,326.00,319.50,320.15,325.41,SHORT,326.00,325.41,325.41,true,0.59,0.18
2026-02-20,319.50,325.00,316.05,321.50,321.84,LONG,319.50,321.84,321.84,true,2.34,0.73
2026-02-23,323.95,325.90,318.35,325.80,322.51,SHORT,323.95,322.51,322.51,true,1.44,0.44
2026-02-24,325.55,339.00,322.75,335.95,323.06,SHORT,325.55,323.06,323.06,true,2.49,0.76
2026-02-25,337.05,343.45,332.95,337.55,334.36,SHORT,337.05,334.36,334.36,true,2.69,0.80
2026-02-26,336.85,340.90,334.20,336.25,337.21,LONG,336.85,337.21,337.21,true,0.36,0.11
2026-02-27,337.00,338.00,320.65,326.35,338.30,LONG,337.00,338.30,326.35,false,-10.65,-3.16
2026-03-02,315.00,325.90,315.00,316.15,326.63,LONG,315.00,326.63,316.15,false,1.15,0.37
2026-03-04,313.35,320.75,309.10,309.60,318.41,LONG,313.35,318.41,318.41,true,5.06,1.61
2026-03-05,312.95,317.55,312.25,316.65,314.62,LONG,312.95,314.62,314.62,true,1.67,0.53
2026-03-06,318.00,319.00,312.00,312.40,315.83,SHORT,318.00,315.83,315.83,true,2.17,0.68
2026-03-09,301.10,304.70,290.55,292.25,314.84,LONG,301.10,314.84,292.25,false,-8.85,-2.94
2026-03-10,296.90,303.05,294.95,301.60,294.19,SHORT,296.90,294.19,301.60,false,-4.70,-1.58
2026-03-11,305.00,309.90,301.55,305.90,299.89,SHORT,305.00,299.89,305.90,false,-0.90,-0.30
2026-03-12,304.00,304.80,295.30,295.65,306.67,LONG,304.00,306.67,295.65,false,-8.35,-2.75
2026-03-13,294.00,294.90,281.30,281.70,298.06,LONG,294.00,298.06,281.70,false,-12.30,-4.18
2026-03-16,277.55,286.40,272.35,284.70,285.12,LONG,277.55,285.12,285.12,true,7.57,2.73
2026-03-17,287.95,287.95,280.55,284.65,281.27,SHORT,287.95,281.27,281.27,true,6.68,2.32
2026-03-18,284.00,287.75,283.15,284.65,283.67,SHORT,284.00,283.67,283.67,true,0.33,0.12
2026-03-19,281.70,282.20,270.45,271.75,285.21,LONG,281.70,285.21,271.75,false,-9.95,-3.53
2026-03-20,273.95,274.80,262.80,263.60,275.74,LONG,273.95,275.74,263.60,false,-10.35,-3.78
2026-03-23,259.00,263.50,255.55,261.50,267.28,LONG,259.00,267.28,261.50,false,2.50,0.97
2026-03-24,271.05,276.25,260.35,272.35,259.20,SHORT,271.05,259.20,272.35,false,-1.30,-0.48
2026-03-25,275.00,291.95,274.30,285.00,269.02,SHORT,275.00,269.02,285.00,false,-10.00,-3.64
2026-03-27,281.00,300.40,277.10,295.55,285.91,LONG,281.00,285.91,285.91,true,4.91,1.75
2026-03-30,290.90,291.55,281.30,290.10,290.60,SHORT,290.90,290.60,290.60,true,0.30,0.10
2026-04-01,299.40,299.40,288.00,294.20,285.55,SHORT,299.40,285.55,294.20,false,5.20,1.74
2026-04-02,288.90,288.90,270.00,272.65,292.41,LONG,288.90,292.41,272.65,false,-16.25,-5.62
2026-04-06,275.00,279.10,265.45,268.80,272.68,SHORT,275.00,272.68,272.68,true,2.32,0.84
2026-04-07,270.20,272.50,261.50,261.95,269.70,SHORT,270.20,269.70,269.70,true,0.50,0.19
2026-04-08,270.85,285.55,269.10,280.80,265.04,SHORT,270.85,265.04,280.80,false,-9.95,-3.67
2026-04-09,281.30,287.30,276.25,277.75,278.72,SHORT,281.30,278.72,278.72,true,2.58,0.92
2026-04-10,279.80,286.75,278.75,282.45,280.52,LONG,279.80,280.52,280.52,true,0.72,0.26
2026-04-13,276.50,283.45,273.10,280.30,282.65,LONG,276.50,282.65,282.65,true,6.15,2.22
2026-04-15,286.90,287.90,279.15,279.85,279.13,SHORT,286.90,279.13,279.85,false,7.05,2.46
2026-04-16,281.00,285.70,277.35,280.65,281.55,LONG,281.00,281.55,281.55,true,0.55,0.20
2026-04-17,280.30,281.50,275.40,277.50,281.42,LONG,280.30,281.42,281.42,true,1.12,0.40
2026-04-20,277.55,279.60,273.10,274.75,277.86,LONG,277.55,277.86,277.86,true,0.31,0.11
2026-04-21,274.25,292.00,273.30,290.75,276.79,LONG,274.25,276.79,276.79,true,2.54,0.93
2026-04-22,292.00,301.55,289.60,301.35,286.13,SHORT,292.00,286.13,301.35,false,-9.35,-3.20
2026-04-23,301.00,301.95,295.50,297.05,297.47,SHORT,301.00,297.47,297.47,true,3.53,1.17
2026-04-24,297.15,299.35,293.05,295.50,297.42,SKIP,,,,,,
2026-04-27,297.30,301.50,296.50,297.30,294.97,SHORT,297.30,294.97,297.30,false,0.00,0.00
2026-04-28,299.50,302.00,292.10,293.85,298.36,SHORT,299.50,298.36,298.36,true,1.14,0.38
2026-04-29,295.00,299.80,291.20,296.25,295.29,SKIP,,,,,,
2026-04-30,295.50,298.50,290.65,293.25,295.63,SKIP,,,,,,
2026-05-04,293.60,306.20,293.60,297.65,294.21,LONG,293.60,294.21,294.21,true,0.61,0.21
2026-05-05,299.55,301.00,295.60,298.00,300.00,LONG,299.55,300.00,300.00,true,0.45,0.15
2026-05-06,301.00,309.05,298.15,304.70,297.72,SHORT,301.00,297.72,304.70,false,-3.70,-1.23
2026-05-07,308.80,316.00,304.60,313.95,303.08,SHORT,308.80,303.08,313.95,false,-5.15,-1.67
2026-05-08,319.35,319.35,302.20,304.65,310.41,SHORT,319.35,310.41,310.41,true,8.94,2.80
2026-05-11,304.05,306.50,295.80,296.45,307.77,LONG,304.05,307.77,296.45,false,-7.60,-2.50
2026-05-12,296.85,297.50,277.00,284.45,299.33,LONG,296.85,299.33,284.45,false,-12.40,-4.18
2026-05-13,283.20,283.45,275.35,280.55,283.31,SKIP,,,,,,
2026-05-14,280.20,293.00,279.00,290.00,279.35,SHORT,280.20,279.35,279.35,true,0.85,0.30
2026-05-15,290.50,301.00,289.05,298.50,288.29,SHORT,290.50,288.29,298.50,false,-8.00,-2.75
2026-05-18,295.00,296.00,291.00,293.00,297.59,LONG,295.00,297.59,293.00,false,-2.00,-0.68
2026-05-19,293.65,298.80,291.95,294.45,293.09,SHORT,293.65,293.09,293.09,true,0.56,0.19
2026-05-20,291.50,292.20,283.50,286.40,294.86,LONG,291.50,294.86,286.40,false,-5.10,-1.75
2026-05-21,288.00,292.10,286.60,288.30,285.75,SHORT,288.00,285.75,288.30,false,-0.30,-0.10
2026-05-22,289.40,290.25,287.00,288.05,288.94,SHORT,289.40,288.94,288.94,true,0.46,0.16
2026-05-25,292.75,294.20,290.75,292.25,288.49,SHORT,292.75,288.49,292.25,false,0.50,0.17
2026-05-26,291.90,295.00,291.05,292.55,292.26,LONG,291.90,292.26,292.26,true,0.36,0.12
2026-05-27,293.05,294.55,285.00,294.55,293.06,SKIP,,,,,,
2026-05-29,296.70,296.80,287.80,288.15,290.53,SHORT,296.70,290.53,290.53,true,6.17,2.08
2026-06-01,288.75,292.95,282.00,286.25,290.86,LONG,288.75,290.86,290.86,true,2.11,0.73
2026-06-02,285.10,293.20,282.40,293.00,287.04,LONG,285.10,287.04,287.04,true,1.94,0.68
2026-06-03,293.05,293.05,284.80,288.60,290.90,SHORT,293.05,290.90,290.90,true,2.15,0.73
2026-06-04,288.00,291.00,281.70,284.35,288.01,SKIP,,,,,,
2026-06-05,283.95,286.20,278.50,279.40,284.37,LONG,283.95,284.37,284.37,true,0.42,0.15
2026-06-08,275.30,291.60,275.30,281.20,281.29,LONG,275.30,281.29,281.29,true,5.99,2.18
2026-06-09,282.95,287.15,281.60,285.80,284.47,LONG,282.95,284.47,284.47,true,1.52,0.54
2026-06-10,286.70,288.50,271.60,273.15,284.94,SHORT,286.70,284.94,284.94,true,1.76,0.61
2026-06-11,274.05,278.75,268.95,276.35,276.55,LONG,274.05,276.55,276.55,true,2.50,0.91
2026-06-12,280.00,289.90,277.75,288.60,274.65,SHORT,280.00,274.65,288.60,false,-8.60,-3.07
2026-06-15,292.50,297.95,288.85,289.05,286.47,SHORT,292.50,286.47,289.05,false,3.45,1.18
2026-06-16,292.00,298.00,288.85,294.30,291.29,SHORT,292.00,291.29,291.29,true,0.71,0.24
2026-06-17,294.55,297.95,292.50,296.10,294.69,SKIP,,,,,,
2026-06-18,298.00,301.65,294.40,296.65,295.62,SHORT,298.00,295.62,295.62,true,2.38,0.80
2026-06-19,295.75,298.15,288.70,291.60,297.75,LONG,295.75,297.75,297.75,true,2.00,0.68
2026-06-22,294.00,296.90,290.00,295.95,291.58,SHORT,294.00,291.58,291.58,true,2.42,0.82
2026-06-23,296.90,296.90,291.50,294.35,293.30,SHORT,296.90,293.30,293.30,true,3.60,1.21
2026-06-24,292.50,295.65,289.30,294.40,294.61,LONG,292.50,294.61,294.61,true,2.11,0.72
2026-06-25,295.00,295.85,290.00,290.30,293.22,SHORT,295.00,293.22,293.22,true,1.78,0.60
2026-06-29,290.00,301.40,288.10,299.40,292.35,LONG,290.00,292.35,292.35,true,2.35,0.81
2026-06-30,299.80,300.80,294.20,296.80,297.34,SHORT,299.80,297.34,297.34,true,2.46,0.82
2026-07-01,296.65,301.65,294.30,300.05,297.05,LONG,296.65,297.05,297.05,true,0.40,0.13
2026-07-02,300.00,302.00,293.20,293.70,298.61,SHORT,300.00,298.61,298.61,true,1.39,0.46
2026-07-03,295.30,297.00,288.80,291.10,295.80,LONG,295.30,295.80,295.80,true,0.50,0.17
2026-07-06,293.60,303.70,291.15,303.35,291.81,SHORT,293.60,291.81,291.81,true,1.79,0.61
2026-07-07,306.00,306.80,300.50,304.40,299.46,SHORT,306.00,299.46,304.40,false,1.60,0.52
2026-07-08,304.95,307.85,293.90,294.30,303.45,SHORT,304.95,303.45,303.45,true,1.50,0.49
2026-07-09,296.00,301.85,291.50,295.60,300.41,LONG,296.00,300.41,300.41,true,4.41,1.49
2026-07-10,299.00,308.35,297.05,305.40,296.57,SHORT,299.00,296.57,305.40,false,-6.40,-2.14
2026-07-13,305.00,312.00,301.10,308.20,304.76,SKIP,,,,,,
2026-07-14,309.00,309.30,299.15,299.65,309.12,SKIP,,,,,,
2026-07-15,302.50,308.60,301.05,305.60,302.77,SKIP,,,,,,
2026-07-16,307.00,309.70,303.50,304.50,305.90,SHORT,307.00,305.90,305.90,true,1.10,0.36
2026-07-17,306.25,311.00,301.60,309.80,305.80,SHORT,306.25,305.80,305.80,true,0.45,0.15
2026-07-20,311.30,312.50,296.15,301.40,306.64,SHORT,311.30,306.64,306.64,true,4.66,1.50
2026-07-21,310.05,345.35,310.05,339.45,304.19,SHORT,310.05,304.19,339.45,false,-29.40,-9.48
2026-07-22,342.10,347.90,337.10,339.75,332.61,SHORT,342.10,332.61,339.75,false,2.35,0.69
2026-07-23,337.00,340.90,334.40,337.30,342.02,LONG,337.00,342.02,337.30,false,0.30,0.09
2026-07-24,334.00,340.00,331.30,339.25,337.51,LONG,334.00,337.51,337.51,true,3.51,1.05
2026-07-27,341.00,344.75,335.70,339.80,335.37,SHORT,341.00,335.37,339.80,false,1.20,0.35
2026-07-28,338.00,340.40,334.00,338.40,339.87,LONG,338.00,339.87,339.87,true,1.87,0.55
2026-07-29,341.00,342.75,338.00,339.50,337.78,SHORT,341.00,337.78,339.50,false,1.50,0.44
2026-07-30,340.00,344.50,339.00,339.65,340.68,LONG,340.00,340.68,340.68,true,0.68,0.20
2026-07-31,342.45,346.75,340.60,342.10,341.60,SHORT,342.45,341.60,341.60,true,0.85,0.25
2026-08-03,343.50,351.80,342.50,348.30,343.60,SKIP,,,,,,
2026-08-04,349.50,349.70,340.80,341.25,348.06,SHORT,349.50,348.06,348.06,true,1.44,0.41
2026-08-05,341.85,346.25,337.30,337.75,344.92,LONG,341.85,344.92,344.92,true,3.07,0.90
2026-08-06,339.90,343.75,337.90,339.25,341.33,LONG,339.90,341.33,341.33,true,1.43,0.42
2026-08-07,336.00,339.20,334.05,335.40,339.46,LONG,336.00,339.46,335.40,false,-0.60,-0.18
2026-08-10,335.55,339.80,330.30,331.00,336.73,LONG,335.55,336.73,336.73,true,1.18,0.35
2026-08-11,334.00,335.45,330.25,334.20,333.26,SHORT,334.00,333.26,333.26,true,0.74,0.22
2026-08-12,332.50,338.95,332.40,338.65,333.57,LONG,332.50,333.57,333.57,true,1.07,0.32
2026-08-13,340.00,340.00,334.20,336.30,336.78,SHORT,340.00,336.78,336.78,true,3.22,0.95
2026-08-14,335.50,336.20,331.10,331.75,335.90,LONG,335.50,335.90,335.90,true,0.40,0.12
2026-08-17,331.75,335.75,326.60,334.25,333.08,LONG,331.75,333.08,333.08,true,1.33,0.40
2026-08-18,333.50,336.15,330.95,334.00,331.78,SHORT,333.50,331.78,331.78,true,1.72,0.52
2026-08-19,333.35,335.65,329.00,330.55,333.29,SKIP,,,,,,
2026-08-20,331.20,341.95,331.20,334.45,331.41,SKIP,,,,,,
2026-08-21,336.90,336.90,333.15,335.45,337.42,LONG,336.90,337.42,335.45,false,-1.45,-0.43
2026-08-24,335.25,339.00,334.25,337.55,335.45,SKIP,,,,,,
2026-08-25,337.95,347.90,337.00,346.35,336.60,SHORT,337.95,336.60,346.35,false,-8.40,-2.49
2026-08-26,347.30,358.65,345.55,354.10,345.64,SHORT,347.30,345.64,345.64,true,1.66,0.48
2026-08-27,356.85,358.50,345.70,346.55,353.24,SHORT,356.85,353.24,353.24,true,3.61,1.01
2026-08-28,346.30,350.85,344.45,345.80,350.56,LONG,346.30,350.56,350.56,true,4.26,1.23
2026-08-31,346.00,351.45,344.50,348.40,347.12,LONG,346.00,347.12,347.12,true,1.12,0.32
2026-09-01,349.05,351.85,344.90,347.45,347.73,SHORT,349.05,347.73,347.73,true,1.32,0.38
2026-09-02,345.60,349.85,345.00,346.25,347.83,LONG,345.60,347.83,347.83,true,2.23,0.65
2026-09-03,348.80,358.00,347.65,350.20,347.05,SHORT,348.80,347.05,350.20,false,-1.40,-0.40
2026-09-04,354.00,354.00,347.70,348.50,352.75,SHORT,354.00,352.75,352.75,true,1.25,0.35
2026-09-07,348.00,351.20,341.00,342.30,350.56,LONG,348.00,350.56,350.56,true,2.56,0.74
2026-09-08,341.60,343.65,334.80,341.75,344.91,LONG,341.60,344.91,341.75,false,0.15,0.04
2026-09-09,342.40,343.80,337.80,340.35,339.35,SHORT,342.40,339.35,339.35,true,3.05,0.89
2026-09-10,337.25,340.00,334.80,335.65,340.90,LONG,337.25,340.90,335.65,false,-1.60,-0.47
