date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,844.40,853.45,834.80,840.50,824.65,SHORT,844.40,824.65,840.50,false,3.90,0.46
2026-01-23,842.10,843.90,817.70,820.85,844.65,LONG,842.10,844.65,820.85,false,-21.25,-2.52
2026-01-27,812.60,819.70,803.00,818.65,825.00,LONG,812.60,825.00,818.65,false,6.05,0.74
2026-01-28,819.80,837.40,815.70,829.70,813.29,SHORT,819.80,813.29,829.70,false,-9.90,-1.21
2026-01-29,827.75,839.60,817.80,836.25,826.67,SHORT,827.75,826.67,826.67,true,1.08,0.13
2026-01-30,837.00,873.80,828.05,871.70,829.06,SHORT,837.00,829.06,829.06,true,7.94,0.95
2026-02-01,871.30,874.85,852.00,855.75,860.10,SHORT,871.30,860.10,860.10,true,11.20,1.29
2026-02-02,856.20,856.60,832.85,854.85,861.63,LONG,856.20,861.63,854.85,false,-1.35,-0.16
2026-02-03,865.00,914.00,848.00,895.80,844.36,SHORT,865.00,844.36,895.80,false,-30.80,-3.56
2026-02-04,899.90,899.90,863.40,870.50,884.58,SHORT,899.90,884.58,884.58,true,15.32,1.70
2026-02-05,874.05,875.40,849.05,854.05,873.37,SKIP,,,,,,
2026-02-06,847.30,853.10,837.00,848.15,858.31,LONG,847.30,858.31,848.15,false,0.85,0.10
2026-02-09,864.40,868.95,851.00,866.00,845.70,SHORT,864.40,845.70,866.00,false,-1.60,-0.19
2026-02-10,869.75,886.00,864.55,882.50,861.48,SHORT,869.75,861.48,882.50,false,-12.75,-1.47
2026-02-11,882.35,883.95,865.00,876.90,879.29,SHORT,882.35,879.29,879.29,true,3.06,0.35
2026-02-12,878.70,885.00,865.55,875.65,873.29,SHORT,878.70,873.29,873.29,true,5.41,0.62
2026-02-13,877.00,877.00,852.00,860.00,879.58,LONG,877.00,879.58,860.00,false,-17.00,-1.94
2026-02-16,854.10,865.60,838.00,859.50,858.22,LONG,854.10,858.22,858.22,true,4.12,0.48
2026-02-17,853.00,884.00,850.85,872.90,855.19,LONG,853.00,855.19,855.19,true,2.19,0.26
2026-02-18,879.80,879.80,866.05,870.75,870.78,SHORT,879.80,870.78,870.78,true,9.02,1.03
2026-02-19,868.20,877.30,861.00,861.00,871.72,LONG,868.20,871.72,871.72,true,3.52,0.41
2026-02-20,859.75,867.90,844.00,863.80,868.35,LONG,859.75,868.35,863.80,false,4.05,0.47
2026-02-23,868.70,871.30,858.20,862.95,858.68,SHORT,868.70,858.68,858.68,true,10.02,1.15
2026-02-24,862.50,867.00,842.00,845.10,863.46,LONG,862.50,863.46,863.46,true,0.96,0.11
2026-02-25,844.95,846.40,805.60,827.90,848.46,LONG,844.95,848.46,827.90,false,-17.05,-2.02
2026-02-26,831.80,834.70,823.25,824.00,820.88,SHORT,831.80,820.88,824.00,false,7.80,0.94
2026-02-27,825.00,829.70,800.00,810.90,830.67,LONG,825.00,830.67,810.90,false,-14.10,-1.71
2026-03-02,772.05,793.50,770.00,785.15,809.41,LONG,772.05,809.41,785.15,false,13.10,1.70
2026-03-04,771.00,776.65,745.20,756.25,780.04,LONG,771.00,780.04,756.25,false,-14.75,-1.91
2026-03-05,757.00,774.70,743.30,768.40,757.05,SKIP,,,,,,
2026-03-06,770.50,771.35,760.00,761.05,760.32,SHORT,770.50,760.32,760.32,true,10.18,1.32
2026-03-09,758.00,758.00,727.00,735.60,767.46,LONG,758.00,767.46,735.60,false,-22.40,-2.96
2026-03-10,744.95,746.60,730.30,742.70,735.01,SHORT,744.95,735.01,735.01,true,9.94,1.33
2026-03-11,749.95,778.30,738.10,775.85,737.69,SHORT,749.95,737.69,775.85,false,-25.90,-3.45
2026-03-12,772.00,779.65,746.10,775.00,761.10,SHORT,772.00,761.10,761.10,true,10.90,1.41
2026-03-13,768.80,770.00,731.00,732.20,771.75,LONG,768.80,771.75,732.20,false,-36.60,-4.76
2026-03-16,735.00,736.15,713.00,725.05,744.15,LONG,735.00,744.15,725.05,false,-9.95,-1.35
2026-03-17,724.80,730.00,714.15,718.20,722.60,SHORT,724.80,722.60,722.60,true,2.20,0.30
2026-03-18,717.90,754.45,717.50,751.70,721.31,LONG,717.90,721.31,721.31,true,3.41,0.47
2026-03-19,745.15,745.30,728.30,732.00,743.07,SHORT,745.15,743.07,743.07,true,2.08,0.28
2026-03-20,736.90,744.75,711.00,726.00,737.87,LONG,736.90,737.87,737.87,true,0.97,0.13
2026-03-23,713.50,719.65,698.40,711.95,724.60,LONG,713.50,724.60,711.95,false,-1.55,-0.22
2026-03-24,719.30,728.70,705.05,720.80,711.56,SHORT,719.30,711.56,711.56,true,7.74,1.08
2026-03-25,727.00,744.90,722.15,738.35,715.85,SHORT,727.00,715.85,738.35,false,-11.35,-1.56
2026-03-27,728.50,729.95,709.55,725.00,739.44,LONG,728.50,739.44,725.00,false,-3.50,-0.48
2026-03-30,718.85,718.85,692.85,703.75,721.82,LONG,718.85,721.82,703.75,false,-15.10,-2.10
2026-04-01,710.05,729.00,707.50,717.90,703.59,SHORT,710.05,703.59,717.90,false,-7.85,-1.11
2026-04-02,713.00,733.00,696.35,729.00,720.16,LONG,713.00,720.16,720.16,true,7.16,1.00
2026-04-06,723.05,735.00,712.90,731.60,713.41,SHORT,723.05,713.41,713.41,true,9.64,1.33
2026-04-07,724.00,741.90,715.00,740.00,726.04,LONG,724.00,726.04,726.04,true,2.04,0.28
2026-04-08,750.00,776.00,745.00,766.60,735.13,SHORT,750.00,735.13,766.60,false,-16.60,-2.21
2026-04-09,766.10,771.05,751.30,755.85,765.57,SKIP,,,,,,
2026-04-10,760.00,779.00,756.00,770.40,760.16,SKIP,,,,,,
2026-04-13,748.30,770.00,743.00,760.65,771.38,LONG,748.30,771.38,760.65,false,12.35,1.65
2026-04-15,762.00,788.00,762.00,774.35,759.07,SHORT,762.00,759.07,774.35,false,-12.35,-1.62
2026-04-16,773.00,788.00,762.50,768.60,774.77,LONG,773.00,774.77,774.77,true,1.77,0.23
2026-04-17,770.10,783.55,765.55,780.00,770.70,SKIP,,,,,,
2026-04-20,777.00,794.00,766.50,790.85,775.35,SHORT,777.00,775.35,775.35,true,1.65,0.21
2026-04-21,793.00,808.15,784.35,803.70,786.11,SHORT,793.00,786.11,786.11,true,6.89,0.87
2026-04-22,803.35,820.05,798.80,809.00,801.88,SHORT,803.35,801.88,801.88,true,1.47,0.18
2026-04-23,809.95,817.95,785.85,786.25,812.93,LONG,809.95,812.93,812.93,true,2.98,0.37
2026-04-24,790.85,802.00,772.00,798.85,796.19,LONG,790.85,796.19,796.19,true,5.34,0.68
2026-04-27,798.90,813.40,788.35,792.25,792.53,SHORT,798.90,792.53,792.53,true,6.37,0.80
2026-04-28,788.00,793.45,782.00,784.95,803.38,LONG,788.00,803.38,784.95,false,-3.05,-0.39
2026-04-29,797.05,798.55,770.00,770.80,785.89,SHORT,797.05,785.89,785.89,true,11.16,1.40
2026-04-30,771.40,774.70,754.30,758.65,778.71,LONG,771.40,778.71,758.65,false,-12.75,-1.65
2026-05-04,750.00,761.30,745.35,753.00,761.14,LONG,750.00,761.14,761.14,true,11.14,1.49
2026-05-05,758.20,760.15,745.10,749.55,753.66,SHORT,758.20,753.66,753.66,true,4.54,0.60
2026-05-06,758.20,798.00,754.35,793.20,752.63,SHORT,758.20,752.63,793.20,false,-35.00,-4.62
2026-05-07,796.00,797.95,783.25,790.55,781.98,SHORT,796.00,781.98,790.55,false,5.45,0.68
2026-05-08,791.15,794.00,778.15,790.45,790.85,SKIP,,,,,,
2026-05-11,789.20,789.20,767.85,784.70,787.38,SHORT,789.20,787.38,787.38,true,1.82,0.23
2026-05-12,777.00,780.40,755.00,760.05,777.24,SKIP,,,,,,
2026-05-13,765.75,765.75,736.00,744.00,764.27,SHORT,765.75,764.27,764.27,true,1.48,0.19
2026-05-14,748.90,765.45,743.95,750.00,743.60,SHORT,748.90,743.60,750.00,false,-1.10,-0.15
2026-05-15,755.00,802.95,737.10,784.05,752.65,SHORT,755.00,752.65,752.65,true,2.35,0.31
2026-05-18,773.75,794.15,756.40,793.45,781.11,LONG,773.75,781.11,781.11,true,7.36,0.95
2026-05-19,787.00,802.90,780.10,800.00,776.48,SHORT,787.00,776.48,800.00,false,-13.00,-1.65
2026-05-20,799.05,803.80,789.00,800.60,799.22,SKIP,,,,,,
2026-05-21,809.50,809.50,795.30,801.95,798.75,SHORT,809.50,798.75,798.75,true,10.75,1.33
2026-05-22,801.40,801.40,789.00,794.75,802.37,LONG,801.40,802.37,794.75,false,-6.65,-0.83
2026-05-25,808.00,808.50,784.30,794.40,795.53,SHORT,808.00,795.53,795.53,true,12.47,1.54
2026-05-26,794.90,807.50,787.15,787.15,794.06,SHORT,794.90,794.06,794.06,true,0.84,0.11
2026-05-27,788.70,805.00,782.00,799.85,793.60,LONG,788.70,793.60,793.60,true,4.90,0.62
2026-05-29,810.00,810.00,775.00,786.10,795.95,SHORT,810.00,795.95,795.95,true,14.05,1.73
2026-06-01,786.00,793.95,771.80,781.00,785.56,SKIP,,,,,,
2026-06-02,780.25,788.00,765.00,780.30,779.60,SKIP,,,,,,
2026-06-03,776.45,782.05,766.60,773.60,782.68,LONG,776.45,782.68,773.60,false,-2.85,-0.37
2026-06-04,771.00,782.50,766.15,775.00,773.60,LONG,771.00,773.60,773.60,true,2.60,0.34
2026-06-05,774.00,786.25,754.00,780.00,778.28,LONG,774.00,778.28,778.28,true,4.28,0.55
2026-06-08,774.10,774.10,748.20,749.45,763.94,SHORT,774.10,763.94,763.94,true,10.16,1.31
2026-06-09,752.40,761.05,748.75,760.85,756.46,LONG,752.40,756.46,756.46,true,4.06,0.54
2026-06-10,764.70,774.30,742.10,743.05,754.14,SHORT,764.70,754.14,754.14,true,10.56,1.38
2026-06-11,736.45,743.60,723.70,724.90,752.53,LONG,736.45,752.53,724.90,false,-11.55,-1.57
2026-06-12,727.55,746.85,720.35,739.45,730.99,LONG,727.55,730.99,730.99,true,3.44,0.47
2026-06-15,750.00,759.90,743.70,750.40,727.74,SHORT,750.00,727.74,750.40,false,-0.40,-0.05
2026-06-16,759.95,770.60,751.00,756.45,749.02,SHORT,759.95,749.02,756.45,false,3.50,0.46
2026-06-17,760.00,784.00,751.40,782.50,758.80,SHORT,760.00,758.80,758.80,true,1.20,0.16
2026-06-18,781.00,783.85,764.15,775.30,774.74,SHORT,781.00,774.74,774.74,true,6.26,0.80
2026-06-19,778.00,809.90,769.80,801.00,773.30,SHORT,778.00,773.30,773.30,true,4.70,0.60
2026-06-22,810.00,829.80,800.80,822.00,798.53,SHORT,810.00,798.53,822.00,false,-12.00,-1.48
2026-06-23,824.05,828.65,801.05,810.20,820.15,SHORT,824.05,820.15,820.15,true,3.90,0.47
2026-06-24,810.90,835.00,810.90,826.60,813.43,LONG,810.90,813.43,813.43,true,2.53,0.31
2026-06-25,831.40,831.45,817.55,818.50,826.03,SHORT,831.40,826.03,826.03,true,5.37,0.65
2026-06-29,818.90,818.90,806.00,814.50,824.06,LONG,818.90,824.06,814.50,false,-4.40,-0.54
2026-06-30,814.70,818.15,806.10,815.00,813.85,SHORT,814.70,813.85,813.85,true,0.85,0.10
2026-07-01,819.25,835.00,808.35,819.95,814.59,SHORT,819.25,814.59,814.59,true,4.66,0.57
2026-07-02,819.80,838.85,819.65,837.90,817.88,SHORT,819.80,817.88,837.90,false,-18.10,-2.21
2026-07-03,840.00,843.40,829.00,831.65,830.39,SHORT,840.00,830.39,830.39,true,9.61,1.14
2026-07-06,839.90,839.90,822.05,826.50,834.91,SHORT,839.90,834.91,834.91,true,4.99,0.59
2026-07-07,839.35,850.00,815.55,816.60,827.12,SHORT,839.35,827.12,827.12,true,12.23,1.46
2026-07-08,818.00,818.00,786.90,800.05,830.47,LONG,818.00,830.47,800.05,false,-17.95,-2.19
2026-07-09,803.85,822.95,797.25,816.30,799.88,SHORT,803.85,799.88,799.88,true,3.97,0.49
2026-07-10,823.40,842.00,811.30,841.55,817.47,SHORT,823.40,817.47,817.47,true,5.93,0.72
2026-07-13,830.00,853.00,826.00,845.05,831.95,LONG,830.00,831.95,831.95,true,1.95,0.23
2026-07-14,840.80,855.85,834.50,854.70,846.91,LONG,840.80,846.91,846.91,true,6.11,0.73
2026-07-15,855.95,861.25,845.00,860.00,851.01,SHORT,855.95,851.01,851.01,true,4.94,0.58
2026-07-16,865.00,874.90,854.95,871.55,856.28,SHORT,865.00,856.28,856.28,true,8.72,1.01
2026-07-17,874.00,874.00,857.20,863.50,869.92,SHORT,874.00,869.92,869.92,true,4.08,0.47
2026-07-20,864.80,864.80,848.00,855.85,862.89,SHORT,864.80,862.89,862.89,true,1.91,0.22
2026-07-21,867.00,867.00,838.00,838.10,854.45,SHORT,867.00,854.45,854.45,true,12.55,1.45
2026-07-22,833.65,837.70,820.00,821.25,845.46,LONG,833.65,845.46,821.25,false,-12.40,-1.49
2026-07-23,822.00,829.40,815.00,819.65,825.44,LONG,822.00,825.44,825.44,true,3.44,0.42
2026-07-24,817.30,824.30,808.35,814.10,820.27,LONG,817.30,820.27,820.27,true,2.97,0.36
2026-07-27,818.95,847.85,818.95,846.35,814.22,SHORT,818.95,814.22,846.35,false,-27.40,-3.35
2026-07-28,840.00,851.65,832.00,843.60,838.89,SHORT,840.00,838.89,838.89,true,1.11,0.13
2026-07-29,851.00,858.00,821.55,837.70,842.47,SHORT,851.00,842.47,842.47,true,8.53,1.00
2026-07-30,804.00,813.25,785.05,805.50,835.33,LONG,804.00,835.33,805.50,false,1.50,0.19
2026-07-31,806.75,813.45,792.85,812.45,800.31,SHORT,806.75,800.31,800.31,true,6.44,0.80
2026-08-03,811.40,828.45,807.95,821.00,806.44,SHORT,811.40,806.44,821.00,false,-9.60,-1.18
2026-08-04,821.50,837.85,815.00,824.95,820.23,SHORT,821.50,820.23,820.23,true,1.27,0.15
2026-08-05,828.15,844.55,820.10,837.15,826.78,SHORT,828.15,826.78,826.78,true,1.37,0.17
2026-08-06,837.00,868.00,831.90,864.55,833.78,SHORT,837.00,833.78,833.78,true,3.22,0.38
2026-08-07,860.00,861.20,851.05,860.00,855.25,SHORT,860.00,855.25,855.25,true,4.75,0.55
2026-08-10,862.90,862.90,832.05,837.65,855.94,SHORT,862.90,855.94,855.94,true,6.96,0.81
2026-08-11,844.60,848.00,815.00,821.00,837.33,SHORT,844.60,837.33,837.33,true,7.27,0.86
2026-08-12,817.20,826.25,811.80,822.95,824.41,LONG,817.20,824.41,824.41,true,7.21,0.88
2026-08-13,821.00,829.00,821.00,823.20,821.15,SKIP,,,,,,
2026-08-14,826.00,828.00,814.35,825.85,824.78,SHORT,826.00,824.78,824.78,true,1.22,0.15
2026-08-17,825.05,848.00,817.40,846.35,823.15,SHORT,825.05,823.15,823.15,true,1.90,0.23
2026-08-18,847.75,848.75,826.00,834.70,839.94,SHORT,847.75,839.94,839.94,true,7.81,0.92
2026-08-19,835.00,855.00,821.15,847.15,833.80,SHORT,835.00,833.80,833.80,true,1.20,0.14
2026-08-20,851.60,859.00,840.00,853.25,845.15,SHORT,851.60,845.15,845.15,true,6.45,0.76
2026-08-21,852.60,867.20,846.05,862.00,846.06,SHORT,852.60,846.06,846.06,true,6.54,0.77
2026-08-24,861.90,879.95,851.50,869.05,861.75,SKIP,,,,,,
2026-08-25,871.35,905.00,860.55,893.90,870.95,SKIP,,,,,,
2026-08-26,903.80,923.95,892.60,911.00,892.98,SHORT,903.80,892.98,892.98,true,10.82,1.20
2026-08-27,912.00,912.55,890.50,911.15,913.52,LONG,912.00,913.52,911.15,false,-0.85,-0.09
2026-08-28,906.00,925.10,894.75,898.80,903.45,SHORT,906.00,903.45,903.45,true,2.55,0.28
2026-08-31,900.10,919.95,891.20,904.60,911.90,LONG,900.10,911.90,911.90,true,11.80,1.31
2026-09-01,903.00,939.95,891.10,892.90,910.00,LONG,903.00,910.00,910.00,true,7.00,0.78
2026-09-02,897.55,904.70,884.50,897.50,920.26,LONG,897.55,920.26,897.50,false,-0.05,-0.01
2026-09-03,905.00,905.00,890.80,892.90,897.01,SHORT,905.00,897.01,897.01,true,7.99,0.88
2026-09-04,890.00,904.00,888.05,894.40,894.04,LONG,890.00,894.04,894.04,true,4.04,0.45
2026-09-07,900.00,913.45,893.10,908.00,898.03,SHORT,900.00,898.03,898.03,true,1.97,0.22
2026-09-08,907.35,907.35,885.65,900.00,906.89,SKIP,,,,,,
2026-09-09,890.00,899.25,885.00,890.00,895.59,LONG,890.00,895.59,895.59,true,5.59,0.63
2026-09-10,889.70,896.10,863.20,875.80,890.44,SKIP,,,,,,
2026-09-11,865.00,884.45,856.05,878.00,874.73,LONG,865.00,874.73,874.73,true,9.73,1.12
2026-09-15,872.00,881.90,842.10,843.00,870.63,SHORT,872.00,870.63,870.63,true,1.37,0.16
2026-09-16,841.00,854.60,828.15,843.70,856.81,LONG,841.00,856.81,843.70,false,2.70,0.32
