date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-19,906.00,912.00,879.00,883.15,898.07,SHORT,906.00,898.07,898.07,true,7.93,0.88
2025-12-22,895.00,895.00,880.50,884.90,889.02,SHORT,895.00,889.02,889.02,true,5.98,0.67
2025-12-23,886.95,895.00,878.00,879.00,885.93,SHORT,886.95,885.93,885.93,true,1.02,0.12
2025-12-24,881.20,910.45,879.50,886.90,881.94,SKIP,,,,,,
2025-12-26,890.00,896.40,875.00,875.50,898.57,LONG,890.00,898.57,875.50,false,-14.50,-1.63
2025-12-29,881.00,881.00,854.30,857.00,883.35,LONG,881.00,883.35,857.00,false,-24.00,-2.72
2025-12-30,856.05,859.85,841.50,851.70,860.72,LONG,856.05,860.72,851.70,false,-4.35,-0.51
2025-12-31,880.00,881.50,840.00,841.05,849.25,SHORT,880.00,849.25,849.25,true,30.75,3.49
2026-01-01,847.00,854.60,843.50,847.35,854.89,LONG,847.00,854.89,847.35,false,0.35,0.04
2026-01-02,851.15,856.75,845.15,846.00,848.25,SHORT,851.15,848.25,848.25,true,2.90,0.34
2026-01-05,847.10,849.90,782.40,786.80,848.80,LONG,847.10,848.80,848.80,true,1.70,0.20
2026-01-06,788.00,788.95,748.20,758.50,797.15,LONG,788.00,797.15,758.50,false,-29.50,-3.74
2026-01-07,767.75,768.90,746.30,752.00,765.24,SHORT,767.75,765.24,765.24,true,2.51,0.33
2026-01-08,754.00,769.40,729.00,729.95,753.72,SKIP,,,,,,
2026-01-09,730.45,732.30,709.05,717.15,747.59,LONG,730.45,747.59,717.15,false,-13.30,-1.82
2026-01-12,716.50,750.00,715.05,744.05,721.00,LONG,716.50,721.00,721.00,true,4.50,0.63
2026-01-13,750.00,759.85,734.00,748.40,735.97,SHORT,750.00,735.97,735.97,true,14.03,1.87
2026-01-14,750.00,760.35,722.00,725.60,745.61,SHORT,750.00,745.61,745.61,true,4.39,0.59
2026-01-16,730.20,755.40,727.00,739.10,735.65,LONG,730.20,735.65,735.65,true,5.45,0.75
2026-01-19,739.70,752.50,730.00,737.55,744.73,LONG,739.70,744.73,744.73,true,5.03,0.68
2026-01-20,742.00,746.25,725.35,731.75,740.73,SHORT,742.00,740.73,740.73,true,1.27,0.17
2026-01-21,732.60,740.15,708.35,710.50,735.45,LONG,732.60,735.45,735.45,true,2.85,0.39
2026-01-22,730.40,758.20,720.00,737.95,720.55,SHORT,730.40,720.55,720.55,true,9.85,1.35
2026-01-23,725.00,738.00,678.95,679.90,738.70,LONG,725.00,738.70,679.90,false,-45.10,-6.22
2026-01-27,683.55,721.00,683.55,707.25,705.15,LONG,683.55,705.15,705.15,true,21.60,3.16
2026-01-28,708.10,719.80,701.00,715.40,709.11,LONG,708.10,709.11,709.11,true,1.01,0.14
2026-01-29,717.00,726.95,703.90,713.60,709.63,SHORT,717.00,709.63,709.63,true,7.37,1.03
2026-01-30,712.80,729.80,706.15,718.85,713.22,SKIP,,,,,,
2026-02-01,724.00,738.95,660.00,685.80,721.21,SHORT,724.00,721.21,721.21,true,2.79,0.39
2026-02-02,693.70,735.00,692.05,735.00,706.92,LONG,693.70,706.92,706.92,true,13.22,1.91
2026-02-03,800.00,808.95,781.50,793.15,719.49,SHORT,800.00,719.49,793.15,false,6.85,0.86
2026-02-04,783.95,791.10,765.10,782.60,796.64,LONG,783.95,796.64,782.60,false,-1.35,-0.17
2026-02-05,780.75,791.45,767.75,788.80,781.05,SKIP,,,,,,
2026-02-06,785.95,799.70,781.35,794.70,779.98,SHORT,785.95,779.98,794.70,false,-8.75,-1.11
2026-02-09,800.00,816.60,791.35,807.50,791.86,SHORT,800.00,791.86,791.86,true,8.14,1.02
2026-02-10,810.45,827.70,807.40,820.95,803.54,SHORT,810.45,803.54,820.95,false,-10.50,-1.30
2026-02-11,828.50,833.85,772.60,781.65,820.10,SHORT,828.50,820.10,820.10,true,8.40,1.01
2026-02-12,780.40,780.55,768.00,770.55,788.13,LONG,780.40,788.13,770.55,false,-9.85,-1.26
2026-02-13,770.00,770.00,747.50,758.30,772.44,LONG,770.00,772.44,758.30,false,-11.70,-1.52
2026-02-16,753.65,767.40,750.35,761.35,757.98,LONG,753.65,757.98,757.98,true,4.33,0.57
2026-02-17,756.80,767.00,750.90,759.55,761.22,LONG,756.80,761.22,761.22,true,4.42,0.58
2026-02-18,759.30,768.40,747.95,764.20,760.68,LONG,759.30,760.68,760.68,true,1.38,0.18
2026-02-19,763.50,767.80,743.25,753.35,760.53,SHORT,763.50,760.53,760.53,true,2.97,0.39
2026-02-20,752.00,775.70,748.90,769.75,753.79,LONG,752.00,753.79,753.79,true,1.79,0.24
2026-02-23,769.15,780.00,759.00,776.10,768.40,SKIP,,,,,,
2026-02-24,772.50,780.00,760.80,778.50,769.57,SHORT,772.50,769.57,769.57,true,2.93,0.38
2026-02-25,699.35,744.95,666.90,728.45,769.78,LONG,699.35,769.78,728.45,false,29.10,4.16
2026-02-26,734.00,741.60,713.95,727.65,720.67,SHORT,734.00,720.67,720.67,true,13.33,1.82
2026-02-27,725.25,741.40,720.50,726.05,726.43,LONG,725.25,726.43,726.43,true,1.18,0.16
2026-03-02,699.00,722.40,696.35,710.80,731.90,LONG,699.00,731.90,710.80,false,11.80,1.69
2026-03-04,704.00,708.80,691.00,706.00,710.19,LONG,704.00,710.19,706.00,false,2.00,0.28
2026-03-05,713.00,722.80,698.55,720.15,700.44,SHORT,713.00,700.44,700.44,true,12.56,1.76
2026-03-06,720.00,735.00,714.15,721.35,714.00,SHORT,720.00,714.00,721.35,false,-1.35,-0.19
2026-03-09,708.00,725.55,699.90,722.35,724.92,LONG,708.00,724.92,724.92,true,16.92,2.39
2026-03-10,728.00,750.00,721.85,749.25,713.65,SHORT,728.00,713.65,749.25,false,-21.25,-2.92
2026-03-11,749.00,793.10,747.75,791.70,738.97,SHORT,749.00,738.97,791.70,false,-42.70,-5.70
2026-03-12,781.05,794.35,767.25,787.70,779.39,SHORT,781.05,779.39,779.39,true,1.66,0.21
2026-03-13,781.95,804.00,773.25,781.80,784.41,LONG,781.95,784.41,784.41,true,2.46,0.31
2026-03-16,781.00,800.65,768.05,796.30,789.31,LONG,781.00,789.31,789.31,true,8.31,1.06
2026-03-17,795.75,830.90,792.20,812.00,786.90,SHORT,795.75,786.90,812.00,false,-16.25,-2.04
2026-03-18,818.80,876.00,813.30,868.35,812.88,SHORT,818.80,812.88,868.35,false,-49.55,-6.05
2026-03-19,850.00,874.25,847.20,868.45,856.63,LONG,850.00,856.63,856.63,true,6.63,0.78
2026-03-20,870.00,879.00,848.55,866.40,862.82,SHORT,870.00,862.82,862.82,true,7.18,0.83
2026-03-23,851.00,871.20,843.90,868.40,863.28,LONG,851.00,863.28,863.28,true,12.28,1.44
2026-03-24,880.00,904.85,868.40,889.50,862.55,SHORT,880.00,862.55,889.50,false,-9.50,-1.08
2026-03-25,891.50,923.75,891.45,916.10,885.35,SHORT,891.50,885.35,916.10,false,-24.60,-2.76
2026-03-27,905.20,920.65,889.25,892.10,911.07,LONG,905.20,911.07,911.07,true,5.87,0.65
2026-03-30,885.00,900.80,874.35,889.10,903.01,LONG,885.00,903.01,889.10,false,4.10,0.46
2026-04-01,911.00,941.75,884.05,936.40,889.34,SHORT,911.00,889.34,889.34,true,21.66,2.38
2026-04-02,930.00,931.30,894.05,919.35,906.59,SHORT,930.00,906.59,906.59,true,23.41,2.52
2026-04-06,918.00,932.50,909.90,926.95,911.65,SHORT,918.00,911.65,911.65,true,6.35,0.69
2026-04-07,919.00,952.85,919.00,939.45,924.81,LONG,919.00,924.81,924.81,true,5.81,0.63
2026-04-08,962.50,973.95,939.05,959.00,943.32,SHORT,962.50,943.32,943.32,true,19.18,1.99
2026-04-09,971.95,977.80,949.15,954.60,955.91,SHORT,971.95,955.91,955.91,true,16.04,1.65
2026-04-10,964.00,979.35,956.20,973.30,960.45,SHORT,964.00,960.45,960.45,true,3.55,0.37
2026-04-13,955.00,994.60,955.00,974.80,970.26,LONG,955.00,970.26,970.26,true,15.26,1.60
2026-04-15,980.00,1005.50,980.00,998.05,980.30,SKIP,,,,,,
2026-04-16,1009.90,1022.70,998.20,1002.30,997.19,SHORT,1009.90,997.19,1002.30,false,7.60,0.75
2026-04-17,1008.00,1049.50,1004.00,1047.90,1009.40,LONG,1008.00,1009.40,1009.40,true,1.40,0.14
2026-04-20,1038.40,1044.60,1001.85,1010.65,1032.32,SHORT,1038.40,1032.32,1032.32,true,6.08,0.59
2026-04-21,1013.00,1017.25,992.50,995.70,1018.34,LONG,1013.00,1018.34,995.70,false,-17.30,-1.71
2026-04-22,991.10,1000.15,986.45,990.45,1003.56,LONG,991.10,1003.56,990.45,false,-0.65,-0.07
2026-04-23,990.00,1010.55,981.60,1001.95,992.54,LONG,990.00,992.54,992.54,true,2.54,0.26
2026-04-24,990.00,1032.00,956.55,1009.95,1002.08,LONG,990.00,1002.08,1002.08,true,12.08,1.22
2026-04-27,1014.85,1027.65,1005.00,1021.30,1006.48,SHORT,1014.85,1006.48,1006.48,true,8.37,0.82
2026-04-28,1029.00,1047.00,1024.60,1035.35,1018.82,SHORT,1029.00,1018.82,1035.35,false,-6.35,-0.62
2026-04-29,1039.00,1045.00,1028.70,1034.30,1037.51,SHORT,1039.00,1037.51,1037.51,true,1.49,0.14
2026-04-30,1024.00,1024.00,990.60,1017.65,1038.02,LONG,1024.00,1038.02,1017.65,false,-6.35,-0.62
2026-05-04,1023.30,1041.00,1016.00,1034.90,1010.02,SHORT,1023.30,1010.02,1034.90,false,-11.60,-1.13
2026-05-05,1030.00,1045.00,1024.70,1044.00,1031.54,LONG,1030.00,1031.54,1031.54,true,1.54,0.15
2026-05-06,1051.80,1054.40,1027.00,1033.50,1038.21,SHORT,1051.80,1038.21,1038.21,true,13.59,1.29
2026-05-07,1033.00,1033.40,1011.30,1015.50,1035.73,LONG,1033.00,1035.73,1015.50,false,-17.50,-1.69
2026-05-08,1020.00,1040.00,1008.60,1009.70,1020.01,SKIP,,,,,,
2026-05-11,1011.60,1022.10,999.40,1004.60,1022.36,LONG,1011.60,1022.36,1004.60,false,-7.00,-0.69
2026-05-12,1000.00,1011.80,954.50,968.00,1009.07,LONG,1000.00,1009.07,1009.07,true,9.07,0.91
2026-05-13,958.00,980.70,943.10,968.30,974.28,LONG,958.00,974.28,974.28,true,16.28,1.70
2026-05-14,972.20,985.20,969.90,978.20,963.70,SHORT,972.20,963.70,978.20,false,-6.00,-0.62
2026-05-15,983.90,988.00,971.20,981.40,978.25,SHORT,983.90,978.25,978.25,true,5.65,0.57
2026-05-18,998.10,1029.60,982.00,986.00,979.49,SHORT,998.10,979.49,986.00,false,12.10,1.21
2026-05-19,986.80,997.80,971.00,983.60,1003.23,LONG,986.80,1003.23,983.60,false,-3.20,-0.32
2026-05-20,983.10,995.50,976.80,993.00,986.03,LONG,983.10,986.03,986.03,true,2.93,0.30
2026-05-21,994.20,1026.10,992.70,1023.00,988.68,SHORT,994.20,988.68,1023.00,false,-28.80,-2.90
2026-05-22,1019.00,1019.80,981.70,990.90,1010.79,SHORT,1019.00,1010.79,1010.79,true,8.21,0.81
2026-05-25,996.00,1005.00,977.00,985.90,985.39,SHORT,996.00,985.39,985.39,true,10.61,1.07
2026-05-26,1008.00,1024.60,1001.00,1016.00,987.64,SHORT,1008.00,987.64,1016.00,false,-8.00,-0.79
2026-05-27,1024.00,1049.80,1015.80,1047.60,1013.40,SHORT,1024.00,1013.40,1047.60,false,-23.60,-2.30
2026-05-29,1060.00,1081.20,1040.00,1064.00,1039.58,SHORT,1060.00,1039.58,1064.00,false,-4.00,-0.38
2026-06-01,1077.60,1077.60,1045.00,1053.20,1060.31,SHORT,1077.60,1060.31,1060.31,true,17.29,1.60
2026-06-02,1044.70,1083.00,1030.50,1073.40,1059.97,LONG,1044.70,1059.97,1059.97,true,15.27,1.46
2026-06-03,1075.70,1095.70,1063.00,1086.40,1061.82,SHORT,1075.70,1061.82,1086.40,false,-10.70,-0.99
2026-06-04,1086.40,1093.90,1067.90,1075.80,1080.69,SHORT,1086.40,1080.69,1080.69,true,5.71,0.53
2026-06-05,1082.00,1099.20,1074.30,1079.90,1083.84,LONG,1082.00,1083.84,1083.84,true,1.84,0.17
2026-06-08,1080.00,1103.80,1065.50,1093.00,1087.49,LONG,1080.00,1087.49,1087.49,true,7.49,0.69
2026-06-09,1099.00,1103.90,1079.00,1086.20,1087.51,SHORT,1099.00,1087.51,1087.51,true,11.49,1.05
2026-06-10,1087.90,1094.70,1061.20,1065.00,1090.18,LONG,1087.90,1090.18,1090.18,true,2.28,0.21
2026-06-11,1065.90,1076.00,1046.20,1062.50,1076.89,LONG,1065.90,1076.89,1062.50,false,-3.40,-0.32
2026-06-12,1070.00,1084.70,1025.40,1034.80,1063.43,SHORT,1070.00,1063.43,1063.43,true,6.57,0.61
2026-06-15,1047.70,1052.00,1028.90,1044.70,1050.65,LONG,1047.70,1050.65,1050.65,true,2.95,0.28
2026-06-16,1046.00,1069.00,1020.10,1054.90,1043.14,SHORT,1046.00,1043.14,1043.14,true,2.86,0.27
2026-06-17,1058.00,1074.10,1051.10,1054.00,1048.64,SHORT,1058.00,1048.64,1054.00,false,4.00,0.38
2026-06-18,1053.00,1062.30,1047.00,1057.80,1059.27,LONG,1053.00,1059.27,1059.27,true,6.27,0.60
2026-06-19,1055.30,1085.00,1050.00,1084.20,1053.80,SHORT,1055.30,1053.80,1053.80,true,1.50,0.14
2026-06-22,1082.00,1085.90,1053.30,1063.30,1070.52,SHORT,1082.00,1070.52,1070.52,true,11.48,1.06
2026-06-23,1062.80,1071.40,1043.90,1046.00,1068.70,LONG,1062.80,1068.70,1068.70,true,5.90,0.56
2026-06-24,1049.20,1067.70,1041.40,1053.30,1054.41,LONG,1049.20,1054.41,1054.41,true,5.21,0.50
2026-06-25,1051.00,1071.00,1048.20,1051.60,1056.90,LONG,1051.00,1056.90,1056.90,true,5.90,0.56
2026-06-29,1050.60,1067.70,1018.50,1029.80,1056.54,LONG,1050.60,1056.54,1056.54,true,5.94,0.57
2026-06-30,1035.00,1055.60,1032.00,1051.30,1033.89,SHORT,1035.00,1033.89,1033.89,true,1.11,0.11
2026-07-01,1051.00,1063.50,1040.00,1051.90,1047.49,SHORT,1051.00,1047.49,1047.49,true,3.51,0.33
2026-07-02,1053.20,1062.20,1045.50,1051.60,1050.92,SHORT,1053.20,1050.92,1050.92,true,2.28,0.22
2026-07-03,1056.00,1061.10,1028.50,1046.60,1054.58,SHORT,1056.00,1054.58,1054.58,true,1.42,0.13
2026-07-06,1047.00,1049.80,1017.00,1022.50,1039.41,SHORT,1047.00,1039.41,1039.41,true,7.59,0.72
2026-07-07,1022.00,1044.00,1012.90,1027.00,1025.65,LONG,1022.00,1025.65,1025.65,true,3.65,0.36
2026-07-08,1025.50,1064.90,1021.60,1045.50,1030.75,LONG,1025.50,1030.75,1030.75,true,5.25,0.51
2026-07-09,1055.00,1095.50,1048.00,1088.70,1048.87,SHORT,1055.00,1048.87,1048.87,true,6.13,0.58
2026-07-10,1099.00,1134.00,1085.80,1116.30,1079.67,SHORT,1099.00,1079.67,1116.30,false,-17.30,-1.57
2026-07-13,1114.90,1119.80,1098.10,1110.00,1111.71,SHORT,1114.90,1111.71,1111.71,true,3.19,0.29
2026-07-14,1105.00,1110.00,1088.00,1099.50,1108.54,LONG,1105.00,1108.54,1108.54,true,3.54,0.32
2026-07-15,1105.00,1111.00,1089.00,1090.50,1098.24,SHORT,1105.00,1098.24,1098.24,true,6.76,0.61
2026-07-16,1099.00,1110.90,1094.10,1103.20,1099.00,SKIP,,,,,,
2026-07-17,1105.00,1106.70,1076.60,1087.80,1102.59,SHORT,1105.00,1102.59,1102.59,true,2.41,0.22
2026-07-20,1063.00,1096.20,1020.50,1084.60,1087.07,LONG,1063.00,1087.07,1087.07,true,24.07,2.26
2026-07-21,1086.50,1087.00,1046.80,1047.60,1065.92,SHORT,1086.50,1065.92,1065.92,true,20.58,1.89
2026-07-22,1045.00,1048.40,1007.20,1027.40,1059.93,LONG,1045.00,1059.93,1027.40,false,-17.60,-1.68
2026-07-23,1021.00,1045.00,1016.00,1024.90,1018.83,SHORT,1021.00,1018.83,1018.83,true,2.17,0.21
2026-07-24,1020.00,1024.10,1007.50,1021.00,1028.62,LONG,1020.00,1028.62,1021.00,false,1.00,0.10
2026-07-27,1028.90,1042.70,1017.70,1039.80,1017.30,SHORT,1028.90,1017.30,1039.80,false,-10.90,-1.06
2026-07-28,1036.00,1043.70,1015.90,1017.70,1031.10,SHORT,1036.00,1031.10,1031.10,true,4.90,0.47
2026-07-29,1024.00,1042.00,1016.30,1036.60,1024.53,SKIP,,,,,,
2026-07-30,1018.00,1018.00,977.40,982.40,1029.95,LONG,1018.00,1029.95,982.40,false,-35.60,-3.50
2026-07-31,992.00,1027.00,981.30,1021.20,989.06,SHORT,992.00,989.06,989.06,true,2.94,0.30
2026-08-03,1027.30,1040.10,1022.50,1028.00,1012.42,SHORT,1027.30,1012.42,1028.00,false,-0.70,-0.07
2026-08-04,1023.20,1054.00,1023.20,1038.90,1029.96,LONG,1023.20,1029.96,1029.96,true,6.76,0.66
2026-08-05,1041.90,1045.90,1031.00,1037.30,1042.12,SKIP,,,,,,
2026-08-06,1044.00,1045.20,1030.00,1041.00,1037.24,SHORT,1044.00,1037.24,1037.24,true,6.76,0.65
2026-08-07,1050.90,1063.00,1022.00,1048.00,1037.83,SHORT,1050.90,1037.83,1037.83,true,13.07,1.24
2026-08-10,1052.00,1058.30,1038.90,1042.10,1045.86,SHORT,1052.00,1045.86,1045.86,true,6.14,0.58
2026-08-11,1044.10,1053.20,1033.20,1047.00,1047.22,LONG,1044.10,1047.22,1047.22,true,3.12,0.30
2026-08-12,1049.00,1056.00,1021.40,1025.30,1042.73,SHORT,1049.00,1042.73,1042.73,true,6.27,0.60
2026-08-13,1033.80,1039.00,1028.90,1034.00,1031.73,SHORT,1033.80,1031.73,1031.73,true,2.07,0.20
2026-08-14,1036.00,1038.80,1015.00,1016.90,1034.70,SHORT,1036.00,1034.70,1034.70,true,1.30,0.13
2026-08-17,1021.00,1027.80,1013.00,1016.70,1020.15,SKIP,,,,,,
2026-08-18,1020.00,1029.90,1010.60,1015.00,1019.59,SKIP,,,,,,
2026-08-19,1019.50,1023.30,1002.50,1006.00,1018.19,SHORT,1019.50,1018.19,1018.19,true,1.31,0.13
2026-08-20,1012.90,1049.60,1007.50,1040.00,1013.07,SKIP,,,,,,
2026-08-21,1050.00,1072.40,1045.70,1053.00,1037.10,SHORT,1050.00,1037.10,1053.00,false,-3.00,-0.29
2026-08-24,1052.90,1060.90,1023.50,1026.70,1058.12,LONG,1052.90,1058.12,1058.12,true,5.22,0.50
2026-08-25,1028.00,1036.00,1018.00,1029.00,1036.19,LONG,1028.00,1036.19,1029.00,false,1.00,0.10
2026-08-26,1036.50,1040.00,982.20,995.00,1027.45,SHORT,1036.50,1027.45,1027.45,true,9.05,0.87
2026-08-27,1003.00,1020.00,985.10,999.00,1000.78,SHORT,1003.00,1000.78,1000.78,true,2.22,0.22
2026-08-28,994.90,1019.00,973.00,1015.00,1002.24,LONG,994.90,1002.24,1002.24,true,7.34,0.74
2026-08-31,1013.90,1016.70,997.80,1004.60,999.04,SHORT,1013.90,999.04,999.04,true,14.86,1.47
2026-09-01,1023.10,1028.80,1011.10,1014.70,1022.61,SKIP,,,,,,
2026-09-02,1012.90,1012.90,998.00,1000.30,1019.36,LONG,1012.90,1019.36,1000.30,false,-12.60,-1.24
2026-09-03,1004.80,1013.20,995.10,1010.00,1002.64,SHORT,1004.80,1002.64,1002.64,true,2.16,0.21
2026-09-04,1002.50,1008.80,996.00,999.80,1006.52,LONG,1002.50,1006.52,1006.52,true,4.02,0.40
2026-09-07,999.70,1006.60,987.00,990.00,999.95,SKIP,,,,,,
2026-09-08,990.00,998.00,982.30,985.00,993.75,LONG,990.00,993.75,993.75,true,3.75,0.38
2026-09-09,990.90,994.50,972.00,975.90,988.29,SHORT,990.90,988.29,988.29,true,2.61,0.26
2026-09-10,977.00,981.80,962.20,967.20,984.87,LONG,977.00,984.87,967.20,false,-9.80,-1.00
2026-09-11,972.20,980.50,950.10,974.90,968.11,SHORT,972.20,968.11,968.11,true,4.09,0.42
2026-09-15,967.10,972.80,940.50,944.20,966.38,SKIP,,,,,,
2026-09-16,940.40,944.20,888.10,898.70,956.31,LONG,940.40,956.31,898.70,false,-41.70,-4.43
