date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,2265.00,2289.00,2256.70,2283.40,2274.64,LONG,2265.00,2274.64,2274.64,true,9.64,0.43
2025-12-10,2275.00,2337.00,2266.90,2311.90,2272.53,SHORT,2275.00,2272.53,2272.53,true,2.47,0.11
2025-12-11,2320.00,2347.80,2296.80,2341.00,2301.48,SHORT,2320.00,2301.48,2301.48,true,18.52,0.80
2025-12-12,2342.00,2350.90,2305.20,2344.00,2326.69,SHORT,2342.00,2326.69,2326.69,true,15.31,0.65
2025-12-15,2323.40,2330.10,2280.30,2295.90,2325.70,SKIP,,,,,,
2025-12-16,2299.90,2311.00,2260.00,2263.10,2295.08,SHORT,2299.90,2295.08,2295.08,true,4.82,0.21
2025-12-17,2270.70,2312.00,2268.60,2275.00,2269.70,SKIP,,,,,,
2025-12-18,2284.00,2308.00,2254.00,2288.60,2289.36,LONG,2284.00,2289.36,2289.36,true,5.36,0.23
2025-12-19,2295.00,2322.90,2281.50,2318.90,2279.37,SHORT,2295.00,2279.37,2318.90,false,-23.90,-1.04
2025-12-22,2310.00,2324.90,2294.70,2321.60,2302.54,SHORT,2310.00,2302.54,2302.54,true,7.46,0.32
2025-12-23,2311.00,2324.50,2304.00,2314.00,2314.47,LONG,2311.00,2314.47,2314.47,true,3.47,0.15
2025-12-24,2306.00,2321.00,2304.60,2308.20,2313.41,LONG,2306.00,2313.41,2313.41,true,7.41,0.32
2025-12-26,2305.00,2324.80,2302.30,2323.00,2310.65,LONG,2305.00,2310.65,2310.65,true,5.65,0.25
2025-12-29,2313.10,2329.00,2297.20,2323.00,2316.96,LONG,2313.10,2316.96,2316.96,true,3.86,0.17
2025-12-30,2319.50,2319.90,2297.10,2300.60,2309.79,SHORT,2319.50,2309.79,2309.79,true,9.71,0.42
2025-12-31,2302.00,2305.30,2288.90,2298.90,2304.17,SKIP,,,,,,
2026-01-01,2305.00,2314.80,2283.30,2311.50,2295.30,SHORT,2305.00,2295.30,2295.30,true,9.70,0.42
2026-01-02,2284.00,2284.00,2246.20,2268.00,2296.33,LONG,2284.00,2296.33,2268.00,false,-16.00,-0.70
2026-01-05,2267.80,2284.30,2251.00,2281.40,2270.47,LONG,2267.80,2270.47,2270.47,true,2.67,0.12
2026-01-06,2289.00,2309.80,2266.10,2308.10,2272.48,SHORT,2289.00,2272.48,2272.48,true,16.52,0.72
2026-01-07,2313.00,2366.80,2291.70,2362.60,2295.27,SHORT,2313.00,2295.27,2295.27,true,17.73,0.77
2026-01-08,2362.00,2362.00,2330.00,2348.50,2342.42,SHORT,2362.00,2342.42,2342.42,true,19.58,0.83
2026-01-09,2330.10,2342.70,2256.40,2265.00,2344.78,LONG,2330.10,2344.78,2265.00,false,-65.10,-2.79
2026-01-12,2264.10,2301.00,2232.60,2296.30,2268.81,LONG,2264.10,2268.81,2268.81,true,4.71,0.21
2026-01-13,2295.00,2319.40,2271.00,2295.00,2270.13,SHORT,2295.00,2270.13,2295.00,false,0.00,0.00
2026-01-14,2300.00,2322.10,2282.10,2314.90,2292.79,SHORT,2300.00,2292.79,2292.79,true,7.21,0.31
2026-01-16,2300.00,2348.00,2300.00,2336.90,2308.91,LONG,2300.00,2308.91,2308.91,true,8.91,0.39
2026-01-19,2325.00,2354.00,2302.00,2346.70,2332.64,LONG,2325.00,2332.64,2332.64,true,7.64,0.33
2026-01-20,2327.00,2339.00,2282.00,2319.90,2337.81,LONG,2327.00,2337.81,2337.81,true,10.81,0.46
2026-01-21,2300.00,2312.90,2240.10,2275.10,2315.16,LONG,2300.00,2315.16,2275.10,false,-24.90,-1.08
2026-01-22,2281.00,2297.90,2255.20,2274.60,2269.64,SHORT,2281.00,2269.64,2269.64,true,11.36,0.50
2026-01-23,2278.00,2289.50,2241.00,2264.20,2274.94,SHORT,2278.00,2274.94,2274.94,true,3.06,0.13
2026-01-27,2261.80,2267.00,2162.20,2173.00,2255.89,SHORT,2261.80,2255.89,2255.89,true,5.91,0.26
2026-01-28,2169.90,2182.80,2128.10,2163.50,2188.71,LONG,2169.90,2188.71,2163.50,false,-6.40,-0.29
2026-01-29,2152.00,2158.50,2113.40,2150.00,2147.74,SHORT,2152.00,2147.74,2147.74,true,4.26,0.20
2026-01-30,2139.30,2224.30,2125.00,2191.30,2137.09,SHORT,2139.30,2137.09,2137.09,true,2.21,0.10
2026-02-01,2182.30,2230.00,2150.40,2177.00,2171.84,SHORT,2182.30,2171.84,2171.84,true,10.46,0.48
2026-02-02,2183.40,2204.90,2125.00,2200.40,2183.68,SKIP,,,,,,
2026-02-03,2197.90,2250.00,2159.10,2210.30,2163.79,SHORT,2197.90,2163.79,2163.79,true,34.11,1.55
2026-02-04,2220.00,2220.00,2167.00,2194.50,2199.26,SHORT,2220.00,2199.26,2199.26,true,20.74,0.93
2026-02-05,2189.80,2189.80,2149.10,2165.10,2188.47,SKIP,,,,,,
2026-02-06,2174.30,2188.90,2152.00,2186.90,2160.98,SHORT,2174.30,2160.98,2160.98,true,13.32,0.61
2026-02-09,2193.00,2196.40,2162.80,2176.10,2174.93,SHORT,2193.00,2174.93,2174.93,true,18.07,0.82
2026-02-10,2178.00,2192.10,2163.00,2180.10,2176.66,SKIP,,,,,,
2026-02-11,2180.80,2200.70,2166.20,2190.10,2180.31,SKIP,,,,,,
2026-02-12,2188.50,2189.90,2144.00,2178.20,2183.39,SHORT,2188.50,2183.39,2183.39,true,5.11,0.23
2026-02-13,2163.10,2186.00,2136.40,2180.00,2166.29,LONG,2163.10,2166.29,2166.29,true,3.19,0.15
2026-02-16,2161.00,2170.90,2153.30,2165.00,2170.75,LONG,2161.00,2170.75,2170.75,true,9.75,0.45
2026-02-17,2161.10,2195.10,2152.60,2190.20,2162.30,SKIP,,,,,,
2026-02-18,2181.00,2241.00,2167.30,2227.70,2177.93,SHORT,2181.00,2177.93,2177.93,true,3.07,0.14
2026-02-19,2225.60,2225.60,2184.80,2185.20,2201.38,SHORT,2225.60,2201.38,2201.38,true,24.22,1.09
2026-02-20,2168.00,2366.50,2162.00,2349.80,2199.76,LONG,2168.00,2199.76,2199.76,true,31.76,1.46
2026-02-23,2275.00,2301.30,2223.90,2280.70,2266.88,SHORT,2275.00,2266.88,2266.88,true,8.12,0.36
2026-02-24,2262.00,2265.50,2152.30,2158.60,2263.07,SKIP,,,,,,
2026-02-25,2170.00,2212.00,2152.10,2208.00,2184.43,LONG,2170.00,2184.43,2184.43,true,14.43,0.66
2026-02-26,2195.50,2200.40,2177.10,2195.00,2183.98,SHORT,2195.50,2183.98,2183.98,true,11.52,0.52
2026-02-27,2175.60,2179.90,2141.00,2173.10,2190.33,LONG,2175.60,2190.33,2173.10,false,-2.50,-0.11
2026-03-02,2105.00,2152.60,2095.50,2147.90,2162.41,LONG,2105.00,2162.41,2147.90,false,42.90,2.04
2026-03-04,2100.90,2105.00,2067.70,2078.70,2127.01,LONG,2100.90,2127.01,2078.70,false,-22.20,-1.06
2026-03-05,2084.90,2140.00,2065.00,2137.60,2082.84,SKIP,,,,,,
2026-03-06,2125.00,2137.10,2081.10,2091.00,2096.01,SHORT,2125.00,2096.01,2096.01,true,28.99,1.36
2026-03-09,2045.00,2094.10,2009.00,2088.60,2102.54,LONG,2045.00,2102.54,2088.60,false,43.60,2.13
2026-03-10,2092.60,2124.90,2081.00,2100.10,2038.65,SHORT,2092.60,2038.65,2100.10,false,-7.50,-0.36
2026-03-11,2099.80,2100.00,2003.90,2020.10,2107.93,LONG,2099.80,2107.93,2020.10,false,-79.70,-3.80
2026-03-12,2006.00,2008.90,1969.10,2002.70,2022.70,LONG,2006.00,2022.70,2002.70,false,-3.30,-0.16
2026-03-13,1984.80,2024.00,1981.20,2018.00,1990.99,LONG,1984.80,1990.99,1990.99,true,6.19,0.31
2026-03-16,2004.00,2009.00,1930.30,1960.90,2006.10,LONG,2004.00,2006.10,2006.10,true,2.10,0.10
2026-03-17,1963.90,1982.70,1933.30,1971.60,1956.74,SHORT,1963.90,1956.74,1956.74,true,7.16,0.36
2026-03-18,1975.10,1997.50,1956.70,1990.00,1962.07,SHORT,1975.10,1962.07,1962.07,true,13.03,0.66
2026-03-19,1960.00,1969.60,1948.10,1948.30,1986.35,LONG,1960.00,1986.35,1948.30,false,-11.70,-0.60
2026-03-20,1954.90,1979.50,1942.30,1950.00,1957.37,LONG,1954.90,1957.37,1957.37,true,2.47,0.13
2026-03-23,1940.00,1940.90,1862.20,1864.30,1954.97,LONG,1940.00,1954.97,1864.30,false,-75.70,-3.90
2026-03-24,1882.60,1887.00,1826.00,1860.10,1889.44,LONG,1882.60,1889.44,1860.10,false,-22.50,-1.20
2026-03-25,1875.00,1906.90,1871.40,1885.60,1855.10,SHORT,1875.00,1855.10,1885.60,false,-10.60,-0.57
2026-03-27,1862.00,1863.20,1801.00,1810.00,1887.14,LONG,1862.00,1887.14,1810.00,false,-52.00,-2.79
2026-03-30,1785.10,1797.00,1734.10,1782.50,1826.51,LONG,1785.10,1826.51,1782.50,false,-2.60,-0.15
2026-04-01,1828.00,1828.80,1699.00,1708.90,1772.70,SHORT,1828.00,1772.70,1772.70,true,55.30,3.03
2026-04-02,1715.00,1719.90,1660.10,1718.50,1737.75,LONG,1715.00,1737.75,1718.50,false,3.50,0.20
2026-04-06,1719.00,1719.90,1658.00,1692.00,1693.87,SHORT,1719.00,1693.87,1693.87,true,25.13,1.46
2026-04-07,1691.20,1711.30,1681.20,1705.00,1691.70,SKIP,,,,,,
2026-04-08,1762.00,1798.00,1743.30,1780.40,1694.48,SHORT,1762.00,1694.48,1780.40,false,-18.40,-1.04
2026-04-09,1778.90,1823.80,1758.20,1770.50,1773.78,SHORT,1778.90,1773.78,1773.78,true,5.12,0.29
2026-04-10,1777.90,1809.50,1771.00,1795.00,1783.51,LONG,1777.90,1783.51,1783.51,true,5.61,0.32
2026-04-13,1759.30,1772.50,1731.10,1743.10,1797.28,LONG,1759.30,1797.28,1743.10,false,-16.20,-0.92
2026-04-15,1774.00,1808.80,1766.40,1781.10,1752.45,SHORT,1774.00,1752.45,1781.10,false,-7.10,-0.40
2026-04-16,1797.00,1869.00,1777.10,1852.70,1785.56,SHORT,1797.00,1785.56,1785.56,true,11.44,0.64
2026-04-17,1859.90,1921.70,1846.30,1901.20,1829.83,SHORT,1859.90,1829.83,1901.20,false,-41.30,-2.22
2026-04-20,1887.10,1903.50,1860.20,1881.20,1897.38,LONG,1887.10,1897.38,1897.38,true,10.28,0.54
2026-04-21,1899.00,1907.00,1881.30,1885.90,1886.62,SHORT,1899.00,1886.62,1886.62,true,12.38,0.65
2026-04-22,1880.00,1880.90,1845.20,1850.00,1891.90,LONG,1880.00,1891.90,1850.00,false,-30.00,-1.60
2026-04-23,1846.90,1859.90,1817.00,1839.00,1863.31,LONG,1846.90,1863.31,1839.00,false,-7.90,-0.43
2026-04-24,1848.70,1853.20,1772.20,1785.10,1835.87,SHORT,1848.70,1835.87,1835.87,true,12.83,0.69
2026-04-27,1794.90,1846.20,1790.00,1837.80,1793.87,SKIP,,,,,,
2026-04-28,1839.90,1867.80,1815.00,1820.80,1832.34,SHORT,1839.90,1832.34,1832.34,true,7.56,0.41
2026-04-29,1824.80,1855.00,1810.70,1814.70,1841.10,LONG,1824.80,1841.10,1841.10,true,16.30,0.89
2026-04-30,1815.50,1820.20,1795.80,1817.50,1830.09,LONG,1815.50,1830.09,1817.50,false,2.00,0.11
2026-05-04,1840.00,1862.80,1818.10,1846.30,1809.66,SHORT,1840.00,1809.66,1846.30,false,-6.30,-0.34
2026-05-05,1829.70,1840.40,1797.80,1820.00,1839.11,LONG,1829.70,1839.11,1839.11,true,9.41,0.51
2026-05-06,1834.00,1841.60,1810.20,1836.30,1816.15,SHORT,1834.00,1816.15,1816.15,true,17.85,0.97
2026-05-07,1859.90,1859.90,1828.50,1834.60,1831.95,SHORT,1859.90,1831.95,1831.95,true,27.95,1.50
2026-05-08,1844.00,1863.00,1832.80,1862.40,1842.52,SKIP,,,,,,
2026-05-11,1853.10,1944.00,1850.50,1902.00,1847.23,SHORT,1853.10,1847.23,1902.00,false,-48.90,-2.64
2026-05-12,1903.50,1929.90,1860.00,1878.20,1903.19,SKIP,,,,,,
2026-05-13,1824.00,1886.20,1804.50,1853.60,1883.96,LONG,1824.00,1883.96,1883.96,true,59.96,3.29
2026-05-14,1857.90,1872.00,1815.70,1841.40,1857.97,SKIP,,,,,,
2026-05-15,1843.20,1859.90,1822.20,1826.30,1839.58,SHORT,1843.20,1839.58,1839.58,true,3.62,0.20
2026-05-18,1807.00,1808.10,1766.10,1781.70,1835.83,LONG,1807.00,1835.83,1781.70,false,-25.30,-1.40
2026-05-19,1782.00,1804.10,1765.10,1780.30,1778.54,SHORT,1782.00,1778.54,1778.54,true,3.46,0.19
2026-05-20,1792.70,1805.10,1760.00,1788.90,1781.83,SHORT,1792.70,1781.83,1781.83,true,10.87,0.61
2026-05-21,1797.90,1854.30,1792.10,1846.00,1782.91,SHORT,1797.90,1782.91,1846.00,false,-48.10,-2.68
2026-05-22,1850.10,1858.80,1821.60,1849.40,1835.48,SHORT,1850.10,1835.48,1835.48,true,14.62,0.79
2026-05-25,1859.00,1905.00,1859.00,1877.60,1840.74,SHORT,1859.00,1840.74,1877.60,false,-18.60,-1.00
2026-05-26,1873.90,1892.80,1847.00,1884.50,1885.82,LONG,1873.90,1885.82,1885.82,true,11.92,0.64
2026-05-27,1891.10,1928.20,1881.60,1914.00,1875.56,SHORT,1891.10,1875.56,1914.00,false,-22.90,-1.21
2026-05-29,1902.10,2004.60,1893.80,1917.90,1907.39,LONG,1902.10,1907.39,1907.39,true,5.29,0.28
2026-06-01,1943.70,1977.00,1867.60,1885.20,1924.30,SHORT,1943.70,1924.30,1924.30,true,19.40,1.00
2026-06-02,1870.80,1892.70,1847.10,1873.60,1910.30,LONG,1870.80,1910.30,1873.60,false,2.80,0.15
2026-06-03,1871.70,1894.00,1864.00,1865.30,1872.94,SKIP,,,,,,
2026-06-04,1850.00,1949.00,1850.00,1933.00,1874.31,LONG,1850.00,1874.31,1874.31,true,24.31,1.31
2026-06-05,1929.00,1948.00,1911.00,1911.60,1925.42,SHORT,1929.00,1925.42,1925.42,true,3.58,0.19
2026-06-08,1890.00,1907.40,1869.00,1896.50,1927.94,LONG,1890.00,1927.94,1896.50,false,6.50,0.34
2026-06-09,1902.30,1920.00,1878.70,1901.80,1892.10,SHORT,1902.30,1892.10,1892.10,true,10.20,0.54
2026-06-10,1894.40,1919.00,1885.00,1888.70,1899.52,LONG,1894.40,1899.52,1899.52,true,5.12,0.27
2026-06-11,1885.00,1951.00,1863.00,1940.30,1899.85,LONG,1885.00,1899.85,1899.85,true,14.85,0.79
2026-06-12,1960.00,1997.80,1955.20,1990.60,1927.38,SHORT,1960.00,1927.38,1990.60,false,-30.60,-1.56
2026-06-15,2020.10,2059.00,2008.20,2032.20,1982.36,SHORT,2020.10,1982.36,2032.20,false,-12.10,-0.60
2026-06-16,2040.00,2040.40,1972.20,1973.80,2035.98,SHORT,2040.00,2035.98,2035.98,true,4.02,0.20
2026-06-17,1980.00,1987.80,1963.80,1974.90,1990.45,LONG,1980.00,1990.45,1974.90,false,-5.10,-0.26
2026-06-18,1981.60,1991.20,1964.10,1977.30,1975.06,SHORT,1981.60,1975.06,1975.06,true,6.54,0.33
2026-06-19,1965.00,1981.50,1957.10,1973.10,1976.95,LONG,1965.00,1976.95,1976.95,true,11.95,0.61
2026-06-22,1975.00,2006.60,1975.00,1987.50,1973.63,SKIP,,,,,,
2026-06-23,1988.90,1989.00,1953.10,1968.20,1992.78,LONG,1988.90,1992.78,1968.20,false,-20.70,-1.04
2026-06-24,1968.90,1981.50,1925.70,1939.70,1969.44,SKIP,,,,,,
2026-06-25,1947.90,1984.00,1946.60,1972.20,1946.16,SKIP,,,,,,
2026-06-29,1960.00,1978.70,1884.30,1890.20,1971.27,LONG,1960.00,1971.27,1971.27,true,11.27,0.57
2026-06-30,1901.00,1924.00,1882.30,1907.50,1917.85,LONG,1901.00,1917.85,1917.85,true,16.85,0.89
2026-07-01,1910.90,1937.80,1902.00,1917.80,1907.84,SHORT,1910.90,1907.84,1907.84,true,3.06,0.16
2026-07-02,1924.90,1961.00,1907.10,1949.70,1920.54,SHORT,1924.90,1920.54,1920.54,true,4.36,0.23
2026-07-03,1957.00,2000.00,1953.60,1995.30,1937.70,SHORT,1957.00,1937.70,1995.30,false,-38.30,-1.96
2026-07-06,1993.40,2015.00,1973.90,2003.80,1982.61,SHORT,1993.40,1982.61,1982.61,true,10.79,0.54
2026-07-07,2000.00,2005.10,1972.00,1973.60,1997.32,SHORT,2000.00,1997.32,1997.32,true,2.68,0.13
2026-07-08,1968.80,1970.00,1904.10,1923.30,1985.75,LONG,1968.80,1985.75,1923.30,false,-45.50,-2.31
2026-07-09,1916.40,1937.50,1895.40,1927.30,1929.96,LONG,1916.40,1929.96,1929.96,true,13.56,0.71
2026-07-10,1936.90,1996.00,1931.10,1986.50,1921.52,SHORT,1936.90,1921.52,1986.50,false,-49.60,-2.56
2026-07-13,1955.00,2000.00,1943.50,1989.80,1972.23,LONG,1955.00,1972.23,1972.23,true,17.23,0.88
2026-07-14,1968.00,1994.70,1948.20,1957.10,1978.87,LONG,1968.00,1978.87,1978.87,true,10.87,0.55
2026-07-15,1995.00,2044.00,1980.70,2002.20,1966.31,SHORT,1995.00,1966.31,2002.20,false,-7.20,-0.36
2026-07-16,2001.90,2064.80,1986.10,2020.50,2026.44,LONG,2001.90,2026.44,2026.44,true,24.54,1.23
2026-07-17,2016.00,2027.20,1975.50,1993.70,2041.88,LONG,2016.00,2041.88,1993.70,false,-22.30,-1.11
2026-07-20,1990.00,2004.90,1971.00,1972.50,1993.71,LONG,1990.00,1993.71,1993.71,true,3.71,0.19
2026-07-21,1972.60,1975.00,1938.40,1956.70,1981.39,LONG,1972.60,1981.39,1956.70,false,-15.90,-0.81
2026-07-22,1951.10,1970.70,1938.60,1946.00,1957.88,LONG,1951.10,1957.88,1957.88,true,6.78,0.35
2026-07-23,1949.50,1990.00,1941.00,1953.50,1952.99,LONG,1949.50,1952.99,1952.99,true,3.49,0.18
2026-07-24,1949.80,1975.00,1927.50,1944.00,1970.74,LONG,1949.80,1970.74,1970.74,true,20.94,1.07
2026-07-27,1963.00,1993.70,1959.80,1983.50,1953.73,SHORT,1963.00,1953.73,1983.50,false,-20.50,-1.04
2026-07-28,1983.30,2009.50,1977.00,2002.00,1979.56,SHORT,1983.30,1979.56,1979.56,true,3.74,0.19
2026-07-29,2000.00,2011.90,1971.00,1992.00,1998.61,SKIP,,,,,,
2026-07-30,1992.00,2014.90,1980.10,2001.30,1988.06,SHORT,1992.00,1988.06,1988.06,true,3.94,0.20
2026-07-31,2099.00,2208.00,2090.00,2177.00,2007.28,SHORT,2099.00,2007.28,2177.00,false,-78.00,-3.72
2026-08-03,2212.10,2247.60,2200.00,2206.20,2175.98,SHORT,2212.10,2175.98,2206.20,false,5.90,0.27
2026-08-04,2208.00,2241.00,2198.50,2220.10,2218.87,LONG,2208.00,2218.87,2218.87,true,10.87,0.49
2026-08-05,2213.00,2226.60,2192.80,2204.60,2219.81,LONG,2213.00,2219.81,2219.81,true,6.81,0.31
2026-08-06,2208.20,2233.00,2181.60,2210.00,2209.09,SKIP,,,,,,
2026-08-07,2209.10,2215.20,2196.00,2200.00,2215.21,LONG,2209.10,2215.21,2200.00,false,-9.10,-0.41
2026-08-10,2193.70,2251.50,2193.70,2225.00,2205.81,LONG,2193.70,2205.81,2205.81,true,12.11,0.55
2026-08-11,2223.00,2237.00,2200.00,2200.00,2232.63,LONG,2223.00,2232.63,2232.63,true,9.63,0.43
2026-08-12,2192.70,2245.00,2192.70,2240.00,2215.55,LONG,2192.70,2215.55,2215.55,true,22.85,1.04
2026-08-13,2242.00,2273.90,2219.50,2238.20,2225.50,SHORT,2242.00,2225.50,2225.50,true,16.50,0.74
2026-08-14,2225.00,2255.00,2191.60,2196.50,2244.53,LONG,2225.00,2244.53,2244.53,true,19.53,0.88
2026-08-17,2198.60,2209.60,2172.40,2189.90,2215.17,LONG,2198.60,2215.17,2189.90,false,-8.70,-0.40
2026-08-18,2179.10,2221.90,2179.00,2186.00,2188.25,LONG,2179.10,2188.25,2188.25,true,9.15,0.42
2026-08-19,2185.00,2218.80,2160.10,2173.00,2203.71,LONG,2185.00,2203.71,2203.71,true,18.71,0.86
2026-08-20,2200.00,2233.70,2180.40,2225.00,2192.63,SHORT,2200.00,2192.63,2192.63,true,7.37,0.33
2026-08-21,2222.00,2251.70,2211.10,2217.00,2210.61,SHORT,2222.00,2210.61,2217.00,false,5.00,0.23
2026-08-24,2235.40,2235.40,2206.10,2209.20,2227.62,SHORT,2235.40,2227.62,2227.62,true,7.78,0.35
2026-08-25,2206.00,2243.80,2190.00,2230.30,2215.92,LONG,2206.00,2215.92,2215.92,true,9.92,0.45
2026-08-26,2240.00,2279.00,2232.30,2252.00,2213.87,SHORT,2240.00,2213.87,2252.00,false,-12.00,-0.54
2026-08-27,2247.00,2281.00,2247.00,2253.90,2258.54,LONG,2247.00,2258.54,2258.54,true,11.54,0.51
2026-08-28,2248.70,2279.00,2240.30,2270.00,2266.44,LONG,2248.70,2266.44,2266.44,true,17.74,0.79
2026-08-31,2258.10,2280.00,2235.70,2240.10,2265.55,LONG,2258.10,2265.55,2265.55,true,7.45,0.33
2026-09-01,2227.00,2260.00,2156.20,2168.00,2253.54,LONG,2227.00,2253.54,2253.54,true,26.54,1.19
2026-09-02,2168.00,2168.00,2095.80,2147.00,2200.43,LONG,2168.00,2200.43,2147.00,false,-21.00,-0.97
2026-09-03,2172.00,2184.80,2147.60,2151.00,2124.93,SHORT,2172.00,2124.93,2151.00,false,21.00,0.97
2026-09-04,2152.00,2214.50,2150.70,2205.20,2162.15,LONG,2152.00,2162.15,2162.15,true,10.15,0.47
2026-09-07,2195.00,2224.50,2190.20,2210.00,2191.74,SHORT,2195.00,2191.74,2191.74,true,3.26,0.15
2026-09-08,2200.00,2222.00,2198.90,2219.80,2207.93,LONG,2200.00,2207.93,2207.93,true,7.93,0.36
2026-09-09,2210.00,2219.70,2152.50,2204.00,2211.27,SKIP,,,,,,
2026-09-10,2188.00,2227.00,2170.30,2210.00,2193.64,LONG,2188.00,2193.64,2193.64,true,5.64,0.26
