date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-02,1019.90,1031.30,990.00,1029.00,1037.87,LONG,1019.90,1037.87,1029.00,false,9.10,0.89
2026-02-03,1087.00,1089.80,1040.30,1065.00,1012.48,SHORT,1087.00,1012.48,1065.00,false,22.00,2.02
2026-02-04,1064.20,1073.90,1056.30,1068.40,1060.86,SHORT,1064.20,1060.86,1060.86,true,3.34,0.31
2026-02-05,1068.20,1081.00,1067.50,1073.10,1068.30,SKIP,,,,,,
2026-02-06,1070.00,1073.60,1051.00,1067.80,1073.99,LONG,1070.00,1073.99,1067.80,false,-2.20,-0.21
2026-02-09,1120.00,1147.00,1100.50,1146.10,1061.27,SHORT,1120.00,1061.27,1146.10,false,-26.10,-2.33
2026-02-10,1151.00,1154.00,1138.10,1144.10,1134.48,SHORT,1151.00,1134.48,1144.10,false,6.90,0.60
2026-02-11,1144.70,1187.50,1142.80,1183.00,1143.87,SKIP,,,,,,
2026-02-12,1183.00,1203.70,1174.80,1193.20,1173.34,SHORT,1183.00,1173.34,1193.20,false,-10.20,-0.86
2026-02-13,1189.00,1201.00,1184.50,1198.70,1193.67,LONG,1189.00,1193.67,1193.67,true,4.67,0.39
2026-02-16,1194.00,1209.00,1185.30,1208.50,1194.68,SKIP,,,,,,
2026-02-17,1206.10,1225.50,1204.10,1213.40,1194.69,SHORT,1206.10,1194.69,1213.40,false,-7.30,-0.61
2026-02-18,1218.80,1224.10,1214.00,1218.00,1217.00,SHORT,1218.80,1217.00,1217.00,true,1.80,0.15
2026-02-19,1222.90,1224.90,1204.30,1204.50,1218.94,SHORT,1222.90,1218.94,1218.94,true,3.96,0.32
2026-02-20,1206.20,1217.40,1201.80,1216.10,1211.52,LONG,1206.20,1211.52,1211.52,true,5.32,0.44
2026-02-23,1222.00,1231.10,1217.10,1227.50,1210.22,SHORT,1222.00,1210.22,1227.50,false,-5.50,-0.45
2026-02-24,1232.00,1234.70,1219.70,1223.00,1225.65,SHORT,1232.00,1225.65,1225.65,true,6.35,0.52
2026-02-25,1228.10,1228.10,1197.70,1199.40,1225.16,SHORT,1228.10,1225.16,1225.16,true,2.94,0.24
2026-02-26,1201.00,1215.40,1188.90,1209.50,1205.52,LONG,1201.00,1205.52,1205.52,true,4.52,0.38
2026-02-27,1207.00,1211.80,1198.60,1202.50,1200.90,SHORT,1207.00,1200.90,1200.90,true,6.10,0.51
2026-03-02,1185.00,1197.30,1179.40,1189.40,1202.73,LONG,1185.00,1202.73,1189.40,false,4.40,0.37
2026-03-04,1172.10,1182.70,1157.60,1174.70,1187.73,LONG,1172.10,1187.73,1174.70,false,2.60,0.22
2026-03-05,1181.00,1183.20,1150.60,1168.30,1167.00,SHORT,1181.00,1167.00,1167.00,true,14.00,1.19
2026-03-06,1168.50,1169.30,1140.80,1141.80,1165.03,SHORT,1168.50,1165.03,1165.03,true,3.47,0.30
2026-03-09,1115.00,1115.00,1064.30,1099.80,1153.49,LONG,1115.00,1153.49,1099.80,false,-15.20,-1.36
2026-03-10,1111.10,1119.90,1104.50,1112.00,1082.98,SHORT,1111.10,1082.98,1112.00,false,-0.90,-0.08
2026-03-11,1113.40,1115.90,1088.00,1090.80,1111.52,SHORT,1113.40,1111.52,1111.52,true,1.88,0.17
2026-03-12,1075.10,1098.00,1070.50,1086.50,1101.70,LONG,1075.10,1101.70,1086.50,false,11.40,1.06
2026-03-13,1077.50,1081.30,1042.30,1046.20,1080.46,LONG,1077.50,1080.46,1080.46,true,2.96,0.27
2026-03-16,1048.70,1073.00,1036.10,1065.30,1056.49,LONG,1048.70,1056.49,1056.49,true,7.79,0.74
2026-03-17,1073.90,1073.90,1047.00,1062.20,1055.71,SHORT,1073.90,1055.71,1055.71,true,18.19,1.69
2026-03-18,1067.50,1075.40,1061.30,1069.40,1059.34,SHORT,1067.50,1059.34,1069.40,false,-1.90,-0.18
2026-03-19,1049.50,1059.70,1041.00,1051.00,1067.78,LONG,1049.50,1067.78,1051.00,false,1.50,0.14
2026-03-20,1058.40,1085.00,1054.00,1055.80,1049.88,SHORT,1058.40,1049.88,1055.80,false,2.60,0.25
2026-03-23,1039.00,1045.60,1014.20,1030.80,1068.90,LONG,1039.00,1068.90,1030.80,false,-8.20,-0.79
2026-03-24,1055.20,1059.00,1020.00,1031.10,1031.01,SHORT,1055.20,1031.01,1031.01,true,24.19,2.29
2026-03-25,1043.00,1065.50,1043.00,1060.70,1035.19,SHORT,1043.00,1035.19,1060.70,false,-17.70,-1.70
2026-03-27,1051.30,1055.30,1016.50,1017.20,1057.61,LONG,1051.30,1057.61,1017.20,false,-34.10,-3.24
2026-03-30,1005.00,1009.40,975.80,979.90,1032.18,LONG,1005.00,1032.18,979.90,false,-25.10,-2.50
2026-04-01,1008.00,1031.00,998.45,1018.05,988.29,SHORT,1008.00,988.29,1018.05,false,-10.05,-1.00
2026-04-02,1000.00,1026.00,977.90,1018.70,1014.18,LONG,1000.00,1014.18,1014.18,true,14.18,1.42
2026-04-06,1020.00,1035.70,1005.05,1034.05,1000.77,SHORT,1020.00,1000.77,1034.05,false,-14.05,-1.38
2026-04-07,1025.00,1033.70,1012.00,1030.40,1020.29,SHORT,1025.00,1020.29,1020.29,true,4.71,0.46
2026-04-08,1074.00,1077.80,1059.45,1061.85,1024.42,SHORT,1074.00,1024.42,1061.85,false,12.15,1.13
2026-04-09,1060.10,1064.35,1038.30,1040.80,1068.54,LONG,1060.10,1068.54,1040.80,false,-19.30,-1.82
2026-04-10,1049.00,1069.45,1046.15,1066.95,1047.89,SHORT,1049.00,1047.89,1047.89,true,1.11,0.11
2026-04-13,1042.00,1067.25,1030.00,1063.50,1060.04,LONG,1042.00,1060.04,1060.04,true,18.04,1.73
2026-04-15,1076.00,1088.00,1068.20,1071.05,1052.98,SHORT,1076.00,1052.98,1071.05,false,4.95,0.46
2026-04-16,1078.00,1084.15,1062.00,1066.65,1074.29,SHORT,1078.00,1074.29,1074.29,true,3.71,0.34
2026-04-17,1067.00,1082.15,1060.00,1080.50,1070.72,LONG,1067.00,1070.72,1070.72,true,3.72,0.35
2026-04-20,1080.30,1120.95,1075.85,1106.60,1073.16,SHORT,1080.30,1073.16,1106.60,false,-26.30,-2.43
2026-04-21,1113.40,1114.75,1105.95,1111.05,1109.38,SHORT,1113.40,1109.38,1109.38,true,4.02,0.36
2026-04-22,1110.00,1117.85,1100.10,1102.30,1111.12,LONG,1110.00,1111.12,1111.12,true,1.12,0.10
2026-04-23,1095.00,1101.90,1082.20,1094.55,1105.72,LONG,1095.00,1105.72,1094.55,false,-0.45,-0.04
2026-04-24,1091.35,1106.00,1090.05,1102.20,1094.33,LONG,1091.35,1094.33,1094.33,true,2.98,0.27
2026-04-27,1110.95,1114.80,1103.40,1110.70,1097.12,SHORT,1110.95,1097.12,1110.70,false,0.25,0.02
2026-04-28,1102.30,1110.50,1089.15,1089.85,1109.38,LONG,1102.30,1109.38,1109.38,true,7.08,0.64
2026-04-29,1094.00,1105.00,1084.25,1085.70,1097.54,LONG,1094.00,1097.54,1097.54,true,3.54,0.32
2026-04-30,1075.00,1077.70,1063.00,1068.95,1095.45,LONG,1075.00,1095.45,1068.95,false,-6.05,-0.56
2026-05-04,1063.60,1089.10,1063.60,1068.40,1069.56,LONG,1063.60,1069.56,1069.56,true,5.96,0.56
2026-05-05,1060.60,1068.50,1049.40,1060.00,1076.63,LONG,1060.60,1076.63,1060.00,false,-0.60,-0.06
2026-05-06,1072.00,1098.80,1061.20,1096.10,1060.29,SHORT,1072.00,1060.29,1096.10,false,-24.10,-2.25
2026-05-07,1106.00,1108.00,1086.10,1092.90,1078.83,SHORT,1106.00,1078.83,1092.90,false,13.10,1.18
2026-05-08,1090.00,1095.00,1010.90,1017.50,1094.08,LONG,1090.00,1094.08,1094.08,true,4.08,0.37
2026-05-11,1007.00,1007.00,971.10,973.90,1037.45,LONG,1007.00,1037.45,973.90,false,-33.10,-3.29
2026-05-12,976.90,981.40,962.40,975.80,980.59,LONG,976.90,980.59,980.59,true,3.69,0.38
2026-05-13,978.00,981.20,961.20,970.70,972.20,SHORT,978.00,972.20,972.20,true,5.80,0.59
2026-05-14,973.50,987.00,963.60,980.00,972.53,SKIP,,,,,,
2026-05-15,971.20,972.50,957.00,963.10,977.65,LONG,971.20,977.65,963.10,false,-8.10,-0.83
2026-05-18,952.00,954.90,933.90,937.50,966.70,LONG,952.00,966.70,937.50,false,-14.50,-1.52
2026-05-19,942.00,956.60,939.50,947.70,939.86,SHORT,942.00,939.86,939.86,true,2.14,0.23
2026-05-20,941.10,955.00,935.00,950.90,947.88,LONG,941.10,947.88,947.88,true,6.78,0.72
2026-05-21,957.00,960.90,946.50,949.90,946.20,SHORT,957.00,946.20,949.90,false,7.10,0.74
2026-05-22,950.90,958.60,947.70,949.00,952.38,LONG,950.90,952.38,952.38,true,1.48,0.16
2026-05-25,959.90,971.00,957.50,970.70,952.41,SHORT,959.90,952.41,970.70,false,-10.80,-1.13
2026-05-26,969.90,978.80,962.10,969.00,963.32,SHORT,969.90,963.32,963.32,true,6.58,0.68
2026-05-27,969.80,975.90,966.60,968.00,970.57,SKIP,,,,,,
2026-05-29,967.80,973.70,960.30,964.50,969.93,LONG,967.80,969.93,969.93,true,2.13,0.22
2026-06-01,966.25,970.25,950.10,954.55,965.50,SKIP,,,,,,
2026-06-02,950.95,961.30,939.90,959.50,959.25,LONG,950.95,959.25,959.25,true,8.30,0.87
2026-06-03,953.75,974.00,937.20,971.45,951.21,SHORT,953.75,951.21,951.21,true,2.54,0.27
2026-06-04,969.90,985.80,961.10,981.40,948.57,SHORT,969.90,948.57,981.40,false,-11.50,-1.19
2026-06-05,980.00,992.60,970.60,977.30,977.95,SHORT,980.00,977.95,977.95,true,2.05,0.21
2026-06-08,966.00,988.65,965.15,982.70,981.76,LONG,966.00,981.76,981.76,true,15.76,1.63
2026-06-09,985.00,1009.00,983.00,1003.15,981.33,SHORT,985.00,981.33,1003.15,false,-18.15,-1.84
2026-06-10,1002.70,1012.40,999.75,1002.95,998.02,SHORT,1002.70,998.02,1002.95,false,-0.25,-0.02
2026-06-11,998.10,1009.40,993.00,1001.50,1006.59,LONG,998.10,1006.59,1006.59,true,8.49,0.85
2026-06-12,1018.00,1018.70,1004.35,1017.40,1003.38,SHORT,1018.00,1003.38,1017.40,false,0.60,0.06
2026-06-15,1034.00,1034.00,1018.50,1020.75,1012.08,SHORT,1034.00,1012.08,1020.75,false,13.25,1.28
2026-06-16,1023.80,1026.55,1007.40,1015.35,1025.74,LONG,1023.80,1025.74,1025.74,true,1.94,0.19
2026-06-17,1017.00,1026.80,1013.45,1026.65,1014.02,SHORT,1017.00,1014.02,1014.02,true,2.98,0.29
2026-06-18,1027.90,1045.70,1024.45,1043.00,1021.04,SHORT,1027.90,1021.04,1043.00,false,-15.10,-1.47
2026-06-19,1042.00,1042.00,1029.30,1035.40,1038.39,SHORT,1042.00,1038.39,1038.39,true,3.61,0.35
2026-06-22,1038.00,1043.00,1033.60,1040.15,1034.62,SHORT,1038.00,1034.62,1034.62,true,3.38,0.33
2026-06-23,1041.00,1045.50,1022.40,1022.50,1038.00,SHORT,1041.00,1038.00,1038.00,true,3.00,0.29
2026-06-24,1024.00,1044.50,1020.50,1034.05,1030.97,LONG,1024.00,1030.97,1030.97,true,6.97,0.68
2026-06-25,1040.00,1055.40,1038.55,1045.90,1035.57,SHORT,1040.00,1035.57,1045.90,false,-5.90,-0.57
2026-06-29,1044.45,1046.40,1030.85,1035.55,1048.87,LONG,1044.45,1048.87,1035.55,false,-8.90,-0.85
2026-06-30,1040.00,1044.00,1025.05,1026.55,1037.33,SHORT,1040.00,1037.33,1037.33,true,2.67,0.26
2026-07-01,1031.00,1049.90,1025.50,1046.40,1034.09,LONG,1031.00,1034.09,1034.09,true,3.09,0.30
2026-07-02,1050.90,1059.80,1045.00,1052.00,1039.96,SHORT,1050.90,1039.96,1052.00,false,-1.10,-0.10
2026-07-03,1055.00,1057.00,1034.50,1039.30,1051.29,SHORT,1055.00,1051.29,1051.29,true,3.71,0.35
2026-07-06,1041.90,1048.40,1036.50,1037.30,1042.78,SKIP,,,,,,
2026-07-07,1039.30,1049.60,1037.00,1037.30,1042.41,LONG,1039.30,1042.41,1042.41,true,3.11,0.30
2026-07-08,1029.60,1038.30,1011.70,1019.20,1041.85,LONG,1029.60,1041.85,1019.20,false,-10.40,-1.01
2026-07-09,1019.80,1031.70,1019.30,1021.60,1026.16,LONG,1019.80,1026.16,1026.16,true,6.36,0.62
2026-07-10,1029.50,1047.80,1023.50,1035.30,1025.11,SHORT,1029.50,1025.11,1025.11,true,4.39,0.43
2026-07-13,1023.50,1042.90,1022.10,1035.80,1033.75,LONG,1023.50,1033.75,1033.75,true,10.25,1.00
2026-07-14,1033.30,1033.70,1011.40,1014.50,1036.54,LONG,1033.30,1036.54,1014.50,false,-18.80,-1.82
2026-07-15,1015.50,1036.00,1013.70,1030.10,1019.22,LONG,1015.50,1019.22,1019.22,true,3.72,0.37
2026-07-16,1030.10,1036.00,1027.30,1031.50,1028.13,SHORT,1030.10,1028.13,1028.13,true,1.97,0.19
2026-07-17,1030.60,1048.00,1028.30,1043.80,1030.76,SKIP,,,,,,
2026-07-20,1041.60,1065.00,1038.30,1058.10,1041.53,SKIP,,,,,,
2026-07-21,1056.20,1067.00,1043.00,1043.10,1050.85,SHORT,1056.20,1050.85,1050.85,true,5.35,0.51
2026-07-22,1044.40,1044.40,1019.20,1024.90,1052.38,LONG,1044.40,1052.38,1024.90,false,-19.50,-1.87
2026-07-23,1022.00,1023.10,1006.50,1012.10,1025.14,LONG,1022.00,1025.14,1012.10,false,-9.90,-0.97
2026-07-24,1006.00,1017.30,1000.80,1014.10,1014.42,LONG,1006.00,1014.42,1014.42,true,8.42,0.84
2026-07-27,1020.30,1023.70,1015.90,1021.00,1009.14,SHORT,1020.30,1009.14,1021.00,false,-0.70,-0.07
2026-07-28,1018.00,1020.30,1008.30,1013.80,1020.06,LONG,1018.00,1020.06,1020.06,true,2.06,0.20
2026-07-29,1020.00,1020.20,1012.00,1013.00,1014.13,SHORT,1020.00,1014.13,1014.13,true,5.87,0.58
2026-07-30,1013.50,1028.30,1007.60,1025.50,1014.99,LONG,1013.50,1014.99,1014.99,true,1.49,0.15
2026-07-31,1028.10,1034.30,1023.50,1027.00,1020.37,SHORT,1028.10,1020.37,1027.00,false,1.10,0.11
2026-08-03,1035.00,1051.50,1031.60,1034.70,1027.66,SHORT,1035.00,1027.66,1034.70,false,0.30,0.03
2026-08-04,1047.60,1047.60,1030.90,1033.50,1041.98,SHORT,1047.60,1041.98,1041.98,true,5.62,0.54
2026-08-05,1043.00,1054.90,1040.30,1053.50,1036.36,SHORT,1043.00,1036.36,1053.50,false,-10.50,-1.01
2026-08-06,1052.50,1088.10,1052.50,1086.80,1050.19,SHORT,1052.50,1050.19,1086.80,false,-34.30,-3.26
2026-08-07,1080.10,1124.50,1075.70,1097.00,1073.40,SHORT,1080.10,1073.40,1097.00,false,-16.90,-1.56
2026-08-10,1108.00,1113.30,1068.60,1071.00,1103.71,SHORT,1108.00,1103.71,1103.71,true,4.29,0.39
2026-08-11,1071.00,1071.00,1060.40,1066.00,1083.95,LONG,1071.00,1083.95,1066.00,false,-5.00,-0.47
2026-08-12,1066.00,1085.50,1066.00,1081.10,1066.31,SKIP,,,,,,
2026-08-13,1083.00,1086.80,1073.00,1076.60,1079.40,SHORT,1083.00,1079.40,1079.40,true,3.60,0.33
2026-08-14,1082.00,1082.00,1065.10,1066.40,1080.83,SHORT,1082.00,1080.83,1080.83,true,1.17,0.11
2026-08-17,1064.20,1068.80,1052.40,1064.60,1069.62,LONG,1064.20,1069.62,1064.60,false,0.40,0.04
2026-08-18,1059.60,1067.70,1053.00,1055.00,1061.00,LONG,1059.60,1061.00,1061.00,true,1.40,0.13
2026-08-19,1053.20,1054.80,1041.40,1044.80,1056.82,LONG,1053.20,1056.82,1044.80,false,-8.40,-0.80
2026-08-20,1052.90,1052.90,1045.70,1047.50,1047.08,SHORT,1052.90,1047.08,1047.08,true,5.82,0.55
2026-08-21,1052.70,1054.70,1040.10,1041.00,1048.60,SHORT,1052.70,1048.60,1048.60,true,4.10,0.39
2026-08-24,1047.90,1047.90,1032.10,1036.10,1046.90,SKIP,,,,,,
2026-08-25,1036.00,1046.00,1031.30,1044.00,1036.32,SKIP,,,,,,
2026-08-26,1051.40,1062.30,1051.20,1055.90,1040.56,SHORT,1051.40,1040.56,1055.90,false,-4.50,-0.43
2026-08-27,1052.00,1054.40,1042.90,1044.10,1056.72,LONG,1052.00,1056.72,1044.10,false,-7.90,-0.75
2026-08-28,1046.00,1051.20,1040.50,1047.00,1046.66,SKIP,,,,,,
2026-08-31,1041.20,1049.00,1034.50,1043.00,1046.79,LONG,1041.20,1046.79,1046.79,true,5.59,0.54
2026-09-01,1051.30,1051.30,1027.10,1029.90,1046.67,SHORT,1051.30,1046.67,1046.67,true,4.63,0.44
2026-09-02,1026.00,1035.30,1017.30,1020.30,1036.99,LONG,1026.00,1036.99,1020.30,false,-5.70,-0.56
2026-09-03,1028.90,1036.00,1021.10,1023.00,1022.54,SHORT,1028.90,1022.54,1022.54,true,6.36,0.62
2026-09-04,1026.00,1029.20,1016.10,1018.90,1028.73,LONG,1026.00,1028.73,1028.73,true,2.73,0.27
2026-09-07,1020.80,1021.70,1000.60,1005.00,1021.57,SKIP,,,,,,
2026-09-08,1004.90,1011.20,1002.10,1007.90,1006.17,LONG,1004.90,1006.17,1006.17,true,1.27,0.13
2026-09-09,999.00,1012.20,992.40,1002.80,1007.67,LONG,999.00,1007.67,1007.67,true,8.67,0.87
2026-09-10,1002.00,1011.90,1001.00,1004.30,1004.94,LONG,1002.00,1004.94,1004.94,true,2.94,0.29
