date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-04,2889.60,2890.00,2845.90,2869.30,2895.49,LONG,2889.60,2895.49,2869.30,false,-20.30,-0.70
2025-12-05,2868.90,2868.90,2802.20,2846.00,2868.12,SKIP,,,,,,
2025-12-08,2845.70,2859.00,2742.70,2810.50,2837.23,SHORT,2845.70,2837.23,2837.23,true,8.47,0.30
2025-12-09,2805.60,2829.30,2745.10,2827.10,2788.50,SHORT,2805.60,2788.50,2788.50,true,17.10,0.61
2025-12-10,2825.00,2849.90,2762.00,2772.10,2794.10,SHORT,2825.00,2794.10,2794.10,true,30.90,1.09
2025-12-11,2760.00,2804.40,2744.00,2798.10,2792.34,LONG,2760.00,2792.34,2792.34,true,32.34,1.17
2025-12-12,2851.90,2958.40,2821.00,2874.00,2777.44,SHORT,2851.90,2777.44,2874.00,false,-22.10,-0.77
2025-12-15,2865.10,2898.90,2841.00,2890.00,2886.25,LONG,2865.10,2886.25,2886.25,true,21.15,0.74
2025-12-16,2897.00,2905.00,2860.40,2887.00,2877.99,SHORT,2897.00,2877.99,2877.99,true,19.01,0.66
2025-12-17,2883.10,2889.40,2863.10,2885.00,2881.15,SKIP,,,,,,
2025-12-18,2865.00,2874.00,2824.00,2851.00,2880.87,LONG,2865.00,2880.87,2851.00,false,-14.00,-0.49
2025-12-19,2845.80,2879.90,2845.80,2869.90,2845.91,SKIP,,,,,,
2025-12-22,2889.90,2891.80,2859.60,2876.70,2866.26,SHORT,2889.90,2866.26,2866.26,true,23.64,0.82
2025-12-23,2881.70,2932.10,2866.80,2930.70,2878.02,SHORT,2881.70,2878.02,2878.02,true,3.68,0.13
2025-12-24,2944.00,3008.00,2912.90,3000.60,2916.55,SHORT,2944.00,2916.55,2916.55,true,27.45,0.93
2025-12-26,3008.90,3017.10,2963.70,3015.10,2978.97,SHORT,3008.90,2978.97,2978.97,true,29.93,0.99
2025-12-29,3020.50,3025.30,2991.90,3010.20,3002.88,SHORT,3020.50,3002.88,3002.88,true,17.62,0.58
2025-12-30,2995.20,3030.00,2942.10,3010.00,3008.97,LONG,2995.20,3008.97,3008.97,true,13.77,0.46
2025-12-31,3030.00,3041.00,2989.10,3023.50,3003.03,SHORT,3030.00,3003.03,3003.03,true,26.97,0.89
2026-01-01,3023.10,3080.00,3003.60,3058.80,3014.12,SHORT,3023.10,3014.12,3014.12,true,8.98,0.30
2026-01-02,3065.90,3070.20,3007.00,3024.70,3053.29,SHORT,3065.90,3053.29,3053.29,true,12.61,0.41
2026-01-05,3039.90,3079.00,3019.40,3067.80,3025.58,SHORT,3039.90,3025.58,3025.58,true,14.32,0.47
2026-01-06,3070.60,3111.00,3011.00,3080.40,3059.39,SHORT,3070.60,3059.39,3059.39,true,11.21,0.37
2026-01-07,3100.00,3100.50,3020.00,3070.00,3056.94,SHORT,3100.00,3056.94,3056.94,true,43.06,1.39
2026-01-08,3080.00,3120.00,3042.60,3060.50,3053.03,SHORT,3080.00,3053.03,3053.03,true,26.97,0.88
2026-01-09,3050.00,3050.00,2986.10,3020.60,3067.54,LONG,3050.00,3067.54,3020.60,false,-29.40,-0.96
2026-01-12,3020.00,3049.00,2919.90,2950.50,3019.45,SKIP,,,,,,
2026-01-13,2942.00,2975.80,2925.60,2965.10,2947.73,LONG,2942.00,2947.73,2947.73,true,5.73,0.19
2026-01-14,2951.00,2986.20,2940.50,2970.60,2958.76,LONG,2951.00,2958.76,2958.76,true,7.76,0.26
2026-01-16,2947.00,2975.00,2920.00,2970.00,2962.86,LONG,2947.00,2962.86,2962.86,true,15.86,0.54
2026-01-19,2950.40,2956.80,2926.70,2938.20,2953.19,SKIP,,,,,,
2026-01-20,2925.00,2947.40,2895.40,2922.30,2939.84,LONG,2925.00,2939.84,2939.84,true,14.84,0.51
2026-01-21,2909.90,2937.50,2847.80,2934.70,2918.90,LONG,2909.90,2918.90,2918.90,true,9.00,0.31
2026-01-22,2934.90,2947.50,2897.70,2912.20,2897.68,SHORT,2934.90,2897.68,2912.20,false,22.70,0.77
2026-01-23,2900.00,2959.90,2900.00,2921.80,2923.01,LONG,2900.00,2923.01,2923.01,true,23.01,0.79
2026-01-27,2920.60,2944.70,2811.00,2830.20,2927.95,LONG,2920.60,2927.95,2927.95,true,7.35,0.25
2026-01-28,2839.00,2873.20,2827.10,2873.00,2844.61,LONG,2839.00,2844.61,2844.61,true,5.61,0.20
2026-01-29,2870.40,2880.60,2792.00,2795.60,2861.02,SHORT,2870.40,2861.02,2861.02,true,9.38,0.33
2026-01-30,2808.80,2911.60,2751.10,2911.50,2814.98,LONG,2808.80,2814.98,2814.98,true,6.18,0.22
2026-02-01,2865.00,2932.80,2857.80,2881.70,2863.60,SKIP,,,,,,
2026-02-02,2902.00,2926.00,2806.00,2829.10,2887.87,SHORT,2902.00,2887.87,2887.87,true,14.13,0.49
2026-02-03,3090.00,3090.00,2900.40,2945.00,2847.88,SHORT,3090.00,2847.88,2945.00,false,145.00,4.69
2026-02-04,2949.00,2963.90,2886.20,2950.90,2974.22,LONG,2949.00,2974.22,2950.90,false,1.90,0.06
2026-02-05,2960.00,2964.70,2899.10,2917.30,2936.82,SHORT,2960.00,2936.82,2936.82,true,23.18,0.78
2026-02-06,2908.50,2915.00,2847.00,2870.00,2923.18,LONG,2908.50,2923.18,2870.00,false,-38.50,-1.32
2026-02-09,2919.00,2929.70,2855.00,2895.20,2869.15,SHORT,2919.00,2869.15,2869.15,true,49.85,1.71
2026-02-10,2924.00,2965.00,2901.30,2960.00,2895.54,SHORT,2924.00,2895.54,2960.00,false,-36.00,-1.23
2026-02-11,2985.70,2985.70,2920.50,2931.70,2947.61,SHORT,2985.70,2947.61,2947.61,true,38.09,1.28
2026-02-12,2931.60,2949.00,2815.10,2834.00,2942.99,LONG,2931.60,2942.99,2942.99,true,11.39,0.39
2026-02-13,2829.50,2895.00,2749.80,2889.00,2861.09,LONG,2829.50,2861.09,2861.09,true,31.59,1.12
2026-02-16,2886.10,2940.00,2845.40,2924.20,2810.82,SHORT,2886.10,2810.82,2924.20,false,-38.10,-1.32
2026-02-17,2915.60,3061.00,2915.60,3056.80,2897.27,SHORT,2915.60,2897.27,3056.80,false,-141.20,-4.84
2026-02-18,3061.30,3097.00,3031.30,3093.70,3015.13,SHORT,3061.30,3015.13,3093.70,false,-32.40,-1.06
2026-02-19,3088.00,3100.00,3000.00,3006.40,3073.66,SHORT,3088.00,3073.66,3073.66,true,14.34,0.46
2026-02-20,3000.00,3198.40,2975.00,3152.00,3055.55,LONG,3000.00,3055.55,3055.55,true,55.55,1.85
2026-02-23,3152.00,3174.10,3112.60,3155.00,3132.69,SHORT,3152.00,3132.69,3132.69,true,19.31,0.61
2026-02-24,3126.50,3157.60,3111.00,3150.10,3154.01,LONG,3126.50,3154.01,3154.01,true,27.51,0.88
2026-02-25,3159.50,3218.00,3133.30,3188.90,3134.68,SHORT,3159.50,3134.68,3134.68,true,24.82,0.79
2026-02-26,3210.00,3246.60,3133.60,3172.00,3185.53,SHORT,3210.00,3185.53,3185.53,true,24.47,0.76
2026-02-27,3147.60,3149.40,3076.00,3114.80,3189.49,LONG,3147.60,3189.49,3114.80,false,-32.80,-1.04
2026-03-02,3012.00,3107.80,3012.00,3101.70,3113.02,LONG,3012.00,3113.02,3101.70,false,89.70,2.98
2026-03-04,3051.00,3079.30,2966.80,3015.20,3060.92,LONG,3051.00,3060.92,3060.92,true,9.92,0.33
2026-03-05,3025.00,3088.00,3025.00,3048.90,3015.27,SHORT,3025.00,3015.27,3048.90,false,-23.90,-0.79
2026-03-06,3052.00,3197.80,3040.00,3155.90,3058.59,LONG,3052.00,3058.59,3058.59,true,6.59,0.22
2026-03-09,3120.00,3120.00,3004.50,3067.60,3157.30,LONG,3120.00,3157.30,3067.60,false,-52.40,-1.68
2026-03-10,3124.00,3210.00,3084.90,3170.70,3052.40,SHORT,3124.00,3052.40,3170.70,false,-46.70,-1.49
2026-03-11,3171.70,3227.00,3159.70,3189.90,3164.17,SHORT,3171.70,3164.17,3164.17,true,7.53,0.24
2026-03-12,3182.30,3182.90,3087.00,3165.00,3199.77,LONG,3182.30,3199.77,3165.00,false,-17.30,-0.54
2026-03-13,3165.00,3231.00,3105.00,3220.10,3137.45,SHORT,3165.00,3137.45,3137.45,true,27.55,0.87
2026-03-16,3261.00,3330.00,3226.20,3255.50,3194.83,SHORT,3261.00,3194.83,3255.50,false,5.50,0.17
2026-03-17,3259.10,3313.90,3180.70,3231.70,3277.59,LONG,3259.10,3277.59,3277.59,true,18.49,0.57
2026-03-18,3238.30,3317.60,3186.00,3278.00,3261.41,LONG,3238.30,3261.41,3261.41,true,23.11,0.71
2026-03-19,3245.40,3347.20,3208.50,3224.90,3264.19,LONG,3245.40,3264.19,3264.19,true,18.79,0.58
2026-03-20,3268.90,3268.90,3208.20,3227.50,3303.64,LONG,3268.90,3303.64,3227.50,false,-41.40,-1.27
2026-03-23,3195.10,3200.00,3050.00,3103.70,3236.24,LONG,3195.10,3236.24,3103.70,false,-91.40,-2.86
2026-03-24,3125.00,3252.00,3073.80,3195.00,3101.08,SHORT,3125.00,3101.08,3101.08,true,23.92,0.77
2026-03-25,3205.50,3301.80,3203.50,3245.30,3155.64,SHORT,3205.50,3155.64,3245.30,false,-39.80,-1.24
2026-03-27,3227.90,3228.80,3170.00,3205.00,3263.20,LONG,3227.90,3263.20,3205.00,false,-22.90,-0.71
2026-03-30,3258.90,3297.90,3143.00,3242.00,3200.18,SHORT,3258.90,3200.18,3200.18,true,58.72,1.80
2026-04-01,3299.00,3353.00,3272.00,3347.40,3215.72,SHORT,3299.00,3215.72,3347.40,false,-48.40,-1.47
2026-04-02,3268.10,3337.50,3208.60,3295.40,3334.85,LONG,3268.10,3334.85,3334.85,true,66.75,2.04
2026-04-06,3295.80,3320.00,3232.10,3272.10,3280.61,SHORT,3295.80,3280.61,3280.61,true,15.19,0.46
2026-04-07,3276.60,3276.60,3192.70,3215.90,3274.40,SKIP,,,,,,
2026-04-08,3330.90,3331.00,3196.60,3284.60,3245.75,SHORT,3330.90,3245.75,3245.75,true,85.15,2.56
2026-04-09,3296.00,3539.60,3255.00,3530.50,3260.37,SHORT,3296.00,3260.37,3260.37,true,35.63,1.08
2026-04-10,3535.10,3665.00,3530.00,3642.90,3443.86,SHORT,3535.10,3443.86,3642.90,false,-107.80,-3.05
2026-04-13,3596.00,3889.60,3537.60,3882.80,3616.01,LONG,3596.00,3616.01,3616.01,true,20.01,0.56
2026-04-15,3897.00,4099.00,3875.00,4082.60,3806.74,SHORT,3897.00,3806.74,4082.60,false,-185.60,-4.76
2026-04-16,4085.00,4185.80,4040.60,4135.90,4037.28,SHORT,4085.00,4037.28,4135.90,false,-50.90,-1.25
2026-04-17,4112.00,4170.00,4058.00,4149.00,4130.86,LONG,4112.00,4130.86,4130.86,true,18.86,0.46
2026-04-20,4141.40,4305.00,4061.80,4183.00,4112.11,SHORT,4141.40,4112.11,4112.11,true,29.29,0.71
2026-04-21,4208.00,4250.00,4021.10,4104.60,4241.69,LONG,4208.00,4241.69,4241.69,true,33.69,0.80
2026-04-22,4148.40,4166.10,4050.00,4050.10,4106.06,SHORT,4148.40,4106.06,4106.06,true,42.34,1.02
2026-04-23,4053.10,4148.60,4030.20,4057.80,4087.25,LONG,4053.10,4087.25,4087.25,true,34.15,0.84
2026-04-24,4060.00,4095.50,3988.70,4004.30,4084.48,LONG,4060.00,4084.48,4084.48,true,24.48,0.60
2026-04-27,4023.00,4183.60,3996.00,4155.00,4027.27,LONG,4023.00,4027.27,4027.27,true,4.27,0.11
2026-04-28,4167.00,4174.90,4011.30,4017.10,4132.71,SHORT,4167.00,4132.71,4132.71,true,34.29,0.82
2026-04-29,4050.00,4058.40,3960.00,3990.00,4056.52,LONG,4050.00,4056.52,4056.52,true,6.52,0.16
2026-04-30,4000.00,4107.80,3922.50,4043.20,3995.57,SHORT,4000.00,3995.57,3995.57,true,4.43,0.11
2026-05-04,4077.60,4204.80,4056.70,4186.20,4034.88,SHORT,4077.60,4034.88,4186.20,false,-108.60,-2.66
2026-05-05,4199.00,4209.20,4100.00,4116.20,4112.69,SHORT,4199.00,4112.69,4112.69,true,86.31,2.06
2026-05-06,4148.80,4150.00,4059.40,4073.80,4154.35,LONG,4148.80,4154.35,4073.80,false,-75.00,-1.81
2026-05-07,4097.10,4290.00,4088.40,4189.20,4095.08,SKIP,,,,,,
2026-05-08,4370.00,4759.00,4306.00,4717.20,4224.21,SHORT,4370.00,4224.21,4717.20,false,-347.20,-7.95
2026-05-11,4707.00,4880.00,4500.50,4528.50,4621.79,SHORT,4707.00,4621.79,4621.79,true,85.21,1.81
2026-05-12,4561.60,4564.50,4401.90,4496.80,4661.93,LONG,4561.60,4661.93,4496.80,false,-64.80,-1.42
2026-05-13,4535.80,4730.00,4486.00,4528.20,4490.80,SHORT,4535.80,4490.80,4490.80,true,45.00,0.99
2026-05-14,4588.90,4619.90,4491.90,4598.00,4548.25,SHORT,4588.90,4548.25,4548.25,true,40.65,0.89
2026-05-15,4640.90,4660.00,4488.60,4494.30,4579.54,SHORT,4640.90,4579.54,4579.54,true,61.36,1.32
2026-05-18,4458.60,4498.00,4356.00,4392.50,4536.59,LONG,4458.60,4536.59,4392.50,false,-66.10,-1.48
2026-05-19,4397.40,4498.50,4335.10,4428.90,4394.46,SKIP,,,,,,
2026-05-20,4380.10,4456.40,4330.00,4426.60,4413.57,LONG,4380.10,4413.57,4413.57,true,33.47,0.76
2026-05-21,4449.80,4620.90,4449.70,4566.80,4417.09,SHORT,4449.80,4417.09,4566.80,false,-117.00,-2.63
2026-05-22,4568.00,4636.00,4421.60,4437.20,4572.20,SKIP,,,,,,
2026-05-25,4454.60,4476.90,4405.10,4432.80,4504.02,LONG,4454.60,4504.02,4432.80,false,-21.80,-0.49
2026-05-26,4476.50,4510.70,4383.10,4436.20,4431.04,SHORT,4476.50,4431.04,4431.04,true,45.46,1.02
2026-05-27,4480.00,4658.40,4423.50,4575.60,4449.14,SHORT,4480.00,4449.14,4449.14,true,30.86,0.69
2026-05-29,4659.00,5075.00,4650.00,4939.90,4575.63,SHORT,4659.00,4575.63,4939.90,false,-280.90,-6.03
2026-06-01,4982.70,5016.10,4800.00,4995.00,4929.73,SHORT,4982.70,4929.73,4929.73,true,52.97,1.06
2026-06-02,4950.00,5005.00,4800.10,4995.00,4953.76,SKIP,,,,,,
2026-06-03,4959.00,4959.00,4722.10,4782.50,4902.17,SHORT,4959.00,4902.17,4902.17,true,56.83,1.15
2026-06-04,4755.00,5002.90,4755.00,4875.30,4796.45,LONG,4755.00,4796.45,4796.45,true,41.45,0.87
2026-06-05,4931.20,4960.00,4786.60,4832.40,4917.98,SHORT,4931.20,4917.98,4917.98,true,13.22,0.27
2026-06-08,4723.00,4885.00,4683.00,4691.30,4866.98,LONG,4723.00,4866.98,4866.98,true,143.98,3.05
2026-06-09,4760.30,4796.80,4698.80,4739.50,4790.08,LONG,4760.30,4790.08,4790.08,true,29.78,0.63
2026-06-10,4750.00,4826.00,4676.60,4689.80,4740.34,SHORT,4750.00,4740.34,4740.34,true,9.66,0.20
2026-06-11,4688.00,4701.60,4533.30,4575.00,4739.64,LONG,4688.00,4739.64,4575.00,false,-113.00,-2.41
2026-06-12,4626.60,4746.90,4626.60,4727.20,4601.54,SHORT,4626.60,4601.54,4727.20,false,-100.60,-2.17
2026-06-15,4821.00,4821.00,4665.70,4737.00,4686.75,SHORT,4821.00,4686.75,4686.75,true,134.25,2.78
2026-06-16,4778.00,4788.00,4688.50,4705.70,4752.72,SHORT,4778.00,4752.72,4752.72,true,25.28,0.53
2026-06-17,4724.00,4798.00,4710.00,4762.70,4731.37,LONG,4724.00,4731.37,4731.37,true,7.37,0.16
2026-06-18,4817.80,4889.00,4638.80,4694.50,4749.50,SHORT,4817.80,4749.50,4749.50,true,68.30,1.42
2026-06-19,4696.30,4759.00,4680.00,4696.40,4755.03,LONG,4696.30,4755.03,4755.03,true,58.73,1.25
2026-06-22,4712.10,4874.80,4690.20,4860.00,4711.17,SKIP,,,,,,
2026-06-23,4898.10,4935.00,4753.10,4806.90,4781.76,SHORT,4898.10,4781.76,4781.76,true,116.34,2.38
2026-06-24,4800.00,4833.70,4681.00,4755.00,4836.35,LONG,4800.00,4836.35,4755.00,false,-45.00,-0.94
2026-06-25,4759.90,4904.70,4707.00,4825.20,4752.98,SHORT,4759.90,4752.98,4752.98,true,6.92,0.15
2026-06-29,4832.10,5193.90,4755.50,5167.20,4836.35,SKIP,,,,,,
2026-06-30,5125.10,5207.10,5031.40,5137.70,5011.05,SHORT,5125.10,5011.05,5137.70,false,-12.60,-0.25
2026-07-01,5195.00,5218.50,5116.00,5144.00,5149.75,SHORT,5195.00,5149.75,5149.75,true,45.25,0.87
2026-07-02,5094.00,5094.00,4810.00,4913.50,5151.77,LONG,5094.00,5151.77,4913.50,false,-180.50,-3.54
2026-07-03,4944.50,4948.50,4600.00,4608.00,4914.06,SHORT,4944.50,4914.06,4914.06,true,30.44,0.62
2026-07-06,4590.00,4837.50,4570.00,4742.50,4694.81,LONG,4590.00,4694.81,4694.81,true,104.81,2.28
2026-07-07,4772.00,4828.50,4670.00,4713.00,4742.10,SHORT,4772.00,4742.10,4742.10,true,29.90,0.63
2026-07-08,4685.00,4686.00,4532.50,4587.00,4730.94,LONG,4685.00,4730.94,4587.00,false,-98.00,-2.09
2026-07-09,4649.50,4795.00,4610.00,4771.00,4591.41,SHORT,4649.50,4591.41,4771.00,false,-121.50,-2.61
2026-07-10,4860.00,4860.00,4748.00,4807.00,4730.26,SHORT,4860.00,4730.26,4807.00,false,53.00,1.09
2026-07-13,4775.00,4796.00,4651.00,4665.00,4798.73,LONG,4775.00,4798.73,4665.00,false,-110.00,-2.30
2026-07-14,4638.50,4653.00,4358.50,4370.00,4694.49,LONG,4638.50,4694.49,4370.00,false,-268.50,-5.79
2026-07-15,4383.00,4574.00,4383.00,4550.50,4420.46,LONG,4383.00,4420.46,4420.46,true,37.46,0.85
2026-07-16,4575.00,4656.00,4473.00,4580.00,4499.58,SHORT,4575.00,4499.58,4499.58,true,75.42,1.65
2026-07-17,4572.50,4670.00,4545.00,4661.50,4582.68,LONG,4572.50,4582.68,4582.68,true,10.18,0.22
2026-07-20,4632.00,4734.00,4611.00,4708.00,4640.10,LONG,4632.00,4640.10,4640.10,true,8.10,0.17
2026-07-21,4749.00,4880.00,4710.00,4849.50,4702.83,SHORT,4749.00,4702.83,4849.50,false,-100.50,-2.12
2026-07-22,4840.00,4840.00,4691.00,4695.50,4825.69,SHORT,4840.00,4825.69,4825.69,true,14.31,0.30
2026-07-23,4685.00,4699.00,4550.00,4582.00,4758.25,LONG,4685.00,4758.25,4582.00,false,-103.00,-2.20
2026-07-24,4568.00,4573.00,4465.50,4503.50,4613.58,LONG,4568.00,4613.58,4503.50,false,-64.50,-1.41
2026-07-27,4560.00,4571.00,4394.00,4460.50,4512.44,SHORT,4560.00,4512.44,4512.44,true,47.56,1.04
2026-07-28,4460.00,4531.50,4384.00,4415.00,4434.24,SHORT,4460.00,4434.24,4434.24,true,25.76,0.58
2026-07-29,4420.00,4444.50,4267.00,4376.00,4417.99,SKIP,,,,,,
2026-07-30,4366.00,4366.00,4238.50,4247.00,4339.47,SHORT,4366.00,4339.47,4339.47,true,26.53,0.61
2026-07-31,3892.00,4340.00,3566.50,4328.00,4278.77,LONG,3892.00,4278.77,4278.77,true,386.77,9.94
2026-08-03,4302.50,4319.00,4070.80,4123.70,3938.37,SHORT,4302.50,3938.37,4123.70,false,178.80,4.16
2026-08-04,4118.00,4163.00,4005.00,4008.50,4140.82,LONG,4118.00,4140.82,4140.82,true,22.82,0.55
2026-08-05,4010.10,4106.90,4010.10,4068.00,4053.27,LONG,4010.10,4053.27,4053.27,true,43.17,1.08
2026-08-06,4064.90,4064.90,3975.00,3999.80,4073.73,LONG,4064.90,4073.73,3999.80,false,-65.10,-1.60
2026-08-07,3991.00,4075.00,3990.80,4063.20,4008.39,LONG,3991.00,4008.39,4008.39,true,17.39,0.44
2026-08-10,4047.00,4091.10,4023.00,4050.20,4051.29,LONG,4047.00,4051.29,4051.29,true,4.29,0.11
2026-08-11,4068.50,4084.40,4006.00,4024.50,4061.51,SHORT,4068.50,4061.51,4061.51,true,6.99,0.17
2026-08-12,4030.90,4099.60,3992.00,4089.20,4032.97,SKIP,,,,,,
2026-08-13,4083.00,4085.10,3968.20,4000.00,4054.10,SHORT,4083.00,4054.10,4054.10,true,28.90,0.71
2026-08-14,4006.40,4061.70,3934.00,4049.50,4031.35,LONG,4006.40,4031.35,4031.35,true,24.95,0.62
2026-08-17,4074.00,4238.60,4034.40,4140.30,3992.06,SHORT,4074.00,3992.06,4140.30,false,-66.30,-1.63
2026-08-18,4170.00,4188.20,4075.70,4080.70,4168.96,SKIP,,,,,,
2026-08-19,4073.20,4074.50,3981.00,4016.20,4102.59,LONG,4073.20,4102.59,4016.20,false,-57.00,-1.40
2026-08-20,4025.00,4066.00,4025.00,4036.00,4023.26,SKIP,,,,,,
2026-08-21,4045.00,4063.40,3960.00,3962.20,4042.26,SKIP,,,,,,
2026-08-24,3967.80,3999.90,3955.30,3975.90,3992.11,LONG,3967.80,3992.11,3992.11,true,24.31,0.61
2026-08-25,3984.20,4010.90,3941.00,4001.40,3980.69,SKIP,,,,,,
2026-08-26,4002.00,4022.10,3953.90,3972.00,3981.69,SHORT,4002.00,3981.69,3981.69,true,20.31,0.51
2026-08-27,3970.00,4029.90,3960.00,3967.70,3970.41,SKIP,,,,,,
2026-08-28,3998.90,3998.90,3934.40,3943.50,3982.39,SHORT,3998.90,3982.39,3982.39,true,16.51,0.41
2026-08-31,3964.00,3964.30,3875.00,3901.10,3946.89,SHORT,3964.00,3946.89,3946.89,true,17.11,0.43
2026-09-01,3938.00,3971.60,3876.10,3910.90,3900.91,SHORT,3938.00,3900.91,3900.91,true,37.09,0.94
2026-09-02,3888.00,3908.40,3744.90,3758.00,3912.16,LONG,3888.00,3912.16,3758.00,false,-130.00,-3.34
2026-09-03,3780.30,3821.90,3736.90,3743.10,3795.34,LONG,3780.30,3795.34,3795.34,true,15.04,0.40
2026-09-04,3739.00,3765.60,3617.00,3640.00,3768.06,LONG,3739.00,3768.06,3640.00,false,-99.00,-2.65
2026-09-07,3638.00,3670.00,3600.00,3630.20,3660.50,LONG,3638.00,3660.50,3660.50,true,22.50,0.62
2026-09-08,3593.00,3655.20,3580.50,3630.00,3636.49,LONG,3593.00,3636.49,3636.49,true,43.49,1.21
2026-09-09,3631.80,3702.00,3614.20,3640.90,3626.64,SHORT,3631.80,3626.64,3626.64,true,5.16,0.14
2026-09-10,3632.10,3719.80,3625.30,3652.70,3646.02,LONG,3632.10,3646.02,3646.02,true,13.92,0.38
