date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-26,29560.00,29560.00,29265.00,29340.00,29890.90,LONG,29560.00,29890.90,29340.00,false,-220.00,-0.74
2025-11-27,29605.00,29605.00,28730.00,28760.00,30030.16,LONG,29605.00,30030.16,28760.00,false,-845.00,-2.85
2025-11-28,28765.00,29410.00,28580.00,29325.00,29574.08,LONG,28765.00,29574.08,29325.00,false,560.00,1.95
2025-12-01,29510.00,29510.00,28945.00,29165.00,29694.58,LONG,29510.00,29694.58,29165.00,false,-345.00,-1.17
2025-12-02,29140.00,29315.00,28465.00,28495.00,29758.32,LONG,29140.00,29758.32,28495.00,false,-645.00,-2.21
2025-12-03,28630.00,29040.00,28160.00,28205.00,29297.38,LONG,28630.00,29297.38,28205.00,false,-425.00,-1.48
2025-12-04,28230.00,28525.00,28145.00,28155.00,29077.43,LONG,28230.00,29077.43,28155.00,false,-75.00,-0.27
2025-12-05,28190.00,28460.00,28005.00,28455.00,28968.94,LONG,28190.00,28968.94,28455.00,false,265.00,0.94
2025-12-08,28190.00,28195.00,27760.00,28140.00,28940.36,LONG,28190.00,28940.36,28140.00,false,-50.00,-0.18
2025-12-09,28045.00,28045.00,27380.00,27425.00,28559.69,LONG,28045.00,28559.69,27425.00,false,-620.00,-2.21
2025-12-10,27440.00,27600.00,27165.00,27270.00,28194.45,LONG,27440.00,28194.45,27270.00,false,-170.00,-0.62
2025-12-11,27175.00,27590.00,27175.00,27575.00,27970.05,LONG,27175.00,27970.05,27575.00,false,400.00,1.47
2025-12-12,27565.00,27565.00,27310.00,27345.00,28080.72,LONG,27565.00,28080.72,27345.00,false,-220.00,-0.80
2025-12-15,27455.00,27455.00,27180.00,27255.00,28044.28,LONG,27455.00,28044.28,27255.00,false,-200.00,-0.73
2025-12-16,27370.00,27370.00,27135.00,27155.00,27890.55,LONG,27370.00,27890.55,27155.00,false,-215.00,-0.79
2025-12-17,27310.00,27320.00,26980.00,27020.00,27823.87,LONG,27310.00,27823.87,27020.00,false,-290.00,-1.06
2025-12-18,27010.00,27370.00,26805.00,27360.00,27737.99,LONG,27010.00,27737.99,27360.00,false,350.00,1.30
2025-12-19,27355.00,27555.00,27235.00,27370.00,27834.23,LONG,27355.00,27834.23,27370.00,false,15.00,0.05
2025-12-22,27415.00,27550.00,27140.00,27415.00,28062.49,LONG,27415.00,28062.49,27415.00,false,0.00,0.00
2025-12-23,27555.00,27945.00,27245.00,27615.00,28019.08,LONG,27555.00,28019.08,27615.00,false,60.00,0.22
2025-12-24,27555.00,28040.00,27310.00,27950.00,28268.50,LONG,27555.00,28268.50,27950.00,false,395.00,1.43
2025-12-26,27865.00,28325.00,27775.00,28260.00,28453.11,LONG,27865.00,28453.11,28260.00,false,395.00,1.42
2025-12-29,28290.00,28310.00,27645.00,28245.00,28788.93,LONG,28290.00,28788.93,28245.00,false,-45.00,-0.16
2025-12-30,28380.00,28380.00,27580.00,27845.00,28836.30,LONG,28380.00,28836.30,27845.00,false,-535.00,-1.89
2025-12-31,28160.00,28580.00,27945.00,28305.00,28791.54,LONG,28160.00,28791.54,28305.00,false,145.00,0.51
2026-01-01,28200.00,28325.00,27755.00,27825.00,28860.53,LONG,28200.00,28860.53,27825.00,false,-375.00,-1.33
2026-01-02,27835.00,27840.00,27315.00,27490.00,28585.65,LONG,27835.00,28585.65,27490.00,false,-345.00,-1.24
2026-01-05,27605.00,27605.00,27390.00,27505.00,28097.39,LONG,27605.00,28097.39,27505.00,false,-100.00,-0.36
2026-01-06,27510.00,27800.00,27455.00,27750.00,28126.93,LONG,27510.00,28126.93,27750.00,false,240.00,0.87
2026-01-07,27945.00,27945.00,27495.00,27850.00,28385.51,LONG,27945.00,28385.51,27850.00,false,-95.00,-0.34
2026-01-08,27795.00,27875.00,27525.00,27695.00,28363.43,LONG,27795.00,28363.43,27695.00,false,-100.00,-0.36
2026-01-09,27555.00,27745.00,27150.00,27415.00,28379.48,LONG,27555.00,28379.48,27415.00,false,-140.00,-0.51
2026-01-12,27370.00,27800.00,27135.00,27690.00,27945.01,LONG,27370.00,27945.01,27690.00,false,320.00,1.17
2026-01-13,27770.00,27875.00,27360.00,27390.00,28175.61,LONG,27770.00,28175.61,27390.00,false,-380.00,-1.37
2026-01-14,27460.00,27700.00,27215.00,27235.00,28245.65,LONG,27460.00,28245.65,27235.00,false,-225.00,-0.82
2026-01-16,27245.00,27485.00,27020.00,27140.00,28074.22,LONG,27245.00,28074.22,27140.00,false,-105.00,-0.39
2026-01-19,27090.00,27215.00,26970.00,27090.00,27852.08,LONG,27090.00,27852.08,27090.00,false,0.00,0.00
2026-01-20,27115.00,27115.00,26555.00,26605.00,27733.09,LONG,27115.00,27733.09,26605.00,false,-510.00,-1.88
2026-01-21,26635.00,26970.00,26315.00,26955.00,27429.74,LONG,26635.00,27429.74,26955.00,false,320.00,1.20
2026-01-22,27165.00,27245.00,26910.00,27085.00,27304.87,LONG,27165.00,27304.87,27085.00,false,-80.00,-0.29
2026-01-23,27215.00,27455.00,26925.00,27195.00,27736.06,LONG,27215.00,27736.06,27195.00,false,-20.00,-0.07
2026-01-27,27275.00,27275.00,26605.00,27100.00,27802.82,LONG,27275.00,27802.82,27100.00,false,-175.00,-0.64
2026-01-28,27255.00,27255.00,26885.00,26995.00,27516.52,LONG,27255.00,27516.52,26995.00,false,-260.00,-0.95
2026-01-29,26945.00,26945.00,25970.00,26015.00,27655.42,LONG,26945.00,27655.42,26015.00,false,-930.00,-3.45
2026-01-30,26000.00,27355.00,25825.00,27165.00,26752.69,LONG,26000.00,26752.69,26752.69,true,752.69,2.89
2026-02-01,27055.00,27055.00,26440.00,26495.00,27298.26,LONG,27055.00,27298.26,26495.00,false,-560.00,-2.07
2026-02-02,26840.00,26865.00,26325.00,26720.00,27341.17,LONG,26840.00,27341.17,26720.00,false,-120.00,-0.45
2026-02-03,27245.00,27270.00,26185.00,26275.00,27274.71,LONG,27245.00,27274.71,26275.00,false,-970.00,-3.56
2026-02-04,26385.00,26655.00,26200.00,26480.00,27134.19,LONG,26385.00,27134.19,26480.00,false,95.00,0.36
2026-02-05,26580.00,26660.00,26250.00,26605.00,27065.03,LONG,26580.00,27065.03,26605.00,false,25.00,0.09
2026-02-06,26580.00,26790.00,26300.00,26745.00,27108.73,LONG,26580.00,27108.73,26745.00,false,165.00,0.62
2026-02-09,26820.00,27065.00,26680.00,26840.00,27165.59,LONG,26820.00,27165.59,26840.00,false,20.00,0.07
2026-02-10,27065.00,27065.00,26610.00,26630.00,27469.58,LONG,27065.00,27469.58,26630.00,false,-435.00,-1.61
2026-02-11,26865.00,26865.00,26205.00,26305.00,27419.30,LONG,26865.00,27419.30,26305.00,false,-560.00,-2.08
2026-02-12,26515.00,26515.00,25945.00,26015.00,27003.26,LONG,26515.00,27003.26,26015.00,false,-500.00,-1.89
2026-02-13,26070.00,26075.00,25700.00,25840.00,26720.41,LONG,26070.00,26720.41,25840.00,false,-230.00,-0.88
2026-02-16,25890.00,26055.00,25640.00,25700.00,26459.79,LONG,25890.00,26459.79,25700.00,false,-190.00,-0.73
2026-02-17,25865.00,26090.00,25610.00,26090.00,26415.34,LONG,25865.00,26415.34,26090.00,false,225.00,0.87
2026-02-18,26130.00,26235.00,25830.00,25845.00,26487.92,LONG,26130.00,26487.92,25845.00,false,-285.00,-1.09
2026-02-19,25925.00,25940.00,25735.00,25795.00,26603.56,LONG,25925.00,26603.56,25795.00,false,-130.00,-0.50
2026-02-20,25890.00,26170.00,25665.00,25695.00,26416.34,LONG,25890.00,26416.34,25695.00,false,-195.00,-0.75
2026-02-23,25810.00,25910.00,25640.00,25895.00,26566.47,LONG,25810.00,26566.47,25895.00,false,85.00,0.33
2026-02-24,25795.00,25915.00,25615.00,25780.00,26462.76,LONG,25795.00,26462.76,25780.00,false,-15.00,-0.06
2026-02-25,25880.00,25895.00,25505.00,25800.00,26322.08,LONG,25880.00,26322.08,25800.00,false,-80.00,-0.31
2026-02-26,25935.00,25935.00,25665.00,25740.00,26307.44,LONG,25935.00,26307.44,25740.00,false,-195.00,-0.75
2026-02-27,25805.00,25970.00,25480.00,25925.00,26369.50,LONG,25805.00,26369.50,25925.00,false,120.00,0.47
2026-03-02,25430.00,26265.00,25405.00,26185.00,26407.06,LONG,25430.00,26407.06,26185.00,false,755.00,2.97
2026-03-04,26190.00,27235.00,25900.00,27195.00,26666.02,LONG,26190.00,26666.02,26666.02,true,476.02,1.82
2026-03-05,27265.00,27840.00,26890.00,26995.00,27301.38,LONG,27265.00,27301.38,27301.38,true,36.38,0.13
2026-03-06,26985.00,27000.00,26540.00,26700.00,28119.64,LONG,26985.00,28119.64,26700.00,false,-285.00,-1.06
2026-03-09,26385.00,26675.00,26125.00,26520.00,27397.10,LONG,26385.00,27397.10,26520.00,false,135.00,0.51
2026-03-10,26675.00,26740.00,26095.00,26185.00,27108.70,LONG,26675.00,27108.70,26185.00,false,-490.00,-1.84
2026-03-11,26385.00,26700.00,26040.00,26565.00,27053.28,LONG,26385.00,27053.28,26565.00,false,180.00,0.68
2026-03-12,26385.00,26385.00,25925.00,26140.00,26958.62,LONG,26385.00,26958.62,26140.00,false,-245.00,-0.93
2026-03-13,25825.00,26635.00,25690.00,26100.00,26745.07,LONG,25825.00,26745.07,26100.00,false,275.00,1.06
2026-03-16,26425.00,26470.00,25995.00,26080.00,26702.18,LONG,26425.00,26702.18,26080.00,false,-345.00,-1.31
2026-03-17,26275.00,26275.00,25895.00,25945.00,26807.44,LONG,26275.00,26807.44,25945.00,false,-330.00,-1.26
2026-03-18,25895.00,26090.00,25695.00,25735.00,26563.18,LONG,25895.00,26563.18,25735.00,false,-160.00,-0.62
2026-03-19,25710.00,26475.00,25405.00,25750.00,26515.50,LONG,25710.00,26515.50,25750.00,false,40.00,0.16
2026-03-20,25910.00,26175.00,25795.00,26150.00,26342.22,LONG,25910.00,26342.22,26150.00,false,240.00,0.93
2026-03-23,25960.00,25960.00,24840.00,24905.00,26625.67,LONG,25960.00,26625.67,24905.00,false,-1055.00,-4.06
2026-03-24,25105.00,26385.00,24770.00,26250.00,25623.03,LONG,25105.00,25623.03,25623.03,true,518.03,2.06
2026-03-25,26245.00,26480.00,25725.00,25795.00,26268.63,SKIP,,,,,,
2026-03-27,25850.00,25950.00,25275.00,25560.00,26719.59,LONG,25850.00,26719.59,25560.00,false,-290.00,-1.12
2026-03-30,25460.00,25600.00,25130.00,25285.00,26226.06,LONG,25460.00,26226.06,25285.00,false,-175.00,-0.69
2026-04-01,25810.00,25945.00,25395.00,25895.00,25940.21,LONG,25810.00,25940.21,25940.21,true,130.21,0.50
2026-04-02,25875.00,25945.00,25395.00,25685.00,26365.63,LONG,25875.00,26365.63,25685.00,false,-190.00,-0.73
2026-04-06,25685.00,25835.00,25275.00,25300.00,26278.63,LONG,25685.00,26278.63,25300.00,false,-385.00,-1.50
2026-04-07,25405.00,25465.00,25015.00,25105.00,25963.10,LONG,25405.00,25963.10,25105.00,false,-300.00,-1.18
2026-04-08,25500.00,25635.00,25205.00,25220.00,25754.13,LONG,25500.00,25754.13,25220.00,false,-280.00,-1.10
2026-04-09,25505.00,25505.00,25130.00,25200.00,25918.98,LONG,25505.00,25918.98,25200.00,false,-305.00,-1.20
2026-04-10,25370.00,25375.00,25035.00,25195.00,25819.33,LONG,25370.00,25819.33,25195.00,false,-175.00,-0.69
2026-04-13,24975.00,25305.00,24730.00,25110.00,25788.85,LONG,24975.00,25788.85,25110.00,false,135.00,0.54
2026-04-15,25305.00,25500.00,25165.00,25435.00,25688.97,LONG,25305.00,25688.97,25435.00,false,130.00,0.51
2026-04-16,25505.00,25550.00,25160.00,25290.00,25915.06,LONG,25505.00,25915.06,25290.00,false,-215.00,-0.84
2026-04-17,25395.00,25395.00,24965.00,25185.00,25915.12,LONG,25395.00,25915.12,25185.00,false,-210.00,-0.83
2026-04-20,25300.00,25300.00,24915.00,24925.00,25753.49,LONG,25300.00,25753.49,24925.00,false,-375.00,-1.48
2026-04-21,25025.00,25105.00,24780.00,24825.00,25605.81,LONG,25025.00,25605.81,24825.00,false,-200.00,-0.80
2026-04-22,24820.00,25170.00,24800.00,24810.00,25440.55,LONG,24820.00,25440.55,24810.00,false,-10.00,-0.04
2026-04-23,24860.00,25090.00,24780.00,24840.00,25472.13,LONG,24860.00,25472.13,24840.00,false,-20.00,-0.08
2026-04-24,24810.00,24925.00,24575.00,24580.00,25456.11,LONG,24810.00,25456.11,24580.00,false,-230.00,-0.93
2026-04-27,24740.00,24975.00,24605.00,24820.00,25295.57,LONG,24740.00,25295.57,24820.00,false,80.00,0.32
2026-04-28,24845.00,24895.00,24625.00,24760.00,25421.37,LONG,24845.00,25421.37,24760.00,false,-85.00,-0.34
2026-04-29,24985.00,25180.00,24840.00,24910.00,25324.64,LONG,24985.00,25324.64,24910.00,false,-75.00,-0.30
2026-04-30,24815.00,24895.00,24675.00,24870.00,25585.81,LONG,24815.00,25585.81,24870.00,false,55.00,0.22
2026-05-04,24895.00,25245.00,24785.00,24825.00,25345.89,LONG,24895.00,25345.89,24825.00,false,-70.00,-0.28
2026-05-05,24840.00,24990.00,24600.00,24730.00,25591.86,LONG,24840.00,25591.86,24730.00,false,-110.00,-0.44
2026-05-06,24860.00,25845.00,24850.00,25835.00,25334.95,LONG,24860.00,25334.95,25334.95,true,474.95,1.91
2026-05-07,25945.00,26480.00,25825.00,26065.00,25876.90,SHORT,25945.00,25876.90,25876.90,true,68.10,0.26
2026-05-08,26225.00,26265.00,25945.00,26045.00,26762.58,LONG,26225.00,26762.58,26045.00,false,-180.00,-0.69
2026-05-11,26090.00,27270.00,25735.00,27235.00,26708.38,LONG,26090.00,26708.38,26708.38,true,618.38,2.37
2026-05-12,27360.00,27360.00,26075.00,26300.00,27434.11,LONG,27360.00,27434.11,26300.00,false,-1060.00,-3.87
2026-05-13,26480.00,26965.00,26305.00,26665.00,27122.54,LONG,26480.00,27122.54,26665.00,false,185.00,0.70
2026-05-14,26960.00,26980.00,26645.00,26860.00,27209.12,LONG,26960.00,27209.12,26860.00,false,-100.00,-0.37
2026-05-15,27065.00,27455.00,26875.00,27325.00,27442.95,LONG,27065.00,27442.95,27442.95,true,377.95,1.40
2026-05-18,27345.00,27635.00,26900.00,27245.00,27847.58,LONG,27345.00,27847.58,27245.00,false,-100.00,-0.37
2026-05-19,27305.00,27375.00,27050.00,27170.00,27851.09,LONG,27305.00,27851.09,27170.00,false,-135.00,-0.49
2026-05-20,27210.00,27310.00,26695.00,26825.00,27806.42,LONG,27210.00,27806.42,26825.00,false,-385.00,-1.41
2026-05-21,26865.00,27245.00,26865.00,27030.00,27625.41,LONG,26865.00,27625.41,27030.00,false,165.00,0.61
2026-05-22,27110.00,27345.00,26565.00,27135.00,27682.01,LONG,27110.00,27682.01,27135.00,false,25.00,0.09
2026-05-25,27245.00,27325.00,26775.00,27075.00,27647.79,LONG,27245.00,27647.79,27075.00,false,-170.00,-0.62
2026-05-26,27230.00,27245.00,26870.00,26970.00,27617.08,LONG,27230.00,27617.08,26970.00,false,-260.00,-0.95
2026-05-27,27165.00,27190.00,26825.00,27070.00,27669.57,LONG,27165.00,27669.57,27070.00,false,-95.00,-0.35
2026-05-29,27100.00,27210.00,26185.00,26235.00,27644.10,LONG,27100.00,27644.10,26235.00,false,-865.00,-3.19
2026-06-01,26475.00,26555.00,25960.00,26210.00,27289.25,LONG,26475.00,27289.25,26210.00,false,-265.00,-1.00
2026-06-02,26115.00,26135.00,25665.00,25695.00,26846.56,LONG,26115.00,26846.56,25695.00,false,-420.00,-1.61
2026-06-03,25735.00,25815.00,25410.00,25710.00,26416.53,LONG,25735.00,26416.53,25710.00,false,-25.00,-0.10
2026-06-04,25690.00,25785.00,25160.00,25215.00,26237.86,LONG,25690.00,26237.86,25215.00,false,-475.00,-1.85
2026-06-05,25405.00,25580.00,25280.00,25425.00,25942.46,LONG,25405.00,25942.46,25425.00,false,20.00,0.08
2026-06-08,25440.00,25640.00,25085.00,25320.00,26004.32,LONG,25440.00,26004.32,25320.00,false,-120.00,-0.47
2026-06-09,25215.00,25590.00,25170.00,25535.00,25948.49,LONG,25215.00,25948.49,25535.00,false,320.00,1.27
2026-06-10,25515.00,26160.00,25210.00,25915.00,26055.50,LONG,25515.00,26055.50,26055.50,true,540.50,2.12
2026-06-11,25850.00,25880.00,25365.00,25510.00,26379.38,LONG,25850.00,26379.38,25510.00,false,-340.00,-1.32
2026-06-12,25595.00,25830.00,25365.00,25645.00,26226.12,LONG,25595.00,26226.12,25645.00,false,50.00,0.20
2026-06-15,25950.00,25970.00,25570.00,25650.00,26232.27,LONG,25950.00,26232.27,25650.00,false,-300.00,-1.16
2026-06-16,25770.00,25890.00,25240.00,25560.00,26286.24,LONG,25770.00,26286.24,25560.00,false,-210.00,-0.81
2026-06-17,25405.00,25705.00,25330.00,25340.00,26079.88,LONG,25405.00,26079.88,25340.00,false,-65.00,-0.26
2026-06-18,25490.00,25860.00,25410.00,25535.00,26057.17,LONG,25490.00,26057.17,25535.00,false,45.00,0.18
2026-06-19,25655.00,25700.00,25430.00,25640.00,26235.75,LONG,25655.00,26235.75,25640.00,false,-15.00,-0.06
2026-06-22,25885.00,25885.00,25435.00,25455.00,26145.02,LONG,25885.00,26145.02,25455.00,false,-430.00,-1.66
2026-06-23,25685.00,25685.00,24755.00,24955.00,26151.90,LONG,25685.00,26151.90,24955.00,false,-730.00,-2.84
2026-06-24,25160.00,25270.00,24950.00,24985.00,25668.97,LONG,25160.00,25668.97,24985.00,false,-175.00,-0.70
2026-06-25,25105.00,25230.00,24895.00,24990.00,25655.14,LONG,25105.00,25655.14,24990.00,false,-115.00,-0.46
2026-06-29,25210.00,25210.00,24635.00,24735.00,25572.66,LONG,25210.00,25572.66,24735.00,false,-475.00,-1.88
2026-06-30,24895.00,24975.00,24625.00,24845.00,25365.98,LONG,24895.00,25365.98,24845.00,false,-50.00,-0.20
2026-07-01,25000.00,25070.00,24790.00,24950.00,25379.07,LONG,25000.00,25379.07,24950.00,false,-50.00,-0.20
2026-07-02,25015.00,25235.00,24965.00,25135.00,25535.61,LONG,25015.00,25535.61,25135.00,false,120.00,0.48
2026-07-03,25260.00,25490.00,25030.00,25160.00,25698.81,LONG,25260.00,25698.81,25160.00,false,-100.00,-0.40
2026-07-06,25475.00,26385.00,25430.00,26280.00,25773.61,LONG,25475.00,25773.61,25773.61,true,298.61,1.17
2026-07-07,26345.00,26385.00,25960.00,26010.00,26683.22,LONG,26345.00,26683.22,26010.00,false,-335.00,-1.27
2026-07-08,26115.00,26175.00,25530.00,25685.00,26748.34,LONG,26115.00,26748.34,25685.00,false,-430.00,-1.65
2026-07-09,25600.00,26275.00,25600.00,26175.00,26497.95,LONG,25600.00,26497.95,26175.00,false,575.00,2.25
2026-07-10,26200.00,26600.00,26055.00,26490.00,26655.31,LONG,26200.00,26655.31,26490.00,false,290.00,1.11
2026-07-13,26860.00,26900.00,26550.00,26780.00,27076.17,LONG,26860.00,27076.17,26780.00,false,-80.00,-0.30
2026-07-14,26790.00,26940.00,26605.00,26900.00,27362.38,LONG,26790.00,27362.38,26900.00,false,110.00,0.41
2026-07-15,26870.00,27015.00,26740.00,27015.00,27415.13,LONG,26870.00,27415.13,27015.00,false,145.00,0.54
2026-07-16,27115.00,27290.00,26920.00,27245.00,27543.89,LONG,27115.00,27543.89,27245.00,false,130.00,0.48
2026-07-17,27280.00,27440.00,26815.00,27415.00,27791.18,LONG,27280.00,27791.18,27415.00,false,135.00,0.49
2026-07-20,27415.00,27695.00,27270.00,27645.00,27826.93,LONG,27415.00,27826.93,27645.00,false,230.00,0.84
2026-07-21,27745.00,28165.00,27520.00,28165.00,28197.94,LONG,27745.00,28197.94,28165.00,false,420.00,1.51
2026-07-22,28240.00,28280.00,27565.00,28255.00,28559.75,LONG,28240.00,28559.75,28255.00,false,15.00,0.05
2026-07-23,28245.00,28245.00,27895.00,28100.00,28675.04,LONG,28245.00,28675.04,28100.00,false,-145.00,-0.51
2026-07-24,27900.00,28050.00,27650.00,28005.00,28724.07,LONG,27900.00,28724.07,28005.00,false,105.00,0.38
2026-07-27,28015.00,28155.00,27750.00,27810.00,27899.08,SHORT,28015.00,27899.08,27899.08,true,115.92,0.41
2026-07-28,27895.00,27945.00,27745.00,27900.00,27881.08,SKIP,,,,,,
2026-07-29,27950.00,28090.00,27600.00,27760.00,27892.34,SHORT,27950.00,27892.34,27892.34,true,57.66,0.21
2026-07-30,27745.00,27865.00,27500.00,27530.00,27818.94,LONG,27745.00,27818.94,27818.94,true,73.94,0.27
2026-07-31,27505.00,27880.00,27430.00,27785.00,27663.94,LONG,27505.00,27663.94,27663.94,true,158.94,0.58
2026-08-03,27950.00,28045.00,27680.00,27830.00,27745.11,SHORT,27950.00,27745.11,27745.11,true,204.89,0.73
2026-08-04,27895.00,27925.00,27730.00,27830.00,27898.32,SKIP,,,,,,
2026-08-05,27925.00,27955.00,27650.00,27755.00,27825.27,SHORT,27925.00,27825.27,27825.27,true,99.73,0.36
2026-08-06,27830.00,27990.00,27750.00,27910.00,27791.97,SHORT,27830.00,27791.97,27791.97,true,38.03,0.14
2026-08-07,27855.00,27975.00,27600.00,27785.00,27867.98,SKIP,,,,,,
2026-08-10,27950.00,27950.00,27495.00,27540.00,27762.95,SHORT,27950.00,27762.95,27762.95,true,187.05,0.67
2026-08-11,27535.00,28135.00,27330.00,27935.00,27667.61,LONG,27535.00,27667.61,27667.61,true,132.61,0.48
2026-08-12,28020.00,28250.00,27755.00,28115.00,27779.47,SHORT,28020.00,27779.47,27779.47,true,240.53,0.86
2026-08-13,28610.00,28635.00,27400.00,27620.00,28074.27,SHORT,28610.00,28074.27,28074.27,true,535.73,1.87
2026-08-14,27800.00,27800.00,27010.00,27080.00,28051.39,LONG,27800.00,28051.39,27080.00,false,-720.00,-2.59
2026-08-17,27145.00,27150.00,26650.00,26910.00,27236.49,LONG,27145.00,27236.49,26910.00,false,-235.00,-0.87
2026-08-18,26900.00,26900.00,26510.00,26570.00,26779.50,SHORT,26900.00,26779.50,26779.50,true,120.50,0.45
2026-08-19,26580.00,26605.00,26300.00,26355.00,26616.35,LONG,26580.00,26616.35,26355.00,false,-225.00,-0.85
2026-08-20,26500.00,26500.00,26080.00,26100.00,26428.68,SHORT,26500.00,26428.68,26428.68,true,71.32,0.27
2026-08-21,26120.00,26315.00,25905.00,26270.00,26208.78,LONG,26120.00,26208.78,26208.78,true,88.78,0.34
2026-08-24,26155.00,26495.00,26030.00,26400.00,26095.24,SHORT,26155.00,26095.24,26095.24,true,59.76,0.23
2026-08-25,26550.00,26550.00,26180.00,26480.00,26239.17,SHORT,26550.00,26239.17,26239.17,true,310.83,1.17
2026-08-26,26650.00,26650.00,26410.00,26550.00,26400.12,SHORT,26650.00,26400.12,26550.00,false,100.00,0.38
2026-08-27,26680.00,26695.00,26320.00,26375.00,26533.26,SHORT,26680.00,26533.26,26533.26,true,146.74,0.55
2026-08-28,26420.00,26745.00,26120.00,26165.00,26455.49,LONG,26420.00,26455.49,26455.49,true,35.49,0.13
2026-08-31,26300.00,26300.00,25800.00,25855.00,26330.53,LONG,26300.00,26330.53,25855.00,false,-445.00,-1.69
2026-09-01,25880.00,26200.00,25710.00,26140.00,26028.09,LONG,25880.00,26028.09,26028.09,true,148.09,0.57
2026-09-02,26185.00,26265.00,25810.00,26025.00,26010.22,SHORT,26185.00,26010.22,26010.22,true,174.78,0.67
2026-09-03,26175.00,26175.00,25905.00,25955.00,26062.65,SHORT,26175.00,26062.65,26062.65,true,112.35,0.43
2026-09-04,25945.00,26365.00,25810.00,26100.00,25965.50,SKIP,,,,,,
2026-09-07,26150.00,26195.00,25810.00,25935.00,26041.81,SHORT,26150.00,26041.81,26041.81,true,108.19,0.41
2026-09-08,25860.00,26065.00,25440.00,25520.00,25935.21,LONG,25860.00,25935.21,25935.21,true,75.21,0.29
2026-09-09,25555.00,25705.00,25190.00,25200.00,25669.64,LONG,25555.00,25669.64,25669.64,true,114.64,0.45
2026-09-10,25245.00,25395.00,25205.00,25245.00,25358.46,LONG,25245.00,25358.46,25358.46,true,113.46,0.45
2026-09-11,25260.00,25635.00,25135.00,25585.00,25282.75,SKIP,,,,,,
2026-09-15,25690.00,26245.00,25550.00,26145.00,25323.45,SHORT,25690.00,25323.45,26145.00,false,-455.00,-1.77
2026-09-16,26195.00,26450.00,25720.00,26175.00,26032.49,SHORT,26195.00,26032.49,26032.49,true,162.51,0.62
