date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-27,969.50,973.40,965.85,967.00,1000.77,LONG,969.50,1000.77,967.00,false,-2.50,-0.26
2025-11-28,967.75,970.75,963.50,965.85,1001.66,LONG,967.75,1001.66,965.85,false,-1.90,-0.20
2025-12-01,966.90,970.70,940.70,942.65,999.33,LONG,966.90,999.33,942.65,false,-24.25,-2.51
2025-12-02,939.75,943.55,929.10,934.40,983.04,LONG,939.75,983.04,934.40,false,-5.35,-0.57
2025-12-03,932.90,948.90,927.65,944.35,965.47,LONG,932.90,965.47,944.35,false,11.45,1.23
2025-12-04,947.45,947.45,926.15,927.60,968.67,LONG,947.45,968.67,927.60,false,-19.85,-2.10
2025-12-05,928.40,937.00,921.40,934.70,968.03,LONG,928.40,968.03,934.70,false,6.30,0.68
2025-12-08,939.75,939.75,913.70,914.90,963.31,LONG,939.75,963.31,914.90,false,-24.85,-2.64
2025-12-09,919.60,963.75,910.75,951.15,952.59,LONG,919.60,952.59,952.59,true,32.99,3.59
2025-12-10,947.45,960.70,937.80,940.55,974.92,LONG,947.45,974.92,940.55,false,-6.90,-0.73
2025-12-11,940.20,942.75,926.20,928.10,983.86,LONG,940.20,983.86,928.10,false,-12.10,-1.29
2025-12-12,931.15,932.95,925.60,928.80,961.54,LONG,931.15,961.54,928.80,false,-2.35,-0.25
2025-12-15,934.90,936.80,923.85,926.85,959.93,LONG,934.90,959.93,926.85,false,-8.05,-0.86
2025-12-16,927.45,927.45,915.20,917.50,959.13,LONG,927.45,959.13,917.50,false,-9.95,-1.07
2025-12-17,918.45,918.45,906.65,907.90,949.89,LONG,918.45,949.89,907.90,false,-10.55,-1.15
2025-12-18,908.10,910.55,900.20,909.55,939.94,LONG,908.10,939.94,909.55,false,1.45,0.16
2025-12-19,916.55,923.30,905.70,920.30,937.18,LONG,916.55,937.18,920.30,false,3.75,0.41
2025-12-22,921.30,924.95,913.50,916.55,947.65,LONG,921.30,947.65,916.55,false,-4.75,-0.52
2025-12-23,925.15,925.15,913.90,919.45,948.56,LONG,925.15,948.56,919.45,false,-5.70,-0.62
2025-12-24,923.30,923.30,915.55,918.05,949.00,LONG,923.30,949.00,918.05,false,-5.25,-0.57
2025-12-26,915.55,919.30,912.75,918.35,950.29,LONG,915.55,950.29,918.35,false,2.80,0.31
2025-12-29,918.65,918.65,904.75,910.25,948.32,LONG,918.65,948.32,910.25,false,-8.40,-0.91
2025-12-30,908.80,911.00,904.25,907.85,939.93,LONG,908.80,939.93,907.85,false,-0.95,-0.10
2025-12-31,909.60,915.55,904.95,912.10,939.33,LONG,909.60,939.33,912.10,false,2.50,0.27
2026-01-01,913.65,918.00,911.45,916.25,942.50,LONG,913.65,942.50,916.25,false,2.60,0.28
2026-01-02,917.95,919.45,912.00,919.45,946.65,LONG,917.95,946.65,919.45,false,1.50,0.16
2026-01-05,919.45,926.35,916.55,924.05,946.95,LONG,919.45,946.95,924.05,false,4.60,0.50
2026-01-06,926.80,926.80,913.65,915.65,954.65,LONG,926.80,954.65,915.65,false,-11.15,-1.20
2026-01-07,914.50,914.65,903.00,904.25,949.23,LONG,914.50,949.23,904.25,false,-10.25,-1.12
2026-01-08,904.95,907.75,892.35,896.25,937.21,LONG,904.95,937.21,896.25,false,-8.70,-0.96
2026-01-09,894.30,904.15,884.50,894.30,927.57,LONG,894.30,927.57,894.30,false,0.00,0.00
2026-01-12,891.00,892.75,876.45,879.65,924.45,LONG,891.00,924.45,879.65,false,-11.35,-1.27
2026-01-13,879.80,884.60,876.45,877.85,910.75,LONG,879.80,910.75,877.85,false,-1.95,-0.22
2026-01-14,877.85,883.45,874.75,877.05,910.12,LONG,877.85,910.12,877.05,false,-0.80,-0.09
2026-01-16,875.65,879.45,870.10,872.85,907.38,LONG,875.65,907.38,872.85,false,-2.80,-0.32
2026-01-19,872.05,872.05,859.95,865.70,904.54,LONG,872.05,904.54,865.70,false,-6.35,-0.73
2026-01-20,861.70,884.40,853.75,856.95,893.14,LONG,861.70,893.14,856.95,false,-4.75,-0.55
2026-01-21,858.75,858.75,839.75,852.25,894.63,LONG,858.75,894.63,852.25,false,-6.50,-0.76
2026-01-22,855.35,860.45,845.00,846.35,878.58,LONG,855.35,878.58,846.35,false,-9.00,-1.05
2026-01-23,855.50,855.50,819.85,823.95,881.17,LONG,855.50,881.17,823.95,false,-31.55,-3.69
2026-01-27,825.60,825.70,811.10,820.55,863.70,LONG,825.60,863.70,820.55,false,-5.05,-0.61
2026-01-28,823.70,836.10,821.90,825.85,845.92,LONG,823.70,845.92,825.85,false,2.15,0.26
2026-01-29,829.40,829.40,815.70,828.25,855.38,LONG,829.40,855.38,828.25,false,-1.15,-0.14
2026-01-30,825.65,845.80,819.10,831.45,850.74,LONG,825.65,850.74,831.45,false,5.80,0.70
2026-02-01,841.05,868.60,822.55,836.80,863.26,LONG,841.05,863.26,863.26,true,22.21,2.64
2026-02-02,836.40,839.20,812.15,834.50,871.81,LONG,836.40,871.81,834.50,false,-1.90,-0.23
2026-02-03,879.80,882.90,834.90,838.15,854.69,SHORT,879.80,854.69,854.69,true,25.11,2.85
2026-02-04,845.50,847.70,830.45,831.45,874.52,LONG,845.50,874.52,831.45,false,-14.05,-1.66
2026-02-05,832.55,834.60,822.75,822.90,863.35,LONG,832.55,863.35,822.90,false,-9.65,-1.16
2026-02-06,824.10,824.15,814.95,820.80,853.45,LONG,824.10,853.45,820.80,false,-3.30,-0.40
2026-02-09,822.85,857.55,822.85,854.55,847.33,LONG,822.85,847.33,847.33,true,24.48,2.98
2026-02-10,873.95,926.75,870.10,885.95,872.96,SHORT,873.95,872.96,872.96,true,0.99,0.11
2026-02-11,886.55,890.45,872.70,874.75,933.55,LONG,886.55,933.55,874.75,false,-11.80,-1.33
2026-02-12,874.00,874.00,852.25,853.65,906.78,LONG,874.00,906.78,853.65,false,-20.35,-2.33
2026-02-13,839.10,851.45,826.60,826.70,886.89,LONG,839.10,886.89,826.70,false,-12.40,-1.48
2026-02-16,823.60,823.60,798.00,802.60,861.59,LONG,823.60,861.59,802.60,false,-21.00,-2.55
2026-02-17,801.35,814.80,796.40,809.30,834.21,LONG,801.35,834.21,809.30,false,7.95,0.99
2026-02-18,812.75,819.50,803.75,808.40,835.51,LONG,812.75,835.51,808.40,false,-4.35,-0.54
2026-02-19,812.00,812.00,796.45,796.65,836.79,LONG,812.00,836.79,796.65,false,-15.35,-1.89
2026-02-20,800.50,800.50,782.85,784.30,829.54,LONG,800.50,829.54,784.30,false,-16.20,-2.02
2026-02-23,788.90,794.10,780.30,786.95,817.48,LONG,788.90,817.48,786.95,false,-1.95,-0.25
2026-02-24,787.95,787.95,768.60,772.20,814.43,LONG,787.95,814.43,772.20,false,-15.75,-2.00
2026-02-25,773.45,775.40,767.65,770.55,801.13,LONG,773.45,801.13,770.55,false,-2.90,-0.37
2026-02-26,773.45,783.10,766.85,767.90,797.42,LONG,773.45,797.42,767.90,false,-5.55,-0.72
2026-02-27,768.25,773.90,760.60,763.15,800.65,LONG,768.25,800.65,763.15,false,-5.10,-0.66
2026-03-02,733.80,750.45,732.90,747.30,790.74,LONG,733.80,790.74,747.30,false,13.50,1.84
2026-03-04,737.20,737.60,707.40,708.45,765.50,LONG,737.20,765.50,708.45,false,-28.75,-3.90
2026-03-05,709.60,726.50,709.60,719.20,739.10,LONG,709.60,739.10,719.20,false,9.60,1.35
2026-03-06,714.95,727.10,714.25,717.25,742.60,LONG,714.95,742.60,717.25,false,2.30,0.32
2026-03-09,710.60,710.75,691.25,694.05,744.66,LONG,710.60,744.66,694.05,false,-16.55,-2.33
2026-03-10,696.15,700.95,687.90,693.20,719.20,LONG,696.15,719.20,693.20,false,-2.95,-0.42
2026-03-11,696.05,708.30,693.25,693.30,716.45,LONG,696.05,716.45,693.30,false,-2.75,-0.40
2026-03-12,694.65,708.65,683.55,690.30,721.42,LONG,694.65,721.42,690.30,false,-4.35,-0.63
2026-03-13,687.25,689.90,673.65,676.45,715.63,LONG,687.25,715.63,676.45,false,-10.80,-1.57
2026-03-16,676.30,677.35,649.70,661.40,701.77,LONG,676.30,701.77,661.40,false,-14.90,-2.20
2026-03-17,658.45,659.75,643.00,648.70,679.16,LONG,658.45,679.16,648.70,false,-9.75,-1.48
2026-03-18,650.65,664.20,648.75,651.05,672.48,LONG,650.65,672.48,651.05,false,0.40,0.06
2026-03-19,643.95,647.75,622.45,626.15,676.27,LONG,643.95,676.27,626.15,false,-17.80,-2.76
2026-03-20,631.35,667.75,628.00,640.70,654.11,LONG,631.35,654.11,654.11,true,22.76,3.60
2026-03-23,638.10,638.10,602.80,605.15,667.73,LONG,638.10,667.73,605.15,false,-32.95,-5.16
2026-03-24,613.90,622.80,601.40,619.60,631.34,LONG,613.90,631.34,619.60,false,5.70,0.93
2026-03-25,622.50,639.55,618.90,639.05,633.46,LONG,622.50,633.46,633.46,true,10.96,1.76
2026-03-27,638.00,638.00,610.95,611.25,656.09,LONG,638.00,656.09,611.25,false,-26.75,-4.19
2026-03-30,600.40,610.90,585.90,588.65,640.27,LONG,600.40,640.27,588.65,false,-11.75,-1.96
2026-04-01,610.95,625.65,601.65,606.70,613.69,LONG,610.95,613.69,613.69,true,2.74,0.45
2026-04-02,601.15,640.00,591.70,635.80,633.09,LONG,601.15,633.09,633.09,true,31.94,5.31
2026-04-06,635.35,665.70,618.30,645.75,640.46,LONG,635.35,640.46,640.46,true,5.11,0.80
2026-04-07,645.75,653.55,640.65,646.55,665.80,LONG,645.75,665.80,646.55,false,0.80,0.12
2026-04-08,670.00,681.20,655.60,680.15,670.75,LONG,670.00,670.75,670.75,true,0.75,0.11
2026-04-09,685.45,685.45,664.20,678.40,698.10,LONG,685.45,698.10,678.40,false,-7.05,-1.03
2026-04-10,685.00,694.65,678.70,691.55,699.21,LONG,685.00,699.21,691.55,false,6.55,0.96
2026-04-13,683.55,710.50,669.05,710.30,713.52,LONG,683.55,713.52,710.30,false,26.75,3.91
2026-04-15,713.50,729.95,710.60,718.85,724.15,LONG,713.50,724.15,724.15,true,10.65,1.49
2026-04-16,725.05,728.85,712.50,721.20,744.77,LONG,725.05,744.77,721.20,false,-3.85,-0.53
2026-04-17,724.10,734.80,719.35,731.85,744.78,LONG,724.10,744.78,731.85,false,7.75,1.07
2026-04-20,737.65,737.85,717.35,732.75,755.82,LONG,737.65,755.82,732.75,false,-4.90,-0.66
2026-04-21,731.75,746.35,728.90,737.05,754.95,LONG,731.75,754.95,737.05,false,5.30,0.72
2026-04-22,737.65,753.15,730.45,750.15,765.23,LONG,737.65,765.23,750.15,false,12.50,1.69
2026-04-23,748.60,748.60,728.00,730.50,766.64,LONG,748.60,766.64,730.50,false,-18.10,-2.42
2026-04-24,731.80,733.75,711.35,712.80,761.32,LONG,731.80,761.32,712.80,false,-19.00,-2.60
2026-04-27,710.60,721.05,706.25,706.75,742.77,LONG,710.60,742.77,706.75,false,-3.85,-0.54
2026-04-28,708.25,708.65,700.10,701.90,735.02,LONG,708.25,735.02,701.90,false,-6.35,-0.90
2026-04-29,704.15,709.65,699.65,699.80,727.66,LONG,704.15,727.66,699.80,false,-4.35,-0.62
2026-04-30,699.90,702.05,690.15,692.25,728.92,LONG,699.90,728.92,692.25,false,-7.65,-1.09
2026-05-04,698.25,705.25,692.90,699.50,719.52,LONG,698.25,719.52,699.50,false,1.25,0.18
2026-05-05,696.05,706.90,691.35,694.65,723.14,LONG,696.05,723.14,694.65,false,-1.40,-0.20
2026-05-06,697.10,705.15,692.15,701.50,722.01,LONG,697.10,722.01,701.50,false,4.40,0.63
2026-05-07,700.45,711.10,698.70,704.05,723.95,LONG,700.45,723.95,704.05,false,3.60,0.51
2026-05-08,704.00,705.95,692.25,698.20,729.03,LONG,704.00,729.03,698.20,false,-5.80,-0.82
2026-05-11,697.80,698.75,681.60,688.00,721.31,LONG,697.80,721.31,688.00,false,-9.80,-1.40
2026-05-12,688.05,691.20,674.95,677.35,712.74,LONG,688.05,712.74,677.35,false,-10.70,-1.56
2026-05-13,675.80,686.25,672.95,678.80,703.87,LONG,675.80,703.87,678.80,false,3.00,0.44
2026-05-14,681.60,690.30,677.55,681.95,703.24,LONG,681.60,703.24,681.95,false,0.35,0.05
2026-05-15,682.15,691.30,670.00,670.95,707.38,LONG,682.15,707.38,670.95,false,-11.20,-1.64
2026-05-18,668.05,669.00,653.60,656.10,701.92,LONG,668.05,701.92,656.10,false,-11.95,-1.79
2026-05-19,656.80,677.95,656.80,667.90,680.04,LONG,656.80,680.04,667.90,false,11.10,1.69
2026-05-20,663.85,665.60,657.85,664.20,690.91,LONG,663.85,690.91,664.20,false,0.35,0.05
2026-05-21,667.15,676.75,664.20,666.50,686.20,LONG,667.15,686.20,666.50,false,-0.65,-0.10
2026-05-22,666.95,672.60,663.75,665.65,691.53,LONG,666.95,691.53,665.65,false,-1.30,-0.19
2026-05-25,669.05,680.15,666.50,672.50,690.20,LONG,669.05,690.20,672.50,false,3.45,0.52
2026-05-26,678.70,681.55,670.00,675.10,695.88,LONG,678.70,695.88,675.10,false,-3.60,-0.53
2026-05-27,674.75,685.25,667.10,669.75,700.50,LONG,674.75,700.50,669.75,false,-5.00,-0.74
2026-05-29,636.15,653.50,636.10,647.95,696.46,LONG,636.15,696.46,647.95,false,11.80,1.85
2026-06-01,657.40,663.70,640.30,640.55,668.04,LONG,657.40,668.04,640.55,false,-16.85,-2.56
2026-06-02,642.20,649.50,632.20,648.50,670.85,LONG,642.20,670.85,648.50,false,6.30,0.98
2026-06-03,648.75,651.15,635.70,644.35,663.56,LONG,648.75,663.56,644.35,false,-4.40,-0.68
2026-06-04,638.85,654.95,632.75,635.50,662.93,LONG,638.85,662.93,635.50,false,-3.35,-0.52
2026-06-05,638.00,648.05,637.15,642.15,662.74,LONG,638.00,662.74,642.15,false,4.15,0.65
2026-06-08,638.10,646.80,629.40,637.75,666.25,LONG,638.10,666.25,637.75,false,-0.35,-0.05
2026-06-09,638.50,647.65,635.00,647.10,660.92,LONG,638.50,660.92,647.10,false,8.60,1.35
2026-06-10,646.10,658.85,635.15,638.30,663.78,LONG,646.10,663.78,638.30,false,-7.80,-1.21
2026-06-11,641.95,643.35,633.75,635.75,671.12,LONG,641.95,671.12,635.75,false,-6.20,-0.97
2026-06-12,638.30,649.10,636.45,648.05,659.79,LONG,638.30,659.79,648.05,false,9.75,1.53
2026-06-15,652.70,668.85,652.70,657.65,664.08,LONG,652.70,664.08,664.08,true,11.38,1.74
2026-06-16,667.10,674.65,653.55,656.85,685.35,LONG,667.10,685.35,656.85,false,-10.25,-1.54
2026-06-17,656.55,661.25,652.70,656.30,680.23,LONG,656.55,680.23,656.30,false,-0.25,-0.04
2026-06-18,661.25,776.65,653.60,767.60,678.81,LONG,661.25,678.81,678.81,true,17.56,2.66
2026-06-19,758.95,759.90,718.15,722.45,763.34,LONG,758.95,763.34,722.45,false,-36.50,-4.81
2026-06-22,722.90,723.95,703.85,707.00,759.84,LONG,722.90,759.84,707.00,false,-15.90,-2.20
2026-06-23,704.25,728.65,701.15,706.60,735.61,LONG,704.25,735.61,706.60,false,2.35,0.33
2026-06-24,711.25,714.45,689.00,691.25,737.75,LONG,711.25,737.75,691.25,false,-20.00,-2.81
2026-06-25,695.15,712.45,690.30,691.65,719.66,LONG,695.15,719.66,691.65,false,-3.50,-0.50
2026-06-29,691.35,692.25,671.10,672.90,722.81,LONG,691.35,722.81,672.90,false,-18.45,-2.67
2026-06-30,673.20,675.75,658.65,659.90,700.03,LONG,673.20,700.03,659.90,false,-13.30,-1.98
2026-07-01,662.20,670.90,657.45,660.30,685.00,LONG,662.20,685.00,660.30,false,-1.90,-0.29
2026-07-02,663.20,677.55,662.70,675.30,686.08,LONG,663.20,686.08,675.30,false,12.10,1.82
2026-07-03,679.65,680.80,667.15,673.70,695.50,LONG,679.65,695.50,673.70,false,-5.95,-0.88
2026-07-06,676.50,676.50,664.80,665.70,697.89,LONG,676.50,697.89,665.70,false,-10.80,-1.60
2026-07-07,669.15,669.40,661.25,662.15,691.77,LONG,669.15,691.77,662.15,false,-7.00,-1.05
2026-07-08,661.70,668.50,642.85,650.20,686.11,LONG,661.70,686.11,650.20,false,-11.50,-1.74
2026-07-09,650.85,659.90,647.90,649.70,677.07,LONG,650.85,677.07,649.70,false,-1.15,-0.18
2026-07-10,659.30,686.35,657.45,667.45,676.26,LONG,659.30,676.26,676.26,true,16.96,2.57
2026-07-13,667.10,674.85,659.25,672.65,697.22,LONG,667.10,697.22,672.65,false,5.55,0.83
2026-07-14,667.20,671.50,656.50,660.50,691.78,LONG,667.20,691.78,660.50,false,-6.70,-1.00
2026-07-15,663.75,669.15,655.05,657.10,685.53,LONG,663.75,685.53,657.10,false,-6.65,-1.00
2026-07-16,661.35,663.25,653.55,655.50,683.43,LONG,661.35,683.43,655.50,false,-5.85,-0.88
2026-07-17,657.45,674.90,650.25,670.10,679.97,LONG,657.45,679.97,670.10,false,12.65,1.92
2026-07-20,674.85,693.70,669.70,676.65,691.80,LONG,674.85,691.80,691.80,true,16.95,2.51
2026-07-21,679.65,680.65,671.10,675.80,705.22,LONG,679.65,705.22,675.80,false,-3.85,-0.57
2026-07-22,675.70,678.05,668.55,670.75,699.16,LONG,675.70,699.16,670.75,false,-4.95,-0.73
2026-07-23,667.10,668.90,649.20,652.95,694.04,LONG,667.10,694.04,652.95,false,-14.15,-2.12
2026-07-24,653.55,667.75,644.85,665.75,681.70,LONG,653.55,681.70,665.75,false,12.20,1.87
2026-07-27,671.95,681.55,668.10,676.15,680.14,LONG,671.95,680.14,680.14,true,8.19,1.22
2026-07-28,674.85,684.50,670.50,670.60,698.67,LONG,674.85,698.67,670.60,false,-4.25,-0.63
2026-07-29,673.80,681.35,673.20,675.75,699.33,LONG,673.80,699.33,675.75,false,1.95,0.29
2026-07-30,676.75,681.55,673.80,676.80,699.46,LONG,676.75,699.46,676.80,false,0.05,0.01
2026-07-31,671.95,678.60,668.20,673.35,700.32,LONG,671.95,700.32,673.35,false,1.40,0.21
2026-08-03,670.10,692.25,670.10,685.90,697.08,LONG,670.10,697.08,685.90,false,15.80,2.36
2026-08-04,688.65,718.30,682.95,685.50,708.94,LONG,688.65,708.94,708.94,true,20.29,2.95
2026-08-05,686.50,722.70,686.50,705.85,722.37,LONG,686.50,722.37,722.37,true,35.87,5.23
2026-08-06,710.05,715.45,700.95,705.15,735.60,LONG,710.05,735.60,705.15,false,-4.90,-0.69
2026-08-07,703.95,705.75,693.90,696.10,732.51,LONG,703.95,732.51,696.10,false,-7.85,-1.12
2026-08-10,696.80,702.15,687.40,687.80,723.07,LONG,696.80,723.07,687.80,false,-9.00,-1.29
2026-08-11,689.35,691.55,673.85,676.30,718.02,LONG,689.35,718.02,676.30,false,-13.05,-1.89
2026-08-12,705.75,734.55,684.50,691.05,701.35,SHORT,705.75,701.35,701.35,true,4.40,0.62
2026-08-13,696.00,713.00,692.00,705.80,729.30,LONG,696.00,729.30,705.80,false,9.80,1.41
2026-08-14,708.15,742.45,701.30,732.75,728.39,LONG,708.15,728.39,728.39,true,20.24,2.86
2026-08-17,734.75,738.80,715.45,733.05,755.77,LONG,734.75,755.77,733.05,false,-1.70,-0.23
2026-08-18,729.95,732.85,723.00,727.15,754.14,LONG,729.95,754.14,727.15,false,-2.80,-0.38
2026-08-19,730.00,730.00,710.15,721.00,753.17,LONG,730.00,753.17,721.00,false,-9.00,-1.23
2026-08-20,721.95,726.85,707.60,709.65,716.69,SHORT,721.95,716.69,716.69,true,5.26,0.73
2026-08-21,714.90,715.55,699.10,701.80,715.09,SKIP,,,,,,
2026-08-24,702.35,709.35,684.95,686.95,704.54,LONG,702.35,704.54,704.54,true,2.19,0.31
2026-08-25,686.25,689.35,680.80,684.45,690.97,LONG,686.25,690.97,684.45,false,-1.80,-0.26
2026-08-26,690.00,693.00,683.80,684.90,684.11,SHORT,690.00,684.11,684.11,true,5.89,0.85
2026-08-27,686.95,687.65,678.80,681.00,688.43,LONG,686.95,688.43,681.00,false,-5.95,-0.87
2026-08-28,682.00,684.70,678.10,681.00,681.40,SKIP,,,,,,
2026-08-31,685.30,685.30,675.00,684.45,681.07,SHORT,685.30,681.07,681.07,true,4.23,0.62
2026-09-01,682.40,689.25,675.00,678.00,680.34,SHORT,682.40,680.34,680.34,true,2.06,0.30
2026-09-02,677.50,677.95,666.85,670.65,681.24,LONG,677.50,681.24,670.65,false,-6.85,-1.01
2026-09-03,671.45,680.25,671.10,676.20,670.98,SKIP,,,,,,
2026-09-04,677.45,682.00,671.00,672.50,675.66,SHORT,677.45,675.66,675.66,true,1.79,0.26
2026-09-07,672.75,675.00,668.90,668.95,676.61,LONG,672.75,676.61,668.95,false,-3.80,-0.56
2026-09-08,669.00,670.40,659.90,664.40,670.86,LONG,669.00,670.86,664.40,false,-4.60,-0.69
2026-09-09,664.00,666.95,656.40,661.70,663.62,SKIP,,,,,,
2026-09-10,660.00,664.00,651.15,653.70,661.34,LONG,660.00,661.34,661.34,true,1.34,0.20
2026-09-11,652.00,652.55,643.00,648.80,657.79,LONG,652.00,657.79,648.80,false,-3.20,-0.49
2026-09-15,649.90,656.90,640.00,640.00,648.34,SHORT,649.90,648.34,648.34,true,1.56,0.24
2026-09-16,640.00,640.00,626.30,633.60,643.97,LONG,640.00,643.97,633.60,false,-6.40,-1.00
