date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,728.80,749.00,720.20,747.30,724.78,SHORT,728.80,724.78,724.78,true,4.02,0.55
2026-01-29,753.95,754.00,735.00,742.90,737.91,SHORT,753.95,737.91,737.91,true,16.04,2.13
2026-01-30,738.00,760.10,719.05,728.00,740.52,LONG,738.00,740.52,740.52,true,2.52,0.34
2026-02-01,725.00,744.00,724.15,732.45,737.56,LONG,725.00,737.56,737.56,true,12.56,1.73
2026-02-02,733.85,758.65,710.00,755.75,735.64,LONG,733.85,735.64,735.64,true,1.79,0.24
2026-02-03,800.00,818.95,780.85,808.45,734.63,SHORT,800.00,734.63,808.45,false,-8.45,-1.06
2026-02-04,808.00,818.70,795.25,816.30,807.65,SKIP,,,,,,
2026-02-05,815.70,842.00,808.00,841.80,813.29,SHORT,815.70,813.29,813.29,true,2.41,0.30
2026-02-06,838.65,838.65,818.55,826.20,826.74,SHORT,838.65,826.74,826.74,true,11.91,1.42
2026-02-09,837.45,837.85,823.00,833.00,825.69,SHORT,837.45,825.69,825.69,true,11.76,1.40
2026-02-10,832.40,845.00,830.10,834.05,828.78,SHORT,832.40,828.78,834.05,false,-1.65,-0.20
2026-02-11,834.15,842.75,819.90,838.20,836.14,LONG,834.15,836.14,836.14,true,1.99,0.24
2026-02-12,834.15,843.00,825.00,832.05,833.97,SKIP,,,,,,
2026-02-13,830.00,830.00,801.00,802.30,836.07,LONG,830.00,836.07,802.30,false,-27.70,-3.34
2026-02-16,802.60,817.85,790.00,812.10,806.84,LONG,802.60,806.84,806.84,true,4.24,0.53
2026-02-17,808.00,813.15,801.35,806.80,807.57,SKIP,,,,,,
2026-02-18,807.25,811.05,797.55,805.25,804.79,SHORT,807.25,804.79,804.79,true,2.46,0.30
2026-02-19,809.20,809.20,783.75,784.25,804.61,SHORT,809.20,804.61,804.61,true,4.59,0.57
2026-02-20,785.20,792.00,777.30,783.40,793.77,LONG,785.20,793.77,783.40,false,-1.80,-0.23
2026-02-23,794.95,794.95,777.90,783.75,783.59,SHORT,794.95,783.59,783.59,true,11.36,1.43
2026-02-24,783.50,787.80,770.00,775.60,783.55,SKIP,,,,,,
2026-02-25,776.40,798.95,774.45,797.00,777.16,SKIP,,,,,,
2026-02-26,801.60,831.00,801.60,825.10,790.35,SHORT,801.60,790.35,825.10,false,-23.50,-2.93
2026-02-27,828.00,830.00,818.80,823.20,822.82,SHORT,828.00,822.82,822.82,true,5.18,0.63
2026-03-02,780.00,823.00,767.00,820.30,825.90,LONG,780.00,825.90,820.30,false,40.30,5.17
2026-03-04,800.00,809.20,785.40,792.05,813.12,LONG,800.00,813.12,792.05,false,-7.95,-0.99
2026-03-05,807.40,828.00,798.60,822.95,794.72,SHORT,807.40,794.72,822.95,false,-15.55,-1.93
2026-03-06,816.00,829.00,805.80,807.90,819.30,LONG,816.00,819.30,819.30,true,3.30,0.40
2026-03-09,800.00,800.00,767.05,780.25,816.35,LONG,800.00,816.35,780.25,false,-19.75,-2.47
2026-03-10,790.95,813.00,790.95,810.80,777.59,SHORT,790.95,777.59,810.80,false,-19.85,-2.51
2026-03-11,820.50,855.55,815.00,831.60,804.71,SHORT,820.50,804.71,831.60,false,-11.10,-1.35
2026-03-12,823.00,869.80,820.00,844.30,843.21,LONG,823.00,843.21,843.21,true,20.21,2.46
2026-03-13,836.00,842.40,793.30,800.85,847.62,LONG,836.00,847.62,800.85,false,-35.15,-4.20
2026-03-16,800.00,813.30,784.00,795.20,809.89,LONG,800.00,809.89,809.89,true,9.89,1.24
2026-03-17,804.20,816.40,795.60,813.50,795.85,SHORT,804.20,795.85,795.85,true,8.35,1.04
2026-03-18,815.00,825.70,809.10,821.35,808.78,SHORT,815.00,808.78,821.35,false,-6.35,-0.78
2026-03-19,810.00,815.80,792.95,795.25,820.74,LONG,810.00,820.74,795.25,false,-14.75,-1.82
2026-03-20,804.45,813.00,793.55,804.00,801.06,SHORT,804.45,801.06,801.06,true,3.39,0.42
2026-03-23,800.00,800.00,759.00,772.45,804.38,LONG,800.00,804.38,772.45,false,-27.55,-3.44
2026-03-24,795.00,806.00,771.00,802.95,770.58,SHORT,795.00,770.58,802.95,false,-7.95,-1.00
2026-03-25,815.00,840.00,806.00,836.80,791.43,SHORT,815.00,791.43,836.80,false,-21.80,-2.67
2026-03-27,831.00,831.60,812.80,813.95,831.68,SKIP,,,,,,
2026-03-30,817.35,849.95,812.90,813.05,818.79,LONG,817.35,818.79,818.79,true,1.44,0.18
2026-04-01,825.80,847.65,823.50,827.85,826.96,LONG,825.80,826.96,826.96,true,1.16,0.14
2026-04-02,819.90,849.75,805.45,848.70,835.13,LONG,819.90,835.13,835.13,true,15.23,1.86
2026-04-06,850.00,866.00,837.35,865.90,832.66,SHORT,850.00,832.66,865.90,false,-15.90,-1.87
2026-04-07,862.60,884.00,854.15,879.25,853.39,SHORT,862.60,853.39,879.25,false,-16.65,-1.93
2026-04-08,910.00,944.00,894.00,936.50,876.09,SHORT,910.00,876.09,936.50,false,-26.50,-2.91
2026-04-09,920.00,957.85,918.65,950.50,924.84,LONG,920.00,924.84,924.84,true,4.84,0.53
2026-04-10,955.00,967.00,948.20,962.10,948.36,SHORT,955.00,948.36,948.36,true,6.64,0.70
2026-04-13,941.00,1017.00,930.05,1007.95,960.05,LONG,941.00,960.05,960.05,true,19.05,2.02
2026-04-15,1022.45,1061.00,1020.00,1053.45,993.22,SHORT,1022.45,993.22,1053.45,false,-31.00,-3.03
2026-04-16,1065.00,1080.40,1041.95,1075.40,1046.47,SHORT,1065.00,1046.47,1046.47,true,18.53,1.74
2026-04-17,1080.00,1097.00,1069.90,1078.55,1063.45,SHORT,1080.00,1063.45,1078.55,false,1.45,0.13
2026-04-20,1077.00,1095.00,1064.55,1076.35,1080.76,LONG,1077.00,1080.76,1080.76,true,3.76,0.35
2026-04-21,1080.10,1112.00,1078.20,1099.70,1079.63,SKIP,,,,,,
2026-04-22,1112.00,1151.00,1110.00,1137.05,1095.38,SHORT,1112.00,1095.38,1137.05,false,-25.05,-2.25
2026-04-23,1130.00,1234.95,1122.00,1205.55,1126.64,SHORT,1130.00,1126.64,1126.64,true,3.36,0.30
2026-04-24,1210.00,1218.00,1175.30,1207.35,1205.43,SHORT,1210.00,1205.43,1205.43,true,4.57,0.38
2026-04-27,1224.50,1231.00,1194.40,1209.90,1199.73,SHORT,1224.50,1199.73,1199.73,true,24.77,2.02
2026-04-28,1225.00,1245.00,1204.35,1225.80,1215.63,SHORT,1225.00,1215.63,1215.63,true,9.37,0.76
2026-04-29,1240.00,1290.00,1235.05,1264.75,1226.59,SHORT,1240.00,1226.59,1264.75,false,-24.75,-2.00
2026-04-30,1261.95,1284.70,1253.00,1266.35,1262.91,SKIP,,,,,,
2026-05-04,1285.00,1286.40,1231.20,1233.90,1272.12,SHORT,1285.00,1272.12,1272.12,true,12.88,1.00
2026-05-05,1238.00,1266.00,1231.10,1252.60,1247.75,LONG,1238.00,1247.75,1247.75,true,9.75,0.79
2026-05-06,1261.90,1291.00,1232.00,1288.00,1253.26,SHORT,1261.90,1253.26,1253.26,true,8.64,0.68
2026-05-07,1289.00,1302.00,1281.10,1299.80,1265.29,SHORT,1289.00,1265.29,1299.80,false,-10.80,-0.84
2026-05-08,1299.00,1315.00,1284.20,1293.50,1294.78,SHORT,1299.00,1294.78,1294.78,true,4.22,0.32
2026-05-11,1288.00,1342.20,1276.10,1329.60,1298.45,LONG,1288.00,1298.45,1298.45,true,10.45,0.81
2026-05-12,1330.90,1347.00,1313.20,1320.70,1322.69,SHORT,1330.90,1322.69,1322.69,true,8.21,0.62
2026-05-13,1318.00,1360.00,1315.20,1353.10,1329.61,LONG,1318.00,1329.61,1329.61,true,11.61,0.88
2026-05-14,1360.00,1369.80,1338.00,1368.00,1342.91,SHORT,1360.00,1342.91,1342.91,true,17.09,1.26
2026-05-15,1374.80,1377.40,1303.30,1309.10,1361.78,SHORT,1374.80,1361.78,1361.78,true,13.02,0.95
2026-05-18,1309.00,1318.00,1277.10,1301.10,1328.13,LONG,1309.00,1328.13,1301.10,false,-7.90,-0.60
2026-05-19,1300.10,1306.50,1267.70,1287.50,1291.09,SHORT,1300.10,1291.09,1291.09,true,9.01,0.69
2026-05-20,1278.20,1335.00,1272.50,1318.40,1282.00,LONG,1278.20,1282.00,1282.00,true,3.80,0.30
2026-05-21,1320.00,1357.70,1318.70,1331.10,1318.07,SHORT,1320.00,1318.07,1331.10,false,-11.10,-0.84
2026-05-22,1281.90,1306.80,1252.20,1277.10,1342.60,LONG,1281.90,1342.60,1277.10,false,-4.80,-0.37
2026-05-25,1284.90,1321.40,1284.90,1298.70,1274.91,SHORT,1284.90,1274.91,1298.70,false,-13.80,-1.07
2026-05-26,1294.90,1337.80,1290.10,1319.60,1301.47,LONG,1294.90,1301.47,1301.47,true,6.57,0.51
2026-05-27,1319.00,1380.00,1319.00,1372.00,1324.22,LONG,1319.00,1324.22,1324.22,true,5.22,0.40
2026-05-29,1369.20,1394.80,1345.80,1379.20,1365.41,SHORT,1369.20,1365.41,1365.41,true,3.79,0.28
2026-06-01,1380.10,1398.80,1362.30,1379.90,1381.52,LONG,1380.10,1381.52,1381.52,true,1.42,0.10
2026-06-02,1373.10,1391.60,1350.00,1388.00,1380.58,LONG,1373.10,1380.58,1380.58,true,7.48,0.54
2026-06-03,1385.10,1425.00,1373.40,1414.40,1369.99,SHORT,1385.10,1369.99,1414.40,false,-29.30,-2.12
2026-06-04,1418.50,1427.00,1386.60,1403.30,1399.05,SHORT,1418.50,1399.05,1399.05,true,19.45,1.37
2026-06-05,1402.70,1413.80,1379.30,1393.20,1401.41,SKIP,,,,,,
2026-06-08,1360.00,1373.80,1350.00,1352.00,1398.32,LONG,1360.00,1398.32,1352.00,false,-8.00,-0.59
2026-06-09,1348.00,1414.80,1348.00,1412.70,1354.33,LONG,1348.00,1354.33,1354.33,true,6.33,0.47
2026-06-10,1418.00,1418.00,1320.00,1373.40,1397.84,SHORT,1418.00,1397.84,1397.84,true,20.16,1.42
2026-06-11,1370.00,1397.90,1362.20,1394.00,1355.30,SHORT,1370.00,1355.30,1394.00,false,-24.00,-1.75
2026-06-12,1400.00,1413.50,1383.70,1401.70,1390.00,SHORT,1400.00,1390.00,1390.00,true,10.00,0.71
2026-06-15,1420.00,1425.00,1375.00,1377.60,1399.54,SHORT,1420.00,1399.54,1399.54,true,20.46,1.44
2026-06-16,1398.00,1407.80,1370.00,1372.70,1389.49,SHORT,1398.00,1389.49,1389.49,true,8.51,0.61
2026-06-17,1374.70,1400.00,1370.50,1394.50,1386.32,LONG,1374.70,1386.32,1386.32,true,11.62,0.85
2026-06-18,1394.40,1410.00,1384.20,1395.70,1387.52,SHORT,1394.40,1387.52,1387.52,true,6.88,0.49
2026-06-19,1389.00,1434.30,1386.10,1427.90,1398.92,LONG,1389.00,1398.92,1398.92,true,9.92,0.71
2026-06-22,1426.30,1431.50,1394.00,1405.00,1414.14,SHORT,1426.30,1414.14,1414.14,true,12.16,0.85
2026-06-23,1418.80,1439.00,1399.10,1415.90,1404.43,SHORT,1418.80,1404.43,1404.43,true,14.37,1.01
2026-06-24,1400.00,1424.50,1400.00,1405.00,1421.09,LONG,1400.00,1421.09,1421.09,true,21.09,1.51
2026-06-25,1420.90,1456.00,1410.10,1455.00,1410.44,SHORT,1420.90,1410.44,1410.44,true,10.46,0.74
2026-06-29,1465.00,1522.00,1451.10,1522.00,1441.53,SHORT,1465.00,1441.53,1522.00,false,-57.00,-3.89
2026-06-30,1520.00,1525.00,1480.60,1523.70,1493.50,SHORT,1520.00,1493.50,1493.50,true,26.50,1.74
2026-07-01,1530.10,1539.00,1460.50,1475.90,1513.60,SHORT,1530.10,1513.60,1513.60,true,16.50,1.08
2026-07-02,1490.00,1515.50,1472.00,1498.50,1491.71,LONG,1490.00,1491.71,1491.71,true,1.71,0.11
2026-07-03,1498.80,1501.00,1408.50,1440.40,1492.65,SHORT,1498.80,1492.65,1492.65,true,6.15,0.41
2026-07-06,1425.00,1566.00,1425.00,1533.20,1437.09,LONG,1425.00,1437.09,1437.09,true,12.09,0.85
2026-07-07,1544.90,1548.80,1522.50,1541.70,1531.80,SHORT,1544.90,1531.80,1531.80,true,13.10,0.85
2026-07-08,1540.00,1562.20,1520.10,1529.50,1536.05,SHORT,1540.00,1536.05,1536.05,true,3.95,0.26
2026-07-09,1525.00,1618.70,1525.00,1599.90,1539.64,LONG,1525.00,1539.64,1539.64,true,14.64,0.96
2026-07-10,1617.80,1634.00,1595.30,1611.80,1598.20,SHORT,1617.80,1598.20,1598.20,true,19.60,1.21
2026-07-13,1601.70,1638.80,1591.90,1618.30,1615.75,LONG,1601.70,1615.75,1615.75,true,14.05,0.88
2026-07-14,1637.20,1694.80,1635.00,1682.80,1622.67,SHORT,1637.20,1622.67,1682.80,false,-45.60,-2.79
2026-07-15,1693.00,1698.80,1666.10,1681.80,1673.74,SHORT,1693.00,1673.74,1673.74,true,19.26,1.14
2026-07-16,1694.00,1695.50,1658.90,1685.70,1683.79,SHORT,1694.00,1683.79,1683.79,true,10.21,0.60
2026-07-17,1695.00,1695.00,1576.00,1580.70,1679.94,SHORT,1695.00,1679.94,1679.94,true,15.06,0.89
2026-07-20,1585.00,1643.60,1582.70,1614.40,1609.09,LONG,1585.00,1609.09,1609.09,true,24.09,1.52
2026-07-21,1625.00,1664.40,1619.50,1627.90,1623.42,SKIP,,,,,,
2026-07-22,1632.60,1638.00,1597.70,1613.90,1633.87,SKIP,,,,,,
2026-07-23,1611.80,1622.80,1600.00,1615.00,1612.49,SKIP,,,,,,
2026-07-24,1596.80,1622.40,1566.20,1598.70,1613.08,LONG,1596.80,1613.08,1613.08,true,16.28,1.02
2026-07-27,1665.00,1668.80,1595.10,1599.60,1593.04,SHORT,1665.00,1593.04,1599.60,false,65.40,3.93
2026-07-28,1619.90,1648.70,1610.20,1645.70,1617.81,SHORT,1619.90,1617.81,1617.81,true,2.09,0.13
2026-07-29,1645.00,1700.00,1626.30,1695.40,1629.73,SHORT,1645.00,1629.73,1629.73,true,15.27,0.93
2026-07-30,1700.00,1700.00,1651.90,1653.20,1688.65,SHORT,1700.00,1688.65,1688.65,true,11.35,0.67
2026-07-31,1668.40,1671.00,1645.00,1650.00,1665.12,SHORT,1668.40,1665.12,1665.12,true,3.28,0.20
2026-08-03,1672.00,1720.00,1659.20,1720.00,1655.41,SHORT,1672.00,1655.41,1720.00,false,-48.00,-2.87
2026-08-04,1706.00,1743.50,1701.00,1735.80,1699.83,SHORT,1706.00,1699.83,1735.80,false,-29.80,-1.75
2026-08-05,1738.80,1799.00,1738.70,1789.70,1735.92,SHORT,1738.80,1735.92,1789.70,false,-50.90,-2.93
2026-08-06,1800.00,1862.00,1791.10,1818.60,1779.99,SHORT,1800.00,1779.99,1818.60,false,-18.60,-1.03
2026-08-07,1821.80,1865.00,1821.30,1840.00,1829.18,LONG,1821.80,1829.18,1829.18,true,7.38,0.41
2026-08-10,1848.10,1860.00,1815.20,1847.00,1847.61,SKIP,,,,,,
2026-08-11,1848.10,1869.90,1816.50,1840.00,1841.91,SHORT,1848.10,1841.91,1841.91,true,6.19,0.33
2026-08-12,1844.40,1873.00,1840.00,1864.10,1841.95,SHORT,1844.40,1841.95,1841.95,true,2.45,0.13
2026-08-13,1869.60,1885.70,1869.60,1885.30,1859.00,SHORT,1869.60,1859.00,1885.30,false,-15.70,-0.84
2026-08-14,1889.80,1896.00,1861.10,1861.80,1879.28,SHORT,1889.80,1879.28,1879.28,true,10.52,0.56
2026-08-17,1873.30,1887.10,1846.00,1882.90,1886.52,LONG,1873.30,1886.52,1886.52,true,13.22,0.71
2026-08-18,1886.60,1934.90,1882.00,1916.90,1865.32,SHORT,1886.60,1865.32,1916.90,false,-30.30,-1.61
2026-08-19,1929.20,1984.00,1926.70,1974.80,1909.17,SHORT,1929.20,1909.17,1974.80,false,-45.60,-2.36
2026-08-20,1990.00,2017.50,1968.20,2006.50,1967.01,SHORT,1990.00,1967.01,2006.50,false,-16.50,-0.83
2026-08-21,2175.00,2348.90,2133.00,2295.40,2002.08,SHORT,2175.00,2002.08,2295.40,false,-120.40,-5.54
2026-08-24,2290.00,2422.00,2266.70,2397.60,2272.81,SHORT,2290.00,2272.81,2272.81,true,17.19,0.75
2026-08-25,2394.10,2433.90,2335.10,2340.00,2372.38,SHORT,2394.10,2372.38,2372.38,true,21.72,0.91
2026-08-26,2300.00,2350.00,2203.70,2303.80,2386.40,LONG,2300.00,2386.40,2303.80,false,3.80,0.17
2026-08-27,2315.00,2437.30,2313.70,2411.50,2276.08,SHORT,2315.00,2276.08,2411.50,false,-96.50,-4.17
2026-08-28,2430.00,2443.90,2351.00,2370.00,2402.22,SHORT,2430.00,2402.22,2402.22,true,27.78,1.14
2026-08-31,2350.50,2425.00,2328.00,2386.90,2382.76,LONG,2350.50,2382.76,2382.76,true,32.26,1.37
2026-09-01,2398.00,2569.00,2385.00,2552.90,2379.30,SHORT,2398.00,2379.30,2552.90,false,-154.90,-6.46
2026-09-02,2561.60,2592.00,2510.10,2525.00,2500.99,SHORT,2561.60,2500.99,2525.00,false,36.60,1.43
2026-09-03,2554.70,2676.00,2553.60,2639.90,2547.16,SHORT,2554.70,2547.16,2639.90,false,-85.20,-3.34
2026-09-04,2649.20,2662.00,2566.00,2582.60,2634.22,SHORT,2649.20,2634.22,2634.22,true,14.98,0.57
2026-09-07,2584.90,2674.80,2536.80,2600.00,2612.97,LONG,2584.90,2612.97,2612.97,true,28.07,1.09
2026-09-08,2611.10,2641.70,2575.50,2600.00,2623.19,LONG,2611.10,2623.19,2623.19,true,12.09,0.46
2026-09-09,2602.90,2652.00,2586.10,2613.90,2607.78,LONG,2602.90,2607.78,2607.78,true,4.88,0.19
2026-09-10,2614.00,2784.80,2606.50,2772.00,2611.97,SKIP,,,,,,
