date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,1775.10,1802.40,1755.00,1767.00,1752.25,SHORT,1775.10,1752.25,1767.00,false,8.10,0.46
2026-01-16,1758.00,1771.20,1729.90,1759.10,1788.37,LONG,1758.00,1788.37,1759.10,false,1.10,0.06
2026-01-19,1754.90,1754.90,1695.10,1717.60,1756.85,LONG,1754.90,1756.85,1717.60,false,-37.30,-2.13
2026-01-20,1717.10,1717.70,1659.90,1675.00,1715.18,SHORT,1717.10,1715.18,1715.18,true,1.92,0.11
2026-01-21,1660.50,1670.00,1555.80,1630.50,1677.57,LONG,1660.50,1677.57,1630.50,false,-30.00,-1.81
2026-01-22,1645.00,1645.00,1536.40,1546.20,1616.49,SHORT,1645.00,1616.49,1616.49,true,28.51,1.73
2026-01-23,1530.00,1536.60,1401.00,1429.90,1576.79,LONG,1530.00,1576.79,1429.90,false,-100.10,-6.54
2026-01-27,1400.00,1409.40,1146.00,1150.70,1442.58,LONG,1400.00,1442.58,1150.70,false,-249.30,-17.81
2026-01-28,1160.00,1176.80,1077.40,1164.40,1204.15,LONG,1160.00,1204.15,1164.40,false,4.40,0.38
2026-01-29,1160.00,1188.60,1094.00,1116.00,1127.68,SHORT,1160.00,1127.68,1127.68,true,32.32,2.79
2026-01-30,1104.20,1219.00,1057.00,1191.50,1118.37,LONG,1104.20,1118.37,1118.37,true,14.17,1.28
2026-02-01,1216.70,1225.00,1177.10,1210.00,1167.67,SHORT,1216.70,1167.67,1210.00,false,6.70,0.55
2026-02-02,1200.00,1200.00,1106.10,1174.80,1204.56,LONG,1200.00,1204.56,1174.80,false,-25.20,-2.10
2026-02-03,1247.00,1254.50,1172.20,1184.90,1154.57,SHORT,1247.00,1154.57,1184.90,false,62.10,4.98
2026-02-04,1177.00,1230.10,1160.00,1210.70,1200.20,LONG,1177.00,1200.20,1200.20,true,23.20,1.97
2026-02-05,1210.00,1210.50,1144.80,1161.40,1193.45,SHORT,1210.00,1193.45,1193.45,true,16.55,1.37
2026-02-06,1158.70,1184.10,1102.00,1115.00,1174.75,LONG,1158.70,1174.75,1174.75,true,16.05,1.39
2026-02-09,1130.00,1176.00,1130.00,1164.00,1129.00,SKIP,,,,,,
2026-02-10,1169.00,1201.30,1164.70,1197.20,1157.71,SHORT,1169.00,1157.71,1197.20,false,-28.20,-2.41
2026-02-11,1216.00,1216.90,1175.40,1190.70,1181.44,SHORT,1216.00,1181.44,1181.44,true,34.56,2.84
2026-02-12,1191.60,1212.60,1144.50,1212.60,1194.95,LONG,1191.60,1194.95,1194.95,true,3.35,0.28
2026-02-13,1209.90,1237.90,1175.10,1187.90,1183.55,SHORT,1209.90,1183.55,1183.55,true,26.35,2.18
2026-02-16,1199.80,1205.80,1165.20,1179.70,1200.17,SKIP,,,,,,
2026-02-17,1194.80,1310.00,1181.90,1309.90,1195.88,SKIP,,,,,,
2026-02-18,1288.90,1395.80,1273.20,1330.20,1271.52,SHORT,1288.90,1271.52,1330.20,false,-41.30,-3.20
2026-02-19,1312.60,1363.00,1290.50,1316.20,1357.37,LONG,1312.60,1357.37,1357.37,true,44.77,3.41
2026-02-20,1315.00,1324.00,1231.70,1270.40,1330.88,LONG,1315.00,1330.88,1270.40,false,-44.60,-3.39
2026-02-23,1268.00,1332.90,1233.40,1321.40,1273.78,LONG,1268.00,1273.78,1273.78,true,5.78,0.46
2026-02-24,1315.00,1340.00,1280.50,1320.90,1275.25,SHORT,1315.00,1275.25,1320.90,false,-5.90,-0.45
2026-02-25,1325.00,1335.50,1286.50,1288.40,1309.54,SHORT,1325.00,1309.54,1309.54,true,15.46,1.17
2026-02-26,1299.20,1330.00,1276.20,1324.50,1300.55,LONG,1299.20,1300.55,1300.55,true,1.35,0.10
2026-02-27,1332.00,1350.00,1299.70,1347.90,1309.26,SHORT,1332.00,1309.26,1309.26,true,22.74,1.71
2026-03-02,1289.60,1332.10,1271.00,1311.70,1329.20,LONG,1289.60,1329.20,1329.20,true,39.60,3.07
2026-03-04,1282.80,1343.30,1258.00,1337.30,1301.31,LONG,1282.80,1301.31,1301.31,true,18.51,1.44
2026-03-05,1349.90,1435.00,1325.50,1416.20,1303.75,SHORT,1349.90,1303.75,1416.20,false,-66.30,-4.91
2026-03-06,1400.00,1494.70,1392.00,1481.80,1396.31,SHORT,1400.00,1396.31,1396.31,true,3.69,0.26
2026-03-09,1432.60,1520.00,1415.00,1517.00,1470.82,LONG,1432.60,1470.82,1470.82,true,38.22,2.67
2026-03-10,1498.00,1536.60,1445.80,1473.00,1480.35,SHORT,1498.00,1480.35,1480.35,true,17.65,1.18
2026-03-11,1452.10,1496.40,1452.10,1473.00,1475.36,LONG,1452.10,1475.36,1475.36,true,23.26,1.60
2026-03-12,1494.90,1494.90,1420.00,1465.20,1478.86,SHORT,1494.90,1478.86,1478.86,true,16.04,1.07
2026-03-13,1463.00,1499.00,1395.00,1498.20,1455.32,SHORT,1463.00,1455.32,1455.32,true,7.68,0.52
2026-03-16,1456.00,1506.30,1421.50,1497.60,1451.32,SHORT,1456.00,1451.32,1451.32,true,4.68,0.32
2026-03-17,1482.80,1494.50,1443.00,1482.10,1465.70,SHORT,1482.80,1465.70,1465.70,true,17.10,1.15
2026-03-18,1460.10,1475.90,1423.00,1474.10,1467.79,LONG,1460.10,1467.79,1467.79,true,7.69,0.53
2026-03-19,1457.00,1486.00,1432.90,1449.50,1452.58,SHORT,1457.00,1452.58,1452.58,true,4.42,0.30
2026-03-20,1454.00,1542.80,1448.70,1455.00,1454.97,SKIP,,,,,,
2026-03-23,1415.50,1427.90,1356.60,1376.50,1468.57,LONG,1415.50,1468.57,1376.50,false,-39.00,-2.76
2026-03-24,1397.90,1405.10,1288.00,1308.90,1389.36,SHORT,1397.90,1389.36,1389.36,true,8.54,0.61
2026-03-25,1310.00,1376.80,1231.00,1357.70,1320.47,LONG,1310.00,1320.47,1320.47,true,10.47,0.80
2026-03-27,1352.90,1467.50,1344.50,1467.20,1291.77,SHORT,1352.90,1291.77,1467.20,false,-114.30,-8.45
2026-03-30,1403.00,1487.90,1384.10,1470.00,1411.93,LONG,1403.00,1411.93,1411.93,true,8.93,0.64
2026-04-01,1480.70,1490.00,1428.50,1437.70,1451.30,SHORT,1480.70,1451.30,1451.30,true,29.40,1.99
2026-04-02,1406.40,1438.60,1376.20,1400.60,1460.23,LONG,1406.40,1460.23,1400.60,false,-5.80,-0.41
2026-04-06,1391.00,1419.90,1371.70,1400.20,1404.88,LONG,1391.00,1404.88,1404.88,true,13.88,1.00
2026-04-07,1407.60,1412.00,1369.00,1379.40,1396.97,SHORT,1407.60,1396.97,1396.97,true,10.63,0.76
2026-04-08,1404.00,1413.40,1316.40,1335.00,1386.63,SHORT,1404.00,1386.63,1386.63,true,17.37,1.24
2026-04-09,1360.00,1386.80,1350.60,1373.40,1352.14,SHORT,1360.00,1352.14,1352.14,true,7.86,0.58
2026-04-10,1353.00,1446.00,1345.00,1440.90,1371.99,LONG,1353.00,1371.99,1371.99,true,18.99,1.40
2026-04-13,1410.00,1552.00,1405.00,1542.10,1409.94,SKIP,,,,,,
2026-04-15,1560.00,1568.30,1505.80,1534.90,1505.52,SHORT,1560.00,1505.52,1534.90,false,25.10,1.61
2026-04-16,1548.50,1548.90,1479.10,1505.90,1533.48,SHORT,1548.50,1533.48,1533.48,true,15.02,0.97
2026-04-17,1501.30,1550.00,1492.20,1544.00,1501.15,SKIP,,,,,,
2026-04-20,1540.00,1555.00,1503.60,1549.00,1529.17,SHORT,1540.00,1529.17,1529.17,true,10.83,0.70
2026-04-21,1565.00,1576.00,1516.00,1560.00,1538.63,SHORT,1565.00,1538.63,1538.63,true,26.37,1.68
2026-04-22,1564.80,1624.40,1552.10,1611.00,1539.40,SHORT,1564.80,1539.40,1611.00,false,-46.20,-2.95
2026-04-23,1626.00,1780.00,1601.00,1775.10,1595.42,SHORT,1626.00,1595.42,1775.10,false,-149.10,-9.17
2026-04-24,1777.50,1863.90,1735.10,1806.80,1726.08,SHORT,1777.50,1726.08,1806.80,false,-29.30,-1.65
2026-04-27,1784.80,1870.00,1755.70,1835.00,1817.92,LONG,1784.80,1817.92,1817.92,true,33.12,1.86
2026-04-28,1819.80,1835.90,1745.00,1761.50,1831.80,LONG,1819.80,1831.80,1831.80,true,12.00,0.66
2026-04-29,1840.00,1840.00,1751.00,1755.80,1784.36,SHORT,1840.00,1784.36,1784.36,true,55.64,3.02
2026-04-30,1760.00,1789.00,1701.50,1737.90,1797.78,LONG,1760.00,1797.78,1737.90,false,-22.10,-1.26
2026-05-04,1774.00,1774.00,1704.70,1753.40,1732.36,SHORT,1774.00,1732.36,1732.36,true,41.64,2.35
2026-05-05,1752.00,1764.40,1735.10,1746.00,1737.26,SHORT,1752.00,1737.26,1737.26,true,14.74,0.84
2026-05-06,1769.80,1769.80,1721.90,1743.00,1749.30,SHORT,1769.80,1749.30,1749.30,true,20.50,1.16
2026-05-07,1755.00,1834.10,1739.40,1811.40,1739.43,SHORT,1755.00,1739.43,1739.43,true,15.57,0.89
2026-05-08,1800.00,1846.70,1792.90,1839.00,1804.72,LONG,1800.00,1804.72,1804.72,true,4.72,0.26
2026-05-11,1844.90,1844.90,1788.20,1800.40,1828.03,SHORT,1844.90,1828.03,1828.03,true,16.87,0.91
2026-05-12,1809.90,1844.40,1778.30,1823.60,1809.35,SKIP,,,,,,
2026-05-13,1830.00,1835.00,1731.00,1791.40,1814.72,SHORT,1830.00,1814.72,1814.72,true,15.28,0.83
2026-05-14,1761.00,1849.90,1760.10,1818.90,1780.63,LONG,1761.00,1780.63,1780.63,true,19.63,1.11
2026-05-15,1812.00,1860.00,1777.00,1830.30,1822.06,LONG,1812.00,1822.06,1822.06,true,10.06,0.56
2026-05-18,1825.00,1917.80,1790.20,1808.50,1829.98,LONG,1825.00,1829.98,1829.98,true,4.98,0.27
2026-05-19,1810.00,1871.00,1810.00,1854.40,1848.99,LONG,1810.00,1848.99,1848.99,true,38.99,2.15
2026-05-20,1848.00,1905.00,1831.50,1865.80,1853.03,LONG,1848.00,1853.03,1853.03,true,5.03,0.27
2026-05-21,1888.00,1888.00,1842.20,1860.90,1866.19,SHORT,1888.00,1866.19,1866.19,true,21.81,1.16
2026-05-22,1861.80,1873.90,1824.00,1839.80,1862.61,SKIP,,,,,,
2026-05-25,1826.00,1844.50,1780.20,1800.10,1848.22,LONG,1826.00,1848.22,1800.10,false,-25.90,-1.42
2026-05-26,1800.00,1815.00,1773.00,1808.70,1805.16,LONG,1800.00,1805.16,1805.16,true,5.16,0.29
2026-05-27,1821.90,1821.90,1760.40,1786.00,1797.09,SHORT,1821.90,1797.09,1797.09,true,24.81,1.36
2026-05-29,1791.10,1888.40,1776.60,1825.20,1786.40,SHORT,1791.10,1786.40,1786.40,true,4.70,0.26
2026-06-01,1793.00,1884.00,1791.00,1838.80,1819.88,LONG,1793.00,1819.88,1819.88,true,26.88,1.50
2026-06-02,1820.00,1847.80,1775.00,1829.80,1826.08,LONG,1820.00,1826.08,1826.08,true,6.08,0.33
2026-06-03,1815.10,1834.60,1804.10,1810.20,1821.84,LONG,1815.10,1821.84,1821.84,true,6.74,0.37
2026-06-04,1807.00,1895.00,1805.20,1849.90,1815.93,LONG,1807.00,1815.93,1815.93,true,8.93,0.49
2026-06-05,1820.00,1828.20,1778.00,1783.90,1858.70,LONG,1820.00,1858.70,1783.90,false,-36.10,-1.98
2026-06-08,1779.00,1800.20,1726.00,1742.40,1800.26,LONG,1779.00,1800.26,1742.40,false,-36.60,-2.06
2026-06-09,1725.00,1733.90,1703.00,1716.40,1744.81,LONG,1725.00,1744.81,1716.40,false,-8.60,-0.50
2026-06-10,1707.90,1717.30,1646.00,1697.20,1714.93,LONG,1707.90,1714.93,1714.93,true,7.03,0.41
2026-06-11,1681.20,1697.30,1634.90,1650.40,1686.64,LONG,1681.20,1686.64,1686.64,true,5.44,0.32
2026-06-12,1655.10,1670.00,1591.80,1615.00,1666.89,LONG,1655.10,1666.89,1666.89,true,11.79,0.71
2026-06-15,1622.00,1633.60,1590.10,1620.50,1625.52,LONG,1622.00,1625.52,1625.52,true,3.52,0.22
2026-06-16,1624.90,1659.90,1592.80,1601.00,1610.34,SHORT,1624.90,1610.34,1610.34,true,14.56,0.90
2026-06-17,1601.00,1626.90,1601.00,1613.90,1615.26,LONG,1601.00,1615.26,1615.26,true,14.26,0.89
2026-06-18,1610.00,1667.00,1606.70,1644.90,1614.91,LONG,1610.00,1614.91,1614.91,true,4.91,0.30
2026-06-19,1650.00,1650.00,1596.70,1610.00,1646.50,SHORT,1650.00,1646.50,1646.50,true,3.50,0.21
2026-06-22,1624.00,1632.90,1603.60,1615.00,1611.29,SHORT,1624.00,1611.29,1611.29,true,12.71,0.78
2026-06-23,1615.10,1644.00,1559.60,1563.20,1615.70,SKIP,,,,,,
2026-06-24,1559.00,1583.30,1532.00,1564.70,1583.31,LONG,1559.00,1583.31,1564.70,false,5.70,0.37
2026-06-25,1560.00,1583.40,1549.30,1549.40,1562.42,LONG,1560.00,1562.42,1562.42,true,2.42,0.16
2026-06-29,1550.00,1600.00,1530.30,1597.90,1563.90,LONG,1550.00,1563.90,1563.90,true,13.90,0.90
2026-06-30,1606.50,1660.00,1579.30,1647.20,1584.37,SHORT,1606.50,1584.37,1584.37,true,22.13,1.38
2026-07-01,1665.00,1710.70,1641.50,1650.00,1618.70,SHORT,1665.00,1618.70,1650.00,false,15.00,0.90
2026-07-02,1660.00,1700.00,1630.00,1686.70,1664.13,LONG,1660.00,1664.13,1664.13,true,4.13,0.25
2026-07-03,1707.90,1740.00,1661.50,1666.80,1676.90,SHORT,1707.90,1676.90,1676.90,true,31.00,1.82
2026-07-06,1666.00,1688.20,1638.00,1657.60,1705.19,LONG,1666.00,1705.19,1657.60,false,-8.40,-0.50
2026-07-07,1659.40,1659.80,1586.20,1623.30,1658.93,SKIP,,,,,,
2026-07-08,1629.80,1720.00,1602.00,1611.00,1613.31,SHORT,1629.80,1613.31,1613.31,true,16.49,1.01
2026-07-09,1632.00,1660.00,1603.00,1618.80,1661.54,LONG,1632.00,1661.54,1618.80,false,-13.20,-0.81
2026-07-10,1626.10,1650.00,1506.10,1614.60,1631.87,LONG,1626.10,1631.87,1631.87,true,5.77,0.35
2026-07-13,1626.90,1685.00,1606.70,1673.50,1582.91,SHORT,1626.90,1582.91,1673.50,false,-46.60,-2.86
2026-07-14,1681.20,1693.90,1616.90,1647.00,1657.78,SHORT,1681.20,1657.78,1657.78,true,23.42,1.39
2026-07-15,1667.80,1667.90,1630.00,1640.80,1652.64,SHORT,1667.80,1652.64,1652.64,true,15.16,0.91
2026-07-16,1640.00,1653.00,1626.10,1648.50,1642.37,LONG,1640.00,1642.37,1642.37,true,2.37,0.14
2026-07-17,1660.00,1665.00,1625.50,1661.30,1644.05,SHORT,1660.00,1644.05,1644.05,true,15.95,0.96
2026-07-20,1664.00,1720.00,1638.20,1692.00,1646.40,SHORT,1664.00,1646.40,1646.40,true,17.60,1.06
2026-07-21,1705.00,1705.00,1637.00,1648.10,1689.95,SHORT,1705.00,1689.95,1689.95,true,15.05,0.88
2026-07-22,1639.90,1680.00,1570.30,1672.40,1655.25,LONG,1639.90,1655.25,1655.25,true,15.35,0.94
2026-07-23,1678.10,1689.90,1635.00,1651.00,1641.12,SHORT,1678.10,1641.12,1641.12,true,36.98,2.20
2026-07-24,1637.00,1659.90,1631.90,1655.30,1654.30,LONG,1637.00,1654.30,1654.30,true,17.30,1.06
2026-07-27,1695.70,1727.60,1636.00,1688.20,1645.24,SHORT,1695.70,1645.24,1645.24,true,50.46,2.98
2026-07-28,1704.50,1750.00,1672.10,1735.00,1694.14,SHORT,1704.50,1694.14,1694.14,true,10.36,0.61
2026-07-29,1752.00,1755.20,1707.00,1745.90,1733.68,SHORT,1752.00,1733.68,1733.68,true,18.32,1.05
2026-07-30,1737.30,1741.00,1660.90,1678.00,1739.48,LONG,1737.30,1739.48,1739.48,true,2.18,0.13
2026-07-31,1678.00,1692.90,1601.50,1609.90,1709.09,LONG,1678.00,1709.09,1609.90,false,-68.10,-4.06
2026-08-03,1624.00,1624.00,1550.50,1559.50,1649.62,LONG,1624.00,1649.62,1559.50,false,-64.50,-3.97
2026-08-04,1563.60,1563.60,1506.70,1526.10,1585.80,LONG,1563.60,1585.80,1526.10,false,-37.50,-2.40
2026-08-05,1538.20,1564.10,1519.70,1554.20,1534.65,SHORT,1538.20,1534.65,1534.65,true,3.55,0.23
2026-08-06,1555.70,1563.20,1535.00,1558.30,1543.43,SHORT,1555.70,1543.43,1543.43,true,12.27,0.79
2026-08-07,1548.00,1586.00,1545.00,1571.50,1548.79,SKIP,,,,,,
2026-08-10,1581.20,1647.00,1565.70,1572.50,1560.88,SHORT,1581.20,1560.88,1572.50,false,8.70,0.55
2026-08-11,1590.00,1615.90,1570.20,1602.10,1598.43,LONG,1590.00,1598.43,1598.43,true,8.43,0.53
2026-08-12,1598.90,1609.90,1530.10,1545.00,1590.83,SHORT,1598.90,1590.83,1590.83,true,8.07,0.50
2026-08-13,1539.00,1592.00,1527.10,1566.70,1557.66,LONG,1539.00,1557.66,1557.66,true,18.66,1.21
2026-08-14,1566.00,1579.00,1533.00,1546.00,1569.54,LONG,1566.00,1569.54,1569.54,true,3.54,0.23
2026-08-17,1557.50,1573.40,1533.10,1558.00,1558.56,SKIP,,,,,,
2026-08-18,1554.00,1570.20,1535.10,1535.60,1557.74,LONG,1554.00,1557.74,1557.74,true,3.74,0.24
2026-08-19,1539.80,1551.30,1513.50,1517.10,1548.12,LONG,1539.80,1548.12,1548.12,true,8.32,0.54
2026-08-20,1524.50,1555.70,1518.20,1532.90,1529.78,LONG,1524.50,1529.78,1529.78,true,5.28,0.35
2026-08-21,1539.50,1548.70,1525.90,1533.90,1542.15,LONG,1539.50,1542.15,1542.15,true,2.65,0.17
2026-08-24,1535.00,1545.00,1518.00,1530.30,1538.85,LONG,1535.00,1538.85,1538.85,true,3.85,0.25
2026-08-25,1531.00,1536.20,1511.10,1516.00,1531.17,SKIP,,,,,,
2026-08-26,1521.00,1536.80,1478.00,1485.10,1522.91,LONG,1521.00,1522.91,1522.91,true,1.91,0.13
2026-08-27,1493.90,1551.00,1491.10,1517.30,1501.33,LONG,1493.90,1501.33,1501.33,true,7.43,0.50
2026-08-28,1525.00,1539.50,1520.00,1533.80,1522.54,SHORT,1525.00,1522.54,1522.54,true,2.46,0.16
2026-08-31,1539.00,1539.00,1506.20,1516.30,1529.66,SHORT,1539.00,1529.66,1529.66,true,9.34,0.61
2026-09-01,1529.90,1535.00,1504.10,1529.00,1520.50,SHORT,1529.90,1520.50,1520.50,true,9.40,0.61
2026-09-02,1530.00,1564.00,1509.00,1543.00,1518.67,SHORT,1530.00,1518.67,1518.67,true,11.33,0.74
2026-09-03,1559.00,1596.60,1546.00,1575.80,1536.08,SHORT,1559.00,1536.08,1575.80,false,-16.80,-1.08
2026-09-04,1585.00,1596.30,1526.00,1535.00,1580.85,SHORT,1585.00,1580.85,1580.85,true,4.15,0.26
2026-09-07,1552.90,1573.00,1530.00,1562.90,1552.28,SKIP,,,,,,
2026-09-08,1560.00,1645.70,1557.50,1583.50,1556.03,SHORT,1560.00,1556.03,1583.50,false,-23.50,-1.51
2026-09-09,1590.00,1617.00,1510.10,1531.40,1607.86,LONG,1590.00,1607.86,1607.86,true,17.86,1.12
2026-09-10,1526.00,1567.80,1526.00,1545.30,1529.37,LONG,1526.00,1529.37,1529.37,true,3.37,0.22
2026-09-11,1548.10,1624.70,1530.00,1594.90,1550.86,LONG,1548.10,1550.86,1550.86,true,2.76,0.18
2026-09-15,1614.90,1657.50,1597.00,1608.20,1600.92,SHORT,1614.90,1600.92,1600.92,true,13.98,0.87
2026-09-16,1595.00,1613.60,1563.20,1599.10,1623.31,LONG,1595.00,1623.31,1599.10,false,4.10,0.26
