date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,114.95,115.11,112.61,114.59,115.69,LONG,114.95,115.69,114.59,false,-0.36,-0.31
2026-01-28,115.18,120.60,115.18,120.32,113.88,SHORT,115.18,113.88,120.32,false,-5.14,-4.46
2026-01-29,121.00,121.59,118.30,120.13,118.11,SHORT,121.00,118.11,120.13,false,0.87,0.72
2026-01-30,119.90,121.25,118.25,120.10,119.87,SKIP,,,,,,
2026-02-01,121.30,123.90,112.01,112.98,119.99,SHORT,121.30,119.99,119.99,true,1.31,1.08
2026-02-02,114.99,115.26,111.53,115.22,119.12,LONG,114.99,119.12,115.22,false,0.23,0.20
2026-02-03,119.79,119.79,115.00,115.05,113.47,SHORT,119.79,113.47,115.05,false,4.74,3.96
2026-02-04,115.60,116.65,114.51,115.95,116.27,LONG,115.60,116.27,116.27,true,0.67,0.58
2026-02-05,116.00,116.50,114.26,114.70,115.80,SHORT,116.00,115.80,115.80,true,0.20,0.17
2026-02-06,114.50,114.97,112.59,114.79,114.93,LONG,114.50,114.93,114.93,true,0.43,0.38
2026-02-09,114.99,116.00,114.70,114.96,113.56,SHORT,114.99,113.56,114.96,false,0.03,0.03
2026-02-10,115.45,116.70,114.91,115.38,115.14,SHORT,115.45,115.14,115.14,true,0.31,0.27
2026-02-11,115.46,115.80,113.62,114.40,115.73,LONG,115.46,115.73,115.73,true,0.27,0.23
2026-02-12,114.20,114.20,112.80,113.53,114.23,SKIP,,,,,,
2026-02-13,112.80,112.85,111.05,111.37,113.26,LONG,112.80,113.26,111.37,false,-1.43,-1.27
2026-02-16,111.44,113.42,110.57,113.32,111.58,LONG,111.44,111.58,111.58,true,0.14,0.13
2026-02-17,113.00,113.46,112.31,113.02,111.89,SHORT,113.00,111.89,113.02,false,-0.02,-0.02
2026-02-18,112.98,113.75,112.03,113.40,112.88,SKIP,,,,,,
2026-02-19,113.31,113.81,111.14,111.20,112.94,SHORT,113.31,112.94,112.94,true,0.37,0.33
2026-02-20,111.19,112.80,110.57,111.81,112.18,LONG,111.19,112.18,112.18,true,0.99,0.89
2026-02-23,112.00,112.50,110.80,111.91,112.02,SKIP,,,,,,
2026-02-24,111.34,111.56,109.05,109.24,111.66,LONG,111.34,111.66,109.24,false,-2.10,-1.89
2026-02-25,105.99,105.99,104.51,104.54,110.08,LONG,105.99,110.08,104.54,false,-1.45,-1.37
2026-02-26,104.40,105.29,102.54,103.25,104.98,LONG,104.40,104.98,104.98,true,0.58,0.56
2026-02-27,103.00,104.56,101.73,103.23,104.02,LONG,103.00,104.02,104.02,true,1.02,0.99
2026-03-02,97.50,101.35,97.20,99.33,103.20,LONG,97.50,103.20,99.33,false,1.83,1.88
2026-03-04,98.16,98.63,96.01,98.00,99.43,LONG,98.16,99.43,98.00,false,-0.16,-0.16
2026-03-05,98.21,98.99,97.00,98.78,97.31,SHORT,98.21,97.31,97.31,true,0.90,0.92
2026-03-06,99.31,103.10,98.76,99.40,97.95,SHORT,99.31,97.95,99.40,false,-0.09,-0.09
2026-03-09,97.11,97.87,95.27,97.70,100.96,LONG,97.11,100.96,97.70,false,0.59,0.61
2026-03-10,99.40,101.05,98.11,100.72,96.51,SHORT,99.40,96.51,100.72,false,-1.32,-1.33
2026-03-11,101.00,101.79,99.01,99.09,99.65,SHORT,101.00,99.65,99.65,true,1.35,1.34
2026-03-12,98.92,100.90,97.25,99.85,100.14,LONG,98.92,100.14,100.14,true,1.22,1.23
2026-03-13,98.70,99.68,97.00,97.21,99.40,LONG,98.70,99.40,99.40,true,0.70,0.71
2026-03-16,96.90,97.13,94.32,96.69,98.06,LONG,96.90,98.06,96.69,false,-0.21,-0.22
2026-03-17,96.45,97.23,95.74,96.69,95.77,SHORT,96.45,95.77,95.77,true,0.68,0.71
2026-03-18,97.20,98.70,96.81,98.25,96.50,SHORT,97.20,96.50,98.25,false,-1.05,-1.08
2026-03-19,96.30,96.99,94.72,95.14,98.01,LONG,96.30,98.01,95.14,false,-1.16,-1.20
2026-03-20,95.50,97.26,94.40,94.50,95.68,LONG,95.50,95.68,95.68,true,0.18,0.19
2026-03-23,93.50,93.65,89.20,89.38,95.45,LONG,93.50,95.45,89.38,false,-4.12,-4.41
2026-03-24,91.99,93.20,91.00,92.78,90.79,SHORT,91.99,90.79,92.78,false,-0.79,-0.86
2026-03-25,93.99,96.35,93.80,95.13,92.35,SHORT,93.99,92.35,95.13,false,-1.14,-1.21
2026-03-27,94.81,94.89,91.91,92.52,95.58,LONG,94.81,95.58,92.52,false,-2.29,-2.42
2026-03-30,91.45,91.50,87.00,87.37,92.83,LONG,91.45,92.83,87.37,false,-4.08,-4.46
2026-04-01,90.83,92.78,89.41,91.90,88.96,SHORT,90.83,88.96,91.90,false,-1.07,-1.18
2026-04-02,90.00,92.19,88.60,91.79,91.76,LONG,90.00,91.76,91.76,true,1.76,1.96
2026-04-06,91.80,92.88,89.35,92.82,90.17,SHORT,91.80,90.17,90.17,true,1.63,1.78
2026-04-07,92.70,93.59,91.58,92.91,91.48,SHORT,92.70,91.48,92.91,false,-0.21,-0.23
2026-04-08,97.80,99.00,96.29,98.99,92.63,SHORT,97.80,92.63,98.99,false,-1.19,-1.22
2026-04-09,99.00,99.50,97.10,98.54,97.84,SHORT,99.00,97.84,97.84,true,1.16,1.17
2026-04-10,98.90,102.20,98.66,100.27,98.43,SHORT,98.90,98.43,100.27,false,-1.37,-1.39
2026-04-13,97.17,99.23,96.25,98.99,100.66,LONG,97.17,100.66,98.99,false,1.82,1.87
2026-04-15,101.00,102.40,100.60,101.70,98.14,SHORT,101.00,98.14,101.70,false,-0.70,-0.69
2026-04-16,103.14,104.80,102.30,103.33,101.74,SHORT,103.14,101.74,103.33,false,-0.19,-0.18
2026-04-17,103.75,106.78,103.25,104.66,103.32,SHORT,103.75,103.32,103.32,true,0.43,0.41
2026-04-20,105.14,105.14,102.30,102.97,105.09,SKIP,,,,,,
2026-04-21,103.02,104.09,102.96,103.65,103.36,LONG,103.02,103.36,103.36,true,0.34,0.33
2026-04-22,103.11,106.66,102.99,105.87,103.72,LONG,103.11,103.72,103.72,true,0.61,0.59
2026-04-23,106.00,108.38,104.70,104.97,104.91,SHORT,106.00,104.91,104.91,true,1.09,1.03
2026-04-24,105.05,105.78,103.01,104.03,106.46,LONG,105.05,106.46,104.03,false,-1.02,-0.97
2026-04-27,104.75,106.22,104.41,105.60,104.09,SHORT,104.75,104.09,105.60,false,-0.85,-0.81
2026-04-28,105.58,106.75,104.78,105.08,105.57,SKIP,,,,,,
2026-04-29,105.51,106.00,104.77,104.85,105.69,LONG,105.51,105.69,105.69,true,0.18,0.17
2026-04-30,105.05,105.07,103.10,104.24,105.34,LONG,105.05,105.34,104.24,false,-0.81,-0.77
2026-05-04,104.80,105.66,103.32,104.29,104.05,SHORT,104.80,104.05,104.05,true,0.75,0.72
2026-05-05,104.41,106.64,104.00,105.80,104.70,LONG,104.41,104.70,104.70,true,0.29,0.28
2026-05-06,106.46,106.90,105.00,106.75,105.60,SHORT,106.46,105.60,105.60,true,0.86,0.81
2026-05-07,107.27,107.66,106.31,106.73,106.26,SHORT,107.27,106.26,106.73,false,0.54,0.50
2026-05-08,106.67,106.90,105.65,106.00,106.98,LONG,106.67,106.98,106.00,false,-0.67,-0.63
2026-05-11,105.15,105.15,102.90,102.94,106.15,LONG,105.15,106.15,102.94,false,-2.21,-2.10
2026-05-12,102.46,103.05,99.17,99.25,103.63,LONG,102.46,103.63,99.25,false,-3.21,-3.13
2026-05-13,99.50,101.97,99.50,101.49,100.83,LONG,99.50,100.83,100.83,true,1.33,1.34
2026-05-14,102.29,103.63,99.58,100.22,101.10,SHORT,102.29,101.10,101.10,true,1.19,1.16
2026-05-15,100.58,100.93,98.65,98.75,101.32,LONG,100.58,101.32,98.75,false,-1.83,-1.82
2026-05-18,98.00,98.02,95.17,97.67,99.31,LONG,98.00,99.31,97.67,false,-0.33,-0.34
2026-05-19,98.00,98.48,97.10,97.17,96.47,SHORT,98.00,96.47,97.17,false,0.83,0.85
2026-05-20,96.20,97.28,95.65,97.25,97.78,LONG,96.20,97.78,97.25,false,1.05,1.09
2026-05-21,98.00,98.53,97.56,98.13,96.47,SHORT,98.00,96.47,98.13,false,-0.13,-0.13
2026-05-22,98.17,98.41,97.40,98.20,98.06,SHORT,98.17,98.06,98.06,true,0.11,0.11
2026-05-25,99.00,101.08,98.99,100.50,98.05,SHORT,99.00,98.05,100.50,false,-1.50,-1.52
2026-05-26,100.50,100.83,99.10,99.28,100.30,SHORT,100.50,100.30,100.30,true,0.20,0.20
2026-05-27,99.20,99.94,98.83,99.22,99.76,LONG,99.20,99.76,99.76,true,0.56,0.56
2026-05-29,99.24,100.14,97.11,97.20,99.35,LONG,99.24,99.35,99.35,true,0.11,0.11
2026-06-01,98.20,98.40,96.15,96.38,98.58,LONG,98.20,98.58,96.38,false,-1.82,-1.85
2026-06-02,95.70,96.93,94.55,96.92,96.94,LONG,95.70,96.94,96.92,false,1.22,1.27
2026-06-03,96.67,96.72,94.64,95.78,95.79,SHORT,96.67,95.79,95.79,true,0.88,0.91
2026-06-04,95.24,96.65,95.20,96.05,95.44,LONG,95.24,95.44,95.44,true,0.20,0.21
2026-06-05,96.50,97.68,95.80,96.56,96.10,SHORT,96.50,96.10,96.10,true,0.40,0.41
2026-06-08,95.87,95.87,94.54,94.87,96.57,LONG,95.87,96.57,94.87,false,-1.00,-1.04
2026-06-09,95.21,96.20,95.00,96.04,95.09,SHORT,95.21,95.09,95.09,true,0.12,0.13
2026-06-10,97.00,98.00,94.50,94.53,95.67,SHORT,97.00,95.67,95.67,true,1.33,1.37
2026-06-11,94.29,94.30,92.67,93.55,96.22,LONG,94.29,96.22,93.55,false,-0.74,-0.78
2026-06-12,94.43,96.10,93.91,96.00,93.45,SHORT,94.43,93.45,96.00,false,-1.57,-1.66
2026-06-15,97.42,98.80,96.85,97.02,94.91,SHORT,97.42,94.91,97.02,false,0.40,0.41
2026-06-16,97.75,98.25,97.05,97.64,97.92,LONG,97.75,97.92,97.92,true,0.17,0.17
2026-06-17,97.89,100.97,97.51,100.53,97.74,SHORT,97.89,97.74,97.74,true,0.15,0.15
2026-06-18,100.52,100.80,99.41,100.20,99.65,SHORT,100.52,99.65,99.65,true,0.87,0.87
2026-06-19,99.01,100.80,98.84,99.51,99.98,LONG,99.01,99.98,99.98,true,0.97,0.98
2026-06-22,99.85,101.20,99.85,100.90,99.71,SHORT,99.85,99.71,100.90,false,-1.05,-1.05
2026-06-23,100.90,101.00,98.35,98.55,100.71,SHORT,100.90,100.71,100.71,true,0.19,0.19
2026-06-24,94.00,94.75,92.41,92.44,99.21,LONG,94.00,99.21,92.44,false,-1.56,-1.66
2026-06-25,91.01,92.25,91.01,91.75,93.42,LONG,91.01,93.42,91.75,false,0.74,0.81
2026-06-29,91.80,92.19,90.35,90.58,91.85,SKIP,,,,,,
2026-06-30,90.95,91.40,90.19,90.48,90.93,SKIP,,,,,,
2026-07-01,90.98,91.92,90.45,91.24,90.56,SHORT,90.98,90.56,90.56,true,0.42,0.46
2026-07-02,91.60,91.89,90.45,90.78,91.32,SHORT,91.60,91.32,91.32,true,0.28,0.31
2026-07-03,91.40,91.59,90.36,90.50,90.97,SHORT,91.40,90.97,90.97,true,0.43,0.47
2026-07-06,90.50,90.54,89.60,90.21,90.71,LONG,90.50,90.71,90.21,false,-0.29,-0.32
2026-07-07,90.61,90.61,89.65,89.84,90.07,SHORT,90.61,90.07,90.07,true,0.54,0.60
2026-07-08,89.49,89.49,86.93,87.58,89.89,LONG,89.49,89.89,87.58,false,-1.91,-2.13
2026-07-09,87.71,88.58,87.55,88.12,88.10,LONG,87.71,88.10,88.10,true,0.39,0.44
2026-07-10,88.41,89.98,88.31,89.83,88.20,SHORT,88.41,88.20,89.83,false,-1.42,-1.61
2026-07-13,89.90,89.90,88.72,89.70,89.61,SHORT,89.90,89.61,89.61,true,0.29,0.32
2026-07-14,89.50,89.60,88.51,88.70,89.44,SKIP,,,,,,
2026-07-15,88.80,90.00,88.60,88.83,88.85,SKIP,,,,,,
2026-07-16,88.87,89.36,88.25,88.34,89.14,LONG,88.87,89.14,89.14,true,0.27,0.30
2026-07-17,88.50,88.80,87.92,88.33,88.73,LONG,88.50,88.73,88.73,true,0.23,0.26
2026-07-20,88.38,89.15,87.64,88.74,88.34,SKIP,,,,,,
2026-07-21,88.70,89.10,88.00,88.32,88.49,SHORT,88.70,88.49,88.49,true,0.21,0.24
2026-07-22,88.31,88.38,87.17,87.45,88.36,SKIP,,,,,,
2026-07-23,87.00,87.87,86.51,87.11,87.46,LONG,87.00,87.46,87.46,true,0.46,0.53
2026-07-24,86.50,87.85,86.02,87.60,87.20,LONG,86.50,87.20,87.20,true,0.70,0.81
2026-07-27,88.10,88.53,88.03,88.12,87.03,SHORT,88.10,87.03,88.12,false,-0.02,-0.02
2026-07-28,88.13,88.40,87.00,87.08,88.30,LONG,88.13,88.30,88.30,true,0.17,0.19
2026-07-29,87.40,89.64,87.35,88.91,87.73,LONG,87.40,87.73,87.73,true,0.33,0.38
2026-07-30,89.40,89.40,87.64,88.94,88.87,SHORT,89.40,88.87,88.87,true,0.53,0.59
2026-07-31,89.50,89.88,88.43,89.14,88.64,SHORT,89.50,88.64,88.64,true,0.86,0.96
2026-08-03,89.50,90.85,89.42,90.30,89.16,SHORT,89.50,89.16,90.30,false,-0.80,-0.89
2026-08-04,90.39,90.49,89.55,89.70,90.30,SKIP,,,,,,
2026-08-05,89.81,90.58,88.50,88.90,89.90,LONG,89.81,89.90,89.90,true,0.09,0.10
2026-08-06,88.90,89.95,88.75,89.29,89.38,LONG,88.90,89.38,89.38,true,0.48,0.54
2026-08-07,89.29,89.47,88.57,88.75,89.23,SKIP,,,,,,
2026-08-10,89.17,89.17,88.00,88.47,88.96,SHORT,89.17,88.96,88.96,true,0.21,0.24
2026-08-11,88.50,88.52,87.87,88.05,88.46,SKIP,,,,,,
2026-08-12,87.91,88.35,87.49,88.26,88.08,LONG,87.91,88.08,88.08,true,0.17,0.19
2026-08-13,88.26,88.60,87.90,88.35,87.90,SHORT,88.26,87.90,87.90,true,0.36,0.41
2026-08-14,88.20,88.50,87.50,87.65,88.24,SKIP,,,,,,
2026-08-17,87.40,87.53,86.20,87.38,87.80,LONG,87.40,87.80,87.38,false,-0.02,-0.02
2026-08-18,86.76,87.56,86.05,86.12,86.79,SKIP,,,,,,
2026-08-19,86.11,87.30,85.00,85.12,86.43,LONG,86.11,86.43,86.43,true,0.32,0.37
2026-08-20,85.45,87.20,85.30,86.36,85.66,LONG,85.45,85.66,85.66,true,0.21,0.25
2026-08-21,86.48,86.98,86.30,86.31,86.41,SKIP,,,,,,
2026-08-24,86.65,87.25,85.53,85.69,86.53,SHORT,86.65,86.53,86.53,true,0.12,0.14
2026-08-25,85.98,86.44,85.05,85.32,86.22,LONG,85.98,86.22,86.22,true,0.24,0.28
2026-08-26,86.12,86.82,85.84,86.24,85.53,SHORT,86.12,85.53,86.24,false,-0.12,-0.14
2026-08-27,85.70,86.16,84.50,84.67,86.26,LONG,85.70,86.26,84.67,false,-1.03,-1.20
2026-08-28,84.65,84.99,83.65,83.87,85.15,LONG,84.65,85.15,83.87,false,-0.78,-0.92
2026-08-31,83.90,84.15,82.90,83.34,84.26,LONG,83.90,84.26,83.34,false,-0.56,-0.67
2026-09-01,83.34,83.75,82.16,82.43,83.29,SKIP,,,,,,
2026-09-02,82.50,82.50,81.30,82.45,83.00,LONG,82.50,83.00,82.45,false,-0.05,-0.06
2026-09-03,82.84,83.70,82.05,82.70,82.07,SHORT,82.84,82.07,82.07,true,0.77,0.93
2026-09-04,82.70,83.95,82.70,83.40,82.98,LONG,82.70,82.98,82.98,true,0.28,0.34
2026-09-07,83.50,83.90,82.63,83.05,83.35,SHORT,83.50,83.35,83.35,true,0.15,0.18
2026-09-08,82.90,82.93,81.75,82.00,83.24,LONG,82.90,83.24,82.00,false,-0.90,-1.09
2026-09-09,81.90,82.40,81.12,81.32,82.21,LONG,81.90,82.21,82.21,true,0.31,0.38
2026-09-10,81.39,82.67,80.76,81.14,81.77,LONG,81.39,81.77,81.77,true,0.38,0.47
2026-09-11,80.95,81.09,80.10,81.01,81.57,LONG,80.95,81.57,81.01,false,0.06,0.07
2026-09-15,81.09,81.87,79.00,79.11,80.57,SHORT,81.09,80.57,80.57,true,0.52,0.64
2026-09-16,79.41,79.58,78.16,78.95,80.13,LONG,79.41,80.13,78.95,false,-0.46,-0.58
