date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-21,935.25,950.60,928.00,940.80,964.38,LONG,935.25,964.38,940.80,false,5.55,0.59
2026-01-22,942.90,950.95,929.40,932.20,939.13,SHORT,942.90,939.13,939.13,true,3.77,0.40
2026-01-23,932.40,940.90,918.05,924.30,938.00,LONG,932.40,938.00,938.00,true,5.60,0.60
2026-01-27,924.70,966.40,910.00,961.40,926.25,LONG,924.70,926.25,926.25,true,1.55,0.17
2026-01-28,957.30,964.35,931.50,933.25,939.96,SHORT,957.30,939.96,939.96,true,17.34,1.81
2026-01-29,932.85,938.55,919.00,934.15,942.54,LONG,932.85,942.54,934.15,false,1.30,0.14
2026-01-30,930.00,972.00,927.90,969.40,928.29,SHORT,930.00,928.29,928.29,true,1.71,0.18
2026-02-01,975.00,978.50,937.20,969.30,961.62,SHORT,975.00,961.62,961.62,true,13.38,1.37
2026-02-02,964.00,984.85,945.00,970.40,962.95,SHORT,964.00,962.95,962.95,true,1.05,0.11
2026-02-03,979.95,989.00,948.60,979.90,965.47,SHORT,979.95,965.47,965.47,true,14.48,1.48
2026-02-04,988.45,1023.90,980.95,1000.50,970.30,SHORT,988.45,970.30,1000.50,false,-12.05,-1.22
2026-02-05,1042.85,1059.00,982.20,984.70,1006.74,SHORT,1042.85,1006.74,1006.74,true,36.11,3.46
2026-02-06,993.50,996.00,967.80,991.60,1021.94,LONG,993.50,1021.94,991.60,false,-1.90,-0.19
2026-02-09,1008.40,1034.50,1002.10,1020.10,981.96,SHORT,1008.40,981.96,1020.10,false,-11.70,-1.16
2026-02-10,1027.00,1047.30,1024.75,1031.40,1023.69,SHORT,1027.00,1023.69,1031.40,false,-4.40,-0.43
2026-02-11,1036.00,1036.00,992.70,1014.00,1032.13,SHORT,1036.00,1032.13,1032.13,true,3.87,0.37
2026-02-12,1012.00,1012.00,977.10,994.20,1014.63,LONG,1012.00,1014.63,994.20,false,-17.80,-1.76
2026-02-13,988.00,1017.80,970.60,995.50,990.52,LONG,988.00,990.52,990.52,true,2.52,0.26
2026-02-16,994.00,1040.90,992.10,1027.90,996.67,LONG,994.00,996.67,996.67,true,2.67,0.27
2026-02-17,1035.00,1047.00,997.20,1005.30,1027.53,SHORT,1035.00,1027.53,1027.53,true,7.47,0.72
2026-02-18,1015.95,1015.95,991.10,999.25,1011.24,SHORT,1015.95,1011.24,1011.24,true,4.71,0.46
2026-02-19,1000.95,1002.75,982.00,991.90,1000.95,SKIP,,,,,,
2026-02-20,997.00,1000.45,988.90,994.00,992.14,SHORT,997.00,992.14,992.14,true,4.86,0.49
2026-02-23,1005.00,1073.90,1001.10,1036.35,993.94,SHORT,1005.00,993.94,1036.35,false,-31.35,-3.12
2026-02-24,1025.00,1065.55,1020.50,1065.00,1047.67,LONG,1025.00,1047.67,1047.67,true,22.67,2.21
2026-02-25,1062.75,1064.00,1027.15,1036.55,1051.56,SHORT,1062.75,1051.56,1051.56,true,11.19,1.05
2026-02-26,1036.00,1051.45,1027.20,1032.00,1041.44,LONG,1036.00,1041.44,1041.44,true,5.44,0.53
2026-02-27,1037.00,1037.00,1006.05,1014.30,1037.68,SKIP,,,,,,
2026-03-02,969.40,1020.00,964.00,1016.90,1014.36,LONG,969.40,1014.36,1014.36,true,44.96,4.64
2026-03-04,987.30,1025.00,987.30,1010.90,1002.09,LONG,987.30,1002.09,1002.09,true,14.79,1.50
2026-03-05,1013.60,1031.80,1013.60,1029.00,1012.63,SKIP,,,,,,
2026-03-06,1035.00,1040.00,995.40,1016.50,1023.93,SHORT,1035.00,1023.93,1023.93,true,11.07,1.07
2026-03-09,985.00,1036.80,985.00,1035.80,1015.97,LONG,985.00,1015.97,1015.97,true,30.97,3.14
2026-03-10,1035.00,1059.00,1033.50,1046.50,1014.73,SHORT,1035.00,1014.73,1046.50,false,-11.50,-1.11
2026-03-11,1045.70,1058.00,1037.90,1045.00,1042.74,SHORT,1045.70,1042.74,1042.74,true,2.96,0.28
2026-03-12,1030.00,1059.00,1027.20,1058.70,1046.85,LONG,1030.00,1046.85,1046.85,true,16.85,1.64
2026-03-13,1065.50,1066.10,1016.60,1021.40,1052.82,SHORT,1065.50,1052.82,1052.82,true,12.68,1.19
2026-03-16,1028.00,1057.40,1024.40,1044.20,1033.00,LONG,1028.00,1033.00,1033.00,true,5.00,0.49
2026-03-17,1044.80,1053.60,1025.70,1038.80,1044.78,SKIP,,,,,,
2026-03-18,1044.00,1052.00,1040.00,1046.10,1038.86,SHORT,1044.00,1038.86,1046.10,false,-2.10,-0.20
2026-03-19,1040.40,1060.00,1029.60,1033.40,1045.80,LONG,1040.40,1045.80,1045.80,true,5.40,0.52
2026-03-20,1049.30,1105.00,1044.90,1092.20,1044.30,SHORT,1049.30,1044.30,1092.20,false,-42.90,-4.09
2026-03-23,1082.20,1082.20,1042.20,1073.30,1081.54,SKIP,,,,,,
2026-03-24,1076.00,1095.30,1054.30,1082.20,1061.71,SHORT,1076.00,1061.71,1061.71,true,14.29,1.33
2026-03-25,1075.80,1108.80,1071.00,1081.80,1075.09,SKIP,,,,,,
2026-03-27,1078.90,1081.30,1055.00,1057.90,1086.38,LONG,1078.90,1086.38,1057.90,false,-21.00,-1.95
2026-03-30,1048.40,1058.30,1024.30,1043.40,1064.78,LONG,1048.40,1064.78,1043.40,false,-5.00,-0.48
2026-04-01,1054.10,1087.90,1046.80,1082.00,1043.27,SHORT,1054.10,1043.27,1082.00,false,-27.90,-2.65
2026-04-02,1075.00,1100.00,1032.10,1097.00,1076.14,LONG,1075.00,1076.14,1076.14,true,1.14,0.11
2026-04-06,1089.30,1122.40,1076.90,1120.90,1063.87,SHORT,1089.30,1063.87,1120.90,false,-31.60,-2.90
2026-04-07,1111.50,1159.70,1093.80,1145.60,1107.15,SHORT,1111.50,1107.15,1107.15,true,4.35,0.39
2026-04-08,1170.00,1183.10,1112.10,1122.40,1142.90,SHORT,1170.00,1142.90,1142.90,true,27.10,2.32
2026-04-09,1104.50,1106.80,1071.00,1076.40,1145.21,LONG,1104.50,1145.21,1076.40,false,-28.10,-2.54
2026-04-10,1085.00,1087.00,1057.40,1078.60,1077.95,SHORT,1085.00,1077.95,1077.95,true,7.05,0.65
2026-04-13,1070.00,1103.80,1047.60,1095.40,1075.78,LONG,1070.00,1075.78,1075.78,true,5.78,0.54
2026-04-15,1114.90,1122.50,1057.40,1082.00,1086.67,SHORT,1114.90,1086.67,1086.67,true,28.23,2.53
2026-04-16,1089.00,1096.90,1067.00,1071.20,1087.64,SHORT,1089.00,1087.64,1087.64,true,1.36,0.12
2026-04-17,1077.40,1097.40,1075.60,1087.10,1074.50,SHORT,1077.40,1074.50,1087.10,false,-9.70,-0.90
2026-04-20,1087.80,1105.00,1066.90,1087.50,1088.49,SKIP,,,,,,
2026-04-21,1089.40,1129.90,1089.40,1113.50,1089.02,SKIP,,,,,,
2026-04-22,1116.00,1146.50,1106.20,1122.20,1112.63,SHORT,1116.00,1112.63,1112.63,true,3.37,0.30
2026-04-23,1115.00,1123.90,1088.00,1090.20,1122.95,LONG,1115.00,1122.95,1122.95,true,7.95,0.71
2026-04-24,1079.00,1116.20,1078.00,1100.00,1102.68,LONG,1079.00,1102.68,1102.68,true,23.68,2.19
2026-04-27,1098.10,1126.20,1094.00,1122.50,1098.08,SKIP,,,,,,
2026-04-28,1122.00,1129.20,1101.10,1102.00,1110.39,SHORT,1122.00,1110.39,1110.39,true,11.61,1.03
2026-04-29,1105.00,1147.00,1104.90,1126.60,1110.67,LONG,1105.00,1110.67,1110.67,true,5.67,0.51
2026-04-30,1125.10,1150.00,1125.10,1138.70,1131.28,LONG,1125.10,1131.28,1131.28,true,6.18,0.55
2026-05-04,1134.40,1175.00,1133.00,1172.30,1137.96,LONG,1134.40,1137.96,1137.96,true,3.56,0.31
2026-05-05,1180.00,1182.90,1157.20,1177.10,1162.16,SHORT,1180.00,1162.16,1162.16,true,17.84,1.51
2026-05-06,1180.20,1192.00,1163.40,1177.70,1172.07,SHORT,1180.20,1172.07,1172.07,true,8.13,0.69
2026-05-07,1182.00,1217.50,1180.30,1208.10,1176.81,SHORT,1182.00,1176.81,1208.10,false,-26.10,-2.21
2026-05-08,1200.00,1200.00,1115.10,1122.00,1203.35,LONG,1200.00,1203.35,1122.00,false,-78.00,-6.50
2026-05-11,1113.10,1114.70,1044.00,1098.30,1136.11,LONG,1113.10,1136.11,1098.30,false,-14.80,-1.33
2026-05-12,1099.20,1135.00,1089.00,1096.60,1074.37,SHORT,1099.20,1074.37,1096.60,false,2.60,0.24
2026-05-13,1094.50,1144.00,1094.50,1124.00,1114.89,LONG,1094.50,1114.89,1114.89,true,20.39,1.86
2026-05-14,1135.00,1135.00,1104.00,1110.90,1127.38,SHORT,1135.00,1127.38,1127.38,true,7.62,0.67
2026-05-15,1111.50,1130.30,1104.30,1116.00,1111.74,SKIP,,,,,,
2026-05-18,1116.30,1120.40,1083.20,1089.80,1119.78,LONG,1116.30,1119.78,1119.78,true,3.48,0.31
2026-05-19,1090.40,1098.90,1081.20,1089.80,1093.58,LONG,1090.40,1093.58,1093.58,true,3.18,0.29
2026-05-20,1090.00,1108.70,1078.60,1096.50,1089.97,SKIP,,,,,,
2026-05-21,1098.00,1112.00,1094.00,1106.00,1097.76,SKIP,,,,,,
2026-05-22,1112.00,1134.00,1057.40,1067.60,1102.78,SHORT,1112.00,1102.78,1102.78,true,9.22,0.83
2026-05-25,1070.00,1084.10,1053.10,1057.10,1081.06,LONG,1070.00,1081.06,1081.06,true,11.06,1.03
2026-05-26,1058.00,1069.60,1056.10,1063.60,1064.66,LONG,1058.00,1064.66,1064.66,true,6.66,0.63
2026-05-27,1063.00,1081.90,1045.10,1071.10,1062.86,SKIP,,,,,,
2026-05-29,1071.00,1077.70,1044.90,1052.40,1063.29,SHORT,1071.00,1063.29,1063.29,true,7.71,0.72
2026-06-01,1053.80,1071.90,1043.00,1064.40,1059.78,LONG,1053.80,1059.78,1059.78,true,5.98,0.57
2026-06-02,1064.80,1084.00,1045.00,1071.60,1061.50,SHORT,1064.80,1061.50,1061.50,true,3.30,0.31
2026-06-03,1072.00,1088.90,1062.20,1078.30,1066.24,SHORT,1072.00,1066.24,1066.24,true,5.76,0.54
2026-06-04,1077.20,1079.00,1060.30,1068.00,1074.45,SHORT,1077.20,1074.45,1074.45,true,2.75,0.26
2026-06-05,1069.00,1080.10,1065.30,1067.40,1069.32,SKIP,,,,,,
2026-06-08,1070.00,1171.30,1061.20,1164.70,1076.51,LONG,1070.00,1076.51,1076.51,true,6.51,0.61
2026-06-09,1173.00,1190.60,1145.60,1153.00,1154.43,SHORT,1173.00,1154.43,1154.43,true,18.57,1.58
2026-06-10,1151.90,1236.20,1151.90,1192.80,1162.44,LONG,1151.90,1162.44,1162.44,true,10.54,0.92
2026-06-11,1185.10,1190.20,1122.20,1133.20,1207.60,LONG,1185.10,1207.60,1133.20,false,-51.90,-4.38
2026-06-12,1149.00,1153.50,1122.30,1133.70,1145.33,SHORT,1149.00,1145.33,1145.33,true,3.67,0.32
2026-06-15,1140.00,1149.30,1124.50,1133.80,1137.21,SHORT,1140.00,1137.21,1137.21,true,2.79,0.24
2026-06-16,1133.40,1150.20,1120.40,1122.00,1137.73,LONG,1133.40,1137.73,1137.73,true,4.33,0.38
2026-06-17,1121.10,1128.30,1104.10,1109.60,1131.19,LONG,1121.10,1131.19,1109.60,false,-11.50,-1.03
2026-06-18,1110.00,1140.20,1102.10,1131.20,1114.34,LONG,1110.00,1114.34,1114.34,true,4.34,0.39
2026-06-19,1132.40,1156.00,1121.00,1137.70,1127.45,SHORT,1132.40,1127.45,1127.45,true,4.95,0.44
2026-06-22,1145.00,1224.00,1137.40,1147.90,1138.18,SHORT,1145.00,1138.18,1138.18,true,6.82,0.60
2026-06-23,1159.00,1174.70,1150.50,1162.10,1182.99,LONG,1159.00,1182.99,1162.10,false,3.10,0.27
2026-06-24,1161.90,1174.90,1156.10,1166.30,1163.37,LONG,1161.90,1163.37,1163.37,true,1.47,0.13
2026-06-25,1169.00,1175.20,1159.40,1163.80,1166.62,SHORT,1169.00,1166.62,1166.62,true,2.38,0.20
2026-06-29,1161.10,1196.40,1156.00,1163.40,1166.55,LONG,1161.10,1166.55,1166.55,true,5.45,0.47
2026-06-30,1159.60,1192.00,1159.60,1180.60,1175.80,LONG,1159.60,1175.80,1175.80,true,16.20,1.40
2026-07-01,1189.00,1223.80,1170.10,1182.40,1179.04,SHORT,1189.00,1179.04,1179.04,true,9.96,0.84
2026-07-02,1192.50,1197.90,1172.00,1187.10,1195.96,LONG,1192.50,1195.96,1195.96,true,3.46,0.29
2026-07-03,1186.40,1186.40,1162.30,1174.20,1181.60,SHORT,1186.40,1181.60,1181.60,true,4.80,0.40
2026-07-06,1177.00,1203.10,1174.60,1200.20,1170.79,SHORT,1177.00,1170.79,1200.20,false,-23.20,-1.97
2026-07-07,1213.90,1228.70,1183.00,1190.20,1192.75,SHORT,1213.90,1192.75,1192.75,true,21.15,1.74
2026-07-08,1175.00,1201.10,1167.00,1185.20,1204.81,LONG,1175.00,1204.81,1185.20,false,10.20,0.87
2026-07-09,1182.00,1223.90,1182.00,1208.70,1185.37,LONG,1182.00,1185.37,1185.37,true,3.37,0.29
2026-07-10,1222.00,1222.00,1197.00,1209.00,1209.91,SHORT,1222.00,1209.91,1209.91,true,12.09,0.99
2026-07-13,1204.90,1242.20,1190.20,1229.80,1212.04,LONG,1204.90,1212.04,1212.04,true,7.14,0.59
2026-07-14,1229.70,1240.00,1218.80,1230.20,1227.70,SHORT,1229.70,1227.70,1227.70,true,2.00,0.16
2026-07-15,1229.50,1240.00,1211.40,1222.40,1230.79,LONG,1229.50,1230.79,1230.79,true,1.29,0.10
2026-07-16,1224.20,1227.30,1179.60,1194.30,1223.09,SKIP,,,,,,
2026-07-17,1196.00,1205.10,1177.80,1192.70,1201.39,LONG,1196.00,1201.39,1201.39,true,5.39,0.45
2026-07-20,1184.30,1209.60,1183.60,1201.00,1190.31,LONG,1184.30,1190.31,1190.31,true,6.01,0.51
2026-07-21,1200.90,1209.00,1190.70,1204.50,1199.95,SKIP,,,,,,
2026-07-22,1204.30,1213.70,1196.10,1203.50,1200.89,SHORT,1204.30,1200.89,1200.89,true,3.41,0.28
2026-07-23,1205.00,1205.00,1178.60,1186.10,1205.22,SKIP,,,,,,
2026-07-24,1180.00,1185.50,1165.50,1180.30,1188.39,LONG,1180.00,1188.39,1180.30,false,0.30,0.03
2026-07-27,1184.00,1202.60,1168.20,1172.20,1175.99,SHORT,1184.00,1175.99,1175.99,true,8.01,0.68
2026-07-28,1184.00,1215.00,1164.20,1189.70,1185.37,LONG,1184.00,1185.37,1185.37,true,1.37,0.12
2026-07-29,1205.00,1213.90,1195.00,1200.00,1190.65,SHORT,1205.00,1190.65,1200.00,false,5.00,0.41
2026-07-30,1190.70,1203.30,1171.80,1173.40,1202.03,LONG,1190.70,1202.03,1202.03,true,11.33,0.95
2026-07-31,1175.20,1183.50,1150.10,1154.00,1182.29,LONG,1175.20,1182.29,1182.29,true,7.09,0.60
2026-08-03,1156.50,1197.10,1153.60,1154.40,1162.15,LONG,1156.50,1162.15,1162.15,true,5.65,0.49
2026-08-04,1136.00,1142.40,1106.00,1124.40,1167.68,LONG,1136.00,1167.68,1124.40,false,-11.60,-1.02
2026-08-05,1133.10,1151.80,1119.50,1138.40,1122.82,SHORT,1133.10,1122.82,1122.82,true,10.28,0.91
2026-08-06,1129.00,1140.00,1118.00,1135.00,1135.74,LONG,1129.00,1135.74,1135.74,true,6.74,0.60
2026-08-07,1124.70,1139.80,1124.70,1130.00,1128.26,LONG,1124.70,1128.26,1128.26,true,3.56,0.32
2026-08-10,1128.00,1139.80,1119.80,1124.00,1130.14,LONG,1128.00,1130.14,1130.14,true,2.14,0.19
2026-08-11,1123.00,1149.90,1116.20,1122.60,1130.39,LONG,1123.00,1130.39,1130.39,true,7.39,0.66
2026-08-12,1123.90,1138.50,1122.00,1134.40,1134.06,LONG,1123.90,1134.06,1134.06,true,10.16,0.90
2026-08-13,1132.00,1145.00,1129.00,1145.00,1130.01,SHORT,1132.00,1130.01,1130.01,true,1.99,0.18
2026-08-14,1143.00,1143.80,1130.30,1134.00,1138.52,SHORT,1143.00,1138.52,1138.52,true,4.48,0.39
2026-08-17,1144.40,1144.40,1127.00,1131.20,1137.59,SHORT,1144.40,1137.59,1137.59,true,6.81,0.60
2026-08-18,1134.00,1142.90,1130.10,1131.80,1132.56,SHORT,1134.00,1132.56,1132.56,true,1.44,0.13
2026-08-19,1140.40,1140.40,1119.00,1125.20,1134.88,SHORT,1140.40,1134.88,1134.88,true,5.52,0.48
2026-08-20,1133.00,1140.30,1108.30,1110.80,1126.74,SHORT,1133.00,1126.74,1126.74,true,6.26,0.55
2026-08-21,1114.00,1118.60,1078.30,1080.00,1117.12,LONG,1114.00,1117.12,1117.12,true,3.12,0.28
2026-08-24,1083.00,1097.00,1076.60,1081.90,1086.99,LONG,1083.00,1086.99,1086.99,true,3.99,0.37
2026-08-25,1085.00,1104.70,1078.50,1099.40,1085.25,SKIP,,,,,,
2026-08-26,1100.00,1104.00,1089.00,1095.70,1097.48,SHORT,1100.00,1097.48,1097.48,true,2.52,0.23
2026-08-27,1095.20,1115.00,1090.40,1113.20,1096.46,LONG,1095.20,1096.46,1096.46,true,1.26,0.12
2026-08-28,1111.50,1125.70,1101.70,1122.90,1105.12,SHORT,1111.50,1105.12,1105.12,true,6.38,0.57
2026-08-31,1116.20,1125.00,1066.70,1068.10,1116.61,SKIP,,,,,,
2026-09-01,1084.10,1106.40,1075.60,1099.90,1090.78,LONG,1084.10,1090.78,1090.78,true,6.68,0.62
2026-09-02,1096.60,1106.60,1074.50,1088.70,1095.22,SHORT,1096.60,1095.22,1095.22,true,1.38,0.13
2026-09-03,1091.60,1119.50,1089.70,1104.50,1089.67,SHORT,1091.60,1089.67,1104.50,false,-12.90,-1.18
2026-09-04,1107.30,1114.30,1079.70,1106.50,1104.04,SHORT,1107.30,1104.04,1104.04,true,3.26,0.29
2026-09-07,1103.80,1104.90,1085.00,1103.50,1097.51,SHORT,1103.80,1097.51,1097.51,true,6.29,0.57
2026-09-08,1097.00,1137.00,1086.50,1125.30,1095.14,SHORT,1097.00,1095.14,1095.14,true,1.86,0.17
2026-09-09,1130.00,1130.00,1094.10,1107.10,1119.75,SHORT,1130.00,1119.75,1119.75,true,10.25,0.91
2026-09-10,1104.70,1104.70,1088.00,1097.50,1105.35,SKIP,,,,,,
2026-09-11,1086.00,1089.00,1059.10,1086.30,1095.11,LONG,1086.00,1095.11,1086.30,false,0.30,0.03
2026-09-15,1076.00,1086.00,1057.60,1060.30,1075.23,SKIP,,,,,,
2026-09-16,1056.20,1080.70,1043.60,1065.20,1069.46,LONG,1056.20,1069.46,1069.46,true,13.26,1.26
