date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,1163.60,1222.90,1152.30,1207.00,1183.45,LONG,1163.60,1183.45,1183.45,true,19.85,1.71
2025-12-10,1205.10,1224.00,1181.90,1184.40,1195.98,SHORT,1205.10,1195.98,1195.98,true,9.12,0.76
2025-12-11,1184.00,1200.50,1174.80,1192.20,1200.19,LONG,1184.00,1200.19,1200.19,true,16.19,1.37
2025-12-12,1200.00,1220.00,1195.90,1216.70,1187.72,SHORT,1200.00,1187.72,1216.70,false,-16.70,-1.39
2025-12-15,1208.50,1230.50,1198.00,1218.10,1209.20,SKIP,,,,,,
2025-12-16,1218.50,1218.50,1195.00,1196.20,1218.34,SKIP,,,,,,
2025-12-17,1197.00,1197.00,1156.60,1160.70,1204.41,LONG,1197.00,1204.41,1160.70,false,-36.30,-3.03
2025-12-18,1161.50,1161.90,1131.90,1134.00,1170.92,LONG,1161.50,1170.92,1134.00,false,-27.50,-2.37
2025-12-19,1135.90,1180.00,1135.90,1176.00,1140.87,LONG,1135.90,1140.87,1140.87,true,4.97,0.44
2025-12-22,1180.00,1225.00,1172.50,1180.30,1156.98,SHORT,1180.00,1156.98,1180.30,false,-0.30,-0.03
2025-12-23,1187.00,1205.00,1179.00,1198.40,1192.99,LONG,1187.00,1192.99,1192.99,true,5.99,0.50
2025-12-24,1199.00,1273.00,1193.20,1252.50,1195.89,SHORT,1199.00,1195.89,1195.89,true,3.11,0.26
2025-12-26,1253.60,1253.60,1230.80,1237.50,1247.99,SHORT,1253.60,1247.99,1247.99,true,5.61,0.45
2025-12-29,1231.00,1234.70,1197.00,1197.00,1239.95,LONG,1231.00,1239.95,1197.00,false,-34.00,-2.76
2025-12-30,1193.70,1218.80,1180.40,1209.40,1209.39,LONG,1193.70,1209.39,1209.39,true,15.69,1.31
2025-12-31,1209.90,1213.40,1195.30,1198.00,1205.16,SHORT,1209.90,1205.16,1205.16,true,4.74,0.39
2026-01-01,1198.60,1209.90,1195.00,1200.30,1202.17,LONG,1198.60,1202.17,1202.17,true,3.57,0.30
2026-01-02,1211.70,1274.80,1211.70,1246.00,1202.60,SHORT,1211.70,1202.60,1246.00,false,-34.30,-2.83
2026-01-05,1258.00,1263.00,1234.30,1240.10,1257.57,SKIP,,,,,,
2026-01-06,1239.80,1239.80,1191.00,1193.60,1246.38,LONG,1239.80,1246.38,1193.60,false,-46.20,-3.73
2026-01-07,1190.00,1232.00,1181.20,1213.80,1210.25,LONG,1190.00,1210.25,1210.25,true,20.25,1.70
2026-01-08,1211.80,1217.00,1178.00,1187.30,1214.33,LONG,1211.80,1214.33,1214.33,true,2.53,0.21
2026-01-09,1185.00,1194.00,1143.60,1152.90,1192.81,LONG,1185.00,1192.81,1192.81,true,7.81,0.66
2026-01-12,1149.50,1149.50,1120.00,1134.30,1165.71,LONG,1149.50,1165.71,1134.30,false,-15.20,-1.32
2026-01-13,1144.50,1158.10,1121.20,1128.30,1132.91,SHORT,1144.50,1132.91,1132.91,true,11.59,1.01
2026-01-14,1127.00,1139.10,1098.30,1114.00,1138.05,LONG,1127.00,1138.05,1138.05,true,11.05,0.98
2026-01-16,1123.70,1132.00,1105.20,1110.40,1116.69,SHORT,1123.70,1116.69,1116.69,true,7.01,0.62
2026-01-19,1100.00,1106.40,1077.00,1078.10,1117.63,LONG,1100.00,1117.63,1078.10,false,-21.90,-1.99
2026-01-20,1082.70,1087.00,1026.60,1035.00,1088.41,LONG,1082.70,1088.41,1035.00,false,-47.70,-4.41
2026-01-21,1033.00,1044.00,1009.50,1020.80,1054.32,LONG,1033.00,1054.32,1020.80,false,-12.20,-1.18
2026-01-22,1032.00,1056.00,1013.70,1021.00,1027.18,SHORT,1032.00,1027.18,1027.18,true,4.82,0.47
2026-01-23,1023.90,1032.70,987.70,987.70,1031.27,LONG,1023.90,1031.27,1031.27,true,7.37,0.72
2026-01-27,989.40,996.00,965.10,986.00,999.35,LONG,989.40,999.35,986.00,false,-3.40,-0.34
2026-01-28,999.00,1093.70,994.40,1083.50,980.12,SHORT,999.00,980.12,1083.50,false,-84.50,-8.46
2026-01-29,1079.00,1092.90,1046.30,1062.00,1062.21,SHORT,1079.00,1062.21,1062.21,true,16.79,1.56
2026-01-30,1049.00,1091.90,1043.00,1082.20,1064.04,LONG,1049.00,1064.04,1064.04,true,15.04,1.43
2026-02-01,1084.70,1142.00,1050.00,1061.90,1076.13,SHORT,1084.70,1076.13,1076.13,true,8.57,0.79
2026-02-02,1069.70,1080.00,1052.30,1076.70,1100.69,LONG,1069.70,1100.69,1076.70,false,7.00,0.65
2026-02-03,1133.00,1133.00,1051.90,1057.30,1067.73,SHORT,1133.00,1067.73,1067.73,true,65.27,5.76
2026-02-04,1060.00,1084.00,1049.10,1065.90,1070.12,LONG,1060.00,1070.12,1070.12,true,10.12,0.95
2026-02-05,1071.00,1074.00,1045.00,1046.50,1065.81,SHORT,1071.00,1065.81,1065.81,true,5.19,0.48
2026-02-06,1044.00,1044.00,1015.00,1022.50,1052.21,LONG,1044.00,1052.21,1022.50,false,-21.50,-2.06
2026-02-09,1029.90,1059.90,1025.00,1057.00,1022.36,SHORT,1029.90,1022.36,1057.00,false,-27.10,-2.63
2026-02-10,1057.10,1082.50,1056.10,1060.10,1048.04,SHORT,1057.10,1048.04,1060.10,false,-3.00,-0.28
2026-02-11,1061.00,1062.40,1043.10,1051.60,1069.75,LONG,1061.00,1069.75,1051.60,false,-9.40,-0.89
2026-02-12,1050.00,1050.00,1028.60,1031.60,1051.37,LONG,1050.00,1051.37,1031.60,false,-18.40,-1.75
2026-02-13,1011.00,1030.80,1009.50,1017.90,1033.72,LONG,1011.00,1033.72,1017.90,false,6.90,0.68
2026-02-16,1013.00,1040.20,1010.00,1021.30,1019.24,LONG,1013.00,1019.24,1019.24,true,6.24,0.62
2026-02-17,1022.40,1033.40,1020.00,1025.40,1026.30,LONG,1022.40,1026.30,1026.30,true,3.90,0.38
2026-02-18,1026.90,1041.10,1024.80,1026.40,1026.38,SKIP,,,,,,
2026-02-19,1029.60,1037.00,1008.00,1012.20,1031.57,LONG,1029.60,1031.57,1031.57,true,1.97,0.19
2026-02-20,1009.00,1022.00,1000.20,1014.80,1018.16,LONG,1009.00,1018.16,1018.16,true,9.16,0.91
2026-02-23,1015.00,1061.50,988.90,1040.10,1011.88,SHORT,1015.00,1011.88,1011.88,true,3.12,0.31
2026-02-24,1041.00,1041.00,1008.60,1024.00,1036.44,SHORT,1041.00,1036.44,1036.44,true,4.56,0.44
2026-02-25,1027.00,1029.90,1006.00,1010.30,1020.99,SHORT,1027.00,1020.99,1020.99,true,6.01,0.59
2026-02-26,1012.50,1033.00,1005.10,1008.60,1015.99,LONG,1012.50,1015.99,1015.99,true,3.49,0.34
2026-02-27,1009.40,1014.10,995.20,995.20,1014.99,LONG,1009.40,1014.99,995.20,false,-14.20,-1.41
2026-03-02,935.05,982.55,934.20,942.50,1001.43,LONG,935.05,1001.43,942.50,false,7.45,0.80
2026-03-04,930.00,930.00,905.00,906.50,958.50,LONG,930.00,958.50,906.50,false,-23.50,-2.53
2026-03-05,915.00,933.80,906.80,927.10,914.74,SKIP,,,,,,
2026-03-06,927.00,938.00,906.00,907.85,920.03,SHORT,927.00,920.03,920.03,true,6.97,0.75
2026-03-09,899.00,899.00,874.10,890.20,920.40,LONG,899.00,920.40,890.20,false,-8.80,-0.98
2026-03-10,910.00,952.95,897.90,931.00,887.21,SHORT,910.00,887.21,931.00,false,-21.00,-2.31
2026-03-11,928.45,936.90,898.00,900.15,921.71,SHORT,928.45,921.71,921.71,true,6.74,0.73
2026-03-12,895.00,916.00,875.20,903.90,914.88,LONG,895.00,914.88,914.88,true,19.88,2.22
2026-03-13,899.05,899.30,878.00,878.85,897.62,SHORT,899.05,897.62,897.62,true,1.43,0.16
2026-03-16,885.00,906.95,866.60,896.75,884.66,SKIP,,,,,,
2026-03-17,906.00,909.60,895.10,904.90,885.44,SHORT,906.00,885.44,904.90,false,1.10,0.12
2026-03-18,905.00,1073.00,904.55,1067.00,904.01,SHORT,905.00,904.01,1067.00,false,-162.00,-17.90
2026-03-19,1015.00,1035.95,995.90,1000.95,1022.70,LONG,1015.00,1022.70,1022.70,true,7.70,0.76
2026-03-20,1009.45,1129.90,1006.05,1101.00,1016.42,LONG,1009.45,1016.42,1016.42,true,6.97,0.69
2026-03-23,1080.00,1114.00,1015.00,1022.95,1093.98,LONG,1080.00,1093.98,1093.98,true,13.98,1.29
2026-03-24,1068.10,1113.60,1041.25,1063.65,1051.08,SHORT,1068.10,1051.08,1051.08,true,17.02,1.59
2026-03-25,1079.90,1102.05,1060.05,1061.70,1087.26,LONG,1079.90,1087.26,1087.26,true,7.36,0.68
2026-03-27,1060.05,1060.30,1025.10,1028.95,1079.21,LONG,1060.05,1079.21,1028.95,false,-31.10,-2.93
2026-03-30,1000.00,1008.65,963.20,967.00,1034.01,LONG,1000.00,1034.01,967.00,false,-33.00,-3.30
2026-04-01,1008.90,1048.90,993.30,1027.00,981.09,SHORT,1008.90,981.09,1027.00,false,-18.10,-1.79
2026-04-02,1000.00,1026.00,987.00,1019.00,1033.72,LONG,1000.00,1033.72,1019.00,false,19.00,1.90
2026-04-06,1028.70,1041.80,1006.00,1030.00,1005.63,SHORT,1028.70,1005.63,1030.00,false,-1.30,-0.13
2026-04-07,1028.00,1040.20,1015.10,1027.50,1022.36,SHORT,1028.00,1022.36,1022.36,true,5.64,0.55
2026-04-08,1085.00,1103.90,1056.70,1088.10,1029.18,SHORT,1085.00,1029.18,1088.10,false,-3.10,-0.29
2026-04-09,1082.00,1145.00,1070.00,1129.95,1076.52,SHORT,1082.00,1076.52,1076.52,true,5.48,0.51
2026-04-10,1139.90,1230.00,1134.40,1185.50,1126.62,SHORT,1139.90,1126.62,1185.50,false,-45.60,-4.00
2026-04-13,1182.00,1238.90,1173.55,1213.35,1193.48,LONG,1182.00,1193.48,1193.48,true,11.48,0.97
2026-04-15,1244.00,1244.00,1216.45,1225.70,1214.86,SHORT,1244.00,1214.86,1225.70,false,18.30,1.47
2026-04-16,1239.00,1255.85,1203.85,1212.70,1226.58,SHORT,1239.00,1226.58,1226.58,true,12.42,1.00
2026-04-17,1220.50,1238.00,1212.50,1227.00,1223.66,LONG,1220.50,1223.66,1223.66,true,3.16,0.26
2026-04-20,1228.00,1229.70,1189.50,1198.60,1224.13,SHORT,1228.00,1224.13,1224.13,true,3.87,0.32
2026-04-21,1198.00,1244.00,1195.00,1223.00,1201.56,LONG,1198.00,1201.56,1201.56,true,3.56,0.30
2026-04-22,1224.00,1240.00,1221.40,1224.90,1224.91,SKIP,,,,,,
2026-04-23,1221.10,1253.90,1216.70,1224.45,1229.92,LONG,1221.10,1229.92,1229.92,true,8.82,0.72
2026-04-24,1228.00,1234.00,1190.05,1202.60,1230.48,LONG,1228.00,1230.48,1230.48,true,2.48,0.20
2026-04-27,1212.00,1234.95,1208.80,1230.95,1210.19,SHORT,1212.00,1210.19,1210.19,true,1.81,0.15
2026-04-28,1236.95,1288.65,1233.40,1278.90,1227.25,SHORT,1236.95,1227.25,1278.90,false,-41.95,-3.39
2026-04-29,1300.00,1307.00,1251.60,1252.35,1273.37,SHORT,1300.00,1273.37,1273.37,true,26.63,2.05
2026-04-30,1244.05,1278.80,1225.00,1249.30,1281.11,LONG,1244.05,1281.11,1249.30,false,5.25,0.42
2026-05-04,1245.90,1277.00,1230.50,1245.70,1248.35,LONG,1245.90,1248.35,1248.35,true,2.45,0.20
2026-05-05,1248.40,1261.00,1232.00,1245.30,1253.22,LONG,1248.40,1253.22,1253.22,true,4.82,0.39
2026-05-06,1254.00,1272.90,1252.40,1272.10,1243.59,SHORT,1254.00,1243.59,1272.10,false,-18.10,-1.44
2026-05-07,1280.10,1288.90,1264.00,1268.60,1264.85,SHORT,1280.10,1264.85,1264.85,true,15.25,1.19
2026-05-08,1269.00,1397.90,1255.60,1346.20,1271.64,LONG,1269.00,1271.64,1271.64,true,2.64,0.21
2026-05-11,1355.00,1395.00,1351.40,1361.00,1348.49,SHORT,1355.00,1348.49,1361.00,false,-6.00,-0.44
2026-05-12,1365.00,1374.00,1260.20,1273.00,1377.25,LONG,1365.00,1377.25,1273.00,false,-92.00,-6.74
2026-05-13,1266.00,1306.90,1263.00,1283.00,1305.40,LONG,1266.00,1305.40,1305.40,true,39.40,3.11
2026-05-14,1285.00,1292.90,1240.00,1265.70,1285.89,SKIP,,,,,,
2026-05-15,1269.00,1276.70,1235.00,1238.00,1262.98,SHORT,1269.00,1262.98,1262.98,true,6.02,0.47
2026-05-18,1219.70,1224.20,1175.00,1204.80,1252.29,LONG,1219.70,1252.29,1204.80,false,-14.90,-1.22
2026-05-19,1210.00,1240.00,1202.00,1220.70,1196.42,SHORT,1210.00,1196.42,1220.70,false,-10.70,-0.88
2026-05-20,1210.00,1262.00,1187.20,1223.10,1222.18,LONG,1210.00,1222.18,1222.18,true,12.18,1.01
2026-05-21,1231.50,1238.90,1204.80,1210.80,1231.96,SKIP,,,,,,
2026-05-22,1210.70,1224.90,1206.00,1208.50,1219.75,LONG,1210.70,1219.75,1219.75,true,9.05,0.75
2026-05-25,1225.00,1242.90,1214.40,1219.10,1213.95,SHORT,1225.00,1213.95,1219.10,false,5.90,0.48
2026-05-26,1219.00,1243.90,1214.00,1229.00,1224.49,LONG,1219.00,1224.49,1224.49,true,5.49,0.45
2026-05-27,1232.00,1239.80,1223.30,1227.50,1229.87,SHORT,1232.00,1229.87,1229.87,true,2.13,0.17
2026-05-29,1234.00,1239.00,1173.00,1176.90,1230.46,SHORT,1234.00,1230.46,1230.46,true,3.54,0.29
2026-06-01,1255.00,1289.50,1221.10,1230.80,1203.27,SHORT,1255.00,1203.27,1230.80,false,24.20,1.93
2026-06-02,1225.30,1304.90,1219.40,1283.70,1258.15,LONG,1225.30,1258.15,1258.15,true,32.85,2.68
2026-06-03,1298.10,1336.90,1262.00,1330.00,1280.48,SHORT,1298.10,1280.48,1280.48,true,17.62,1.36
2026-06-04,1331.00,1393.00,1311.10,1322.80,1300.95,SHORT,1331.00,1300.95,1322.80,false,8.20,0.62
2026-06-05,1334.00,1334.00,1280.00,1290.20,1355.87,LONG,1334.00,1355.87,1290.20,false,-43.80,-3.28
2026-06-08,1265.00,1276.80,1237.20,1238.10,1296.92,LONG,1265.00,1296.92,1238.10,false,-26.90,-2.13
2026-06-09,1249.00,1304.30,1246.20,1297.00,1255.71,LONG,1249.00,1255.71,1255.71,true,6.71,0.54
2026-06-10,1300.00,1327.80,1270.10,1274.10,1285.20,SHORT,1300.00,1285.20,1285.20,true,14.80,1.14
2026-06-11,1264.50,1281.90,1249.20,1252.00,1303.50,LONG,1264.50,1303.50,1252.00,false,-12.50,-0.99
2026-06-12,1270.10,1299.00,1269.00,1297.10,1261.84,SHORT,1270.10,1261.84,1297.10,false,-27.00,-2.13
2026-06-15,1312.00,1320.00,1270.00,1272.60,1289.39,SHORT,1312.00,1289.39,1289.39,true,22.61,1.72
2026-06-16,1286.00,1290.00,1257.20,1267.00,1291.62,LONG,1286.00,1291.62,1267.00,false,-19.00,-1.48
2026-06-17,1273.70,1367.50,1270.70,1357.50,1271.38,SHORT,1273.70,1271.38,1271.38,true,2.32,0.18
2026-06-18,1360.40,1453.00,1343.00,1444.50,1332.19,SHORT,1360.40,1332.19,1444.50,false,-84.10,-6.18
2026-06-19,1443.90,1534.70,1435.20,1520.30,1414.01,SHORT,1443.90,1414.01,1520.30,false,-76.40,-5.29
2026-06-22,1530.00,1552.90,1506.00,1520.70,1506.22,SHORT,1530.00,1506.22,1506.22,true,23.78,1.55
2026-06-23,1524.00,1541.10,1481.20,1499.90,1531.74,LONG,1524.00,1531.74,1531.74,true,7.74,0.51
2026-06-24,1501.50,1540.00,1479.30,1491.50,1506.22,LONG,1501.50,1506.22,1506.22,true,4.72,0.31
2026-06-25,1498.00,1513.80,1450.40,1513.80,1507.00,LONG,1498.00,1507.00,1507.00,true,9.00,0.60
2026-06-29,1505.00,1519.00,1470.10,1474.00,1483.27,SHORT,1505.00,1483.27,1483.27,true,21.73,1.44
2026-06-30,1481.20,1516.00,1451.60,1497.90,1490.14,LONG,1481.20,1490.14,1490.14,true,8.94,0.60
2026-07-01,1508.50,1546.00,1505.00,1514.50,1489.96,SHORT,1508.50,1489.96,1514.50,false,-6.00,-0.40
2026-07-02,1522.00,1556.00,1502.50,1532.70,1525.16,LONG,1522.00,1525.16,1525.16,true,3.16,0.21
2026-07-03,1544.00,1544.60,1460.00,1490.40,1534.93,SHORT,1544.00,1534.93,1534.93,true,9.07,0.59
2026-07-06,1498.90,1505.70,1468.00,1481.90,1489.41,SHORT,1498.90,1489.41,1489.41,true,9.49,0.63
2026-07-07,1479.20,1480.10,1412.20,1418.70,1484.51,LONG,1479.20,1484.51,1418.70,false,-60.50,-4.09
2026-07-08,1411.20,1447.00,1380.00,1396.60,1436.48,LONG,1411.20,1436.48,1436.48,true,25.28,1.79
2026-07-09,1402.60,1424.90,1390.50,1393.70,1412.03,LONG,1402.60,1412.03,1412.03,true,9.43,0.67
2026-07-10,1406.40,1468.00,1406.40,1422.20,1407.44,SKIP,,,,,,
2026-07-13,1415.50,1417.90,1387.90,1399.40,1441.07,LONG,1415.50,1441.07,1399.40,false,-16.10,-1.14
2026-07-14,1392.60,1397.20,1375.90,1378.00,1401.49,LONG,1392.60,1401.49,1378.00,false,-14.60,-1.05
2026-07-15,1383.30,1398.00,1371.20,1389.00,1384.14,SKIP,,,,,,
2026-07-16,1390.90,1393.30,1370.70,1382.30,1386.70,SHORT,1390.90,1386.70,1386.70,true,4.20,0.30
2026-07-17,1380.80,1384.20,1343.80,1348.00,1379.85,SKIP,,,,,,
2026-07-20,1340.00,1360.20,1331.10,1342.40,1352.57,LONG,1340.00,1352.57,1352.57,true,12.57,0.94
2026-07-21,1344.00,1368.00,1342.00,1353.60,1342.89,SKIP,,,,,,
2026-07-22,1357.00,1372.00,1337.00,1343.70,1354.95,SHORT,1357.00,1354.95,1354.95,true,2.05,0.15
2026-07-23,1337.00,1344.60,1315.00,1317.90,1350.66,LONG,1337.00,1350.66,1317.90,false,-19.10,-1.43
2026-07-24,1305.90,1337.90,1297.20,1334.00,1327.89,LONG,1305.90,1327.89,1327.89,true,21.99,1.68
2026-07-27,1342.50,1355.00,1325.00,1325.20,1316.19,SHORT,1342.50,1316.19,1325.20,false,17.30,1.29
2026-07-28,1330.00,1343.00,1308.70,1314.40,1335.43,LONG,1330.00,1335.43,1335.43,true,5.43,0.41
2026-07-29,1320.00,1338.00,1320.00,1329.30,1322.64,LONG,1320.00,1322.64,1322.64,true,2.64,0.20
2026-07-30,1328.00,1345.00,1314.00,1326.30,1329.80,LONG,1328.00,1329.80,1329.80,true,1.80,0.14
2026-07-31,1325.60,1338.80,1321.00,1324.20,1327.28,LONG,1325.60,1327.28,1327.28,true,1.68,0.13
2026-08-03,1330.70,1353.90,1326.80,1346.40,1329.43,SKIP,,,,,,
2026-08-04,1344.20,1350.00,1331.80,1350.00,1346.16,LONG,1344.20,1346.16,1346.16,true,1.96,0.15
2026-08-05,1354.00,1407.00,1350.00,1406.00,1342.39,SHORT,1354.00,1342.39,1406.00,false,-52.00,-3.84
2026-08-06,1405.00,1421.00,1395.10,1399.00,1381.72,SHORT,1405.00,1381.72,1399.00,false,6.00,0.43
2026-08-07,1387.00,1394.00,1377.60,1384.60,1408.34,LONG,1387.00,1408.34,1384.60,false,-2.40,-0.17
2026-08-10,1384.00,1389.90,1366.10,1368.00,1385.78,LONG,1384.00,1385.78,1385.78,true,1.78,0.13
2026-08-11,1375.00,1416.60,1370.00,1392.50,1374.00,SKIP,,,,,,
2026-08-12,1394.00,1398.70,1375.00,1385.80,1401.34,LONG,1394.00,1401.34,1385.80,false,-8.20,-0.59
2026-08-13,1389.00,1414.40,1360.60,1399.10,1386.52,SHORT,1389.00,1386.52,1386.52,true,2.48,0.18
2026-08-14,1330.00,1360.40,1311.00,1318.00,1402.64,LONG,1330.00,1402.64,1318.00,false,-12.00,-0.90
2026-08-17,1315.00,1334.60,1306.90,1319.70,1333.41,LONG,1315.00,1333.41,1333.41,true,18.41,1.40
2026-08-18,1329.00,1337.00,1316.70,1323.00,1319.72,SHORT,1329.00,1319.72,1319.72,true,9.28,0.70
2026-08-19,1334.50,1334.50,1304.00,1305.30,1326.72,SHORT,1334.50,1326.72,1326.72,true,7.78,0.58
2026-08-20,1312.30,1326.00,1284.00,1294.80,1317.25,LONG,1312.30,1317.25,1317.25,true,4.95,0.38
2026-08-21,1297.90,1353.00,1297.60,1313.80,1305.22,LONG,1297.90,1305.22,1305.22,true,7.32,0.56
2026-08-24,1328.00,1340.00,1296.00,1299.50,1333.36,LONG,1328.00,1333.36,1333.36,true,5.36,0.40
2026-08-25,1298.20,1306.60,1279.50,1286.70,1311.32,LONG,1298.20,1311.32,1286.70,false,-11.50,-0.89
2026-08-26,1294.90,1369.60,1294.90,1327.00,1292.07,SHORT,1294.90,1292.07,1327.00,false,-32.10,-2.48
2026-08-27,1330.00,1338.90,1317.40,1328.00,1343.94,LONG,1330.00,1343.94,1328.00,false,-2.00,-0.15
2026-08-28,1332.30,1335.70,1303.70,1317.70,1329.11,SHORT,1332.30,1329.11,1329.11,true,3.19,0.24
2026-08-31,1312.30,1323.00,1271.20,1276.30,1315.98,LONG,1312.30,1315.98,1315.98,true,3.68,0.28
2026-09-01,1283.90,1296.70,1242.00,1245.00,1281.23,SHORT,1283.90,1281.23,1281.23,true,2.67,0.21
2026-09-02,1247.30,1249.80,1226.10,1237.10,1259.78,LONG,1247.30,1259.78,1237.10,false,-10.20,-0.82
2026-09-03,1247.00,1289.70,1240.00,1242.10,1236.23,SHORT,1247.00,1236.23,1242.10,false,4.90,0.39
2026-09-04,1247.00,1260.70,1223.20,1228.90,1259.78,LONG,1247.00,1259.78,1259.78,true,12.78,1.02
2026-09-07,1229.00,1238.00,1203.50,1207.50,1239.20,LONG,1229.00,1239.20,1207.50,false,-21.50,-1.75
2026-09-08,1215.70,1224.00,1200.00,1213.30,1212.63,SHORT,1215.70,1212.63,1212.63,true,3.07,0.25
2026-09-09,1218.00,1230.00,1203.00,1206.90,1209.26,SHORT,1218.00,1209.26,1209.26,true,8.74,0.72
2026-09-10,1203.00,1218.90,1203.00,1204.00,1212.82,LONG,1203.00,1212.82,1212.82,true,9.82,0.82
