date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,849.95,850.80,817.60,823.55,843.13,SHORT,849.95,843.13,843.13,true,6.82,0.80
2026-01-27,820.00,823.70,796.00,798.00,830.69,LONG,820.00,830.69,798.00,false,-22.00,-2.68
2026-01-28,805.00,834.90,801.30,834.90,805.70,SKIP,,,,,,
2026-01-29,840.00,865.00,832.10,860.50,824.34,SHORT,840.00,824.34,860.50,false,-20.50,-2.44
2026-01-30,870.00,919.20,868.00,879.95,847.39,SHORT,870.00,847.39,879.95,false,-9.95,-1.14
2026-02-01,879.80,884.00,846.70,865.35,896.49,LONG,879.80,896.49,865.35,false,-14.45,-1.64
2026-02-02,868.00,868.15,841.95,861.75,859.42,SHORT,868.00,859.42,859.42,true,8.58,0.99
2026-02-03,1009.00,1009.00,914.00,930.00,857.94,SHORT,1009.00,857.94,930.00,false,79.00,7.83
2026-02-04,928.00,938.60,917.00,924.90,943.61,LONG,928.00,943.61,924.90,false,-3.10,-0.33
2026-02-05,939.00,939.00,913.75,925.45,927.27,SHORT,939.00,927.27,927.27,true,11.73,1.25
2026-02-06,922.00,932.00,904.00,920.20,924.02,LONG,922.00,924.02,924.02,true,2.02,0.22
2026-02-09,932.00,935.95,915.60,920.00,915.56,SHORT,932.00,915.56,920.00,false,12.00,1.29
2026-02-10,921.60,935.85,906.10,911.95,922.91,LONG,921.60,922.91,922.91,true,1.31,0.14
2026-02-11,912.00,952.50,909.00,950.55,917.79,LONG,912.00,917.79,917.79,true,5.79,0.63
2026-02-12,944.05,973.90,942.00,966.00,940.73,SHORT,944.05,940.73,966.00,false,-21.95,-2.33
2026-02-13,955.00,955.00,899.95,914.10,962.56,LONG,955.00,962.56,914.10,false,-40.90,-4.28
2026-02-16,912.40,942.75,906.00,924.50,927.18,LONG,912.40,927.18,927.18,true,14.78,1.62
2026-02-17,923.70,944.70,918.65,944.15,926.59,LONG,923.70,926.59,926.59,true,2.89,0.31
2026-02-18,950.00,981.85,943.00,980.20,935.18,SHORT,950.00,935.18,980.20,false,-30.20,-3.18
2026-02-19,981.00,992.30,940.60,940.60,967.41,SHORT,981.00,967.41,967.41,true,13.59,1.39
2026-02-20,941.15,962.00,940.00,958.00,961.12,LONG,941.15,961.12,961.12,true,19.97,2.12
2026-02-23,957.05,986.05,953.55,985.15,951.36,SHORT,957.05,951.36,985.15,false,-28.10,-2.94
2026-02-24,985.00,985.00,964.25,975.50,976.69,SHORT,985.00,976.69,976.69,true,8.31,0.84
2026-02-25,987.50,987.50,962.00,974.50,975.60,SHORT,987.50,975.60,975.60,true,11.90,1.21
2026-02-26,971.05,975.00,934.00,943.30,975.32,LONG,971.05,975.32,943.30,false,-27.75,-2.86
2026-02-27,940.20,942.60,927.00,931.15,946.29,LONG,940.20,946.29,931.15,false,-9.05,-0.96
2026-03-02,901.00,925.85,892.60,898.25,932.50,LONG,901.00,932.50,898.25,false,-2.75,-0.31
2026-03-04,887.00,898.90,846.00,849.10,907.36,LONG,887.00,907.36,849.10,false,-37.90,-4.27
2026-03-05,852.10,878.85,846.75,855.90,860.75,LONG,852.10,860.75,860.75,true,8.65,1.02
2026-03-06,860.05,865.45,847.50,860.00,859.70,SKIP,,,,,,
2026-03-09,838.00,838.00,811.10,833.20,858.14,LONG,838.00,858.14,833.20,false,-4.80,-0.57
2026-03-10,850.00,884.95,846.10,877.30,826.49,SHORT,850.00,826.49,877.30,false,-27.30,-3.21
2026-03-11,883.00,886.00,856.10,859.10,869.08,SHORT,883.00,869.08,869.08,true,13.92,1.58
2026-03-12,854.00,856.20,830.40,845.55,869.92,LONG,854.00,869.92,845.55,false,-8.45,-0.99
2026-03-13,840.00,844.95,816.50,823.95,844.12,LONG,840.00,844.12,844.12,true,4.12,0.49
2026-03-16,820.00,839.80,815.10,832.30,825.91,LONG,820.00,825.91,825.91,true,5.91,0.72
2026-03-17,830.75,852.95,829.85,847.15,826.35,SHORT,830.75,826.35,847.15,false,-16.40,-1.97
2026-03-18,848.35,892.00,847.70,883.20,845.32,SHORT,848.35,845.32,883.20,false,-34.85,-4.11
2026-03-19,865.00,867.10,852.00,855.90,877.63,LONG,865.00,877.63,855.90,false,-9.10,-1.05
2026-03-20,856.00,865.55,836.25,837.20,858.90,LONG,856.00,858.90,858.90,true,2.90,0.34
2026-03-23,823.00,828.90,805.10,817.10,844.53,LONG,823.00,844.53,817.10,false,-5.90,-0.72
2026-03-24,835.00,853.90,821.00,845.00,815.11,SHORT,835.00,815.11,845.00,false,-10.00,-1.20
2026-03-25,860.00,878.90,849.20,871.20,840.11,SHORT,860.00,840.11,871.20,false,-11.20,-1.30
2026-03-27,865.00,867.80,830.80,832.10,865.41,SKIP,,,,,,
2026-03-30,820.50,826.25,796.30,799.95,844.80,LONG,820.50,844.80,799.95,false,-20.55,-2.50
2026-04-01,830.00,873.75,822.30,869.75,810.53,SHORT,830.00,810.53,869.75,false,-39.75,-4.79
2026-04-02,845.55,845.55,810.00,831.65,844.15,SHORT,845.55,844.15,844.15,true,1.40,0.17
2026-04-06,830.00,842.00,813.20,842.00,826.61,SHORT,830.00,826.61,826.61,true,3.39,0.41
2026-04-07,840.05,840.05,824.00,831.20,831.69,SHORT,840.05,831.69,831.69,true,8.36,1.00
2026-04-08,860.00,921.90,860.00,903.65,829.35,SHORT,860.00,829.35,903.65,false,-43.65,-5.08
2026-04-09,906.35,918.90,886.45,912.20,903.52,SHORT,906.35,903.52,903.52,true,2.83,0.31
2026-04-10,920.00,954.90,912.25,954.40,901.38,SHORT,920.00,901.38,954.40,false,-34.40,-3.74
2026-04-13,940.00,943.00,914.30,915.45,943.10,LONG,940.00,943.10,915.45,false,-24.55,-2.61
2026-04-15,937.00,974.00,926.00,949.15,924.84,SHORT,937.00,924.84,949.15,false,-12.15,-1.30
2026-04-16,962.45,972.90,954.65,964.70,958.50,SHORT,962.45,958.50,958.50,true,3.95,0.41
2026-04-17,970.00,1019.80,962.00,1018.45,965.07,SHORT,970.00,965.07,965.07,true,4.93,0.51
2026-04-20,1024.95,1024.95,998.15,1000.60,999.42,SHORT,1024.95,999.42,999.42,true,25.53,2.49
2026-04-21,1004.90,1058.85,999.60,1058.00,1011.04,LONG,1004.90,1011.04,1011.04,true,6.14,0.61
2026-04-22,1055.00,1064.45,1040.05,1060.05,1040.84,SHORT,1055.00,1040.84,1040.84,true,14.16,1.34
2026-04-23,1051.00,1062.50,1027.80,1029.80,1053.53,LONG,1051.00,1053.53,1053.53,true,2.53,0.24
2026-04-24,1038.00,1046.55,972.10,978.25,1043.91,LONG,1038.00,1043.91,1043.91,true,5.91,0.57
2026-04-27,996.00,999.75,982.10,988.75,995.09,SKIP,,,,,,
2026-04-28,1016.95,1065.00,1016.95,1023.40,990.72,SHORT,1016.95,990.72,1023.40,false,-6.45,-0.63
2026-04-29,1038.00,1059.85,1024.50,1025.85,1039.78,LONG,1038.00,1039.78,1039.78,true,1.78,0.17
2026-04-30,1017.00,1040.00,984.80,1010.60,1036.44,LONG,1017.00,1036.44,1036.44,true,19.44,1.91
2026-05-04,1025.00,1040.00,1012.00,1019.20,1004.54,SHORT,1025.00,1004.54,1019.20,false,5.80,0.57
2026-05-05,1019.00,1058.50,1005.20,1052.70,1025.09,LONG,1019.00,1025.09,1025.09,true,6.09,0.60
2026-05-06,1065.00,1100.20,1058.00,1093.80,1040.81,SHORT,1065.00,1040.81,1093.80,false,-28.80,-2.70
2026-05-07,1097.50,1110.80,1086.00,1107.80,1083.98,SHORT,1097.50,1083.98,1107.80,false,-10.30,-0.94
2026-05-08,1107.40,1117.90,1095.00,1102.00,1099.87,SHORT,1107.40,1099.87,1099.87,true,7.53,0.68
2026-05-11,1093.30,1096.90,1062.20,1063.80,1106.00,LONG,1093.30,1106.00,1063.80,false,-29.50,-2.70
2026-05-12,1065.00,1069.40,1029.00,1037.60,1072.79,LONG,1065.00,1072.79,1037.60,false,-27.40,-2.57
2026-05-13,1040.00,1071.70,1034.20,1060.20,1043.88,LONG,1040.00,1043.88,1043.88,true,3.88,0.37
2026-05-14,1063.30,1095.50,1060.10,1094.50,1058.85,SHORT,1063.30,1058.85,1094.50,false,-31.20,-2.93
2026-05-15,1095.00,1105.70,1081.10,1100.20,1079.35,SHORT,1095.00,1079.35,1100.20,false,-5.20,-0.47
2026-05-18,1091.00,1114.00,1074.20,1079.30,1098.70,LONG,1091.00,1098.70,1098.70,true,7.70,0.71
2026-05-19,1083.00,1098.50,1060.80,1079.20,1091.60,LONG,1083.00,1091.60,1091.60,true,8.60,0.79
2026-05-20,1076.90,1108.80,1065.00,1102.40,1081.38,LONG,1076.90,1081.38,1081.38,true,4.48,0.42
2026-05-21,1110.00,1125.00,1074.10,1080.00,1087.83,SHORT,1110.00,1087.83,1087.83,true,22.17,2.00
2026-05-22,1089.00,1089.00,1064.50,1080.60,1093.86,LONG,1089.00,1093.86,1080.60,false,-8.40,-0.77
2026-05-25,1095.20,1104.00,1090.50,1099.90,1075.24,SHORT,1095.20,1075.24,1099.90,false,-4.70,-0.43
2026-05-26,1100.00,1117.70,1087.50,1098.00,1098.22,SHORT,1100.00,1098.22,1098.22,true,1.78,0.16
2026-05-27,1090.00,1105.00,1085.00,1088.60,1102.66,LONG,1090.00,1102.66,1102.66,true,12.66,1.16
2026-05-29,1090.80,1122.00,1075.70,1102.40,1092.66,LONG,1090.80,1092.66,1092.66,true,1.86,0.17
2026-06-01,1100.00,1111.50,1076.00,1093.90,1100.33,SKIP,,,,,,
2026-06-02,1086.00,1091.00,1061.60,1089.80,1096.42,LONG,1086.00,1096.42,1089.80,false,3.80,0.35
2026-06-03,1094.30,1094.30,1045.30,1079.30,1079.52,SHORT,1094.30,1079.52,1079.52,true,14.78,1.35
2026-06-04,1055.00,1143.00,1055.00,1130.80,1068.41,LONG,1055.00,1068.41,1068.41,true,13.41,1.27
2026-06-05,1134.70,1144.40,1099.00,1113.00,1116.71,SHORT,1134.70,1116.71,1116.71,true,17.99,1.59
2026-06-08,1085.10,1102.00,1045.70,1060.40,1119.69,LONG,1085.10,1119.69,1060.40,false,-24.70,-2.28
2026-06-09,1055.20,1088.60,1055.20,1087.40,1076.50,LONG,1055.20,1076.50,1076.50,true,21.30,2.02
2026-06-10,1084.70,1092.00,1058.10,1060.30,1070.90,SHORT,1084.70,1070.90,1070.90,true,13.80,1.27
2026-06-11,1055.10,1061.30,1037.90,1041.40,1069.36,LONG,1055.10,1069.36,1041.40,false,-13.70,-1.30
2026-06-12,1064.80,1090.80,1048.50,1088.70,1046.52,SHORT,1064.80,1046.52,1088.70,false,-23.90,-2.24
2026-06-15,1100.00,1151.00,1099.90,1140.40,1071.08,SHORT,1100.00,1071.08,1140.40,false,-40.40,-3.67
2026-06-16,1145.80,1158.50,1137.60,1142.80,1128.61,SHORT,1145.80,1128.61,1142.80,false,3.00,0.26
2026-06-17,1146.80,1155.90,1136.20,1153.50,1145.21,SHORT,1146.80,1145.21,1145.21,true,1.59,0.14
2026-06-18,1151.50,1165.30,1138.30,1165.00,1148.86,SHORT,1151.50,1148.86,1148.86,true,2.64,0.23
2026-06-19,1175.00,1188.40,1157.80,1187.60,1155.73,SHORT,1175.00,1155.73,1187.60,false,-12.60,-1.07
2026-06-22,1194.00,1194.00,1180.00,1189.10,1176.21,SHORT,1194.00,1176.21,1189.10,false,4.90,0.41
2026-06-23,1188.00,1193.60,1167.40,1170.00,1185.62,SHORT,1188.00,1185.62,1185.62,true,2.38,0.20
2026-06-24,1167.10,1174.40,1155.40,1156.40,1177.70,LONG,1167.10,1177.70,1156.40,false,-10.70,-0.92
2026-06-25,1148.30,1186.00,1133.80,1140.40,1161.24,LONG,1148.30,1161.24,1161.24,true,12.94,1.13
2026-06-29,1129.50,1172.30,1129.50,1168.50,1149.21,LONG,1129.50,1149.21,1149.21,true,19.71,1.75
2026-06-30,1167.00,1171.40,1156.50,1160.90,1158.30,SHORT,1167.00,1158.30,1158.30,true,8.70,0.75
2026-07-01,1157.70,1200.50,1156.40,1197.10,1162.88,LONG,1157.70,1162.88,1162.88,true,5.18,0.45
2026-07-02,1202.00,1233.50,1191.50,1212.80,1188.23,SHORT,1202.00,1188.23,1212.80,false,-10.80,-0.90
2026-07-03,1217.10,1229.30,1214.10,1217.00,1214.37,SHORT,1217.10,1214.37,1214.37,true,2.73,0.22
2026-07-06,1216.80,1230.50,1203.60,1206.30,1220.21,LONG,1216.80,1220.21,1220.21,true,3.41,0.28
2026-07-07,1206.00,1208.90,1181.00,1192.60,1210.44,LONG,1206.00,1210.44,1192.60,false,-13.40,-1.11
2026-07-08,1169.00,1218.80,1158.80,1168.90,1191.90,LONG,1169.00,1191.90,1191.90,true,22.90,1.96
2026-07-09,1171.00,1227.00,1171.00,1218.60,1184.62,LONG,1171.00,1184.62,1184.62,true,13.62,1.16
2026-07-10,1224.00,1232.80,1204.30,1211.90,1215.26,SHORT,1224.00,1215.26,1215.26,true,8.74,0.71
2026-07-13,1205.10,1223.00,1199.00,1214.30,1216.24,LONG,1205.10,1216.24,1216.24,true,11.14,0.92
2026-07-14,1215.00,1215.00,1183.30,1193.80,1214.40,SKIP,,,,,,
2026-07-15,1193.70,1214.80,1189.60,1194.90,1194.79,SKIP,,,,,,
2026-07-16,1206.40,1206.60,1137.50,1154.00,1198.32,SHORT,1206.40,1198.32,1198.32,true,8.08,0.67
2026-07-17,1159.80,1194.60,1147.30,1186.00,1156.72,SHORT,1159.80,1156.72,1156.72,true,3.08,0.27
2026-07-20,1184.00,1192.50,1164.20,1183.40,1182.89,SKIP,,,,,,
2026-07-21,1175.10,1192.10,1163.70,1165.00,1178.21,LONG,1175.10,1178.21,1178.21,true,3.11,0.26
2026-07-22,1160.50,1165.90,1138.00,1148.30,1173.80,LONG,1160.50,1173.80,1148.30,false,-12.20,-1.05
2026-07-23,1130.90,1130.90,1093.90,1104.20,1148.69,LONG,1130.90,1148.69,1104.20,false,-26.70,-2.36
2026-07-24,1100.00,1119.00,1079.40,1114.60,1109.43,LONG,1100.00,1109.43,1109.43,true,9.43,0.86
2026-07-27,1123.60,1159.90,1119.20,1154.20,1104.21,SHORT,1123.60,1104.21,1154.20,false,-30.60,-2.72
2026-07-28,1157.00,1168.90,1142.00,1149.80,1148.40,SHORT,1157.00,1148.40,1148.40,true,8.60,0.74
2026-07-29,1156.00,1173.00,1149.00,1167.40,1153.38,SHORT,1156.00,1153.38,1153.38,true,2.62,0.23
2026-07-30,1162.40,1176.80,1143.30,1149.80,1164.32,LONG,1162.40,1164.32,1164.32,true,1.92,0.17
2026-07-31,1149.00,1175.60,1141.10,1161.30,1154.82,LONG,1149.00,1154.82,1154.82,true,5.82,0.51
2026-08-03,1171.10,1178.40,1161.00,1162.50,1162.75,SHORT,1171.10,1162.75,1162.75,true,8.35,0.71
2026-08-04,1170.00,1200.50,1161.70,1194.00,1167.41,SHORT,1170.00,1167.41,1167.41,true,2.59,0.22
2026-08-05,1207.00,1214.70,1188.00,1211.50,1190.57,SHORT,1207.00,1190.57,1190.57,true,16.43,1.36
2026-08-06,1214.10,1214.10,1189.70,1193.70,1207.77,SHORT,1214.10,1207.77,1207.77,true,6.33,0.52
2026-08-07,1193.30,1193.30,1163.10,1174.80,1198.95,LONG,1193.30,1198.95,1174.80,false,-18.50,-1.55
2026-08-10,1176.00,1189.90,1167.90,1170.90,1175.63,SKIP,,,,,,
2026-08-11,1174.20,1182.90,1160.70,1171.40,1178.85,LONG,1174.20,1178.85,1178.85,true,4.65,0.40
2026-08-12,1180.20,1183.00,1167.60,1175.00,1170.62,SHORT,1180.20,1170.62,1170.62,true,9.58,0.81
2026-08-13,1180.30,1192.40,1166.40,1172.00,1174.84,SHORT,1180.30,1174.84,1174.84,true,5.46,0.46
2026-08-14,1170.00,1177.40,1159.60,1164.40,1174.39,LONG,1170.00,1174.39,1174.39,true,4.39,0.38
2026-08-17,1167.10,1203.30,1155.10,1202.70,1163.98,SHORT,1167.10,1163.98,1163.98,true,3.12,0.27
2026-08-18,1199.90,1205.00,1161.30,1180.00,1188.45,SHORT,1199.90,1188.45,1188.45,true,11.45,0.95
2026-08-19,1178.90,1218.00,1175.00,1216.30,1176.02,SHORT,1178.90,1176.02,1176.02,true,2.88,0.24
2026-08-20,1225.00,1266.20,1221.00,1235.00,1200.62,SHORT,1225.00,1200.62,1235.00,false,-10.00,-0.82
2026-08-21,1233.00,1262.30,1226.10,1247.40,1245.20,LONG,1233.00,1245.20,1245.20,true,12.20,0.99
2026-08-24,1254.00,1269.50,1242.80,1249.40,1249.71,SHORT,1254.00,1249.71,1249.71,true,4.29,0.34
2026-08-25,1247.00,1253.10,1220.00,1230.20,1257.73,LONG,1247.00,1257.73,1230.20,false,-16.80,-1.35
2026-08-26,1228.80,1239.80,1220.10,1227.30,1228.05,SKIP,,,,,,
2026-08-27,1223.00,1234.00,1195.80,1202.80,1230.25,LONG,1223.00,1230.25,1230.25,true,7.25,0.59
2026-08-28,1196.60,1209.40,1185.00,1192.60,1210.86,LONG,1196.60,1210.86,1192.60,false,-4.00,-0.33
2026-08-31,1194.20,1219.70,1176.60,1210.00,1195.25,SKIP,,,,,,
2026-09-01,1190.00,1209.60,1166.00,1171.90,1177.95,SHORT,1190.00,1177.95,1177.95,true,12.05,1.01
2026-09-02,1166.20,1172.50,1146.80,1169.70,1184.59,LONG,1166.20,1184.59,1169.70,false,3.50,0.30
2026-09-03,1171.20,1180.20,1150.40,1164.90,1160.39,SHORT,1171.20,1160.39,1160.39,true,10.81,0.92
2026-09-04,1160.00,1184.50,1151.80,1157.00,1161.03,SKIP,,,,,,
2026-09-07,1158.80,1196.00,1152.00,1191.10,1164.20,LONG,1158.80,1164.20,1164.20,true,5.40,0.47
2026-09-08,1194.00,1195.00,1180.00,1183.80,1177.22,SHORT,1194.00,1177.22,1183.80,false,10.20,0.85
2026-09-09,1188.10,1190.00,1158.00,1163.00,1187.93,SKIP,,,,,,
2026-09-10,1156.60,1186.30,1152.40,1180.00,1169.03,LONG,1156.60,1169.03,1169.03,true,12.43,1.07
