date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-02,5369.00,5458.00,5331.50,5403.50,5394.70,LONG,5369.00,5394.70,5394.70,true,25.70,0.48
2025-12-03,5419.00,5433.50,5274.50,5305.00,5405.17,SHORT,5419.00,5405.17,5405.17,true,13.83,0.26
2025-12-04,5307.00,5307.00,4941.00,4984.50,5317.57,LONG,5307.00,5317.57,4984.50,false,-322.50,-6.08
2025-12-05,4865.00,4959.00,4311.00,4338.00,5057.36,LONG,4865.00,5057.36,4338.00,false,-527.00,-10.83
2025-12-08,4409.50,4530.00,3750.00,3802.50,4606.61,LONG,4409.50,4606.61,3802.50,false,-607.00,-13.77
2025-12-09,3920.00,4377.50,3712.50,4377.50,4068.60,LONG,3920.00,4068.60,4068.60,true,148.60,3.79
2025-12-10,4417.50,4517.50,3861.50,3893.50,4089.89,SHORT,4417.50,4089.89,4089.89,true,327.61,7.42
2025-12-11,3914.00,4129.00,3830.00,4024.50,4102.25,LONG,3914.00,4102.25,4102.25,true,188.25,4.81
2025-12-12,4119.00,4281.50,4100.00,4258.00,4011.40,SHORT,4119.00,4011.40,4258.00,false,-139.00,-3.37
2025-12-15,4305.00,4389.50,4172.00,4191.50,4216.97,SHORT,4305.00,4216.97,4216.97,true,88.03,2.04
2025-12-16,4214.00,4240.00,4125.50,4185.00,4273.67,LONG,4214.00,4273.67,4185.00,false,-29.00,-0.69
2025-12-17,4264.50,4317.00,4088.00,4095.50,4186.25,SHORT,4264.50,4186.25,4186.25,true,78.25,1.83
2025-12-18,4090.00,4128.00,4011.50,4047.50,4176.61,LONG,4090.00,4176.61,4047.50,false,-42.50,-1.04
2025-12-19,4080.00,4200.00,4012.00,4185.00,4067.04,SHORT,4080.00,4067.04,4067.04,true,12.96,0.32
2025-12-22,4230.00,4265.00,4182.00,4191.00,4110.25,SHORT,4230.00,4110.25,4191.00,false,39.00,0.92
2025-12-23,4199.00,4199.00,4126.00,4138.50,4223.73,LONG,4199.00,4223.73,4138.50,false,-60.50,-1.44
2025-12-24,4150.00,4208.00,4108.00,4118.00,4153.90,SKIP,,,,,,
2025-12-26,4119.50,4166.00,4032.50,4058.00,4157.58,LONG,4119.50,4157.58,4157.58,true,38.08,0.92
2025-12-29,4080.50,4085.00,3968.00,3981.00,4094.36,LONG,4080.50,4094.36,3981.00,false,-99.50,-2.44
2025-12-30,3992.00,4012.00,3914.00,3935.00,4011.77,LONG,3992.00,4011.77,4011.77,true,19.77,0.50
2025-12-31,3948.00,4040.00,3945.00,4020.00,3951.35,SKIP,,,,,,
2026-01-01,4023.50,4030.50,3923.70,3945.30,4003.40,SHORT,4023.50,4003.40,4003.40,true,20.10,0.50
2026-01-02,3951.40,3993.50,3880.50,3974.70,3958.45,LONG,3951.40,3958.45,3958.45,true,7.05,0.18
2026-01-05,3999.00,4107.40,3930.00,3998.00,3931.86,SHORT,3999.00,3931.86,3931.86,true,67.14,1.68
2026-01-06,4009.50,4015.80,3711.00,3782.80,4012.62,SKIP,,,,,,
2026-01-07,3805.00,3874.90,3683.00,3826.90,3821.14,LONG,3805.00,3821.14,3821.14,true,16.14,0.42
2026-01-08,3850.00,3922.00,3703.00,3717.00,3801.06,SHORT,3850.00,3801.06,3801.06,true,48.94,1.27
2026-01-09,3715.00,3789.00,3630.00,3657.70,3802.68,LONG,3715.00,3802.68,3657.70,false,-57.30,-1.54
2026-01-12,3659.00,3713.70,3548.20,3690.50,3703.09,LONG,3659.00,3703.09,3703.09,true,44.09,1.20
2026-01-13,3720.00,3738.80,3631.00,3695.50,3651.28,SHORT,3720.00,3651.28,3651.28,true,68.72,1.85
2026-01-14,3696.00,3805.00,3670.00,3674.10,3688.15,SHORT,3696.00,3688.15,3688.15,true,7.85,0.21
2026-01-16,3698.90,3735.00,3586.10,3607.10,3734.00,LONG,3698.90,3734.00,3734.00,true,35.10,0.95
2026-01-19,3612.00,3669.20,3560.20,3597.30,3655.91,LONG,3612.00,3655.91,3655.91,true,43.91,1.22
2026-01-20,3604.00,3615.10,3470.00,3473.20,3603.16,SKIP,,,,,,
2026-01-21,3460.00,3540.00,3426.60,3486.40,3534.64,LONG,3460.00,3534.64,3534.64,true,74.64,2.16
2026-01-22,3525.00,3568.70,3505.60,3522.00,3487.46,SHORT,3525.00,3487.46,3522.00,false,3.00,0.09
2026-01-23,3548.40,3565.00,3365.60,3372.20,3529.34,SHORT,3548.40,3529.34,3529.34,true,19.06,0.54
2026-01-27,3402.00,3403.90,3294.90,3327.60,3450.25,LONG,3402.00,3450.25,3327.60,false,-74.40,-2.19
2026-01-28,3340.00,3499.00,3340.00,3491.00,3332.31,SHORT,3340.00,3332.31,3491.00,false,-151.00,-4.52
2026-01-29,3510.00,3518.40,3352.80,3408.70,3431.94,SHORT,3510.00,3431.94,3431.94,true,78.06,2.22
2026-01-30,3380.50,3562.00,3355.10,3492.80,3407.38,LONG,3380.50,3407.38,3407.38,true,26.88,0.80
2026-02-01,3486.50,3654.00,3420.00,3557.40,3472.53,SHORT,3486.50,3472.53,3472.53,true,13.97,0.40
2026-02-02,3577.50,3578.70,3356.50,3471.20,3563.57,SHORT,3577.50,3563.57,3563.57,true,13.93,0.39
2026-02-03,3700.00,3740.00,3545.00,3550.00,3433.48,SHORT,3700.00,3433.48,3550.00,false,150.00,4.05
2026-02-04,3550.00,3796.00,3511.10,3777.60,3630.97,LONG,3550.00,3630.97,3630.97,true,80.97,2.28
2026-02-05,3800.00,3803.00,3565.00,3617.70,3718.50,SHORT,3800.00,3718.50,3718.50,true,81.50,2.14
2026-02-06,3415.00,3756.20,3337.10,3692.60,3624.34,LONG,3415.00,3624.34,3624.34,true,209.34,6.13
2026-02-09,3765.00,3969.30,3757.80,3938.40,3565.68,SHORT,3765.00,3565.68,3938.40,false,-173.40,-4.61
2026-02-10,3960.00,4047.80,3890.00,3954.30,3893.54,SHORT,3960.00,3893.54,3893.54,true,66.46,1.68
2026-02-11,3975.00,4177.00,3950.10,4159.90,3969.76,SHORT,3975.00,3969.76,3969.76,true,5.24,0.13
2026-02-12,4150.00,4158.40,4062.50,4089.60,4102.61,SHORT,4150.00,4102.61,4102.61,true,47.39,1.14
2026-02-13,4049.70,4049.70,3892.00,3941.00,4099.30,LONG,4049.70,4099.30,3941.00,false,-108.70,-2.68
2026-02-16,3928.00,4038.80,3897.30,3964.90,3950.43,LONG,3928.00,3950.43,3950.43,true,22.43,0.57
2026-02-17,3966.60,3988.00,3912.60,3955.00,3996.64,LONG,3966.60,3996.64,3955.00,false,-11.60,-0.29
2026-02-18,3978.30,4075.00,3905.00,4058.40,3950.06,SHORT,3978.30,3950.06,3950.06,true,28.24,0.71
2026-02-19,4059.50,4065.50,3872.10,3882.50,3989.68,SHORT,4059.50,3989.68,3989.68,true,69.82,1.72
2026-02-20,3877.90,3918.90,3817.80,3868.60,3943.94,LONG,3877.90,3943.94,3868.60,false,-9.30,-0.24
2026-02-23,3898.00,3899.50,3785.00,3803.40,3876.05,SHORT,3898.00,3876.05,3876.05,true,21.95,0.56
2026-02-24,3785.00,3844.90,3745.90,3832.90,3829.13,LONG,3785.00,3829.13,3829.13,true,44.13,1.17
2026-02-25,3871.00,3982.00,3865.10,3907.80,3794.64,SHORT,3871.00,3794.64,3907.80,false,-36.80,-0.95
2026-02-26,3916.00,3990.60,3878.00,3915.00,3919.71,SKIP,,,,,,
2026-02-27,3916.40,3958.10,3822.10,3855.40,3931.94,LONG,3916.40,3931.94,3931.94,true,15.54,0.40
2026-03-02,3671.00,3855.00,3671.00,3735.30,3874.40,LONG,3671.00,3874.40,3735.30,false,64.30,1.75
2026-03-04,3680.10,3724.80,3614.10,3702.10,3752.47,LONG,3680.10,3752.47,3702.10,false,22.00,0.60
2026-03-05,3735.00,3850.00,3630.00,3805.30,3662.96,SHORT,3735.00,3662.96,3662.96,true,72.04,1.93
2026-03-06,3798.10,3854.20,3730.00,3745.00,3729.76,SHORT,3798.10,3729.76,3745.00,false,53.10,1.40
2026-03-09,3661.30,3714.90,3587.00,3702.30,3787.99,LONG,3661.30,3787.99,3702.30,false,41.00,1.12
2026-03-10,3779.90,3849.90,3711.70,3849.00,3660.43,SHORT,3779.90,3660.43,3849.00,false,-69.10,-1.83
2026-03-11,3841.60,3899.00,3715.00,3730.90,3782.90,SHORT,3841.60,3782.90,3782.90,true,58.70,1.53
2026-03-12,3694.60,3786.00,3586.00,3704.80,3804.31,LONG,3694.60,3804.31,3704.80,false,10.20,0.28
2026-03-13,3672.00,3688.20,3456.00,3477.40,3665.71,SHORT,3672.00,3665.71,3665.71,true,6.29,0.17
2026-03-16,3490.00,3580.10,3420.00,3557.70,3534.56,LONG,3490.00,3534.56,3534.56,true,44.56,1.28
2026-03-17,3570.00,3651.90,3536.10,3630.00,3513.16,SHORT,3570.00,3513.16,3630.00,false,-60.00,-1.68
2026-03-18,3661.00,3743.90,3645.60,3722.00,3615.13,SHORT,3661.00,3615.13,3722.00,false,-61.00,-1.67
2026-03-19,3616.00,3678.30,3550.20,3570.00,3702.73,LONG,3616.00,3702.73,3570.00,false,-46.00,-1.27
2026-03-20,3617.00,3708.00,3601.20,3611.50,3606.15,SHORT,3617.00,3606.15,3606.15,true,10.85,0.30
2026-03-23,3550.00,3596.00,3347.00,3417.70,3653.87,LONG,3550.00,3653.87,3417.70,false,-132.30,-3.73
2026-03-24,3515.00,3559.90,3411.20,3517.90,3437.79,SHORT,3515.00,3437.79,3437.79,true,77.21,2.20
2026-03-25,3555.00,3778.30,3550.00,3722.00,3492.12,SHORT,3555.00,3492.12,3722.00,false,-167.00,-4.70
2026-03-27,3680.10,3742.90,3592.20,3614.00,3711.25,LONG,3680.10,3711.25,3711.25,true,31.15,0.85
2026-03-30,3560.00,3586.70,3425.00,3437.00,3651.14,LONG,3560.00,3651.14,3437.00,false,-123.00,-3.46
2026-04-01,3629.50,3674.80,3520.80,3537.00,3499.57,SHORT,3629.50,3499.57,3537.00,false,92.50,2.55
2026-04-02,3495.00,3561.80,3380.00,3541.00,3590.95,LONG,3495.00,3590.95,3541.00,false,46.00,1.32
2026-04-06,3547.90,3723.90,3460.00,3709.90,3451.99,SHORT,3547.90,3451.99,3709.90,false,-162.00,-4.57
2026-04-07,3680.00,3783.50,3635.00,3749.00,3601.38,SHORT,3680.00,3601.38,3749.00,false,-69.00,-1.88
2026-04-08,3930.00,3950.00,3828.00,3912.10,3712.40,SHORT,3930.00,3712.40,3912.10,false,17.90,0.46
2026-04-09,3911.00,3975.00,3820.00,3852.40,3876.19,SHORT,3911.00,3876.19,3876.19,true,34.81,0.89
2026-04-10,3870.00,3917.50,3841.00,3899.70,3871.42,SKIP,,,,,,
2026-04-13,3795.50,3894.90,3752.00,3880.00,3885.99,LONG,3795.50,3885.99,3885.99,true,90.49,2.38
2026-04-15,3973.50,4069.00,3923.00,4016.40,3845.45,SHORT,3973.50,3845.45,4016.40,false,-42.90,-1.08
2026-04-16,4070.00,4218.00,4060.00,4209.60,4016.25,SHORT,4070.00,4016.25,4209.60,false,-139.60,-3.43
2026-04-17,4230.00,4263.90,4164.20,4215.10,4150.25,SHORT,4230.00,4150.25,4215.10,false,14.90,0.35
2026-04-20,4220.00,4262.00,4116.10,4217.50,4210.67,SHORT,4220.00,4210.67,4210.67,true,9.33,0.22
2026-04-21,4240.10,4291.00,4210.00,4246.40,4201.45,SHORT,4240.10,4201.45,4246.40,false,-6.30,-0.15
2026-04-22,4225.10,4470.00,4220.00,4461.00,4256.51,LONG,4225.10,4256.51,4256.51,true,31.41,0.74
2026-04-23,4450.00,4450.00,4363.50,4385.00,4382.35,SHORT,4450.00,4382.35,4382.35,true,67.65,1.52
2026-04-24,4408.00,4449.80,4233.00,4276.60,4404.28,SKIP,,,,,,
2026-04-27,4300.00,4315.00,4175.80,4184.00,4306.25,LONG,4300.00,4306.25,4306.25,true,6.25,0.15
2026-04-28,4215.00,4237.70,4075.80,4098.60,4237.53,LONG,4215.00,4237.53,4237.53,true,22.53,0.53
2026-04-29,4129.00,4207.80,4099.20,4102.00,4141.38,LONG,4129.00,4141.38,4141.38,true,12.38,0.30
2026-04-30,4092.10,4095.00,3970.00,4045.00,4147.83,LONG,4092.10,4147.83,4045.00,false,-47.10,-1.15
2026-05-04,4070.00,4115.00,4016.00,4096.20,4018.59,SHORT,4070.00,4018.59,4018.59,true,51.41,1.26
2026-05-05,4100.00,4207.00,4088.10,4171.50,4076.98,SHORT,4100.00,4076.98,4171.50,false,-71.50,-1.74
2026-05-06,4205.10,4328.00,4196.50,4309.00,4168.38,SHORT,4205.10,4168.38,4309.00,false,-103.90,-2.47
2026-05-07,4335.00,4390.00,4278.30,4383.00,4266.05,SHORT,4335.00,4266.05,4383.00,false,-48.00,-1.11
2026-05-08,4360.00,4538.60,4341.80,4518.00,4346.98,SHORT,4360.00,4346.98,4346.98,true,13.02,0.30
2026-05-11,4505.00,4533.00,4354.10,4363.70,4456.15,SHORT,4505.00,4456.15,4456.15,true,48.85,1.08
2026-05-12,4342.20,4376.00,4020.10,4046.80,4438.44,LONG,4342.20,4438.44,4046.80,false,-295.40,-6.80
2026-05-13,4055.20,4230.00,4050.00,4188.80,4154.71,LONG,4055.20,4154.71,4154.71,true,99.51,2.45
2026-05-14,3760.60,3760.60,3320.00,3337.70,4143.91,LONG,3760.60,4143.91,3337.70,false,-422.90,-11.25
2026-05-15,3299.90,3430.90,3184.20,3275.20,3445.18,LONG,3299.90,3445.18,3275.20,false,-24.70,-0.75
2026-05-18,3259.70,3270.00,3115.00,3116.90,3312.62,LONG,3259.70,3312.62,3116.90,false,-142.80,-4.38
2026-05-19,3130.00,3167.30,3072.00,3093.00,3160.34,LONG,3130.00,3160.34,3160.34,true,30.34,0.97
2026-05-20,3079.00,3088.80,2995.10,3002.90,3118.16,LONG,3079.00,3118.16,3002.90,false,-76.10,-2.47
2026-05-21,3048.00,3185.00,3030.40,3174.40,3027.13,SHORT,3048.00,3027.13,3174.40,false,-126.40,-4.15
2026-05-22,3198.90,3329.80,3191.00,3327.60,3116.46,SHORT,3198.90,3116.46,3327.60,false,-128.70,-4.02
2026-05-25,3369.90,3410.00,3301.00,3400.00,3276.68,SHORT,3369.90,3276.68,3400.00,false,-30.10,-0.89
2026-05-26,3375.00,3418.10,3260.00,3304.20,3372.32,SKIP,,,,,,
2026-05-27,3299.00,3336.00,3220.00,3222.50,3335.58,LONG,3299.00,3335.58,3335.58,true,36.58,1.11
2026-05-29,3258.80,3269.00,3125.50,3133.70,3272.08,LONG,3258.80,3272.08,3133.70,false,-125.10,-3.84
2026-06-01,3164.90,3174.70,3091.00,3099.50,3183.52,LONG,3164.90,3183.52,3099.50,false,-65.40,-2.07
2026-06-02,3080.00,3208.50,3072.20,3176.20,3125.04,LONG,3080.00,3125.04,3125.04,true,45.04,1.46
2026-06-03,3173.00,3226.00,3132.00,3221.00,3150.34,SHORT,3173.00,3150.34,3150.34,true,22.66,0.71
2026-06-04,3190.00,3249.10,3178.80,3192.10,3181.62,SHORT,3190.00,3181.62,3181.62,true,8.38,0.26
2026-06-05,3211.50,3221.00,3111.00,3123.30,3211.11,SKIP,,,,,,
2026-06-08,3069.90,3089.30,3022.00,3025.90,3149.70,LONG,3069.90,3149.70,3025.90,false,-44.00,-1.43
2026-06-09,3065.00,3102.60,3051.90,3073.00,3046.78,SHORT,3065.00,3046.78,3073.00,false,-8.00,-0.26
2026-06-10,3079.90,3093.50,3052.30,3072.60,3075.74,SHORT,3079.90,3075.74,3075.74,true,4.16,0.14
2026-06-11,3051.00,3109.60,3018.10,3028.80,3074.14,LONG,3051.00,3074.14,3074.14,true,23.14,0.76
2026-06-12,3089.90,3104.90,3026.90,3070.00,3049.33,SHORT,3089.90,3049.33,3049.33,true,40.57,1.31
2026-06-15,3142.60,3174.00,3075.00,3080.60,3063.92,SHORT,3142.60,3063.92,3080.60,false,62.00,1.97
2026-06-16,3124.20,3230.00,3107.00,3176.90,3127.76,LONG,3124.20,3127.76,3127.76,true,3.56,0.11
2026-06-17,3193.00,3286.00,3185.70,3249.00,3182.80,SHORT,3193.00,3182.80,3249.00,false,-56.00,-1.75
2026-06-18,3269.90,3399.00,3231.90,3383.60,3251.47,SHORT,3269.90,3251.47,3251.47,true,18.43,0.56
2026-06-19,3385.00,3385.00,3235.40,3248.00,3346.87,SHORT,3385.00,3346.87,3346.87,true,38.13,1.13
2026-06-22,3286.00,3329.80,3255.20,3286.40,3303.40,LONG,3286.00,3303.40,3303.40,true,17.40,0.53
2026-06-23,3285.00,3287.10,3206.00,3215.00,3296.00,LONG,3285.00,3296.00,3215.00,false,-70.00,-2.13
2026-06-24,3216.90,3316.80,3180.10,3200.00,3238.63,LONG,3216.90,3238.63,3238.63,true,21.73,0.68
2026-06-25,3225.00,3386.00,3212.00,3257.10,3233.66,LONG,3225.00,3233.66,3233.66,true,8.66,0.27
2026-06-29,3264.60,3269.80,3140.00,3152.00,3303.02,LONG,3264.60,3303.02,3152.00,false,-112.60,-3.45
2026-06-30,3175.00,3195.00,3110.00,3116.90,3200.59,LONG,3175.00,3200.59,3116.90,false,-58.10,-1.83
2026-07-01,3150.00,3208.00,3135.00,3150.00,3150.29,SKIP,,,,,,
2026-07-02,3173.00,3188.50,3140.20,3152.90,3167.75,SHORT,3173.00,3167.75,3167.75,true,5.25,0.17
2026-07-03,3174.90,3363.00,3174.90,3321.10,3162.68,SHORT,3174.90,3162.68,3321.10,false,-146.20,-4.60
2026-07-06,3339.50,3397.80,3271.60,3362.80,3299.02,SHORT,3339.50,3299.02,3299.02,true,40.48,1.21
2026-07-07,3358.00,3370.00,3281.70,3315.90,3351.66,SHORT,3358.00,3351.66,3351.66,true,6.34,0.19
2026-07-08,3282.00,3339.70,3192.00,3218.30,3312.78,LONG,3282.00,3312.78,3312.78,true,30.78,0.94
2026-07-09,3241.50,3459.90,3241.10,3439.10,3265.14,LONG,3241.50,3265.14,3265.14,true,23.64,0.73
2026-07-10,3447.00,3474.30,3321.10,3333.00,3396.94,SHORT,3447.00,3396.94,3396.94,true,50.06,1.45
2026-07-13,3300.00,3332.80,3270.10,3318.30,3387.69,LONG,3300.00,3387.69,3318.30,false,18.30,0.55
2026-07-14,3295.00,3330.00,3275.00,3288.30,3301.09,LONG,3295.00,3301.09,3301.09,true,6.09,0.18
2026-07-15,3307.00,3345.00,3300.50,3330.00,3293.87,SHORT,3307.00,3293.87,3330.00,false,-23.00,-0.70
2026-07-16,3369.70,3478.40,3362.30,3439.10,3328.29,SHORT,3369.70,3328.29,3439.10,false,-69.40,-2.06
2026-07-17,3438.00,3449.00,3383.40,3388.90,3429.52,SHORT,3438.00,3429.52,3429.52,true,8.48,0.25
2026-07-20,3369.50,3384.00,3318.30,3327.30,3405.80,LONG,3369.50,3405.80,3327.30,false,-42.20,-1.25
2026-07-21,3339.00,3356.10,3261.00,3273.90,3350.97,LONG,3339.00,3350.97,3350.97,true,11.97,0.36
2026-07-22,3273.70,3300.00,3205.00,3258.80,3290.69,LONG,3273.70,3290.69,3290.69,true,16.99,0.52
2026-07-23,3249.70,3315.00,3228.10,3241.30,3255.98,LONG,3249.70,3255.98,3255.98,true,6.28,0.19
2026-07-24,3213.00,3236.10,3131.00,3172.70,3272.91,LONG,3213.00,3272.91,3172.70,false,-40.30,-1.25
2026-07-27,3211.00,3224.90,3173.00,3180.00,3165.19,SHORT,3211.00,3165.19,3180.00,false,31.00,0.97
2026-07-28,3183.00,3238.00,3162.10,3221.00,3191.72,LONG,3183.00,3191.72,3191.72,true,8.72,0.27
2026-07-29,3271.00,3685.00,3270.20,3634.40,3208.25,SHORT,3271.00,3208.25,3634.40,false,-363.40,-11.11
2026-07-30,3650.00,3732.90,3576.10,3627.10,3557.50,SHORT,3650.00,3557.50,3627.10,false,22.90,0.63
2026-07-31,3644.60,3859.80,3622.20,3801.90,3638.39,SHORT,3644.60,3638.39,3638.39,true,6.21,0.17
2026-08-03,3830.00,3866.80,3760.00,3805.00,3790.18,SHORT,3830.00,3790.18,3790.18,true,39.82,1.04
2026-08-04,3805.00,3880.00,3795.00,3880.00,3806.84,SKIP,,,,,,
2026-08-05,3894.70,3963.20,3868.30,3898.00,3838.47,SHORT,3894.70,3838.47,3898.00,false,-3.30,-0.08
2026-08-06,3900.00,3928.50,3822.00,3839.90,3921.39,LONG,3900.00,3921.39,3921.39,true,21.39,0.55
2026-08-07,3830.00,3899.00,3806.00,3849.00,3867.34,LONG,3830.00,3867.34,3867.34,true,37.34,0.97
2026-08-10,3535.00,3846.00,3535.00,3725.00,3845.92,LONG,3535.00,3845.92,3845.92,true,310.92,8.80
2026-08-11,3750.00,3869.90,3640.80,3710.00,3733.72,SHORT,3750.00,3733.72,3733.72,true,16.28,0.43
2026-08-12,3718.10,3860.00,3700.50,3830.10,3740.71,LONG,3718.10,3740.71,3740.71,true,22.61,0.61
2026-08-13,3832.00,3849.00,3741.20,3759.00,3783.89,SHORT,3832.00,3783.89,3783.89,true,48.11,1.26
2026-08-14,3756.60,3788.90,3650.00,3659.00,3774.22,LONG,3756.60,3774.22,3774.22,true,17.62,0.47
2026-08-17,3679.10,3730.00,3630.10,3654.00,3698.06,LONG,3679.10,3698.06,3698.06,true,18.96,0.52
2026-08-18,3664.80,3714.20,3640.00,3646.00,3682.39,LONG,3664.80,3682.39,3682.39,true,17.59,0.48
2026-08-19,3645.40,3828.00,3639.10,3817.50,3671.32,LONG,3645.40,3671.32,3671.32,true,25.92,0.71
2026-08-20,3826.10,3897.00,3800.00,3825.10,3772.29,SHORT,3826.10,3772.29,3825.10,false,1.00,0.03
2026-08-21,3822.00,3913.30,3798.00,3902.00,3855.05,LONG,3822.00,3855.05,3855.05,true,33.05,0.86
2026-08-24,3930.00,3963.50,3850.00,3850.00,3871.82,SHORT,3930.00,3871.82,3871.82,true,58.18,1.48
2026-08-25,3859.30,3996.50,3804.00,3936.00,3904.89,LONG,3859.30,3904.89,3904.89,true,45.59,1.18
2026-08-26,3943.60,4117.90,3938.00,4050.10,3934.80,SHORT,3943.60,3934.80,4050.10,false,-106.50,-2.70
2026-08-27,4020.00,4113.20,4004.00,4015.00,4047.57,LONG,4020.00,4047.57,4047.57,true,27.57,0.69
2026-08-28,4035.10,4053.50,3930.30,3945.00,4056.18,LONG,4035.10,4056.18,3945.00,false,-90.10,-2.23
2026-08-31,3943.00,3943.00,3645.00,3674.00,3991.39,LONG,3943.00,3991.39,3674.00,false,-269.00,-6.82
2026-09-01,3678.30,3691.80,3582.00,3600.10,3751.00,LONG,3678.30,3751.00,3600.10,false,-78.20,-2.13
2026-09-02,3580.00,3623.10,3517.10,3580.00,3632.88,LONG,3580.00,3632.88,3580.00,false,0.00,0.00
2026-09-03,3591.00,3623.90,3469.50,3480.80,3569.91,SHORT,3591.00,3569.91,3569.91,true,21.09,0.59
2026-09-04,3487.80,3617.90,3450.00,3605.00,3522.49,LONG,3487.80,3522.49,3522.49,true,34.69,0.99
2026-09-07,3588.80,3734.80,3571.10,3596.00,3550.90,SHORT,3588.80,3550.90,3596.00,false,-7.20,-0.20
2026-09-08,3614.00,3685.00,3581.00,3581.00,3657.00,LONG,3614.00,3657.00,3657.00,true,43.00,1.19
2026-09-09,3624.00,3650.70,3587.50,3606.80,3651.44,LONG,3624.00,3651.44,3606.80,false,-17.20,-0.47
2026-09-10,3612.00,3632.50,3480.00,3494.00,3614.72,SKIP,,,,,,
