date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,399.95,409.00,396.05,402.65,396.31,SHORT,399.95,396.31,396.31,true,3.64,0.91
2026-01-29,407.30,427.05,405.00,409.75,402.02,SHORT,407.30,402.02,409.75,false,-2.45,-0.60
2026-01-30,414.95,423.50,409.00,418.90,414.19,SHORT,414.95,414.19,414.19,true,0.76,0.18
2026-02-01,418.05,436.65,408.00,423.75,417.99,SKIP,,,,,,
2026-02-02,424.00,427.75,411.85,426.90,423.38,SHORT,424.00,423.38,423.38,true,0.62,0.15
2026-02-03,450.00,450.00,437.30,447.45,420.06,SHORT,450.00,420.06,447.45,false,2.55,0.57
2026-02-04,427.95,442.30,425.95,441.00,444.95,LONG,427.95,444.95,441.00,false,13.05,3.05
2026-02-05,438.20,461.50,435.00,459.70,433.63,SHORT,438.20,433.63,459.70,false,-21.50,-4.91
2026-02-06,458.00,460.55,435.60,436.50,454.36,SHORT,458.00,454.36,454.36,true,3.64,0.79
2026-02-09,435.75,446.75,433.30,445.25,442.72,LONG,435.75,442.72,442.72,true,6.97,1.60
2026-02-10,445.65,470.50,444.05,465.90,441.34,SHORT,445.65,441.34,465.90,false,-20.25,-4.54
2026-02-11,469.50,474.00,454.55,465.05,465.14,SHORT,469.50,465.14,465.14,true,4.36,0.93
2026-02-12,460.40,460.40,433.40,435.30,465.77,LONG,460.40,465.77,435.30,false,-25.10,-5.45
2026-02-13,412.65,416.30,374.00,399.90,440.09,LONG,412.65,440.09,399.90,false,-12.75,-3.09
2026-02-16,397.00,405.90,389.10,390.20,396.37,SHORT,397.00,396.37,396.37,true,0.63,0.16
2026-02-17,393.05,397.35,383.40,385.65,396.51,LONG,393.05,396.51,396.51,true,3.46,0.88
2026-02-18,385.50,386.95,374.00,376.95,389.95,LONG,385.50,389.95,376.95,false,-8.55,-2.22
2026-02-19,376.45,390.60,376.45,385.35,377.37,LONG,376.45,377.37,377.37,true,0.92,0.24
2026-02-20,383.00,384.85,376.00,378.20,385.70,LONG,383.00,385.70,378.20,false,-4.80,-1.25
2026-02-23,382.90,387.95,377.05,378.50,379.70,SHORT,382.90,379.70,379.70,true,3.20,0.84
2026-02-24,371.05,376.80,362.15,367.65,381.00,LONG,371.05,381.00,367.65,false,-3.40,-0.92
2026-02-25,370.25,391.65,366.10,369.85,367.79,SHORT,370.25,367.79,367.79,true,2.46,0.66
2026-02-26,371.95,388.00,371.20,384.00,380.09,LONG,371.95,380.09,380.09,true,8.14,2.19
2026-02-27,386.00,397.50,381.00,389.90,383.63,SHORT,386.00,383.63,383.63,true,2.37,0.61
2026-03-02,373.95,388.00,372.40,384.60,389.93,LONG,373.95,389.93,384.60,false,10.65,2.85
2026-03-04,376.00,389.70,375.30,384.50,380.71,LONG,376.00,380.71,380.71,true,4.71,1.25
2026-03-05,385.45,389.50,376.00,378.20,384.01,SHORT,385.45,384.01,384.01,true,1.44,0.37
2026-03-06,380.00,384.80,370.00,371.60,381.50,LONG,380.00,381.50,381.50,true,1.50,0.39
2026-03-09,365.00,372.60,361.55,368.80,376.58,LONG,365.00,376.58,368.80,false,3.80,1.04
2026-03-10,376.00,390.00,373.05,385.00,368.32,SHORT,376.00,368.32,385.00,false,-9.00,-2.39
2026-03-11,385.00,396.60,380.80,382.95,384.58,SHORT,385.00,384.58,384.58,true,0.42,0.11
2026-03-12,380.00,380.00,369.20,375.30,387.94,LONG,380.00,387.94,375.30,false,-4.70,-1.24
2026-03-13,373.95,374.45,362.30,363.80,373.76,SKIP,,,,,,
2026-03-16,360.00,360.70,340.05,349.45,364.12,LONG,360.00,364.12,349.45,false,-10.55,-2.93
2026-03-17,352.30,367.00,349.65,363.00,347.07,SHORT,352.30,347.07,363.00,false,-10.70,-3.04
2026-03-18,363.70,374.75,361.05,364.25,361.84,SHORT,363.70,361.84,361.84,true,1.86,0.51
2026-03-19,360.25,369.35,357.00,363.95,367.39,LONG,360.25,367.39,367.39,true,7.14,1.98
2026-03-20,367.00,374.65,356.05,357.05,363.76,SHORT,367.00,363.76,363.76,true,3.24,0.88
2026-03-23,355.55,356.50,337.85,338.80,363.72,LONG,355.55,363.72,338.80,false,-16.75,-4.71
2026-03-24,350.00,354.25,340.10,347.30,344.82,SHORT,350.00,344.82,344.82,true,5.18,1.48
2026-03-25,352.00,355.00,346.75,347.35,346.92,SHORT,352.00,346.92,346.92,true,5.08,1.44
2026-03-27,347.35,347.70,337.00,337.50,351.09,LONG,347.35,351.09,337.50,false,-9.85,-2.84
2026-03-30,331.00,344.30,325.00,334.00,339.86,LONG,331.00,339.86,339.86,true,8.86,2.68
2026-04-01,342.85,353.50,339.00,349.80,334.24,SHORT,342.85,334.24,349.80,false,-6.95,-2.03
2026-04-02,342.10,378.00,340.70,371.55,348.98,LONG,342.10,348.98,348.98,true,6.88,2.01
2026-04-06,367.00,373.25,363.00,364.80,365.60,SHORT,367.00,365.60,365.60,true,1.40,0.38
2026-04-07,364.65,373.45,362.55,367.55,367.49,LONG,364.65,367.49,367.49,true,2.84,0.78
2026-04-08,380.00,383.00,369.50,371.05,368.76,SHORT,380.00,368.76,371.05,false,8.95,2.36
2026-04-09,370.55,374.80,367.80,373.00,374.44,LONG,370.55,374.44,374.44,true,3.89,1.05
2026-04-10,377.00,380.00,364.70,366.00,371.61,SHORT,377.00,371.61,371.61,true,5.39,1.43
2026-04-13,361.00,367.15,355.35,365.20,369.98,LONG,361.00,369.98,365.20,false,4.20,1.16
2026-04-15,372.90,381.50,370.50,380.05,362.88,SHORT,372.90,362.88,380.05,false,-7.15,-1.92
2026-04-16,382.95,395.15,382.75,388.10,377.66,SHORT,382.95,377.66,388.10,false,-5.15,-1.34
2026-04-17,388.05,395.85,385.35,390.75,389.69,LONG,388.05,389.69,389.69,true,1.64,0.42
2026-04-20,391.20,393.35,381.00,381.85,390.67,SHORT,391.20,390.67,390.67,true,0.53,0.14
2026-04-21,382.90,399.85,382.90,395.00,384.75,LONG,382.90,384.75,384.75,true,1.85,0.48
2026-04-22,390.45,391.00,383.10,387.75,394.68,LONG,390.45,394.68,387.75,false,-2.70,-0.69
2026-04-23,387.50,388.00,380.05,384.35,386.97,SHORT,387.50,386.97,386.97,true,0.53,0.14
2026-04-24,385.00,385.95,366.20,368.70,384.56,SHORT,385.00,384.56,384.56,true,0.44,0.11
2026-04-27,368.95,378.40,368.95,371.75,371.46,LONG,368.95,371.46,371.46,true,2.51,0.68
2026-04-28,372.20,374.15,367.20,371.00,373.44,LONG,372.20,373.44,373.44,true,1.24,0.33
2026-04-29,372.00,376.90,367.70,369.00,370.02,SHORT,372.00,370.02,370.02,true,1.98,0.53
2026-04-30,368.50,370.50,364.30,369.70,371.35,LONG,368.50,371.35,369.70,false,1.20,0.33
2026-05-04,371.70,372.65,365.35,365.75,368.52,SHORT,371.70,368.52,368.52,true,3.18,0.86
2026-05-05,366.00,374.40,363.60,370.25,368.04,LONG,366.00,368.04,368.04,true,2.04,0.56
2026-05-06,376.00,379.00,371.40,372.45,368.38,SHORT,376.00,368.38,372.45,false,3.55,0.94
2026-05-07,377.00,381.95,359.35,360.00,374.41,SHORT,377.00,374.41,374.41,true,2.59,0.69
2026-05-08,363.20,367.95,361.55,362.45,367.08,LONG,363.20,367.08,367.08,true,3.88,1.07
2026-05-11,360.00,360.30,352.85,356.40,364.29,LONG,360.00,364.29,356.40,false,-3.60,-1.00
2026-05-12,354.50,354.50,330.00,330.95,355.80,LONG,354.50,355.80,330.95,false,-23.55,-6.64
2026-05-13,331.60,334.75,318.05,318.05,336.24,LONG,331.60,336.24,318.05,false,-13.55,-4.09
2026-05-14,320.00,323.00,309.30,311.10,324.38,LONG,320.00,324.38,311.10,false,-8.90,-2.78
2026-05-15,311.95,329.90,310.90,314.65,313.37,LONG,311.95,313.37,313.37,true,1.42,0.46
2026-05-18,312.00,312.30,306.40,310.20,321.17,LONG,312.00,321.17,310.20,false,-1.80,-0.58
2026-05-19,312.00,328.90,312.00,321.05,308.74,SHORT,312.00,308.74,321.05,false,-9.05,-2.90
2026-05-20,320.00,324.65,317.80,319.60,323.49,LONG,320.00,323.49,323.49,true,3.49,1.09
2026-05-21,320.85,326.50,315.15,322.00,321.06,SKIP,,,,,,
2026-05-22,323.00,333.65,318.20,328.10,320.45,SHORT,323.00,320.45,320.45,true,2.55,0.79
2026-05-25,330.00,337.25,327.35,330.85,327.07,SHORT,330.00,327.07,330.85,false,-0.85,-0.26
2026-05-26,330.00,332.60,324.05,324.35,332.64,LONG,330.00,332.64,324.35,false,-5.65,-1.71
2026-05-27,324.90,329.25,324.55,328.35,327.33,LONG,324.90,327.33,327.33,true,2.43,0.75
2026-05-29,330.00,333.15,317.90,318.20,327.27,SHORT,330.00,327.27,327.27,true,2.73,0.83
2026-06-01,322.30,334.85,322.30,328.25,325.64,LONG,322.30,325.64,325.64,true,3.34,1.04
2026-06-02,336.45,356.80,334.15,345.10,331.57,SHORT,336.45,331.57,345.10,false,-8.65,-2.57
2026-06-03,342.05,342.05,325.00,326.50,347.05,LONG,342.05,347.05,326.50,false,-15.55,-4.55
2026-06-04,325.00,329.75,321.00,325.15,329.49,LONG,325.00,329.49,329.49,true,4.49,1.38
2026-06-05,329.00,337.45,325.55,328.10,325.27,SHORT,329.00,325.27,328.10,false,0.90,0.27
2026-06-08,324.10,328.15,319.70,324.20,330.07,LONG,324.10,330.07,324.20,false,0.10,0.03
2026-06-09,326.05,328.80,318.30,318.70,324.22,SHORT,326.05,324.22,324.22,true,1.83,0.56
2026-06-10,319.35,322.85,315.00,315.00,321.11,LONG,319.35,321.11,321.11,true,1.76,0.55
2026-06-11,310.10,313.00,306.90,310.80,318.52,LONG,310.10,318.52,310.80,false,0.70,0.23
2026-06-12,316.00,316.45,309.55,313.95,309.92,SHORT,316.00,309.92,309.92,true,6.08,1.92
2026-06-15,322.40,327.10,320.30,324.00,313.05,SHORT,322.40,313.05,324.00,false,-1.60,-0.50
2026-06-16,324.10,327.60,320.25,323.60,324.19,SKIP,,,,,,
2026-06-17,325.00,331.80,322.15,323.75,324.33,SHORT,325.00,324.33,324.33,true,0.67,0.21
2026-06-18,323.00,327.35,319.10,325.40,326.38,LONG,323.00,326.38,326.38,true,3.38,1.05
2026-06-19,315.00,328.15,311.10,327.25,323.95,LONG,315.00,323.95,323.95,true,8.95,2.84
2026-06-22,328.40,330.50,316.50,317.20,319.86,SHORT,328.40,319.86,319.86,true,8.54,2.60
2026-06-23,317.05,318.80,307.85,308.15,318.92,LONG,317.05,318.92,308.15,false,-8.90,-2.81
2026-06-24,308.25,312.60,306.35,307.80,310.44,LONG,308.25,310.44,310.44,true,2.19,0.71
2026-06-25,309.65,313.45,300.40,300.55,309.55,SKIP,,,,,,
2026-06-29,300.95,302.80,296.80,298.80,304.49,LONG,300.95,304.49,298.80,false,-2.15,-0.71
2026-06-30,299.35,299.85,285.00,286.10,299.13,SKIP,,,,,,
2026-07-01,286.20,286.45,275.00,275.15,287.13,LONG,286.20,287.13,275.15,false,-11.05,-3.86
2026-07-02,279.05,287.75,276.10,281.35,280.12,LONG,279.05,280.12,280.12,true,1.07,0.38
2026-07-03,285.05,291.95,282.20,282.50,280.60,SHORT,285.05,280.60,282.50,false,2.55,0.89
2026-07-06,284.00,284.00,278.30,280.50,286.34,LONG,284.00,286.34,280.50,false,-3.50,-1.23
2026-07-07,280.35,287.00,275.35,281.45,280.18,SKIP,,,,,,
2026-07-08,281.60,282.90,271.00,272.25,280.69,SHORT,281.60,280.69,280.69,true,0.91,0.32
2026-07-09,274.90,276.25,270.20,274.50,276.30,LONG,274.90,276.30,274.50,false,-0.40,-0.15
2026-07-10,278.95,293.00,278.85,289.80,274.02,SHORT,278.95,274.02,289.80,false,-10.85,-3.89
2026-07-13,285.50,304.60,285.15,299.20,287.96,LONG,285.50,287.96,287.96,true,2.46,0.86
2026-07-14,300.80,304.25,288.75,288.80,298.62,SHORT,300.80,298.62,298.62,true,2.18,0.72
2026-07-15,288.65,289.00,284.10,285.35,294.19,LONG,288.65,294.19,285.35,false,-3.30,-1.14
2026-07-16,287.00,293.50,287.00,289.60,285.69,SHORT,287.00,285.69,289.60,false,-2.60,-0.91
2026-07-17,291.90,295.00,286.80,288.10,290.22,SHORT,291.90,290.22,290.22,true,1.68,0.58
2026-07-20,288.05,294.15,287.25,291.50,289.30,LONG,288.05,289.30,289.30,true,1.25,0.43
2026-07-21,291.00,292.15,285.00,285.85,291.45,LONG,291.00,291.45,291.45,true,0.45,0.15
2026-07-22,286.00,287.75,282.15,282.60,287.34,LONG,286.00,287.34,287.34,true,1.34,0.47
2026-07-23,282.00,283.90,278.10,279.10,284.08,LONG,282.00,284.08,279.10,false,-2.90,-1.03
2026-07-24,277.45,286.00,277.25,282.85,280.27,LONG,277.45,280.27,280.27,true,2.82,1.02
2026-07-27,284.05,296.90,284.05,293.45,280.94,SHORT,284.05,280.94,293.45,false,-9.40,-3.31
2026-07-28,295.30,310.00,294.90,298.35,292.46,SHORT,295.30,292.46,298.35,false,-3.05,-1.03
2026-07-29,304.00,322.65,296.65,311.10,304.54,LONG,304.00,304.54,304.54,true,0.54,0.18
2026-07-30,309.40,318.70,305.40,306.10,310.97,LONG,309.40,310.97,310.97,true,1.57,0.51
2026-07-31,303.95,305.40,298.70,302.30,311.69,LONG,303.95,311.69,302.30,false,-1.65,-0.54
2026-08-03,303.95,322.20,303.10,321.85,302.59,SHORT,303.95,302.59,321.85,false,-17.90,-5.89
2026-08-04,324.80,326.30,316.60,322.65,317.20,SHORT,324.80,317.20,317.20,true,7.60,2.34
2026-08-05,325.00,329.80,322.55,323.55,321.16,SHORT,325.00,321.16,323.55,false,1.45,0.45
2026-08-06,325.25,331.00,317.20,318.65,325.25,SKIP,,,,,,
2026-08-07,318.25,323.50,316.40,318.55,322.97,LONG,318.25,322.97,322.97,true,4.72,1.48
2026-08-10,319.80,324.90,316.05,317.15,319.10,SHORT,319.80,319.10,319.10,true,0.70,0.22
2026-08-11,320.90,330.00,319.05,319.80,320.84,SKIP,,,,,,
2026-08-12,320.90,321.90,312.55,312.95,324.30,LONG,320.90,324.30,312.95,false,-7.95,-2.48
2026-08-13,313.80,319.60,312.60,313.00,315.33,LONG,313.80,315.33,315.33,true,1.53,0.49
2026-08-14,316.00,320.40,311.00,312.30,315.72,SKIP,,,,,,
2026-08-17,312.00,312.95,305.70,311.15,313.45,LONG,312.00,313.45,311.15,false,-0.85,-0.27
2026-08-18,310.85,311.20,304.50,305.45,308.65,SHORT,310.85,308.65,308.65,true,2.20,0.71
2026-08-19,307.40,311.80,305.05,306.15,306.53,SHORT,307.40,306.53,306.53,true,0.87,0.28
2026-08-20,309.00,314.00,307.50,308.60,307.92,SHORT,309.00,307.92,307.92,true,1.08,0.35
2026-08-21,310.40,311.25,302.20,303.30,309.67,SHORT,310.40,309.67,309.67,true,0.73,0.24
2026-08-24,305.00,309.60,298.40,299.10,305.16,SKIP,,,,,,
2026-08-25,299.15,302.45,289.10,290.50,302.86,LONG,299.15,302.86,290.50,false,-8.65,-2.89
2026-08-26,292.00,298.90,292.00,293.95,292.60,LONG,292.00,292.60,292.60,true,0.60,0.21
2026-08-27,295.60,295.60,287.55,287.70,294.83,SHORT,295.60,294.83,294.83,true,0.77,0.26
2026-08-28,289.95,303.95,289.90,301.05,289.18,SHORT,289.95,289.18,301.05,false,-11.10,-3.83
2026-08-31,299.00,303.50,290.55,291.00,298.80,SKIP,,,,,,
2026-09-01,292.00,300.85,290.00,296.15,293.77,LONG,292.00,293.77,293.77,true,1.77,0.61
2026-09-02,294.60,299.45,291.80,295.00,297.44,LONG,294.60,297.44,297.44,true,2.84,0.96
2026-09-03,295.25,297.55,290.00,293.75,295.57,LONG,295.25,295.57,295.57,true,0.32,0.11
2026-09-04,295.00,299.55,288.60,289.55,293.35,SHORT,295.00,293.35,293.35,true,1.65,0.56
2026-09-07,289.35,289.40,281.15,282.80,291.98,LONG,289.35,291.98,282.80,false,-6.55,-2.26
2026-09-08,282.80,283.70,280.30,281.55,283.35,LONG,282.80,283.35,283.35,true,0.55,0.19
2026-09-09,279.85,279.85,276.10,277.60,281.68,LONG,279.85,281.68,277.60,false,-2.25,-0.80
2026-09-10,279.00,282.70,275.00,276.00,277.77,SHORT,279.00,277.77,277.77,true,1.23,0.44
2026-09-11,280.75,284.80,274.20,282.30,278.45,SHORT,280.75,278.45,278.45,true,2.30,0.82
2026-09-15,291.00,302.85,285.10,286.50,278.86,SHORT,291.00,278.86,286.50,false,4.50,1.55
2026-09-16,286.20,287.80,279.30,281.80,293.71,LONG,286.20,293.71,281.80,false,-4.40,-1.54
