date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,6510.00,6666.00,6401.00,6450.50,6517.49,LONG,6510.00,6517.49,6517.49,true,7.49,0.12
2025-12-09,6445.50,6708.50,6340.00,6677.00,6507.09,LONG,6445.50,6507.09,6507.09,true,61.59,0.96
2025-12-10,6682.50,6761.00,6496.00,6589.50,6571.55,SHORT,6682.50,6571.55,6571.55,true,110.95,1.66
2025-12-11,6579.00,6635.00,6505.00,6522.50,6632.22,LONG,6579.00,6632.22,6632.22,true,53.22,0.81
2025-12-12,6535.00,6644.50,6514.50,6623.50,6555.04,LONG,6535.00,6555.04,6555.04,true,20.04,0.31
2025-12-15,6711.50,6860.00,6685.00,6813.50,6581.33,SHORT,6711.50,6581.33,6813.50,false,-102.00,-1.52
2025-12-16,6801.00,6850.00,6751.00,6784.50,6778.73,SHORT,6801.00,6778.73,6778.73,true,22.27,0.33
2025-12-17,6820.00,6820.00,6545.00,6572.00,6795.57,SHORT,6820.00,6795.57,6795.57,true,24.43,0.36
2025-12-18,6582.00,6630.00,6528.00,6590.00,6643.48,LONG,6582.00,6643.48,6590.00,false,8.00,0.12
2025-12-19,6606.00,6697.00,6565.00,6674.50,6581.89,SHORT,6606.00,6581.89,6581.89,true,24.11,0.36
2025-12-22,6699.50,6748.00,6690.00,6704.50,6654.76,SHORT,6699.50,6654.76,6704.50,false,-5.00,-0.07
2025-12-23,6701.50,6723.50,6630.00,6655.00,6718.17,LONG,6701.50,6718.17,6718.17,true,16.67,0.25
2025-12-24,6655.00,6770.00,6613.00,6661.00,6673.53,LONG,6655.00,6673.53,6673.53,true,18.53,0.28
2025-12-26,6689.00,6733.00,6648.00,6660.00,6706.76,LONG,6689.00,6706.76,6706.76,true,17.76,0.27
2025-12-29,6635.00,6680.00,6480.00,6494.00,6671.47,LONG,6635.00,6671.47,6671.47,true,36.47,0.55
2025-12-30,6499.00,6516.50,6249.00,6255.50,6551.27,LONG,6499.00,6551.27,6255.50,false,-243.50,-3.75
2025-12-31,6299.00,6428.50,6251.00,6386.00,6340.55,LONG,6299.00,6340.55,6340.55,true,41.55,0.66
2026-01-01,6405.00,6461.50,6373.50,6451.00,6342.06,SHORT,6405.00,6342.06,6451.00,false,-46.00,-0.72
2026-01-02,6440.00,6549.50,6420.00,6480.00,6414.84,SHORT,6440.00,6414.84,6480.00,false,-40.00,-0.62
2026-01-05,6522.00,6824.00,6500.00,6706.50,6484.74,SHORT,6522.00,6484.74,6706.50,false,-184.50,-2.83
2026-01-06,6724.00,6724.00,6620.00,6704.00,6697.71,SHORT,6724.00,6697.71,6697.71,true,26.29,0.39
2026-01-07,6698.00,6723.00,6620.00,6654.00,6669.97,SHORT,6698.00,6669.97,6669.97,true,28.03,0.42
2026-01-08,6655.00,6720.00,6500.00,6526.00,6663.80,LONG,6655.00,6663.80,6663.80,true,8.80,0.13
2026-01-09,6500.00,6579.00,6310.50,6324.50,6572.22,LONG,6500.00,6572.22,6572.22,true,72.22,1.11
2026-01-12,6302.00,6310.00,6060.50,6123.50,6402.33,LONG,6302.00,6402.33,6123.50,false,-178.50,-2.83
2026-01-13,6175.00,6175.00,6045.00,6145.00,6150.99,SHORT,6175.00,6150.99,6150.99,true,24.01,0.39
2026-01-14,6144.00,6194.00,6052.50,6103.00,6119.50,SHORT,6144.00,6119.50,6119.50,true,24.50,0.40
2026-01-16,6149.50,6255.00,6121.00,6140.00,6121.44,SHORT,6149.50,6121.44,6121.44,true,28.06,0.46
2026-01-19,6150.00,6220.00,6065.00,6073.00,6180.97,LONG,6150.00,6180.97,6180.97,true,30.97,0.50
2026-01-20,6119.50,6149.00,6018.50,6023.00,6132.32,LONG,6119.50,6132.32,6132.32,true,12.82,0.21
2026-01-21,6041.00,6048.00,5737.00,5790.00,6082.41,LONG,6041.00,6082.41,5790.00,false,-251.00,-4.15
2026-01-22,5856.00,5860.00,5687.50,5733.50,5847.12,SHORT,5856.00,5847.12,5847.12,true,8.88,0.15
2026-01-23,5742.00,5779.50,5544.00,5549.00,5744.62,SKIP,,,,,,
2026-01-27,5580.00,5593.00,5400.50,5510.50,5626.32,LONG,5580.00,5626.32,5510.50,false,-69.50,-1.25
2026-01-28,5555.00,5630.00,5522.50,5611.00,5461.77,SHORT,5555.00,5461.77,5611.00,false,-56.00,-1.01
2026-01-29,5626.00,5638.00,5473.00,5541.00,5576.98,SHORT,5626.00,5576.98,5576.98,true,49.02,0.87
2026-01-30,5544.00,5860.00,5503.00,5731.50,5536.28,SHORT,5544.00,5536.28,5536.28,true,7.72,0.14
2026-02-01,5775.00,6088.00,5716.00,5973.00,5743.56,SHORT,5775.00,5743.56,5743.56,true,31.44,0.54
2026-02-02,6028.00,6050.00,5813.50,5993.50,5943.99,SHORT,6028.00,5943.99,5943.99,true,84.01,1.39
2026-02-03,6300.00,6560.00,6154.50,6193.50,5912.64,SHORT,6300.00,5912.64,6193.50,false,106.50,1.69
2026-02-04,6170.50,6422.00,6154.00,6395.00,6259.27,LONG,6170.50,6259.27,6259.27,true,88.77,1.44
2026-02-05,6408.00,6476.00,6267.50,6398.00,6355.37,SHORT,6408.00,6355.37,6355.37,true,52.63,0.82
2026-02-06,6380.00,6665.50,6312.50,6652.50,6390.54,LONG,6380.00,6390.54,6390.54,true,10.54,0.17
2026-02-09,6706.50,7064.50,6664.50,7050.00,6560.20,SHORT,6706.50,6560.20,7050.00,false,-343.50,-5.12
2026-02-10,7299.00,7530.00,7172.50,7520.00,6906.63,SHORT,7299.00,6906.63,7520.00,false,-221.00,-3.03
2026-02-11,7441.00,7700.00,7420.50,7700.00,7421.09,SHORT,7441.00,7421.09,7421.09,true,19.91,0.27
2026-02-12,7650.00,7862.00,7636.50,7780.00,7601.46,SHORT,7650.00,7601.46,7780.00,false,-130.00,-1.70
2026-02-13,7750.00,7820.50,7660.00,7741.50,7791.63,LONG,7750.00,7791.63,7791.63,true,41.63,0.54
2026-02-16,7760.00,7812.50,7687.50,7776.00,7726.39,SHORT,7760.00,7726.39,7726.39,true,33.61,0.43
2026-02-17,7754.50,7909.00,7686.00,7819.00,7767.21,LONG,7754.50,7767.21,7767.21,true,12.71,0.16
2026-02-18,7865.00,7920.00,7764.00,7889.00,7830.94,SHORT,7865.00,7830.94,7830.94,true,34.06,0.43
2026-02-19,7877.00,7916.00,7673.00,7714.00,7846.73,SHORT,7877.00,7846.73,7846.73,true,30.27,0.38
2026-02-20,7705.50,7768.00,7614.00,7664.50,7787.83,LONG,7705.50,7787.83,7664.50,false,-41.00,-0.53
2026-02-23,7675.00,7859.00,7675.00,7750.00,7687.97,LONG,7675.00,7687.97,7687.97,true,12.97,0.17
2026-02-24,7770.50,7910.00,7699.00,7904.50,7803.96,LONG,7770.50,7803.96,7803.96,true,33.46,0.43
2026-02-25,7957.50,8073.50,7957.50,8045.50,7857.82,SHORT,7957.50,7857.82,8045.50,false,-88.00,-1.11
2026-02-26,8044.50,8044.50,7919.00,7929.00,8017.32,SHORT,8044.50,8017.32,8017.32,true,27.18,0.34
2026-02-27,7950.00,8142.50,7924.00,7978.00,7971.86,LONG,7950.00,7971.86,7971.86,true,21.86,0.27
2026-03-02,7614.00,7964.00,7603.00,7887.00,7997.12,LONG,7614.00,7997.12,7887.00,false,273.00,3.59
2026-03-04,7750.00,7774.50,7514.00,7648.00,7848.36,LONG,7750.00,7848.36,7648.00,false,-102.00,-1.32
2026-03-05,7745.00,7854.00,7525.50,7828.50,7617.51,SHORT,7745.00,7617.51,7617.51,true,127.49,1.65
2026-03-06,7839.50,7945.00,7777.50,7865.50,7683.41,SHORT,7839.50,7683.41,7865.50,false,-26.00,-0.33
2026-03-09,7700.00,7769.50,7199.50,7289.50,7870.60,LONG,7700.00,7870.60,7289.50,false,-410.50,-5.33
2026-03-10,7500.00,7563.00,7193.50,7531.50,7417.86,SHORT,7500.00,7417.86,7417.86,true,82.14,1.10
2026-03-11,7510.00,7544.50,7275.00,7305.00,7393.20,SHORT,7510.00,7393.20,7393.20,true,116.80,1.56
2026-03-12,7305.50,7305.50,6883.50,6934.50,7391.15,LONG,7305.50,7391.15,6934.50,false,-371.00,-5.08
2026-03-13,6860.00,6950.00,6429.50,6455.00,7010.92,LONG,6860.00,7010.92,6455.00,false,-405.00,-5.90
2026-03-16,6446.00,6610.00,6361.00,6528.50,6606.77,LONG,6446.00,6606.77,6606.77,true,160.77,2.49
2026-03-17,6701.00,6810.00,6589.00,6785.00,6487.25,SHORT,6701.00,6487.25,6785.00,false,-84.00,-1.25
2026-03-18,6790.00,6935.00,6750.00,6856.50,6691.88,SHORT,6790.00,6691.88,6856.50,false,-66.50,-0.98
2026-03-19,6719.50,6742.00,6622.50,6697.50,6870.84,LONG,6719.50,6870.84,6697.50,false,-22.00,-0.33
2026-03-20,6750.00,6844.00,6627.00,6635.00,6680.06,SHORT,6750.00,6680.06,6680.06,true,69.94,1.04
2026-03-23,6574.00,6580.00,6206.00,6334.50,6721.30,LONG,6574.00,6721.30,6334.50,false,-239.50,-3.64
2026-03-24,6467.00,6520.00,6136.00,6465.50,6315.93,SHORT,6467.00,6315.93,6315.93,true,151.07,2.34
2026-03-25,6551.00,6805.00,6498.50,6753.00,6320.52,SHORT,6551.00,6320.52,6753.00,false,-202.00,-3.08
2026-03-27,6720.50,6720.50,6541.00,6609.50,6729.78,LONG,6720.50,6729.78,6609.50,false,-111.00,-1.65
2026-03-30,6475.00,6641.00,6370.50,6558.50,6599.96,LONG,6475.00,6599.96,6599.96,true,124.96,1.93
2026-04-01,6656.00,6820.00,6530.50,6564.00,6537.40,SHORT,6656.00,6537.40,6537.40,true,118.60,1.78
2026-04-02,6520.00,6520.00,6206.50,6305.50,6649.61,LONG,6520.00,6649.61,6305.50,false,-214.50,-3.29
2026-04-06,6300.00,6417.50,6120.00,6402.50,6279.51,SHORT,6300.00,6279.51,6279.51,true,20.49,0.33
2026-04-07,6340.50,6460.00,6265.50,6437.50,6281.04,SHORT,6340.50,6281.04,6281.04,true,59.46,0.94
2026-04-08,6695.00,7075.00,6659.00,6949.50,6391.87,SHORT,6695.00,6391.87,6949.50,false,-254.50,-3.80
2026-04-09,6900.50,6931.50,6740.00,6892.50,6900.55,SKIP,,,,,,
2026-04-10,6998.50,7290.50,6972.50,7255.00,6831.33,SHORT,6998.50,6831.33,7255.00,false,-256.50,-3.67
2026-04-13,7020.00,7315.00,7007.00,7182.50,7176.85,LONG,7020.00,7176.85,7176.85,true,156.85,2.23
2026-04-15,7320.00,7525.00,7262.50,7514.00,7173.05,SHORT,7320.00,7173.05,7514.00,false,-194.00,-2.65
2026-04-16,7589.00,7743.00,7535.00,7720.00,7410.84,SHORT,7589.00,7410.84,7720.00,false,-131.00,-1.73
2026-04-17,7749.00,7992.50,7714.00,7961.50,7645.10,SHORT,7749.00,7645.10,7961.50,false,-212.50,-2.74
2026-04-20,7958.50,8039.00,7775.00,7960.50,7861.54,SHORT,7958.50,7861.54,7861.54,true,96.96,1.22
2026-04-21,7964.00,8076.00,7842.50,7862.50,7968.45,SKIP,,,,,,
2026-04-22,7843.50,7961.00,7790.00,7796.50,7935.51,LONG,7843.50,7935.51,7935.51,true,92.01,1.17
2026-04-23,7760.00,7854.00,7701.00,7783.00,7858.24,LONG,7760.00,7858.24,7783.00,false,23.00,0.30
2026-04-24,7800.00,7959.00,7740.50,7750.50,7782.70,SHORT,7800.00,7782.70,7782.70,true,17.30,0.22
2026-04-27,7800.00,8191.50,7800.00,8124.00,7817.25,LONG,7800.00,7817.25,7817.25,true,17.25,0.22
2026-04-28,8115.00,8241.00,8093.00,8199.50,8073.54,SHORT,8115.00,8073.54,8199.50,false,-84.50,-1.04
2026-04-29,8240.00,8277.50,8056.00,8070.00,8166.33,SHORT,8240.00,8166.33,8166.33,true,73.67,0.89
2026-04-30,8090.00,8090.00,7838.00,8034.00,8135.12,LONG,8090.00,8135.12,8034.00,false,-56.00,-0.69
2026-05-04,8024.00,8083.50,7935.00,7997.00,7981.26,SHORT,8024.00,7981.26,7981.26,true,42.74,0.53
2026-05-05,8030.00,8271.00,7961.00,8198.50,8004.48,SHORT,8030.00,8004.48,8004.48,true,25.52,0.32
2026-05-06,8292.00,8729.50,8150.00,8665.50,8157.15,SHORT,8292.00,8157.15,8157.15,true,134.85,1.63
2026-05-07,8739.50,8974.00,8692.50,8824.50,8499.54,SHORT,8739.50,8499.54,8824.50,false,-85.00,-0.97
2026-05-08,8800.00,8919.00,8714.00,8829.50,8843.23,LONG,8800.00,8843.23,8843.23,true,43.23,0.49
2026-05-11,8781.00,8781.00,8515.00,8546.50,8799.19,LONG,8781.00,8799.19,8546.50,false,-234.50,-2.67
2026-05-12,8539.00,8610.50,8103.50,8170.00,8596.65,LONG,8539.00,8596.65,8596.65,true,57.65,0.68
2026-05-13,8200.00,8435.00,8200.00,8290.00,8318.51,LONG,8200.00,8318.51,8318.51,true,118.51,1.45
2026-05-14,8399.00,8399.00,8005.00,8300.00,8315.08,SHORT,8399.00,8315.08,8315.08,true,83.92,1.00
2026-05-15,8289.00,8541.00,8162.50,8472.50,8181.65,SHORT,8289.00,8181.65,8181.65,true,107.35,1.30
2026-05-18,8118.00,8148.50,6980.00,7147.00,8443.88,LONG,8118.00,8443.88,7147.00,false,-971.00,-11.96
2026-05-19,7158.00,7208.00,6955.00,7124.50,7318.55,LONG,7158.00,7318.55,7124.50,false,-33.50,-0.47
2026-05-20,7089.00,7117.50,6938.00,7066.00,7095.82,SKIP,,,,,,
2026-05-21,7150.00,7634.50,7120.00,7544.00,7023.95,SHORT,7150.00,7023.95,7544.00,false,-394.00,-5.51
2026-05-22,7545.00,7631.00,7324.50,7364.00,7451.89,SHORT,7545.00,7451.89,7451.89,true,93.11,1.23
2026-05-25,7440.00,7515.00,7374.50,7455.00,7450.64,LONG,7440.00,7450.64,7450.64,true,10.64,0.14
2026-05-26,7445.50,7477.50,7286.00,7310.00,7452.98,LONG,7445.50,7452.98,7452.98,true,7.48,0.10
2026-05-27,7340.50,7549.50,7321.00,7503.50,7363.41,LONG,7340.50,7363.41,7363.41,true,22.91,0.31
2026-05-29,7574.00,7749.00,7410.00,7606.50,7489.18,SHORT,7574.00,7489.18,7489.18,true,84.82,1.12
2026-06-01,7630.00,7809.50,7541.00,7631.50,7626.47,SKIP,,,,,,
2026-06-02,7601.00,7663.00,7440.00,7577.00,7684.94,LONG,7601.00,7684.94,7577.00,false,-24.00,-0.32
2026-06-03,7580.00,7685.00,7357.00,7467.50,7558.85,SHORT,7580.00,7558.85,7558.85,true,21.15,0.28
2026-06-04,7470.00,7662.50,7460.50,7611.00,7528.59,LONG,7470.00,7528.59,7528.59,true,58.59,0.78
2026-06-05,7670.00,7826.00,7589.00,7815.00,7585.38,SHORT,7670.00,7585.38,7815.00,false,-145.00,-1.89
2026-06-08,7725.00,7799.50,7605.00,7750.00,7751.05,LONG,7725.00,7751.05,7751.05,true,26.05,0.34
2026-06-09,7780.00,7800.00,7650.00,7725.50,7707.12,SHORT,7780.00,7707.12,7707.12,true,72.88,0.94
2026-06-10,7739.50,7815.00,7570.50,7579.50,7712.97,SHORT,7739.50,7712.97,7712.97,true,26.53,0.34
2026-06-11,7550.00,7575.50,7257.00,7306.00,7718.44,LONG,7550.00,7718.44,7306.00,false,-244.00,-3.23
2026-06-12,7444.50,7470.00,7120.00,7434.50,7422.55,SHORT,7444.50,7422.55,7422.55,true,21.95,0.29
2026-06-15,7520.00,7688.00,7411.00,7623.50,7310.54,SHORT,7520.00,7310.54,7623.50,false,-103.50,-1.38
2026-06-16,7615.00,7897.00,7603.50,7821.00,7558.43,SHORT,7615.00,7558.43,7821.00,false,-206.00,-2.71
2026-06-17,7805.00,7934.50,7760.00,7861.50,7764.96,SHORT,7805.00,7764.96,7764.96,true,40.04,0.51
2026-06-18,7860.00,8070.00,7860.00,7973.00,7864.09,SKIP,,,,,,
2026-06-19,8218.00,8218.00,7703.50,7882.00,7995.26,SHORT,8218.00,7995.26,7995.26,true,222.74,2.71
2026-06-22,8050.00,8117.00,7850.00,7909.50,7959.86,SHORT,8050.00,7959.86,7959.86,true,90.14,1.12
2026-06-23,7908.50,7960.00,7713.00,7782.50,7974.05,LONG,7908.50,7974.05,7782.50,false,-126.00,-1.59
2026-06-24,7787.50,7885.00,7710.00,7831.00,7825.43,LONG,7787.50,7825.43,7825.43,true,37.93,0.49
2026-06-25,7840.00,7934.50,7650.00,7653.50,7816.53,SHORT,7840.00,7816.53,7816.53,true,23.47,0.30
2026-06-29,7684.00,7694.50,7400.00,7409.00,7795.70,LONG,7684.00,7795.70,7409.00,false,-275.00,-3.58
2026-06-30,7442.50,7575.00,7406.00,7519.50,7493.74,LONG,7442.50,7493.74,7493.74,true,51.24,0.69
2026-07-01,7543.50,7644.50,7426.00,7448.00,7494.38,SHORT,7543.50,7494.38,7494.38,true,49.12,0.65
2026-07-02,7479.00,7496.50,7402.00,7402.50,7500.14,LONG,7479.00,7500.14,7402.50,false,-76.50,-1.02
2026-07-03,7476.00,7536.00,7380.00,7486.00,7433.60,SHORT,7476.00,7433.60,7433.60,true,42.40,0.57
2026-07-06,7484.50,7640.00,7447.50,7620.50,7476.44,SHORT,7484.50,7476.44,7476.44,true,8.06,0.11
2026-07-07,7640.50,7720.00,7499.00,7614.50,7591.74,SHORT,7640.50,7591.74,7591.74,true,48.76,0.64
2026-07-08,7545.00,7640.00,7380.00,7436.50,7615.89,LONG,7545.00,7615.89,7615.89,true,70.89,0.94
2026-07-09,7507.00,7704.00,7500.00,7597.50,7488.23,SHORT,7507.00,7488.23,7597.50,false,-90.50,-1.21
2026-07-10,7636.00,7831.00,7614.50,7774.50,7616.24,SHORT,7636.00,7616.24,7616.24,true,19.76,0.26
2026-07-13,7779.50,7954.50,7723.00,7763.00,7757.91,SHORT,7779.50,7757.91,7757.91,true,21.59,0.28
2026-07-14,7748.00,7913.50,7625.50,7790.50,7820.78,LONG,7748.00,7820.78,7820.78,true,72.78,0.94
2026-07-15,7831.50,7908.50,7807.00,7835.00,7800.52,SHORT,7831.50,7800.52,7835.00,false,-3.50,-0.04
2026-07-16,7910.50,8095.00,7779.00,8012.00,7853.80,SHORT,7910.50,7853.80,7853.80,true,56.70,0.72
2026-07-17,8025.00,8058.50,7800.50,7810.50,7975.19,SHORT,8025.00,7975.19,7975.19,true,49.81,0.62
2026-07-20,7765.50,7879.50,7670.00,7863.50,7893.93,LONG,7765.50,7893.93,7863.50,false,98.00,1.26
2026-07-21,7840.00,7873.00,7591.00,7617.00,7807.98,SHORT,7840.00,7807.98,7807.98,true,32.02,0.41
2026-07-22,7620.00,7670.00,7439.50,7483.50,7674.99,LONG,7620.00,7674.99,7483.50,false,-136.50,-1.79
2026-07-23,7470.00,7500.00,7360.00,7430.00,7537.73,LONG,7470.00,7537.73,7430.00,false,-40.00,-0.54
2026-07-24,7377.00,7399.00,7214.50,7270.00,7428.94,LONG,7377.00,7428.94,7270.00,false,-107.00,-1.45
2026-07-27,7320.00,7353.50,7243.00,7276.00,7278.47,SHORT,7320.00,7278.47,7278.47,true,41.53,0.57
2026-07-28,7280.50,7303.00,7195.00,7216.50,7302.67,LONG,7280.50,7302.67,7302.67,true,22.17,0.30
2026-07-29,7256.00,7469.00,7235.00,7400.00,7224.46,SHORT,7256.00,7224.46,7400.00,false,-144.00,-1.98
2026-07-30,7411.00,7532.50,7365.50,7402.50,7380.86,SHORT,7411.00,7380.86,7380.86,true,30.14,0.41
2026-07-31,7400.00,7534.50,7395.00,7460.00,7446.63,LONG,7400.00,7446.63,7446.63,true,46.63,0.63
2026-08-03,7567.00,7567.00,7418.00,7422.00,7467.87,SHORT,7567.00,7467.87,7467.87,true,99.13,1.31
2026-08-04,7425.50,7510.00,7280.00,7394.50,7480.84,LONG,7425.50,7480.84,7480.84,true,55.34,0.75
2026-08-05,7452.00,7556.00,7401.00,7523.00,7394.77,SHORT,7452.00,7394.77,7523.00,false,-71.00,-0.95
2026-08-06,7526.00,7550.00,7416.00,7435.50,7515.95,SHORT,7526.00,7515.95,7515.95,true,10.05,0.13
2026-08-07,7424.00,7557.00,7329.00,7430.00,7466.65,LONG,7424.00,7466.65,7466.65,true,42.65,0.57
2026-08-10,7425.00,7427.50,7001.00,7088.00,7435.27,LONG,7425.00,7435.27,7088.00,false,-337.00,-4.54
2026-08-11,7100.00,7204.00,7050.00,7066.00,7152.50,LONG,7100.00,7152.50,7152.50,true,52.50,0.74
2026-08-12,7078.00,7106.00,6951.00,6975.00,7124.36,LONG,7078.00,7124.36,6975.00,false,-103.00,-1.46
2026-08-13,7015.00,7189.00,6965.00,7175.00,6996.77,SHORT,7015.00,6996.77,6996.77,true,18.23,0.26
2026-08-14,7170.50,7350.00,7055.00,7220.00,7083.59,SHORT,7170.50,7083.59,7083.59,true,86.91,1.21
2026-08-17,7355.50,7394.00,7246.50,7263.00,7229.58,SHORT,7355.50,7229.58,7263.00,false,92.50,1.26
2026-08-18,7265.00,7408.00,7252.00,7355.00,7311.01,LONG,7265.00,7311.01,7311.01,true,46.01,0.63
2026-08-19,7348.00,7364.50,7205.00,7240.00,7319.11,SHORT,7348.00,7319.11,7319.11,true,28.89,0.39
2026-08-20,7300.00,7345.00,7243.50,7272.00,7274.24,SHORT,7300.00,7274.24,7274.24,true,25.76,0.35
2026-08-21,7275.00,7385.00,7261.00,7353.00,7290.85,LONG,7275.00,7290.85,7290.85,true,15.85,0.22
2026-08-24,7435.00,7469.00,7280.00,7365.00,7342.46,SHORT,7435.00,7342.46,7342.46,true,92.54,1.24
2026-08-25,7307.50,7445.00,7307.50,7407.00,7376.74,LONG,7307.50,7376.74,7376.74,true,69.24,0.95
2026-08-26,7432.00,7598.50,7404.00,7466.00,7397.44,SHORT,7432.00,7397.44,7466.00,false,-34.00,-0.46
2026-08-27,7466.00,7760.00,7465.50,7701.00,7509.43,LONG,7466.00,7509.43,7509.43,true,43.43,0.58
2026-08-28,7750.50,7794.00,7655.00,7676.00,7689.71,SHORT,7750.50,7689.71,7689.71,true,60.79,0.78
2026-08-31,7689.00,7689.00,7562.00,7614.00,7716.70,LONG,7689.00,7716.70,7614.00,false,-75.00,-0.98
2026-09-01,7640.00,7644.50,7490.00,7500.00,7618.71,SHORT,7640.00,7618.71,7618.71,true,21.29,0.28
2026-09-02,7470.00,7482.50,7281.50,7390.00,7565.07,LONG,7470.00,7565.07,7390.00,false,-80.00,-1.07
2026-09-03,7445.50,7473.00,7365.00,7425.00,7381.20,SHORT,7445.50,7381.20,7381.20,true,64.30,0.86
2026-09-04,7428.00,7524.00,7380.00,7474.00,7408.80,SHORT,7428.00,7408.80,7408.80,true,19.20,0.26
2026-09-07,7465.00,7473.50,7390.00,7415.00,7470.87,SKIP,,,,,,
2026-09-08,7405.50,7430.50,7278.00,7302.50,7426.44,LONG,7405.50,7426.44,7426.44,true,20.94,0.28
2026-09-09,7339.00,7362.50,7211.00,7226.50,7323.03,SHORT,7339.00,7323.03,7323.03,true,15.97,0.22
2026-09-10,7202.50,7309.00,7183.00,7286.00,7277.58,LONG,7202.50,7277.58,7277.58,true,75.08,1.04
2026-09-11,7261.00,7261.00,7125.50,7240.50,7250.44,SHORT,7261.00,7250.44,7250.44,true,10.56,0.15
2026-09-15,7280.50,7290.50,6937.00,6962.50,7205.64,SHORT,7280.50,7205.64,7205.64,true,74.86,1.03
2026-09-16,6985.50,7009.50,6826.50,6904.00,7075.31,LONG,6985.50,7075.31,6904.00,false,-81.50,-1.17
