date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,341.90,341.90,336.00,336.80,336.83,SHORT,341.90,336.83,336.83,true,5.07,1.48
2026-01-29,336.00,338.10,319.00,334.90,338.34,LONG,336.00,338.34,334.90,false,-1.10,-0.33
2026-01-30,331.00,333.50,324.90,332.45,327.00,SHORT,331.00,327.00,327.00,true,4.00,1.21
2026-02-01,331.80,346.80,331.80,334.15,330.43,SHORT,331.80,330.43,334.15,false,-2.35,-0.71
2026-02-02,335.00,335.00,325.10,334.40,340.80,LONG,335.00,340.80,334.40,false,-0.60,-0.18
2026-02-03,345.00,345.00,335.45,338.05,330.04,SHORT,345.00,330.04,338.05,false,6.95,2.01
2026-02-04,338.90,346.00,337.00,343.00,338.02,SHORT,338.90,338.02,338.02,true,0.88,0.26
2026-02-05,344.95,349.80,337.70,338.40,342.09,SHORT,344.95,342.09,342.09,true,2.86,0.83
2026-02-06,336.00,336.85,330.10,331.50,341.84,LONG,336.00,341.84,331.50,false,-4.50,-1.34
2026-02-09,335.00,340.70,332.20,340.45,332.39,SHORT,335.00,332.39,332.39,true,2.61,0.78
2026-02-10,342.05,350.20,342.05,344.60,338.42,SHORT,342.05,338.42,344.60,false,-2.55,-0.75
2026-02-11,335.00,345.00,328.20,343.30,346.69,LONG,335.00,346.69,343.30,false,8.30,2.48
2026-02-12,343.00,343.00,335.45,337.30,335.25,SHORT,343.00,335.25,337.30,false,5.70,1.66
2026-02-13,332.80,334.95,328.80,331.65,337.62,LONG,332.80,337.62,331.65,false,-1.15,-0.35
2026-02-16,330.00,331.90,325.00,325.55,332.10,LONG,330.00,332.10,325.55,false,-4.45,-1.35
2026-02-17,323.00,326.40,322.60,324.35,327.39,LONG,323.00,327.39,324.35,false,1.35,0.42
2026-02-18,324.05,325.75,322.60,323.25,323.85,SKIP,,,,,,
2026-02-19,323.80,325.20,320.00,320.25,323.56,SKIP,,,,,,
2026-02-20,320.20,320.95,315.40,320.45,321.07,LONG,320.20,321.07,320.45,false,0.25,0.08
2026-02-23,320.00,321.85,311.70,311.95,318.33,SHORT,320.00,318.33,318.33,true,1.67,0.52
2026-02-24,311.85,311.85,302.50,305.95,314.45,LONG,311.85,314.45,305.95,false,-5.90,-1.89
2026-02-25,306.00,310.00,294.50,307.95,305.85,SKIP,,,,,,
2026-02-26,308.00,309.00,295.15,297.10,301.49,SHORT,308.00,301.49,301.49,true,6.51,2.11
2026-02-27,295.90,296.85,288.50,292.00,298.35,LONG,295.90,298.35,292.00,false,-3.90,-1.32
2026-03-02,280.00,289.35,279.00,285.00,292.30,LONG,280.00,292.30,285.00,false,5.00,1.79
2026-03-04,278.10,281.40,273.10,279.60,284.92,LONG,278.10,284.92,279.60,false,1.50,0.54
2026-03-05,279.30,285.70,276.25,285.30,277.39,SHORT,279.30,277.39,277.39,true,1.91,0.68
2026-03-06,284.50,292.65,282.20,282.55,280.24,SHORT,284.50,280.24,282.55,false,1.95,0.69
2026-03-09,273.15,278.50,271.50,278.50,287.53,LONG,273.15,287.53,278.50,false,5.35,1.96
2026-03-10,279.95,282.00,276.00,276.05,275.35,SHORT,279.95,275.35,276.05,false,3.90,1.39
2026-03-11,277.00,300.95,276.50,280.05,277.73,LONG,277.00,277.73,277.73,true,0.73,0.26
2026-03-12,279.50,283.55,272.75,279.10,287.69,LONG,279.50,287.69,279.10,false,-0.40,-0.14
2026-03-13,278.40,281.95,274.50,278.95,277.82,SHORT,278.40,277.82,277.82,true,0.58,0.21
2026-03-16,276.60,280.50,272.85,278.90,278.84,LONG,276.60,278.84,278.84,true,2.24,0.81
2026-03-17,278.50,282.70,276.00,280.10,277.39,SHORT,278.50,277.39,277.39,true,1.11,0.40
2026-03-18,282.00,290.00,280.40,288.10,279.82,SHORT,282.00,279.82,288.10,false,-6.10,-2.16
2026-03-19,284.90,286.00,277.35,277.60,287.29,LONG,284.90,287.29,277.60,false,-7.30,-2.56
2026-03-20,280.00,282.40,277.05,278.30,281.31,LONG,280.00,281.31,281.31,true,1.31,0.47
2026-03-23,276.75,276.75,265.80,271.75,280.08,LONG,276.75,280.08,271.75,false,-5.00,-1.81
2026-03-24,274.95,279.00,270.00,277.35,269.97,SHORT,274.95,269.97,277.35,false,-2.40,-0.87
2026-03-25,278.00,287.65,278.00,282.70,275.66,SHORT,278.00,275.66,282.70,false,-4.70,-1.69
2026-03-27,281.10,285.00,275.50,282.75,284.51,LONG,281.10,284.51,284.51,true,3.41,1.21
2026-03-30,278.15,279.85,270.05,270.40,280.13,LONG,278.15,280.13,270.40,false,-7.75,-2.79
2026-04-01,277.05,282.45,275.55,282.30,274.30,SHORT,277.05,274.30,282.30,false,-5.25,-1.89
2026-04-02,281.90,284.80,274.20,284.00,280.52,SHORT,281.90,280.52,280.52,true,1.38,0.49
2026-04-06,283.70,287.85,280.00,285.50,279.46,SHORT,283.70,279.46,285.50,false,-1.80,-0.63
2026-04-07,285.00,293.00,282.45,289.60,284.78,SKIP,,,,,,
2026-04-08,300.00,302.95,295.90,302.75,289.56,SHORT,300.00,289.56,302.75,false,-2.75,-0.92
2026-04-09,305.05,317.80,303.35,311.10,300.43,SHORT,305.05,300.43,311.10,false,-6.05,-1.98
2026-04-10,310.85,327.30,310.85,324.85,310.98,SKIP,,,,,,
2026-04-13,318.70,320.60,305.00,306.00,322.60,LONG,318.70,322.60,306.00,false,-12.70,-3.98
2026-04-15,310.00,366.00,310.00,335.80,311.32,LONG,310.00,311.32,311.32,true,1.32,0.43
2026-04-16,345.45,357.55,343.50,347.90,350.36,LONG,345.45,350.36,350.36,true,4.91,1.42
2026-04-17,345.05,345.05,330.90,333.15,349.73,LONG,345.05,349.73,333.15,false,-11.90,-3.45
2026-04-20,333.95,335.00,327.10,334.00,334.95,LONG,333.95,334.95,334.95,true,1.00,0.30
2026-04-21,334.30,338.50,331.30,334.95,331.98,SHORT,334.30,331.98,331.98,true,2.32,0.69
2026-04-22,332.80,337.40,329.00,329.00,335.38,LONG,332.80,335.38,335.38,true,2.58,0.78
2026-04-23,325.15,331.95,324.00,324.70,331.17,LONG,325.15,331.17,331.17,true,6.02,1.85
2026-04-24,322.00,326.15,311.45,314.40,327.15,LONG,322.00,327.15,314.40,false,-7.60,-2.36
2026-04-27,312.95,324.70,312.95,315.45,315.82,LONG,312.95,315.82,315.82,true,2.87,0.92
2026-04-28,312.10,336.45,312.10,334.00,317.38,LONG,312.10,317.38,317.38,true,5.28,1.69
2026-04-29,332.10,337.35,326.00,326.25,330.74,SHORT,332.10,330.74,330.74,true,1.36,0.41
2026-04-30,324.15,342.00,324.10,339.10,329.07,LONG,324.15,329.07,329.07,true,4.92,1.52
2026-05-04,339.70,345.45,335.00,342.15,336.88,SHORT,339.70,336.88,336.88,true,2.82,0.83
2026-05-05,348.70,356.45,337.85,346.40,340.17,SHORT,348.70,340.17,340.17,true,8.53,2.45
2026-05-06,350.80,350.80,333.70,335.90,346.05,SHORT,350.80,346.05,346.05,true,4.75,1.35
2026-05-07,338.10,344.40,336.05,336.55,337.32,SHORT,338.10,337.32,337.32,true,0.78,0.23
2026-05-08,337.50,347.90,336.20,340.65,339.19,LONG,337.50,339.19,339.19,true,1.69,0.50
2026-05-11,338.95,338.95,325.05,326.30,343.07,LONG,338.95,343.07,326.30,false,-12.65,-3.73
2026-05-12,351.05,359.05,328.00,331.85,328.05,SHORT,351.05,328.05,328.05,true,23.00,6.55
2026-05-13,337.00,343.00,332.00,334.00,340.57,LONG,337.00,340.57,340.57,true,3.57,1.06
2026-05-14,335.90,337.95,324.10,330.75,335.33,SHORT,335.90,335.33,335.33,true,0.57,0.17
2026-05-15,336.20,342.00,330.10,336.50,329.89,SHORT,336.20,329.89,336.50,false,-0.30,-0.09
2026-05-18,331.00,331.50,309.10,317.55,336.70,LONG,331.00,336.70,317.55,false,-13.45,-4.06
2026-05-19,296.50,318.00,289.80,317.60,315.90,LONG,296.50,315.90,315.90,true,19.40,6.54
2026-05-20,310.00,312.00,305.00,305.35,307.32,SHORT,310.00,307.32,307.32,true,2.68,0.86
2026-05-21,305.45,308.40,300.25,301.10,307.71,LONG,305.45,307.71,307.71,true,2.26,0.74
2026-05-22,301.15,307.00,297.20,300.60,302.98,LONG,301.15,302.98,302.98,true,1.83,0.61
2026-05-25,301.25,305.50,301.25,303.30,301.30,SKIP,,,,,,
2026-05-26,305.85,325.00,303.40,321.70,303.10,SHORT,305.85,303.10,321.70,false,-15.85,-5.18
2026-05-27,321.55,324.60,316.05,317.65,319.90,SHORT,321.55,319.90,319.90,true,1.65,0.51
2026-05-29,314.85,342.50,313.00,340.30,320.85,LONG,314.85,320.85,320.85,true,6.00,1.91
2026-06-01,330.00,337.90,327.30,331.75,335.41,LONG,330.00,335.41,335.41,true,5.41,1.64
2026-06-02,325.00,331.65,322.60,327.20,331.75,LONG,325.00,331.75,327.20,false,2.20,0.68
2026-06-03,324.25,329.95,320.90,322.90,326.67,LONG,324.25,326.67,326.67,true,2.42,0.75
2026-06-04,326.40,328.85,322.50,326.65,325.00,SHORT,326.40,325.00,325.00,true,1.40,0.43
2026-06-05,326.05,327.25,316.90,320.20,326.70,LONG,326.05,326.70,326.70,true,0.65,0.20
2026-06-08,318.10,319.60,311.25,311.80,321.03,LONG,318.10,321.03,311.80,false,-6.30,-1.98
2026-06-09,313.25,318.70,313.25,315.80,313.47,SKIP,,,,,,
2026-06-10,335.00,346.50,326.05,329.10,316.14,SHORT,335.00,316.14,329.10,false,5.90,1.76
2026-06-11,325.00,325.95,315.00,316.65,335.90,LONG,325.00,335.90,316.65,false,-8.35,-2.57
2026-06-12,320.00,327.45,317.00,326.30,318.79,SHORT,320.00,318.79,318.79,true,1.21,0.38
2026-06-15,329.25,337.10,325.00,325.55,321.12,SHORT,329.25,321.12,325.55,false,3.70,1.12
2026-06-16,324.40,327.50,322.30,326.05,329.95,LONG,324.40,329.95,326.05,false,1.65,0.51
2026-06-17,326.00,329.80,319.80,319.80,325.55,SHORT,326.00,325.55,325.55,true,0.45,0.14
2026-06-18,320.00,321.85,317.00,319.10,322.40,LONG,320.00,322.40,319.10,false,-0.90,-0.28
2026-06-19,319.20,320.80,311.45,313.55,319.12,SKIP,,,,,,
2026-06-22,313.10,319.40,313.10,315.00,314.01,LONG,313.10,314.01,314.01,true,0.91,0.29
2026-06-23,315.55,316.95,311.10,315.40,316.27,LONG,315.55,316.27,316.27,true,0.72,0.23
2026-06-24,315.50,317.20,312.55,313.45,314.01,SHORT,315.50,314.01,314.01,true,1.49,0.47
2026-06-25,315.20,324.90,315.10,319.30,314.04,SHORT,315.20,314.04,319.30,false,-4.10,-1.30
2026-06-29,317.00,318.65,314.25,314.80,319.80,LONG,317.00,319.80,314.80,false,-2.20,-0.69
2026-06-30,316.10,318.00,310.30,311.45,316.14,SKIP,,,,,,
2026-07-01,313.80,318.85,305.40,308.20,313.08,SHORT,313.80,313.08,313.08,true,0.72,0.23
2026-07-02,307.95,315.05,307.60,314.20,310.38,LONG,307.95,310.38,310.38,true,2.43,0.79
2026-07-03,314.40,316.60,308.85,311.60,311.74,SHORT,314.40,311.74,311.74,true,2.66,0.85
2026-07-06,314.60,315.10,309.05,314.20,312.12,SHORT,314.60,312.12,312.12,true,2.48,0.79
2026-07-07,314.20,314.20,308.30,309.95,311.04,SHORT,314.20,311.04,311.04,true,3.16,1.01
2026-07-08,307.00,308.95,300.60,301.25,310.32,LONG,307.00,310.32,301.25,false,-5.75,-1.87
2026-07-09,301.95,303.95,299.40,300.55,305.34,LONG,301.95,305.34,300.55,false,-1.40,-0.46
2026-07-10,301.25,304.00,299.95,300.80,300.91,SHORT,301.25,300.91,300.91,true,0.34,0.11
2026-07-13,299.00,300.10,295.90,298.35,300.87,LONG,299.00,300.87,298.35,false,-0.65,-0.22
2026-07-14,299.00,299.00,291.75,292.00,298.28,SHORT,299.00,298.28,298.28,true,0.72,0.24
2026-07-15,292.50,295.15,291.20,292.05,294.15,LONG,292.50,294.15,294.15,true,1.65,0.56
2026-07-16,291.45,292.75,284.00,284.85,292.95,LONG,291.45,292.95,284.85,false,-6.60,-2.26
2026-07-17,285.00,313.70,281.65,300.25,286.92,LONG,285.00,286.92,286.92,true,1.92,0.67
2026-07-20,298.00,298.00,291.50,295.75,302.73,LONG,298.00,302.73,295.75,false,-2.25,-0.76
2026-07-21,292.25,297.65,289.00,289.60,294.78,LONG,292.25,294.78,294.78,true,2.53,0.87
2026-07-22,291.30,292.20,282.15,290.05,292.24,LONG,291.30,292.24,290.05,false,-1.25,-0.43
2026-07-23,285.05,288.30,283.30,283.70,287.26,LONG,285.05,287.26,287.26,true,2.21,0.78
2026-07-24,279.15,288.95,279.15,285.30,285.74,LONG,279.15,285.74,285.74,true,6.59,2.36
2026-07-27,286.90,288.60,283.60,284.00,284.36,SHORT,286.90,284.36,284.36,true,2.54,0.89
2026-07-28,282.10,283.20,279.55,281.10,285.50,LONG,282.10,285.50,281.10,false,-1.00,-0.35
2026-07-29,280.50,284.45,279.45,282.50,280.65,SKIP,,,,,,
2026-07-30,279.80,281.65,271.10,273.05,282.29,LONG,279.80,282.29,273.05,false,-6.75,-2.41
2026-07-31,273.00,274.95,269.70,271.55,275.05,LONG,273.00,275.05,271.55,false,-1.45,-0.53
2026-08-03,271.15,282.05,271.15,276.15,271.03,SKIP,,,,,,
2026-08-04,274.15,284.15,273.20,281.90,276.52,LONG,274.15,276.52,276.52,true,2.37,0.86
2026-08-05,283.10,286.90,280.35,281.05,280.56,SHORT,283.10,280.56,280.56,true,2.54,0.90
2026-08-06,280.00,287.95,276.50,278.85,282.73,LONG,280.00,282.73,282.73,true,2.73,0.98
2026-08-07,279.00,285.80,268.75,273.60,282.30,LONG,279.00,282.30,282.30,true,3.30,1.18
2026-08-10,270.00,271.80,260.40,262.60,278.64,LONG,270.00,278.64,262.60,false,-7.40,-2.74
2026-08-11,261.95,271.05,259.10,263.80,264.31,LONG,261.95,264.31,264.31,true,2.36,0.90
2026-08-12,265.00,279.30,264.40,267.20,264.95,SKIP,,,,,,
2026-08-13,267.95,272.40,266.70,271.50,272.54,LONG,267.95,272.54,271.50,false,3.55,1.32
2026-08-14,269.50,272.95,268.70,268.75,270.53,LONG,269.50,270.53,270.53,true,1.03,0.38
2026-08-17,267.75,272.55,267.75,271.15,269.91,LONG,267.75,269.91,269.91,true,2.16,0.81
2026-08-18,269.85,281.00,269.85,280.00,270.73,LONG,269.85,270.73,270.73,true,0.88,0.33
2026-08-19,278.00,282.70,277.50,277.60,277.56,SHORT,278.00,277.56,277.56,true,0.44,0.16
2026-08-20,277.00,281.95,275.50,280.05,279.29,LONG,277.00,279.29,279.29,true,2.29,0.83
2026-08-21,281.00,281.60,277.50,279.25,278.81,SHORT,281.00,278.81,278.81,true,2.19,0.78
2026-08-24,278.00,290.00,277.95,278.80,279.51,LONG,278.00,279.51,279.51,true,1.51,0.54
2026-08-25,287.00,290.90,281.45,285.30,284.33,SHORT,287.00,284.33,284.33,true,2.67,0.93
2026-08-26,284.05,286.95,284.05,285.20,285.82,LONG,284.05,285.82,285.82,true,1.77,0.62
2026-08-27,284.00,288.80,284.00,285.10,285.19,LONG,284.00,285.19,285.19,true,1.19,0.42
2026-08-28,284.00,292.00,284.00,286.45,286.03,LONG,284.00,286.03,286.03,true,2.03,0.71
2026-08-31,282.25,288.85,282.25,287.20,288.40,LONG,282.25,288.40,288.40,true,6.15,2.18
2026-09-01,284.90,287.50,283.25,284.95,285.02,SKIP,,,,,,
2026-09-02,282.05,286.25,280.50,285.10,284.99,LONG,282.05,284.99,284.99,true,2.94,1.04
2026-09-03,285.10,296.00,285.00,294.55,283.68,SHORT,285.10,283.68,294.55,false,-9.45,-3.31
2026-09-04,295.05,297.40,291.35,293.00,293.22,SHORT,295.05,293.22,293.22,true,1.83,0.62
2026-09-07,291.55,296.20,290.50,293.25,293.84,LONG,291.55,293.84,293.84,true,2.29,0.79
2026-09-08,292.05,294.75,279.35,280.10,293.12,LONG,292.05,293.12,293.12,true,1.07,0.37
2026-09-09,280.00,283.85,273.00,274.80,284.29,LONG,280.00,284.29,274.80,false,-5.20,-1.86
2026-09-10,273.00,275.45,259.60,260.90,277.23,LONG,273.00,277.23,260.90,false,-12.10,-4.43
