date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,362.45,384.00,362.15,383.25,360.63,SHORT,362.45,360.63,383.25,false,-20.80,-5.74
2026-01-29,385.00,390.75,383.00,386.80,376.10,SHORT,385.00,376.10,386.80,false,-1.80,-0.47
2026-01-30,384.00,384.45,376.00,379.75,386.54,LONG,384.00,386.54,379.75,false,-4.25,-1.11
2026-02-01,379.35,401.45,370.00,380.25,378.96,SHORT,379.35,378.96,378.96,true,0.39,0.10
2026-02-02,383.00,391.00,373.40,384.90,387.49,LONG,383.00,387.49,387.49,true,4.49,1.17
2026-02-03,404.00,404.00,386.85,392.50,381.89,SHORT,404.00,381.89,392.50,false,11.50,2.85
2026-02-04,392.70,415.90,390.00,415.45,391.51,SHORT,392.70,391.51,391.51,true,1.19,0.30
2026-02-05,415.70,420.40,405.60,414.35,407.83,SHORT,415.70,407.83,407.83,true,7.87,1.89
2026-02-06,412.90,420.40,405.90,419.10,414.74,LONG,412.90,414.74,414.74,true,1.84,0.45
2026-02-09,425.00,430.40,405.50,414.90,414.52,SHORT,425.00,414.52,414.52,true,10.48,2.47
2026-02-10,416.00,418.55,408.10,413.05,416.23,SKIP,,,,,,
2026-02-11,413.25,416.35,412.30,415.60,413.52,SKIP,,,,,,
2026-02-12,418.00,421.00,408.10,410.20,414.40,SHORT,418.00,414.40,414.40,true,3.60,0.86
2026-02-13,407.45,408.00,399.45,400.35,413.34,LONG,407.45,413.34,400.35,false,-7.10,-1.74
2026-02-16,400.10,413.25,397.25,411.95,401.94,LONG,400.10,401.94,401.94,true,1.84,0.46
2026-02-17,411.00,417.50,409.30,417.10,408.17,SHORT,411.00,408.17,417.10,false,-6.10,-1.48
2026-02-18,419.00,424.00,417.65,420.30,414.41,SHORT,419.00,414.41,420.30,false,-1.30,-0.31
2026-02-19,420.75,421.25,407.60,408.70,420.37,SKIP,,,,,,
2026-02-20,405.00,410.95,404.75,410.00,413.89,LONG,405.00,413.89,410.00,false,5.00,1.23
2026-02-23,412.50,417.50,407.60,411.85,408.83,SHORT,412.50,408.83,408.83,true,3.67,0.89
2026-02-24,410.95,420.00,407.25,420.00,412.22,LONG,410.95,412.22,412.22,true,1.27,0.31
2026-02-25,421.00,425.25,417.00,423.15,415.27,SHORT,421.00,415.27,423.15,false,-2.15,-0.51
2026-02-26,423.90,426.90,416.85,420.70,421.80,SHORT,423.90,421.80,421.80,true,2.10,0.50
2026-02-27,420.00,422.05,413.10,413.35,420.62,LONG,420.00,420.62,420.62,true,0.62,0.15
2026-03-02,400.00,409.90,398.70,407.00,415.67,LONG,400.00,415.67,407.00,false,7.00,1.75
2026-03-04,400.00,404.00,391.00,396.80,404.60,LONG,400.00,404.60,396.80,false,-3.20,-0.80
2026-03-05,398.00,415.00,397.10,413.55,396.21,SHORT,398.00,396.21,413.55,false,-15.55,-3.91
2026-03-06,414.00,425.15,407.10,407.70,408.74,SHORT,414.00,408.74,408.74,true,5.26,1.27
2026-03-09,395.00,399.60,384.25,392.60,416.35,LONG,395.00,416.35,392.60,false,-2.40,-0.61
2026-03-10,398.00,414.90,396.45,412.40,389.39,SHORT,398.00,389.39,412.40,false,-14.40,-3.62
2026-03-11,410.10,416.95,405.45,406.65,407.35,SHORT,410.10,407.35,407.35,true,2.75,0.67
2026-03-12,403.90,421.35,398.00,416.20,410.86,LONG,403.90,410.86,410.86,true,6.96,1.72
2026-03-13,414.30,418.25,402.05,406.35,411.39,SHORT,414.30,411.39,411.39,true,2.91,0.70
2026-03-16,404.20,410.00,396.55,406.25,407.70,LONG,404.20,407.70,407.70,true,3.50,0.87
2026-03-17,406.90,419.35,404.30,417.25,403.88,SHORT,406.90,403.88,417.25,false,-10.35,-2.54
2026-03-18,420.95,434.95,418.50,432.00,412.46,SHORT,420.95,412.46,432.00,false,-11.05,-2.63
2026-03-19,423.00,426.65,409.10,412.15,429.74,LONG,423.00,429.74,412.15,false,-10.85,-2.57
2026-03-20,415.00,428.50,411.35,412.50,417.68,LONG,415.00,417.68,417.68,true,2.68,0.65
2026-03-23,402.95,402.95,386.40,398.20,416.99,LONG,402.95,416.99,398.20,false,-4.75,-1.18
2026-03-24,408.45,409.65,395.55,398.65,394.37,SHORT,408.45,394.37,398.65,false,9.80,2.40
2026-03-25,402.15,409.20,400.85,403.05,400.08,SHORT,402.15,400.08,403.05,false,-0.90,-0.22
2026-03-27,402.00,403.95,394.75,396.15,405.42,LONG,402.00,405.42,396.15,false,-5.85,-1.46
2026-03-30,391.80,394.95,378.80,380.10,398.33,LONG,391.80,398.33,380.10,false,-11.70,-2.99
2026-04-01,393.00,400.10,387.10,397.50,384.76,SHORT,393.00,384.76,397.50,false,-4.50,-1.15
2026-04-02,391.05,403.95,382.25,402.55,395.69,LONG,391.05,395.69,395.69,true,4.64,1.19
2026-04-06,402.60,407.55,398.85,405.75,393.16,SHORT,402.60,393.16,405.75,false,-3.15,-0.78
2026-04-07,405.00,409.15,402.35,407.20,403.10,SHORT,405.00,403.10,403.10,true,1.90,0.47
2026-04-08,423.00,425.80,413.75,417.55,406.10,SHORT,423.00,406.10,417.55,false,5.45,1.29
2026-04-09,418.55,432.80,413.45,428.30,417.62,SHORT,418.55,417.62,417.62,true,0.93,0.22
2026-04-10,431.00,438.80,426.40,435.15,426.82,SHORT,431.00,426.82,426.82,true,4.18,0.97
2026-04-13,422.05,434.00,420.05,433.10,432.46,LONG,422.05,432.46,432.46,true,10.41,2.47
2026-04-15,438.80,446.50,438.00,444.55,430.23,SHORT,438.80,430.23,444.55,false,-5.75,-1.31
2026-04-16,447.80,467.00,446.50,459.20,443.74,SHORT,447.80,443.74,459.20,false,-11.40,-2.55
2026-04-17,460.00,467.20,455.45,465.40,458.44,SHORT,460.00,458.44,458.44,true,1.56,0.34
2026-04-20,464.85,475.20,456.60,471.55,462.40,SHORT,464.85,462.40,462.40,true,2.45,0.53
2026-04-21,474.00,479.00,469.35,471.00,469.52,SHORT,474.00,469.52,469.52,true,4.48,0.95
2026-04-22,469.00,475.75,468.90,470.00,472.29,LONG,469.00,472.29,472.29,true,3.29,0.70
2026-04-23,467.50,472.30,466.10,469.75,471.72,LONG,467.50,471.72,471.72,true,4.22,0.90
2026-04-24,469.55,471.15,462.30,469.75,469.82,SKIP,,,,,,
2026-04-27,471.00,478.35,470.95,475.30,466.99,SHORT,471.00,466.99,475.30,false,-4.30,-0.91
2026-04-28,471.65,486.50,470.20,482.80,475.17,LONG,471.65,475.17,475.17,true,3.52,0.75
2026-04-29,477.00,477.90,461.90,463.15,479.67,LONG,477.00,479.67,463.15,false,-13.85,-2.90
2026-04-30,464.00,464.70,447.00,448.15,466.49,LONG,464.00,466.49,448.15,false,-15.85,-3.42
2026-05-04,452.35,456.15,447.45,447.80,451.87,SHORT,452.35,451.87,451.87,true,0.48,0.11
2026-05-05,448.25,460.25,444.00,457.15,451.35,LONG,448.25,451.35,451.35,true,3.10,0.69
2026-05-06,459.30,464.70,454.60,464.60,455.40,SHORT,459.30,455.40,455.40,true,3.90,0.85
2026-05-07,464.45,467.40,456.00,456.95,458.98,SHORT,464.45,458.98,458.98,true,5.47,1.18
2026-05-08,458.00,467.25,455.55,461.65,461.17,LONG,458.00,461.17,461.17,true,3.17,0.69
2026-05-11,457.00,459.45,447.40,448.40,462.16,LONG,457.00,462.16,448.40,false,-8.60,-1.88
2026-05-12,448.00,456.80,439.45,441.90,451.37,LONG,448.00,451.37,451.37,true,3.37,0.75
2026-05-13,440.05,453.90,437.10,445.50,447.52,LONG,440.05,447.52,447.52,true,7.47,1.70
2026-05-14,449.75,452.95,439.10,451.30,445.34,SHORT,449.75,445.34,445.34,true,4.41,0.98
2026-05-15,451.45,452.35,443.00,446.10,446.60,SHORT,451.45,446.60,446.60,true,4.85,1.07
2026-05-18,443.80,443.80,427.40,429.40,447.05,LONG,443.80,447.05,429.40,false,-14.40,-3.24
2026-05-19,429.70,434.45,426.10,432.15,431.34,LONG,429.70,431.34,431.34,true,1.64,0.38
2026-05-20,430.00,430.00,422.35,429.10,431.70,LONG,430.00,431.70,429.10,false,-0.90,-0.21
2026-05-21,435.40,441.65,430.25,430.75,426.19,SHORT,435.40,426.19,430.75,false,4.65,1.07
2026-05-22,432.00,434.20,428.70,430.90,434.24,LONG,432.00,434.24,430.90,false,-1.10,-0.25
2026-05-25,438.00,443.65,435.20,438.65,431.18,SHORT,438.00,431.18,438.65,false,-0.65,-0.15
2026-05-26,440.30,440.90,430.55,433.80,438.94,SHORT,440.30,438.94,438.94,true,1.36,0.31
2026-05-27,432.00,435.65,429.25,433.45,434.78,LONG,432.00,434.78,434.78,true,2.78,0.64
2026-05-29,435.95,439.25,427.05,429.15,431.90,SHORT,435.95,431.90,431.90,true,4.05,0.93
2026-06-01,431.00,431.90,420.35,421.45,429.19,SHORT,431.00,429.19,429.19,true,1.81,0.42
2026-06-02,416.10,418.00,409.75,413.15,425.54,LONG,416.10,425.54,413.15,false,-2.95,-0.71
2026-06-03,413.00,418.50,408.45,416.50,413.57,LONG,413.00,413.57,413.57,true,0.57,0.14
2026-06-04,416.00,428.90,416.00,424.60,413.47,SHORT,416.00,413.47,424.60,false,-8.60,-2.07
2026-06-05,425.15,438.50,425.15,432.60,424.22,SHORT,425.15,424.22,432.60,false,-7.45,-1.75
2026-06-08,426.20,435.40,425.20,428.80,432.52,LONG,426.20,432.52,432.52,true,6.32,1.48
2026-06-09,430.30,438.00,429.70,435.70,430.85,LONG,430.30,430.85,430.85,true,0.55,0.13
2026-06-10,435.60,440.65,429.90,430.15,435.38,SKIP,,,,,,
2026-06-11,429.90,429.90,412.50,414.45,435.87,LONG,429.90,435.87,414.45,false,-15.45,-3.59
2026-06-12,418.10,421.60,414.20,421.50,417.30,SHORT,418.10,417.30,417.30,true,0.80,0.19
2026-06-15,426.50,433.70,423.20,424.35,417.87,SHORT,426.50,417.87,424.35,false,2.15,0.50
2026-06-16,426.50,433.95,424.85,427.85,428.68,LONG,426.50,428.68,428.68,true,2.18,0.51
2026-06-17,429.00,433.50,425.10,431.80,428.22,SHORT,429.00,428.22,428.22,true,0.78,0.18
2026-06-18,432.10,436.65,422.65,429.40,428.96,SHORT,432.10,428.96,428.96,true,3.14,0.73
2026-06-19,429.30,432.00,425.65,431.10,429.63,SKIP,,,,,,
2026-06-22,433.00,444.80,430.55,440.85,430.40,SHORT,433.00,430.40,440.85,false,-7.85,-1.81
2026-06-23,443.00,443.00,429.65,431.20,440.55,SHORT,443.00,440.55,440.55,true,2.45,0.55
2026-06-24,431.00,439.00,430.15,437.40,434.02,LONG,431.00,434.02,434.02,true,3.02,0.70
2026-06-25,440.00,442.75,432.00,432.05,435.39,SHORT,440.00,435.39,435.39,true,4.61,1.05
2026-06-29,430.10,432.45,422.20,424.50,437.45,LONG,430.10,437.45,424.50,false,-5.60,-1.30
2026-06-30,425.45,428.55,422.80,423.80,425.29,SKIP,,,,,,
2026-07-01,426.40,433.80,423.30,430.60,425.29,SHORT,426.40,425.29,425.29,true,1.11,0.26
2026-07-02,432.35,432.35,427.50,430.20,429.96,SHORT,432.35,429.96,429.96,true,2.39,0.55
2026-07-03,433.00,433.00,423.80,425.00,429.43,SHORT,433.00,429.43,429.43,true,3.57,0.82
2026-07-06,422.50,427.80,420.00,420.75,427.29,LONG,422.50,427.29,427.29,true,4.79,1.13
2026-07-07,421.10,422.45,412.50,412.75,423.13,LONG,421.10,423.13,412.75,false,-8.35,-1.98
2026-07-08,408.90,415.90,402.45,405.10,415.90,LONG,408.90,415.90,415.90,true,7.00,1.71
2026-07-09,403.55,406.25,399.00,403.85,408.65,LONG,403.55,408.65,403.85,false,0.30,0.07
2026-07-10,406.30,409.80,404.20,406.35,402.75,SHORT,406.30,402.75,406.35,false,-0.05,-0.01
2026-07-13,403.00,405.45,399.95,404.65,406.60,LONG,403.00,406.60,404.65,false,1.65,0.41
2026-07-14,405.00,409.95,400.15,409.15,402.53,SHORT,405.00,402.53,402.53,true,2.47,0.61
2026-07-15,412.75,412.85,404.65,405.55,407.05,SHORT,412.75,407.05,407.05,true,5.70,1.38
2026-07-16,407.45,408.60,400.90,401.00,407.76,SKIP,,,,,,
2026-07-17,402.00,407.55,399.75,404.50,403.64,LONG,402.00,403.64,403.64,true,1.64,0.41
2026-07-20,403.25,415.00,401.45,413.75,402.23,SHORT,403.25,402.23,402.23,true,1.02,0.25
2026-07-21,414.90,418.35,410.05,414.90,411.09,SHORT,414.90,411.09,411.09,true,3.81,0.92
2026-07-22,414.00,414.30,409.10,412.50,414.11,SKIP,,,,,,
2026-07-23,410.00,413.65,407.00,409.90,411.93,LONG,410.00,411.93,411.93,true,1.93,0.47
2026-07-24,406.00,414.15,405.30,411.90,410.63,LONG,406.00,410.63,410.63,true,4.63,1.14
2026-07-27,412.20,420.60,411.00,420.35,410.18,SHORT,412.20,410.18,420.35,false,-8.15,-1.98
2026-07-28,420.00,423.50,417.30,419.55,417.24,SHORT,420.00,417.24,419.55,false,0.45,0.11
2026-07-29,419.90,431.40,419.10,426.50,420.67,LONG,419.90,420.67,420.67,true,0.77,0.18
2026-07-30,427.10,429.10,423.40,426.05,425.75,SHORT,427.10,425.75,425.75,true,1.35,0.32
2026-07-31,423.70,427.10,420.35,424.85,426.01,LONG,423.70,426.01,426.01,true,2.31,0.55
2026-08-03,425.50,429.25,417.30,417.70,423.93,SHORT,425.50,423.93,423.93,true,1.57,0.37
2026-08-04,420.00,421.80,416.25,419.00,421.47,LONG,420.00,421.47,421.47,true,1.47,0.35
2026-08-05,422.10,424.00,414.40,416.80,419.06,SHORT,422.10,419.06,419.06,true,3.04,0.72
2026-08-06,416.00,417.55,412.95,414.85,417.59,LONG,416.00,417.59,414.85,false,-1.15,-0.28
2026-08-07,417.00,421.15,414.50,419.00,414.83,SHORT,417.00,414.83,414.83,true,2.17,0.52
2026-08-10,412.10,414.65,383.20,385.10,418.91,LONG,412.10,418.91,385.10,false,-27.00,-6.55
2026-08-11,386.00,387.00,380.15,380.60,392.62,LONG,386.00,392.62,380.60,false,-5.40,-1.40
2026-08-12,381.00,381.65,375.30,376.45,382.57,LONG,381.00,382.57,376.45,false,-4.55,-1.19
2026-08-13,377.90,378.80,374.00,378.30,377.40,SHORT,377.90,377.40,377.40,true,0.50,0.13
2026-08-14,376.95,379.80,374.95,377.05,376.22,SHORT,376.95,376.22,376.22,true,0.73,0.19
2026-08-17,376.00,377.00,372.15,375.10,376.45,LONG,376.00,376.45,376.45,true,0.45,0.12
2026-08-18,375.00,376.55,373.60,373.85,374.59,SHORT,375.00,374.59,374.59,true,0.41,0.11
2026-08-19,374.95,376.40,371.15,372.80,374.81,SKIP,,,,,,
2026-08-20,374.45,375.10,363.20,363.60,373.91,SHORT,374.45,373.91,373.91,true,0.54,0.14
2026-08-21,363.80,364.95,361.60,362.50,366.06,LONG,363.80,366.06,362.50,false,-1.30,-0.36
2026-08-24,363.00,365.75,361.20,363.75,363.43,LONG,363.00,363.43,363.43,true,0.43,0.12
2026-08-25,364.00,366.60,362.10,365.90,363.20,SHORT,364.00,363.20,363.20,true,0.80,0.22
2026-08-26,366.80,369.15,363.35,364.45,363.73,SHORT,366.80,363.73,363.73,true,3.07,0.84
2026-08-27,361.75,362.30,352.35,354.65,365.77,LONG,361.75,365.77,354.65,false,-7.10,-1.96
2026-08-28,356.00,356.00,350.20,351.25,355.47,SHORT,356.00,355.47,355.47,true,0.53,0.15
2026-08-31,352.00,352.30,346.25,347.25,351.81,SKIP,,,,,,
2026-09-01,343.30,347.75,343.20,344.35,345.97,LONG,343.30,345.97,345.97,true,2.67,0.78
2026-09-02,343.40,347.30,340.50,346.70,345.46,LONG,343.40,345.46,345.46,true,2.06,0.60
2026-09-03,349.20,351.75,343.30,344.30,345.48,SHORT,349.20,345.48,345.48,true,3.72,1.07
2026-09-04,344.90,357.70,344.00,355.85,346.75,LONG,344.90,346.75,346.75,true,1.85,0.54
2026-09-07,355.75,359.15,353.00,353.75,353.26,SHORT,355.75,353.26,353.26,true,2.49,0.70
2026-09-08,352.05,356.50,351.15,355.60,354.71,LONG,352.05,354.71,354.71,true,2.66,0.76
2026-09-09,354.35,355.30,350.10,350.10,354.35,SKIP,,,,,,
2026-09-10,350.00,354.75,349.30,351.70,352.58,LONG,350.00,352.58,352.58,true,2.58,0.74
