date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,282.00,282.40,268.40,268.80,282.00,SKIP,,,,,,
2026-01-21,269.25,287.20,268.80,283.55,272.95,LONG,269.25,272.95,272.95,true,3.70,1.37
2026-01-22,300.00,305.00,275.10,275.60,278.88,SHORT,300.00,278.88,278.88,true,21.12,7.04
2026-01-23,276.95,277.00,257.70,258.60,286.38,LONG,276.95,286.38,258.60,false,-18.35,-6.63
2026-01-27,258.05,261.15,250.50,254.00,264.47,LONG,258.05,264.47,254.00,false,-4.05,-1.57
2026-01-28,256.00,266.80,252.80,266.55,254.47,SHORT,256.00,254.47,254.47,true,1.53,0.60
2026-01-29,266.20,275.55,263.05,275.50,261.11,SHORT,266.20,261.11,275.50,false,-9.30,-3.49
2026-01-30,272.65,275.85,267.65,274.05,271.06,SHORT,272.65,271.06,271.06,true,1.59,0.58
2026-02-01,274.00,277.15,258.40,269.10,273.66,SHORT,274.00,273.66,273.66,true,0.34,0.12
2026-02-02,266.00,276.30,266.00,272.65,270.30,LONG,266.00,270.30,270.30,true,4.30,1.62
2026-02-03,294.00,299.90,279.50,280.05,271.67,SHORT,294.00,271.67,280.05,false,13.95,4.74
2026-02-04,279.75,294.95,273.05,294.10,286.03,LONG,279.75,286.03,286.03,true,6.28,2.24
2026-02-05,291.10,294.85,284.70,287.10,290.31,SHORT,291.10,290.31,290.31,true,0.79,0.27
2026-02-06,286.90,288.70,281.65,283.70,288.22,LONG,286.90,288.22,288.22,true,1.32,0.46
2026-02-09,286.00,289.40,283.00,289.10,283.81,SHORT,286.00,283.81,283.81,true,2.19,0.77
2026-02-10,291.00,308.55,289.05,303.55,287.44,SHORT,291.00,287.44,303.55,false,-12.55,-4.31
2026-02-11,304.00,306.85,299.75,300.55,302.21,SHORT,304.00,302.21,302.21,true,1.79,0.59
2026-02-12,296.20,300.00,291.40,297.50,302.70,LONG,296.20,302.70,297.50,false,1.30,0.44
2026-02-13,298.00,300.00,284.75,285.05,296.37,SHORT,298.00,296.37,296.37,true,1.63,0.55
2026-02-16,285.20,289.70,283.90,286.75,287.88,LONG,285.20,287.88,287.88,true,2.68,0.94
2026-02-17,284.00,284.00,277.35,281.60,286.85,LONG,284.00,286.85,281.60,false,-2.40,-0.85
2026-02-18,283.10,284.65,273.00,277.90,279.76,SHORT,283.10,279.76,279.76,true,3.34,1.18
2026-02-19,277.35,279.80,271.60,272.50,276.98,SHORT,277.35,276.98,276.98,true,0.37,0.13
2026-02-20,270.80,272.50,268.00,269.85,274.75,LONG,270.80,274.75,269.85,false,-0.95,-0.35
2026-02-23,270.25,271.75,264.85,268.25,269.87,SHORT,270.25,269.87,269.87,true,0.38,0.14
2026-02-24,260.00,264.90,251.80,253.75,267.04,LONG,260.00,267.04,253.75,false,-6.25,-2.40
2026-02-25,255.20,256.60,250.00,250.05,256.03,LONG,255.20,256.03,256.03,true,0.83,0.33
2026-02-26,251.55,254.70,246.00,246.35,251.72,SKIP,,,,,,
2026-02-27,246.05,252.00,243.75,246.80,249.57,LONG,246.05,249.57,249.57,true,3.52,1.43
2026-03-02,238.00,244.48,234.65,243.32,248.30,LONG,238.00,248.30,243.32,false,5.32,2.24
2026-03-04,237.00,244.00,236.36,240.99,240.98,LONG,237.00,240.98,240.98,true,3.98,1.68
2026-03-05,244.50,244.50,234.00,240.15,239.92,SHORT,244.50,239.92,239.92,true,4.58,1.87
2026-03-06,240.63,242.90,231.58,232.80,237.79,SHORT,240.63,237.79,237.79,true,2.84,1.18
2026-03-09,226.50,230.21,219.80,229.68,235.33,LONG,226.50,235.33,229.68,false,3.18,1.40
2026-03-10,232.00,233.23,224.86,227.10,225.45,SHORT,232.00,225.45,225.45,true,6.55,2.82
2026-03-11,226.60,227.93,223.25,223.86,227.55,LONG,226.60,227.55,227.55,true,0.95,0.42
2026-03-12,220.25,223.85,213.06,221.10,225.26,LONG,220.25,225.26,221.10,false,0.85,0.39
2026-03-13,220.90,222.99,214.28,215.46,218.79,SHORT,220.90,218.79,218.79,true,2.11,0.96
2026-03-16,215.00,223.64,212.60,221.76,216.82,LONG,215.00,216.82,216.82,true,1.82,0.85
2026-03-17,223.00,236.13,222.75,234.70,217.86,SHORT,223.00,217.86,234.70,false,-11.70,-5.25
2026-03-18,235.80,243.22,234.04,242.58,232.11,SHORT,235.80,232.11,242.58,false,-6.78,-2.88
2026-03-19,236.99,238.49,227.65,228.49,240.69,LONG,236.99,240.69,228.49,false,-8.50,-3.59
2026-03-20,230.10,236.70,230.10,232.53,231.61,LONG,230.10,231.61,231.61,true,1.51,0.66
2026-03-23,227.90,231.40,224.21,227.33,232.82,LONG,227.90,232.82,227.33,false,-0.57,-0.25
2026-03-24,231.00,240.29,230.81,237.81,227.03,SHORT,231.00,227.03,237.81,false,-6.81,-2.95
2026-03-25,242.00,244.50,240.01,242.00,235.55,SHORT,242.00,235.55,242.00,false,0.00,0.00
2026-03-27,237.55,239.14,232.68,232.92,242.25,LONG,237.55,242.25,232.92,false,-4.63,-1.95
2026-03-30,225.79,231.58,225.19,229.33,235.75,LONG,225.79,235.75,229.33,false,3.54,1.57
2026-04-01,233.22,240.17,233.22,236.79,229.13,SHORT,233.22,229.13,236.79,false,-3.57,-1.53
2026-04-02,230.95,232.50,223.74,231.74,236.97,LONG,230.95,236.97,231.74,false,0.79,0.34
2026-04-06,232.80,234.80,228.02,232.08,227.41,SHORT,232.80,227.41,232.08,false,0.72,0.31
2026-04-07,230.25,234.33,225.54,232.04,232.28,LONG,230.25,232.28,232.28,true,2.03,0.88
2026-04-08,243.55,246.92,241.00,243.49,230.64,SHORT,243.55,230.64,243.49,false,0.06,0.02
2026-04-09,242.50,244.00,236.70,237.75,244.12,LONG,242.50,244.12,237.75,false,-4.75,-1.96
2026-04-10,240.40,242.45,237.11,240.50,239.21,SHORT,240.40,239.21,239.21,true,1.19,0.50
2026-04-13,234.99,242.64,234.53,236.47,240.03,LONG,234.99,240.03,240.03,true,5.04,2.14
2026-04-15,241.00,248.49,240.05,246.35,237.86,SHORT,241.00,237.86,246.35,false,-5.35,-2.22
2026-04-16,249.25,253.00,247.15,252.99,245.05,SHORT,249.25,245.05,252.99,false,-3.74,-1.50
2026-04-17,253.00,254.87,249.64,252.22,250.73,SHORT,253.00,250.73,250.73,true,2.27,0.90
2026-04-20,251.85,257.95,248.11,253.81,252.05,SKIP,,,,,,
2026-04-21,254.89,259.90,254.13,259.76,254.16,SHORT,254.89,254.16,254.16,true,0.73,0.29
2026-04-22,257.03,264.80,256.29,263.24,258.08,LONG,257.03,258.08,258.08,true,1.05,0.41
2026-04-23,260.49,262.10,256.43,259.77,261.43,LONG,260.49,261.43,261.43,true,0.94,0.36
2026-04-24,259.90,261.50,252.17,257.19,259.87,SKIP,,,,,,
2026-04-27,257.50,261.27,254.75,255.26,255.27,SHORT,257.50,255.27,255.27,true,2.23,0.87
2026-04-28,256.00,256.48,245.00,249.84,256.76,LONG,256.00,256.76,249.84,false,-6.16,-2.41
2026-04-29,263.30,265.40,253.07,253.88,250.37,SHORT,263.30,250.37,253.88,false,9.42,3.58
2026-04-30,249.00,251.69,242.65,246.86,257.59,LONG,249.00,257.59,246.86,false,-2.14,-0.86
2026-05-04,247.00,252.95,245.00,251.74,245.86,SHORT,247.00,245.86,245.86,true,1.14,0.46
2026-05-05,251.00,253.35,245.75,248.40,249.37,SHORT,251.00,249.37,249.37,true,1.63,0.65
2026-05-06,251.99,256.80,249.70,256.20,248.60,SHORT,251.99,248.60,256.20,false,-4.21,-1.67
2026-05-07,258.00,260.52,256.37,257.31,253.11,SHORT,258.00,253.11,257.31,false,0.69,0.27
2026-05-08,255.81,257.40,252.60,256.63,257.99,LONG,255.81,257.99,256.63,false,0.82,0.32
2026-05-11,253.31,253.70,245.45,245.69,255.14,LONG,253.31,255.14,245.69,false,-7.62,-3.01
2026-05-12,245.87,247.45,239.35,240.20,247.51,LONG,245.87,247.51,240.20,false,-5.67,-2.31
2026-05-13,238.10,241.80,236.39,237.67,242.26,LONG,238.10,242.26,237.67,false,-0.43,-0.18
2026-05-14,239.49,246.55,237.80,245.48,239.17,SHORT,239.49,239.17,239.17,true,0.32,0.13
2026-05-15,245.00,245.72,240.70,241.13,242.72,SHORT,245.00,242.72,242.72,true,2.28,0.93
2026-05-18,238.18,242.35,233.61,240.85,243.14,LONG,238.18,243.14,240.85,false,2.67,1.12
2026-05-19,240.02,249.85,238.70,246.88,237.67,SHORT,240.02,237.67,246.88,false,-6.86,-2.86
2026-05-20,243.00,245.68,242.30,243.25,245.61,LONG,243.00,245.61,245.61,true,2.61,1.07
2026-05-21,245.70,247.91,241.56,241.76,243.97,SHORT,245.70,243.97,243.97,true,1.73,0.70
2026-05-22,243.18,245.80,241.21,241.89,244.19,LONG,243.18,244.19,244.19,true,1.01,0.42
2026-05-25,244.00,249.35,244.00,247.52,243.07,SHORT,244.00,243.07,247.52,false,-3.52,-1.44
2026-05-26,247.50,253.04,245.80,250.10,247.41,SKIP,,,,,,
2026-05-27,251.09,258.88,251.09,256.50,250.63,SHORT,251.09,250.63,256.50,false,-5.41,-2.15
2026-05-29,256.75,257.10,249.41,250.35,255.61,SHORT,256.75,255.61,255.61,true,1.14,0.44
2026-06-01,251.10,253.85,247.50,248.20,252.69,LONG,251.10,252.69,252.69,true,1.59,0.63
2026-06-02,244.05,252.50,242.70,251.40,249.31,LONG,244.05,249.31,249.31,true,5.26,2.16
2026-06-03,248.00,249.45,244.50,247.25,249.13,LONG,248.00,249.13,249.13,true,1.13,0.46
2026-06-04,244.50,258.65,244.45,254.40,247.15,LONG,244.50,247.15,247.15,true,2.65,1.08
2026-06-05,253.35,258.80,252.80,256.20,254.43,LONG,253.35,254.43,254.43,true,1.08,0.43
2026-06-08,252.85,253.50,247.80,248.10,256.03,LONG,252.85,256.03,248.10,false,-4.75,-1.88
2026-06-09,250.90,251.90,243.45,245.65,250.54,SHORT,250.90,250.54,250.54,true,0.36,0.14
2026-06-10,247.00,247.00,239.05,239.25,245.84,SHORT,247.00,245.84,245.84,true,1.16,0.47
2026-06-11,238.00,238.30,234.25,235.40,242.81,LONG,238.00,242.81,235.40,false,-2.60,-1.09
2026-06-12,239.00,244.35,237.65,244.00,236.12,SHORT,239.00,236.12,244.00,false,-5.00,-2.09
2026-06-15,250.00,256.65,248.05,251.45,241.54,SHORT,250.00,241.54,251.45,false,-1.45,-0.58
2026-06-16,253.80,254.15,250.75,253.65,253.89,SKIP,,,,,,
2026-06-17,254.00,262.50,253.20,258.80,252.50,SHORT,254.00,252.50,258.80,false,-4.80,-1.89
2026-06-18,258.50,259.90,255.25,258.65,259.35,LONG,258.50,259.35,259.35,true,0.85,0.33
2026-06-19,257.00,264.90,254.55,264.70,257.57,LONG,257.00,257.57,257.57,true,0.57,0.22
2026-06-22,264.50,267.50,263.40,263.60,261.56,SHORT,264.50,261.56,263.60,false,0.90,0.34
2026-06-23,263.00,266.30,258.00,258.80,265.19,LONG,263.00,265.19,265.19,true,2.19,0.83
2026-06-24,258.45,260.95,253.80,256.25,261.91,LONG,258.45,261.91,256.25,false,-2.20,-0.85
2026-06-25,254.00,257.50,252.50,254.80,257.01,LONG,254.00,257.01,257.01,true,3.01,1.19
2026-06-29,260.00,261.30,257.05,259.30,255.69,SHORT,260.00,255.69,259.30,false,0.70,0.27
2026-06-30,260.20,266.70,257.30,264.45,259.14,SHORT,260.20,259.14,259.14,true,1.06,0.41
2026-07-01,266.30,280.10,265.30,279.70,262.58,SHORT,266.30,262.58,279.70,false,-13.40,-5.03
2026-07-02,282.00,285.95,278.70,279.40,274.77,SHORT,282.00,274.77,279.40,false,2.60,0.92
2026-07-03,281.95,287.80,279.65,281.40,281.51,SHORT,281.95,281.51,281.51,true,0.44,0.16
2026-07-06,283.80,284.20,279.85,283.35,283.78,SKIP,,,,,,
2026-07-07,283.80,291.00,283.55,289.35,281.95,SHORT,283.80,281.95,289.35,false,-5.55,-1.96
2026-07-08,288.50,296.55,283.75,287.95,288.55,SKIP,,,,,,
2026-07-09,287.30,300.35,287.30,292.50,290.10,LONG,287.30,290.10,290.10,true,2.80,0.97
2026-07-10,294.70,295.20,287.15,289.85,294.36,SHORT,294.70,294.36,294.36,true,0.34,0.12
2026-07-13,286.10,288.90,284.60,285.10,289.81,LONG,286.10,289.81,285.10,false,-1.00,-0.35
2026-07-14,283.05,287.90,278.55,285.75,286.36,LONG,283.05,286.36,286.36,true,3.31,1.17
2026-07-15,285.00,296.45,283.05,295.00,282.96,SHORT,285.00,282.96,295.00,false,-10.00,-3.51
2026-07-16,298.75,299.00,286.00,286.25,292.60,SHORT,298.75,292.60,292.60,true,6.15,2.06
2026-07-17,287.00,287.85,283.05,286.90,290.73,LONG,287.00,290.73,286.90,false,-0.10,-0.03
2026-07-20,284.65,289.45,284.40,287.15,285.84,LONG,284.65,285.84,285.84,true,1.19,0.42
2026-07-21,286.00,288.10,283.60,286.90,286.93,LONG,286.00,286.93,286.93,true,0.93,0.33
2026-07-22,287.80,291.35,275.55,290.30,285.26,SHORT,287.80,285.26,285.26,true,2.54,0.88
2026-07-23,289.85,296.15,282.70,287.35,284.77,SHORT,289.85,284.77,284.77,true,5.08,1.75
2026-07-24,285.00,285.00,276.55,280.00,290.07,LONG,285.00,290.07,280.00,false,-5.00,-1.75
2026-07-27,281.50,296.75,281.45,295.65,279.88,SHORT,281.50,279.88,295.65,false,-14.15,-5.03
2026-07-28,295.70,308.80,294.20,308.70,293.23,SHORT,295.70,293.23,308.70,false,-13.00,-4.40
2026-07-29,309.90,316.35,308.50,312.00,304.19,SHORT,309.90,304.19,312.00,false,-2.10,-0.68
2026-07-30,307.00,312.25,305.00,310.20,312.52,LONG,307.00,312.52,310.20,false,3.20,1.04
2026-07-31,312.50,316.00,301.80,302.65,307.50,SHORT,312.50,307.50,307.50,true,5.00,1.60
2026-08-03,303.50,310.90,300.05,308.55,305.90,LONG,303.50,305.90,305.90,true,2.40,0.79
2026-08-04,311.00,312.70,309.00,310.80,306.76,SHORT,311.00,306.76,310.80,false,0.20,0.06
2026-08-05,313.90,314.65,309.50,310.95,310.98,SHORT,313.90,310.98,310.98,true,2.92,0.93
2026-08-06,311.00,319.70,310.00,316.50,312.06,LONG,311.00,312.06,312.06,true,1.06,0.34
2026-08-07,314.00,316.90,313.15,315.25,316.69,LONG,314.00,316.69,316.69,true,2.69,0.86
2026-08-10,315.45,316.25,309.50,310.25,314.74,SHORT,315.45,314.74,314.74,true,0.71,0.23
2026-08-11,310.50,318.50,306.20,316.55,311.88,LONG,310.50,311.88,311.88,true,1.38,0.44
2026-08-12,318.95,318.95,312.60,314.60,312.65,SHORT,318.95,312.65,312.65,true,6.30,1.98
2026-08-13,315.00,319.35,313.30,318.40,314.86,SKIP,,,,,,
2026-08-14,317.80,325.00,316.80,318.70,317.78,SKIP,,,,,,
2026-08-17,317.60,321.90,316.20,319.30,320.83,LONG,317.60,320.83,320.83,true,3.23,1.02
2026-08-18,318.00,321.20,315.55,318.20,319.28,LONG,318.00,319.28,319.28,true,1.28,0.40
2026-08-19,316.15,322.85,315.85,321.00,317.93,LONG,316.15,317.93,317.93,true,1.78,0.56
2026-08-20,323.85,328.50,321.35,328.00,320.16,SHORT,323.85,320.16,328.00,false,-4.15,-1.28
2026-08-21,330.00,331.70,324.10,327.80,327.04,SHORT,330.00,327.04,327.04,true,2.96,0.90
2026-08-24,323.00,329.50,323.00,328.30,327.44,LONG,323.00,327.44,327.44,true,4.44,1.37
2026-08-25,330.00,331.00,325.50,329.10,327.86,SHORT,330.00,327.86,327.86,true,2.14,0.65
2026-08-26,330.00,332.00,325.00,327.20,329.22,SHORT,330.00,329.22,329.22,true,0.78,0.24
2026-08-27,329.00,330.90,325.30,329.00,327.78,SHORT,329.00,327.78,327.78,true,1.22,0.37
2026-08-28,329.10,330.00,324.30,327.70,328.50,SHORT,329.10,328.50,328.50,true,0.60,0.18
2026-08-31,328.80,332.95,315.80,318.15,327.45,SHORT,328.80,327.45,327.45,true,1.35,0.41
2026-09-01,325.00,329.40,323.00,326.15,326.95,LONG,325.00,326.95,326.95,true,1.95,0.60
2026-09-02,325.50,327.50,320.30,326.30,326.66,LONG,325.50,326.66,326.66,true,1.16,0.36
2026-09-03,327.80,331.00,324.15,326.45,324.80,SHORT,327.80,324.80,324.80,true,3.00,0.92
2026-09-04,325.30,327.75,320.80,322.45,327.49,LONG,325.30,327.49,327.49,true,2.19,0.67
2026-09-07,325.75,325.75,319.70,320.75,323.59,SHORT,325.75,323.59,323.59,true,2.16,0.66
2026-09-08,320.80,324.30,320.50,321.80,322.13,LONG,320.80,322.13,322.13,true,1.33,0.41
2026-09-09,322.00,322.55,318.00,319.40,322.19,SKIP,,,,,,
2026-09-10,322.70,322.90,317.55,320.95,319.55,SHORT,322.70,319.55,319.55,true,3.15,0.98
2026-09-11,317.95,324.80,316.05,322.75,320.73,LONG,317.95,320.73,320.73,true,2.78,0.87
2026-09-15,327.50,327.95,314.65,316.60,320.81,SHORT,327.50,320.81,320.81,true,6.69,2.04
2026-09-16,316.25,318.35,310.80,317.40,319.51,LONG,316.25,319.51,317.40,false,1.15,0.36
