date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,7235.00,7274.50,7188.00,7228.50,7273.86,LONG,7235.00,7273.86,7273.86,true,38.86,0.54
2025-12-15,7200.00,7210.50,7094.50,7119.50,7240.04,LONG,7200.00,7240.04,7119.50,false,-80.50,-1.12
2025-12-16,7120.00,7121.50,7050.00,7055.00,7125.62,SKIP,,,,,,
2025-12-17,7104.00,7176.50,7080.50,7128.00,7069.54,SHORT,7104.00,7069.54,7128.00,false,-24.00,-0.34
2025-12-18,7135.00,7144.00,7013.50,7113.00,7148.66,LONG,7135.00,7148.66,7113.00,false,-22.00,-0.31
2025-12-19,7075.00,7230.00,7075.00,7225.00,7079.33,SKIP,,,,,,
2025-12-22,7238.00,7295.00,7213.00,7294.00,7198.82,SHORT,7238.00,7198.82,7294.00,false,-56.00,-0.77
2025-12-23,7338.00,7338.00,7280.00,7299.00,7265.88,SHORT,7338.00,7265.88,7299.00,false,39.00,0.53
2025-12-24,7300.00,7349.50,7240.50,7312.50,7313.15,LONG,7300.00,7313.15,7313.15,true,13.15,0.18
2025-12-26,7300.00,7360.00,7274.00,7334.50,7308.19,LONG,7300.00,7308.19,7308.19,true,8.19,0.11
2025-12-29,7324.00,7374.50,7232.50,7268.50,7329.13,SKIP,,,,,,
2025-12-30,7272.00,7312.00,7167.00,7170.00,7284.69,LONG,7272.00,7284.69,7284.69,true,12.69,0.17
2025-12-31,7189.00,7322.50,7140.00,7313.00,7219.30,LONG,7189.00,7219.30,7219.30,true,30.30,0.42
2026-01-01,7317.00,7363.00,7271.50,7346.00,7269.54,SHORT,7317.00,7269.54,7346.00,false,-29.00,-0.40
2026-01-02,7348.00,7382.50,7298.00,7331.00,7327.50,SHORT,7348.00,7327.50,7327.50,true,20.50,0.28
2026-01-05,7344.00,7514.50,7328.00,7482.00,7341.78,SKIP,,,,,,
2026-01-06,7514.00,7569.00,7484.50,7522.50,7465.96,SHORT,7514.00,7465.96,7522.50,false,-8.50,-0.11
2026-01-07,7523.00,7590.00,7490.00,7578.50,7534.96,LONG,7523.00,7534.96,7534.96,true,11.96,0.16
2026-01-08,7590.00,7601.00,7539.00,7550.00,7557.12,SHORT,7590.00,7557.12,7557.12,true,32.88,0.43
2026-01-09,7582.00,7613.50,7486.00,7503.00,7565.52,SHORT,7582.00,7565.52,7565.52,true,16.48,0.22
2026-01-12,7477.00,7507.00,7322.00,7445.00,7560.26,LONG,7477.00,7560.26,7445.00,false,-32.00,-0.43
2026-01-13,7488.00,7514.50,7348.00,7417.50,7402.51,SHORT,7488.00,7402.51,7402.51,true,85.49,1.14
2026-01-14,7390.00,7390.00,7236.00,7357.00,7418.59,LONG,7390.00,7418.59,7357.00,false,-33.00,-0.45
2026-01-16,7330.00,7417.00,7298.50,7314.50,7313.34,SHORT,7330.00,7313.34,7313.34,true,16.66,0.23
2026-01-19,7300.00,7373.00,7268.50,7311.00,7343.85,LONG,7300.00,7343.85,7343.85,true,43.85,0.60
2026-01-20,7336.00,7375.00,7163.50,7169.00,7318.28,SHORT,7336.00,7318.28,7318.28,true,17.72,0.24
2026-01-21,7100.50,7219.00,7005.00,7145.50,7259.65,LONG,7100.50,7259.65,7145.50,false,45.00,0.63
2026-01-22,7175.00,7325.00,7034.00,7040.00,7099.62,SHORT,7175.00,7099.62,7099.62,true,75.38,1.05
2026-01-23,7088.50,7095.00,6950.00,6976.50,7130.44,LONG,7088.50,7130.44,6976.50,false,-112.00,-1.58
2026-01-27,7020.00,7175.00,6910.50,7170.00,7010.75,SHORT,7020.00,7010.75,7010.75,true,9.25,0.13
2026-01-28,7124.00,7124.00,6851.00,7078.00,7072.78,SHORT,7124.00,7072.78,7072.78,true,51.22,0.72
2026-01-29,7071.50,7108.50,6978.00,7046.00,6965.75,SHORT,7071.50,6965.75,7046.00,false,25.50,0.36
2026-01-30,6980.00,7151.00,6980.00,7125.00,7047.82,LONG,6980.00,7047.82,7047.82,true,67.82,0.97
2026-02-01,7122.50,7218.50,6825.00,6858.50,7090.39,SHORT,7122.50,7090.39,7090.39,true,32.11,0.45
2026-02-02,6805.00,6997.00,6738.00,6990.00,6971.58,LONG,6805.00,6971.58,6971.58,true,166.58,2.45
2026-02-03,7200.00,7258.50,7053.00,7216.00,6899.43,SHORT,7200.00,6899.43,7216.00,false,-16.00,-0.22
2026-02-04,7215.00,7328.00,7170.50,7285.50,7182.81,SHORT,7215.00,7182.81,7182.81,true,32.19,0.45
2026-02-05,7290.00,7309.50,7176.50,7214.50,7281.65,SHORT,7290.00,7281.65,7281.65,true,8.35,0.11
2026-02-06,7209.50,7209.50,7110.50,7179.50,7214.50,SKIP,,,,,,
2026-02-09,7116.00,7219.50,7063.50,7189.50,7160.33,LONG,7116.00,7160.33,7160.33,true,44.33,0.62
2026-02-10,7280.00,7325.00,7201.00,7285.50,7171.20,SHORT,7280.00,7171.20,7285.50,false,-5.50,-0.08
2026-02-11,7505.00,7805.00,7501.00,7774.00,7278.72,SHORT,7505.00,7278.72,7774.00,false,-269.00,-3.58
2026-02-12,7779.50,7968.00,7760.00,7946.00,7745.02,SHORT,7779.50,7745.02,7946.00,false,-166.50,-2.14
2026-02-13,7900.00,8119.00,7886.50,8061.00,7893.26,SKIP,,,,,,
2026-02-16,8078.50,8084.50,7968.50,8017.50,8038.29,SHORT,8078.50,8038.29,8038.29,true,40.21,0.50
2026-02-17,7981.00,8051.50,7925.00,8038.50,8023.90,LONG,7981.00,8023.90,8023.90,true,42.90,0.54
2026-02-18,8024.00,8043.50,7945.00,8013.50,7994.91,SHORT,8024.00,7994.91,7994.91,true,29.09,0.36
2026-02-19,8036.00,8140.00,7884.00,7893.00,7989.44,SHORT,8036.00,7989.44,7989.44,true,46.56,0.58
2026-02-20,7894.50,7977.50,7885.50,7917.50,8010.02,LONG,7894.50,8010.02,7917.50,false,23.00,0.29
2026-02-23,7990.00,8057.50,7937.50,8044.50,7944.03,SHORT,7990.00,7944.03,7944.03,true,45.97,0.58
2026-02-24,7990.00,8059.50,7902.00,7924.50,8024.04,LONG,7990.00,8024.04,8024.04,true,34.04,0.43
2026-02-25,7930.00,8082.00,7772.00,8012.50,7951.18,LONG,7930.00,7951.18,7951.18,true,21.18,0.27
2026-02-26,8040.00,8200.00,8024.50,8187.00,7983.34,SHORT,8040.00,7983.34,8187.00,false,-147.00,-1.83
2026-02-27,8220.00,8230.00,7987.00,8007.50,8111.48,SHORT,8220.00,8111.48,8111.48,true,108.52,1.32
2026-03-02,7800.00,7996.50,7715.50,7834.00,8074.19,LONG,7800.00,8074.19,7834.00,false,34.00,0.44
2026-03-04,7700.00,7705.00,7571.50,7626.00,7838.78,LONG,7700.00,7838.78,7626.00,false,-74.00,-0.96
2026-03-05,7705.00,7801.50,7615.00,7737.50,7629.88,SHORT,7705.00,7629.88,7629.88,true,75.12,0.97
2026-03-06,7733.00,7735.00,7603.00,7623.50,7701.44,SHORT,7733.00,7701.44,7701.44,true,31.56,0.41
2026-03-09,7517.00,7517.00,7242.00,7270.50,7636.83,LONG,7517.00,7636.83,7270.50,false,-246.50,-3.28
2026-03-10,7380.00,7549.00,7338.50,7540.50,7309.01,SHORT,7380.00,7309.01,7540.50,false,-160.50,-2.17
2026-03-11,7574.00,7574.00,7227.00,7254.00,7466.96,SHORT,7574.00,7466.96,7466.96,true,107.04,1.41
2026-03-12,7175.00,7227.50,6961.00,6975.00,7367.03,LONG,7175.00,7367.03,6975.00,false,-200.00,-2.79
2026-03-13,6865.00,6942.50,6670.00,6746.50,7025.86,LONG,6865.00,7025.86,6746.50,false,-118.50,-1.73
2026-03-16,6701.00,6861.50,6643.50,6820.00,6773.81,LONG,6701.00,6773.81,6773.81,true,72.81,1.09
2026-03-17,6827.50,6974.50,6770.00,6904.50,6761.61,SHORT,6827.50,6761.61,6904.50,false,-77.00,-1.13
2026-03-18,6984.00,7068.00,6971.00,7034.50,6901.23,SHORT,6984.00,6901.23,7034.50,false,-50.50,-0.72
2026-03-19,6929.00,6943.50,6750.00,6812.50,7022.58,LONG,6929.00,7022.58,6812.50,false,-116.50,-1.68
2026-03-20,6802.50,6928.00,6802.50,6907.00,6825.13,LONG,6802.50,6825.13,6825.13,true,22.63,0.33
2026-03-23,6790.00,6831.50,6661.00,6690.50,6892.50,LONG,6790.00,6892.50,6690.50,false,-99.50,-1.47
2026-03-24,6800.00,6966.50,6753.00,6869.50,6729.19,SHORT,6800.00,6729.19,6869.50,false,-69.50,-1.02
2026-03-25,6988.00,7073.00,6904.00,6991.00,6877.79,SHORT,6988.00,6877.79,6991.00,false,-3.00,-0.04
2026-03-27,6915.00,6916.50,6742.00,6810.00,7018.95,LONG,6915.00,7018.95,6810.00,false,-105.00,-1.52
2026-03-30,6730.50,6784.00,6571.50,6586.50,6820.74,LONG,6730.50,6820.74,6586.50,false,-144.00,-2.14
2026-04-01,6787.50,6891.50,6750.00,6836.00,6626.99,SHORT,6787.50,6626.99,6836.00,false,-48.50,-0.71
2026-04-02,6766.00,6766.00,6585.00,6655.00,6829.60,LONG,6766.00,6829.60,6655.00,false,-111.00,-1.64
2026-04-06,6699.00,6710.50,6572.50,6606.00,6641.65,SHORT,6699.00,6641.65,6641.65,true,57.35,0.86
2026-04-07,6550.00,6610.00,6442.00,6601.50,6610.91,LONG,6550.00,6610.91,6601.50,false,51.50,0.79
2026-04-08,6899.50,7153.50,6851.50,7132.50,6538.70,SHORT,6899.50,6538.70,7132.50,false,-233.00,-3.38
2026-04-09,7147.00,7180.50,7037.00,7146.00,7048.42,SHORT,7147.00,7048.42,7048.42,true,98.58,1.38
2026-04-10,7201.00,7435.50,7201.00,7432.00,7122.94,SHORT,7201.00,7122.94,7432.00,false,-231.00,-3.21
2026-04-13,7150.00,7270.50,7040.00,7045.50,7358.13,LONG,7150.00,7358.13,7045.50,false,-104.50,-1.46
2026-04-15,7160.00,7199.50,7075.00,7127.50,7104.19,SHORT,7160.00,7104.19,7104.19,true,55.81,0.78
2026-04-16,7160.00,7198.50,7052.00,7129.50,7116.40,SHORT,7160.00,7116.40,7116.40,true,43.60,0.61
2026-04-17,7130.50,7199.00,7062.00,7190.00,7100.35,SHORT,7130.50,7100.35,7100.35,true,30.15,0.42
2026-04-20,7160.50,7264.00,7115.00,7232.00,7162.57,SKIP,,,,,,
2026-04-21,7243.00,7296.00,7235.00,7238.00,7219.27,SHORT,7243.00,7219.27,7238.00,false,5.00,0.07
2026-04-22,7215.00,7267.00,7136.50,7220.50,7267.44,LONG,7215.00,7267.44,7220.50,false,5.50,0.08
2026-04-23,7195.50,7195.50,7062.00,7085.00,7204.27,LONG,7195.50,7204.27,7085.00,false,-110.50,-1.54
2026-04-24,7054.50,7160.00,7049.00,7115.50,7107.74,LONG,7054.50,7107.74,7107.74,true,53.24,0.75
2026-04-27,7150.00,7214.00,7102.00,7171.00,7112.45,SHORT,7150.00,7112.45,7112.45,true,37.55,0.53
2026-04-28,7170.00,7254.00,7053.00,7072.50,7163.47,SKIP,,,,,,
2026-04-29,7106.00,7294.00,7099.00,7190.00,7128.71,LONG,7106.00,7128.71,7128.71,true,22.71,0.32
2026-04-30,7120.00,7146.00,6978.00,7112.00,7229.69,LONG,7120.00,7229.69,7112.00,false,-8.00,-0.11
2026-05-04,7109.00,7348.50,7070.00,7323.00,7065.00,SHORT,7109.00,7065.00,7323.00,false,-214.00,-3.01
2026-05-05,7325.00,7345.00,7213.50,7294.50,7251.97,SHORT,7325.00,7251.97,7251.97,true,73.03,1.00
2026-05-06,7370.00,7392.00,7175.50,7311.00,7279.98,SHORT,7370.00,7279.98,7279.98,true,90.02,1.22
2026-05-07,7360.50,7471.50,7315.50,7323.50,7284.58,SHORT,7360.50,7284.58,7323.50,false,37.00,0.50
2026-05-08,7299.50,7370.00,7228.00,7300.50,7397.12,LONG,7299.50,7397.12,7300.50,false,1.00,0.01
2026-05-11,7269.00,7269.00,7159.00,7194.00,7314.71,LONG,7269.00,7314.71,7194.00,false,-75.00,-1.03
2026-05-12,7203.50,7275.50,7105.00,7118.50,7214.29,LONG,7203.50,7214.29,7214.29,true,10.79,0.15
2026-05-13,7125.00,7157.00,6863.00,6972.00,7196.33,LONG,7125.00,7196.33,6972.00,false,-153.00,-2.15
2026-05-14,7000.00,7102.00,6842.50,7038.00,6974.82,SHORT,7000.00,6974.82,6974.82,true,25.18,0.36
2026-05-15,7030.00,7115.50,6975.00,7015.50,6978.05,SHORT,7030.00,6978.05,6978.05,true,51.95,0.74
2026-05-18,6970.00,6974.50,6813.00,6903.00,7028.50,LONG,6970.00,7028.50,6903.00,false,-67.00,-0.96
2026-05-19,6936.00,6974.00,6870.00,6876.50,6891.78,SHORT,6936.00,6891.78,6891.78,true,44.22,0.64
2026-05-20,6813.00,6905.00,6752.50,6860.00,6895.07,LONG,6813.00,6895.07,6895.07,true,82.07,1.20
2026-05-21,6902.00,6945.50,6863.00,6892.00,6858.62,SHORT,6902.00,6858.62,6892.00,false,10.00,0.14
2026-05-22,6925.00,7041.00,6908.50,6991.00,6903.17,SHORT,6925.00,6903.17,6991.00,false,-66.00,-0.95
2026-05-25,7237.00,7420.00,7215.00,7414.00,6986.81,SHORT,7237.00,6986.81,7414.00,false,-177.00,-2.45
2026-05-26,7415.00,7441.00,7355.00,7367.50,7360.10,SHORT,7415.00,7360.10,7360.10,true,54.90,0.74
2026-05-27,7375.00,7425.00,7315.00,7414.50,7396.25,LONG,7375.00,7396.25,7396.25,true,21.25,0.29
2026-05-29,7350.00,7440.50,7131.50,7158.00,7381.61,LONG,7350.00,7381.61,7381.61,true,31.61,0.43
2026-06-01,7177.00,7240.50,7088.00,7102.50,7222.98,LONG,7177.00,7222.98,7222.98,true,45.98,0.64
2026-06-02,7069.00,7165.00,6950.00,7147.50,7131.30,LONG,7069.00,7131.30,7131.30,true,62.30,0.88
2026-06-03,7139.50,7178.00,7045.00,7116.50,7073.83,SHORT,7139.50,7073.83,7073.83,true,65.67,0.92
2026-06-04,7105.00,7137.00,7030.50,7115.50,7115.47,LONG,7105.00,7115.47,7115.47,true,10.47,0.15
2026-06-05,7140.00,7150.00,7029.00,7067.50,7097.82,SHORT,7140.00,7097.82,7097.82,true,42.18,0.59
2026-06-08,6985.00,7094.00,6956.00,7056.00,7086.41,LONG,6985.00,7086.41,7086.41,true,101.41,1.45
2026-06-09,7137.50,7299.00,7050.00,7202.00,7049.28,SHORT,7137.50,7049.28,7202.00,false,-64.50,-0.90
2026-06-10,7171.00,7268.00,7155.50,7184.50,7200.35,LONG,7171.00,7200.35,7200.35,true,29.35,0.41
2026-06-11,7130.00,7227.00,7078.00,7180.00,7232.16,LONG,7130.00,7232.16,7180.00,false,50.00,0.70
2026-06-12,7282.00,7354.50,7212.00,7320.00,7167.29,SHORT,7282.00,7167.29,7320.00,false,-38.00,-0.52
2026-06-15,7363.00,7637.00,7280.00,7625.00,7285.60,SHORT,7363.00,7285.60,7285.60,true,77.40,1.05
2026-06-16,7654.00,7666.00,7540.50,7556.50,7546.26,SHORT,7654.00,7546.26,7546.26,true,107.74,1.41
2026-06-17,7560.50,7578.50,7452.50,7503.00,7578.45,LONG,7560.50,7578.45,7578.45,true,17.95,0.24
2026-06-18,7520.00,7668.00,7520.00,7606.00,7517.69,SKIP,,,,,,
2026-06-19,7550.00,7625.00,7501.00,7615.00,7610.91,LONG,7550.00,7610.91,7610.91,true,60.91,0.81
2026-06-22,7650.00,7720.50,7620.00,7644.00,7598.59,SHORT,7650.00,7598.59,7644.00,false,6.00,0.08
2026-06-23,7630.00,7676.00,7558.50,7559.00,7675.02,LONG,7630.00,7675.02,7675.02,true,45.02,0.59
2026-06-24,7520.00,7646.00,7488.00,7564.50,7626.91,LONG,7520.00,7626.91,7626.91,true,106.91,1.42
2026-06-25,7620.00,7754.00,7582.00,7609.50,7567.86,SHORT,7620.00,7567.86,7609.50,false,10.50,0.14
2026-06-29,7551.00,7606.50,7375.00,7417.50,7674.92,LONG,7551.00,7674.92,7417.50,false,-133.50,-1.77
2026-06-30,7392.00,7392.50,6942.50,7061.50,7436.85,LONG,7392.00,7436.85,7061.50,false,-330.50,-4.47
2026-07-01,7073.50,7160.00,7053.50,7140.50,7095.45,LONG,7073.50,7095.45,7095.45,true,21.95,0.31
2026-07-02,7155.00,7270.00,7143.00,7251.50,7117.04,SHORT,7155.00,7117.04,7251.50,false,-96.50,-1.35
2026-07-03,7380.00,7380.00,7270.50,7348.00,7207.78,SHORT,7380.00,7207.78,7348.00,false,32.00,0.43
2026-07-06,7340.00,7498.00,7284.50,7468.00,7312.82,SHORT,7340.00,7312.82,7312.82,true,27.18,0.37
2026-07-07,7499.00,7603.00,7481.50,7528.50,7436.27,SHORT,7499.00,7436.27,7528.50,false,-29.50,-0.39
2026-07-08,7415.00,7593.00,7344.50,7433.00,7556.64,LONG,7415.00,7556.64,7556.64,true,141.64,1.91
2026-07-09,7418.00,7449.50,7321.50,7351.50,7440.14,LONG,7418.00,7440.14,7440.14,true,22.14,0.30
2026-07-10,7399.50,7455.00,7335.00,7364.00,7380.94,SHORT,7399.50,7380.94,7380.94,true,18.56,0.25
2026-07-13,7325.00,7339.50,7260.00,7299.50,7373.50,LONG,7325.00,7373.50,7299.50,false,-25.50,-0.35
2026-07-14,7257.00,7313.00,7140.00,7281.00,7297.77,LONG,7257.00,7297.77,7297.77,true,40.77,0.56
2026-07-15,7285.00,7428.00,7285.00,7410.00,7255.45,SHORT,7285.00,7255.45,7410.00,false,-125.00,-1.72
2026-07-16,7410.00,7451.00,7366.50,7419.00,7386.48,SHORT,7410.00,7386.48,7386.48,true,23.52,0.32
2026-07-17,7450.00,7575.00,7450.00,7568.50,7413.20,SHORT,7450.00,7413.20,7568.50,false,-118.50,-1.59
2026-07-20,7569.00,7581.00,7478.00,7570.50,7534.84,SHORT,7569.00,7534.84,7534.84,true,34.16,0.45
2026-07-21,7590.00,7699.00,7565.00,7695.50,7536.57,SHORT,7590.00,7536.57,7695.50,false,-105.50,-1.39
2026-07-22,7691.50,7740.00,7585.50,7638.50,7633.34,SHORT,7691.50,7633.34,7633.34,true,58.16,0.76
2026-07-23,7624.50,7789.00,7608.00,7722.50,7634.83,LONG,7624.50,7634.83,7634.83,true,10.33,0.14
2026-07-24,7710.00,7710.00,7575.00,7625.00,7715.74,SKIP,,,,,,
2026-07-27,7680.00,7847.00,7648.00,7769.50,7622.28,SHORT,7680.00,7622.28,7769.50,false,-89.50,-1.17
2026-07-28,7769.50,7889.00,7742.50,7833.50,7763.14,SKIP,,,,,,
2026-07-29,7891.00,7915.00,7751.00,7778.00,7833.42,SHORT,7891.00,7833.42,7833.42,true,57.58,0.73
2026-07-30,7869.50,7930.00,7730.00,7913.50,7812.39,SHORT,7869.50,7812.39,7812.39,true,57.11,0.73
2026-07-31,7899.00,7899.00,7794.00,7832.00,7847.65,SHORT,7899.00,7847.65,7847.65,true,51.35,0.65
2026-08-03,7900.00,8056.00,7852.00,7970.00,7842.40,SHORT,7900.00,7842.40,7970.00,false,-70.00,-0.89
2026-08-04,8024.00,8024.00,7867.50,7915.00,7995.87,SHORT,8024.00,7995.87,7995.87,true,28.13,0.35
2026-08-05,7960.00,8019.00,7905.50,7979.00,7927.78,SHORT,7960.00,7927.78,7927.78,true,32.22,0.40
2026-08-06,7986.50,8044.00,7896.50,7935.00,7976.46,SHORT,7986.50,7976.46,7976.46,true,10.04,0.13
2026-08-07,7940.00,8067.50,7920.00,8000.00,7966.05,LONG,7940.00,7966.05,7966.05,true,26.05,0.33
2026-08-10,8000.00,8024.00,7938.00,7970.00,8011.22,LONG,8000.00,8011.22,8011.22,true,11.22,0.14
2026-08-11,7955.00,8110.00,7955.00,7984.50,7984.90,LONG,7955.00,7984.90,7984.90,true,29.90,0.38
2026-08-12,8000.50,8040.00,7940.00,8022.00,8042.07,LONG,8000.50,8042.07,8022.00,false,21.50,0.27
2026-08-13,8050.00,8090.00,8011.00,8081.00,7994.24,SHORT,8050.00,7994.24,8081.00,false,-31.00,-0.39
2026-08-14,8100.00,8143.00,8030.00,8101.00,8063.42,SHORT,8100.00,8063.42,8063.42,true,36.58,0.45
2026-08-17,8058.00,8165.00,8055.00,8064.50,8111.00,LONG,8058.00,8111.00,8111.00,true,53.00,0.66
2026-08-18,8040.00,8107.00,8016.50,8061.00,8085.16,LONG,8040.00,8085.16,8085.16,true,45.16,0.56
2026-08-19,8016.50,8060.00,7947.50,7961.50,8072.48,LONG,8016.50,8072.48,7961.50,false,-55.00,-0.69
2026-08-20,8047.00,8097.50,7983.00,8053.00,8013.20,SHORT,8047.00,8013.20,8013.20,true,33.80,0.42
2026-08-21,8095.00,8112.50,7980.00,8000.00,8052.26,SHORT,8095.00,8052.26,8052.26,true,42.74,0.53
2026-08-24,8010.00,8075.00,7970.00,8012.50,8012.54,SKIP,,,,,,
2026-08-25,8008.50,8070.00,7984.00,8050.00,8034.33,LONG,8008.50,8034.33,8034.33,true,25.83,0.32
2026-08-26,8048.00,8112.00,8031.50,8057.00,8031.17,SHORT,8048.00,8031.17,8057.00,false,-9.00,-0.11
2026-08-27,8015.00,8105.50,7987.00,8100.00,8071.69,LONG,8015.00,8071.69,8071.69,true,56.69,0.71
2026-08-28,8140.00,8140.00,8003.00,8030.00,8060.24,SHORT,8140.00,8060.24,8060.24,true,79.76,0.98
2026-08-31,8000.00,8030.00,7941.50,7975.00,8059.08,LONG,8000.00,8059.08,7975.00,false,-25.00,-0.31
2026-09-01,7975.00,8052.00,7860.00,7935.00,7964.75,SHORT,7975.00,7964.75,7964.75,true,10.25,0.13
2026-09-02,7860.00,7893.00,7507.50,7694.00,7943.23,LONG,7860.00,7943.23,7694.00,false,-166.00,-2.11
2026-09-03,7715.00,7738.50,7597.00,7649.00,7624.95,SHORT,7715.00,7624.95,7624.95,true,90.05,1.17
2026-09-04,7665.00,7665.50,7590.00,7652.00,7649.07,SHORT,7665.00,7649.07,7649.07,true,15.93,0.21
2026-09-07,7658.00,7729.00,7615.00,7705.50,7622.94,SHORT,7658.00,7622.94,7622.94,true,35.06,0.46
2026-09-08,7700.00,7744.00,7655.00,7735.00,7693.32,SKIP,,,,,,
2026-09-09,7687.00,7784.50,7664.50,7770.00,7710.66,LONG,7687.00,7710.66,7710.66,true,23.66,0.31
2026-09-10,7713.00,7746.00,7637.50,7680.00,7719.69,SKIP,,,,,,
