date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-26,1398.00,1470.00,1394.50,1462.50,6995.80,LONG,1398.00,6995.80,1462.50,false,64.50,4.61
2025-11-27,1463.00,1480.00,1455.00,1479.00,7277.77,LONG,1463.00,7277.77,1479.00,false,16.00,1.09
2025-11-28,1476.00,1515.00,1450.00,1495.00,7336.85,LONG,1476.00,7336.85,1495.00,false,19.00,1.29
2025-12-01,1493.00,1519.50,1483.50,1491.00,7430.87,LONG,1493.00,7430.87,1491.00,false,-2.00,-0.13
2025-12-02,1497.50,1497.50,1446.50,1454.50,7509.13,LONG,1497.50,7509.13,1454.50,false,-43.00,-2.87
2025-12-03,1446.00,1455.00,1410.00,1412.00,7338.89,LONG,1446.00,7338.89,1412.00,false,-34.00,-2.35
2025-12-04,1423.50,1428.00,1407.50,1415.00,7132.62,LONG,1423.50,7132.62,1415.00,false,-8.50,-0.60
2025-12-05,1420.00,1443.00,1400.50,1436.50,7081.22,LONG,1420.00,7081.22,1436.50,false,16.50,1.16
2025-12-08,1433.50,1459.50,1419.50,1424.00,7134.99,LONG,1433.50,7134.99,1424.00,false,-9.50,-0.66
2025-12-09,1420.50,1424.50,1394.50,1415.00,7202.79,LONG,1420.50,7202.79,1415.00,false,-5.50,-0.39
2025-12-10,1423.00,1424.00,1395.00,1404.00,7048.19,LONG,1423.00,7048.19,1404.00,false,-19.00,-1.34
2025-12-11,1412.00,1462.00,1405.00,1446.50,7047.65,LONG,1412.00,7047.65,1446.50,false,34.50,2.44
2025-12-12,1457.00,1475.00,1449.00,1471.00,7212.92,LONG,1457.00,7212.92,1471.00,false,14.00,0.96
2025-12-15,1470.00,1470.00,1448.50,1455.00,7306.47,LONG,1470.00,7306.47,1455.00,false,-15.00,-1.02
2025-12-16,1457.00,1460.50,1434.00,1437.00,7280.14,LONG,1457.00,7280.14,1437.00,false,-20.00,-1.37
2025-12-17,1438.00,1457.00,1428.50,1434.50,7225.11,LONG,1438.00,7225.11,1434.50,false,-3.50,-0.24
2025-12-18,1450.00,1499.50,1446.50,1462.50,7207.86,LONG,1450.00,7207.86,1462.50,false,12.50,0.86
2025-12-19,1466.00,1470.00,1410.00,1435.00,7353.45,LONG,1466.00,7353.45,1435.00,false,-31.00,-2.11
2025-12-22,1443.00,1443.00,1418.00,1429.50,7139.88,LONG,1443.00,7139.88,1429.50,false,-13.50,-0.94
2025-12-23,1432.50,1463.00,1418.50,1456.00,7125.36,LONG,1432.50,7125.36,1456.00,false,23.50,1.64
2025-12-24,1456.50,1527.50,1451.00,1523.00,7220.02,LONG,1456.50,7220.02,1523.00,false,66.50,4.57
2025-12-26,1520.00,1531.00,1478.00,1495.00,7536.30,LONG,1520.00,7536.30,1495.00,false,-25.00,-1.64
2025-12-29,1480.00,1481.00,1432.00,1458.50,1505.70,LONG,1480.00,1505.70,1458.50,false,-21.50,-1.45
2025-12-30,1455.00,1468.50,1440.00,1456.00,1460.09,LONG,1455.00,1460.09,1460.09,true,5.09,0.35
2025-12-31,1452.50,1493.00,1452.50,1480.00,1451.85,SKIP,,,,,,
2026-01-01,1485.00,1485.00,1448.50,1458.40,1480.69,SHORT,1485.00,1480.69,1480.69,true,4.31,0.29
2026-01-02,1459.00,1476.00,1453.00,1469.30,1458.23,SKIP,,,,,,
2026-01-05,1475.00,1505.20,1467.50,1493.60,1465.37,SHORT,1475.00,1465.37,1493.60,false,-18.60,-1.26
2026-01-06,1493.00,1504.90,1472.60,1481.70,1493.10,SKIP,,,,,,
2026-01-07,1478.10,1492.80,1465.80,1478.60,1484.40,LONG,1478.10,1484.40,1484.40,true,6.30,0.43
2026-01-08,1479.10,1487.40,1440.00,1447.90,1479.50,SKIP,,,,,,
2026-01-09,1448.00,1464.60,1415.00,1425.60,1461.58,LONG,1448.00,1461.58,1461.58,true,13.58,0.94
2026-01-12,1417.70,1432.20,1400.40,1418.10,1443.72,LONG,1417.70,1443.72,1418.10,false,0.40,0.03
2026-01-13,1420.00,1424.00,1402.10,1419.80,1414.69,SHORT,1420.00,1414.69,1414.69,true,5.31,0.37
2026-01-14,1413.10,1450.90,1413.00,1432.90,1414.53,LONG,1413.10,1414.53,1414.53,true,1.43,0.10
2026-01-16,1448.00,1501.90,1442.10,1473.60,1440.68,SHORT,1448.00,1440.68,1473.60,false,-25.60,-1.77
2026-01-19,1468.00,1489.00,1450.50,1453.70,1480.92,LONG,1468.00,1480.92,1480.92,true,12.92,0.88
2026-01-20,1455.00,1456.40,1418.80,1420.10,1465.29,LONG,1455.00,1465.29,1420.10,false,-34.90,-2.40
2026-01-21,1414.00,1425.90,1362.00,1365.60,1432.96,LONG,1414.00,1432.96,1365.60,false,-48.40,-3.42
2026-01-22,1380.00,1402.50,1367.60,1383.00,1388.69,LONG,1380.00,1388.69,1388.69,true,8.69,0.63
2026-01-23,1385.10,1385.20,1325.10,1329.80,1389.18,LONG,1385.10,1389.18,1329.80,false,-55.30,-3.99
2026-01-27,1310.30,1329.90,1234.00,1269.60,1345.91,LONG,1310.30,1345.91,1269.60,false,-40.70,-3.11
2026-01-28,1268.80,1334.00,1265.00,1329.10,1266.95,SHORT,1268.80,1266.95,1266.95,true,1.85,0.15
2026-01-29,1323.80,1333.50,1296.70,1331.80,1303.03,SHORT,1323.80,1303.03,1303.03,true,20.77,1.57
2026-01-30,1320.00,1355.40,1300.00,1344.50,1319.26,SKIP,,,,,,
2026-02-01,1345.40,1356.90,1210.90,1252.00,1341.10,SHORT,1345.40,1341.10,1341.10,true,4.30,0.32
2026-02-02,1230.30,1288.50,1223.00,1285.00,1266.18,LONG,1230.30,1266.18,1266.18,true,35.88,2.92
2026-02-03,1350.00,1385.00,1336.80,1361.10,1267.55,SHORT,1350.00,1267.55,1361.10,false,-11.10,-0.82
2026-02-04,1362.90,1396.50,1338.60,1394.20,1360.34,SHORT,1362.90,1360.34,1360.34,true,2.56,0.19
2026-02-05,1387.00,1395.20,1365.00,1379.50,1375.64,SHORT,1387.00,1375.64,1375.64,true,11.36,0.82
2026-02-06,1382.00,1382.00,1324.50,1355.50,1378.12,SHORT,1382.00,1378.12,1378.12,true,3.88,0.28
2026-02-09,1375.00,1403.10,1365.00,1387.60,1342.83,SHORT,1375.00,1342.83,1387.60,false,-12.60,-0.92
2026-02-10,1394.00,1406.30,1368.00,1378.50,1389.53,SHORT,1394.00,1389.53,1389.53,true,4.47,0.32
2026-02-11,1370.00,1392.50,1335.40,1338.00,1387.15,LONG,1370.00,1387.15,1387.15,true,17.15,1.25
2026-02-12,1324.00,1344.00,1302.10,1311.50,1357.36,LONG,1324.00,1357.36,1311.50,false,-12.50,-0.94
2026-02-13,1297.40,1319.40,1280.70,1299.60,1318.40,LONG,1297.40,1318.40,1318.40,true,21.00,1.62
2026-02-16,1259.60,1293.20,1235.40,1287.90,1300.83,LONG,1259.60,1300.83,1287.90,false,28.30,2.25
2026-02-17,1286.90,1296.00,1266.30,1289.00,1269.93,SHORT,1286.90,1269.93,1269.93,true,16.97,1.32
2026-02-18,1298.90,1319.50,1296.40,1316.50,1282.59,SHORT,1298.90,1282.59,1316.50,false,-17.60,-1.35
2026-02-19,1323.00,1324.10,1290.00,1294.40,1309.90,SHORT,1323.00,1309.90,1309.90,true,13.10,0.99
2026-02-20,1298.40,1311.00,1282.00,1290.00,1303.46,LONG,1298.40,1303.46,1303.46,true,5.06,0.39
2026-02-23,1298.60,1300.00,1248.70,1264.00,1296.85,SHORT,1298.60,1296.85,1296.85,true,1.75,0.13
2026-02-24,1270.00,1282.60,1256.60,1275.90,1270.91,SKIP,,,,,,
2026-02-25,1281.80,1282.00,1261.90,1276.20,1270.10,SHORT,1281.80,1270.10,1270.10,true,11.70,0.91
2026-02-26,1278.00,1294.20,1267.70,1281.40,1270.78,SHORT,1278.00,1270.78,1270.78,true,7.22,0.56
2026-02-27,1269.00,1280.00,1231.00,1243.10,1279.71,LONG,1269.00,1279.71,1279.71,true,10.71,0.84
2026-03-02,1188.80,1237.10,1187.80,1208.90,1248.48,LONG,1188.80,1248.48,1208.90,false,20.10,1.69
2026-03-04,1200.00,1210.10,1178.10,1195.20,1209.85,LONG,1200.00,1209.85,1209.85,true,9.85,0.82
2026-03-05,1200.10,1244.50,1200.10,1237.30,1198.10,SHORT,1200.10,1198.10,1237.30,false,-37.20,-3.10
2026-03-06,1243.50,1264.60,1221.20,1225.00,1226.22,SHORT,1243.50,1226.22,1226.22,true,17.28,1.39
2026-03-09,1200.00,1210.00,1171.10,1207.70,1239.79,LONG,1200.00,1239.79,1207.70,false,7.70,0.64
2026-03-10,1224.00,1241.90,1220.00,1238.90,1193.86,SHORT,1224.00,1193.86,1238.90,false,-14.90,-1.22
2026-03-11,1235.10,1246.80,1208.30,1213.30,1232.28,SHORT,1235.10,1232.28,1232.28,true,2.82,0.23
2026-03-12,1204.10,1207.90,1175.60,1182.00,1227.14,LONG,1204.10,1227.14,1182.00,false,-22.10,-1.84
2026-03-13,1189.00,1189.00,1152.00,1161.10,1188.47,SKIP,,,,,,
2026-03-16,1150.00,1171.00,1136.80,1160.10,1165.03,LONG,1150.00,1165.03,1165.03,true,15.03,1.31
2026-03-17,1170.00,1170.50,1149.50,1158.60,1154.08,SHORT,1170.00,1154.08,1154.08,true,15.92,1.36
2026-03-18,1169.00,1195.00,1158.00,1179.90,1157.98,SHORT,1169.00,1157.98,1179.90,false,-10.90,-0.93
2026-03-19,1153.50,1165.00,1144.90,1153.20,1180.22,LONG,1153.50,1180.22,1153.20,false,-0.30,-0.03
2026-03-20,1158.20,1175.00,1142.50,1145.90,1154.41,SHORT,1158.20,1154.41,1154.41,true,3.79,0.33
2026-03-23,1140.00,1141.80,1096.90,1114.20,1155.73,LONG,1140.00,1155.73,1114.20,false,-25.80,-2.26
2026-03-24,1150.00,1158.40,1108.90,1153.00,1109.75,SHORT,1150.00,1109.75,1109.75,true,40.25,3.50
2026-03-25,1156.00,1206.80,1149.90,1200.50,1139.50,SHORT,1156.00,1139.50,1200.50,false,-44.50,-3.85
2026-03-27,1190.10,1212.00,1190.00,1196.70,1185.63,SHORT,1190.10,1185.63,1196.70,false,-6.60,-0.55
2026-03-30,1195.40,1195.40,1138.10,1166.90,1201.30,LONG,1195.40,1201.30,1166.90,false,-28.50,-2.38
2026-04-01,1181.60,1200.20,1130.40,1133.60,1160.76,SHORT,1181.60,1160.76,1160.76,true,20.84,1.76
2026-04-02,1124.90,1149.40,1109.50,1142.60,1155.07,LONG,1124.90,1155.07,1142.60,false,17.70,1.57
2026-04-06,1150.00,1180.80,1125.70,1174.70,1130.08,SHORT,1150.00,1130.08,1130.08,true,19.92,1.73
2026-04-07,1174.00,1181.40,1155.00,1177.70,1164.98,SHORT,1174.00,1164.98,1164.98,true,9.02,0.77
2026-04-08,1210.00,1290.60,1210.00,1281.20,1171.97,SHORT,1210.00,1171.97,1281.20,false,-71.20,-5.88
2026-04-09,1284.00,1321.80,1276.00,1297.10,1271.17,SHORT,1284.00,1271.17,1297.10,false,-13.10,-1.02
2026-04-10,1308.00,1327.90,1297.00,1308.80,1297.45,SHORT,1308.00,1297.45,1297.45,true,10.55,0.81
2026-04-13,1292.00,1304.90,1259.90,1296.40,1313.37,LONG,1292.00,1313.37,1296.40,false,4.40,0.34
2026-04-15,1334.00,1348.90,1316.30,1341.00,1286.56,SHORT,1334.00,1286.56,1341.00,false,-7.00,-0.52
2026-04-16,1344.90,1377.60,1344.90,1366.80,1337.53,SHORT,1344.90,1337.53,1366.80,false,-21.90,-1.63
2026-04-17,1366.80,1405.00,1360.10,1403.00,1361.87,SHORT,1366.80,1361.87,1361.87,true,4.93,0.36
2026-04-20,1406.90,1415.00,1371.00,1377.10,1389.07,SHORT,1406.90,1389.07,1389.07,true,17.83,1.27
2026-04-21,1381.40,1398.00,1376.50,1393.50,1387.88,LONG,1381.40,1387.88,1387.88,true,6.48,0.47
2026-04-22,1387.20,1404.00,1368.40,1370.70,1387.54,SKIP,,,,,,
2026-04-23,1363.30,1380.80,1360.00,1375.60,1381.34,LONG,1363.30,1381.34,1375.60,false,12.30,0.90
2026-04-24,1379.00,1389.90,1342.60,1348.00,1370.66,SHORT,1379.00,1370.66,1370.66,true,8.34,0.60
2026-04-27,1350.00,1373.50,1347.00,1365.80,1362.20,LONG,1350.00,1362.20,1362.20,true,12.20,0.90
2026-04-28,1353.50,1389.50,1353.50,1375.00,1359.29,LONG,1353.50,1359.29,1359.29,true,5.79,0.43
2026-04-29,1386.00,1392.00,1342.40,1344.30,1372.51,SHORT,1386.00,1372.51,1372.51,true,13.49,0.97
2026-04-30,1346.00,1346.00,1313.10,1325.70,1353.98,LONG,1346.00,1353.98,1325.70,false,-20.30,-1.51
2026-05-04,1335.70,1347.80,1316.00,1325.60,1323.98,SHORT,1335.70,1323.98,1323.98,true,11.72,0.88
2026-05-05,1334.10,1355.50,1318.40,1349.60,1325.73,SHORT,1334.10,1325.73,1325.73,true,8.37,0.63
2026-05-06,1365.00,1416.80,1360.70,1410.50,1335.13,SHORT,1365.00,1335.13,1410.50,false,-45.50,-3.33
2026-05-07,1420.00,1477.40,1402.00,1473.70,1394.80,SHORT,1420.00,1394.80,1473.70,false,-53.70,-3.78
2026-05-08,1474.50,1647.90,1462.30,1630.30,1443.97,SHORT,1474.50,1443.97,1630.30,false,-155.80,-10.57
2026-05-11,1626.00,1635.60,1585.20,1595.10,1611.20,SHORT,1626.00,1611.20,1611.20,true,14.80,0.91
2026-05-12,1575.00,1598.00,1542.80,1549.40,1604.63,LONG,1575.00,1604.63,1549.40,false,-25.60,-1.63
2026-05-13,1541.10,1563.60,1515.40,1521.10,1566.80,LONG,1541.10,1566.80,1521.10,false,-20.00,-1.30
2026-05-14,1521.10,1524.00,1455.90,1479.80,1539.47,LONG,1521.10,1539.47,1479.80,false,-41.30,-2.72
2026-05-15,1472.00,1505.40,1454.90,1458.20,1480.19,LONG,1472.00,1480.19,1480.19,true,8.19,0.56
2026-05-18,1448.00,1458.50,1417.10,1445.50,1479.59,LONG,1448.00,1479.59,1445.50,false,-2.50,-0.17
2026-05-19,1439.60,1489.60,1426.40,1465.70,1437.18,SHORT,1439.60,1437.18,1437.18,true,2.42,0.17
2026-05-20,1468.00,1483.00,1437.00,1480.00,1455.04,SHORT,1468.00,1455.04,1455.04,true,12.96,0.88
2026-05-21,1495.00,1514.90,1474.00,1500.20,1459.91,SHORT,1495.00,1459.91,1500.20,false,-5.20,-0.35
2026-05-22,1500.00,1509.50,1467.50,1485.00,1501.59,LONG,1500.00,1501.59,1501.59,true,1.59,0.11
2026-05-25,1480.10,1519.00,1480.10,1503.70,1483.82,LONG,1480.10,1483.82,1483.82,true,3.72,0.25
2026-05-26,1504.90,1515.90,1490.80,1502.10,1505.05,SKIP,,,,,,
2026-05-27,1513.40,1541.70,1505.10,1538.40,1505.02,SHORT,1513.40,1505.02,1538.40,false,-25.00,-1.65
2026-05-29,1538.00,1577.30,1522.20,1554.80,1527.13,SHORT,1538.00,1527.13,1527.13,true,10.87,0.71
2026-06-01,1567.70,1595.00,1544.30,1560.10,1562.65,SHORT,1567.70,1562.65,1562.65,true,5.05,0.32
2026-06-02,1545.60,1576.20,1527.60,1575.10,1565.14,LONG,1545.60,1565.14,1565.14,true,19.54,1.26
2026-06-03,1568.00,1574.20,1525.90,1553.70,1550.70,SHORT,1568.00,1550.70,1550.70,true,17.30,1.10
2026-06-04,1561.00,1574.80,1545.50,1565.30,1543.38,SHORT,1561.00,1543.38,1565.30,false,-4.30,-0.28
2026-06-05,1580.00,1586.80,1555.00,1576.70,1560.98,SHORT,1580.00,1560.98,1560.98,true,19.02,1.20
2026-06-08,1556.00,1572.00,1532.60,1539.00,1572.34,LONG,1556.00,1572.34,1539.00,false,-17.00,-1.09
2026-06-09,1539.00,1572.00,1527.50,1558.30,1545.95,LONG,1539.00,1545.95,1545.95,true,6.95,0.45
2026-06-10,1570.00,1600.00,1515.70,1517.10,1551.45,SHORT,1570.00,1551.45,1551.45,true,18.55,1.18
2026-06-11,1506.10,1538.70,1497.60,1511.60,1554.78,LONG,1506.10,1554.78,1511.60,false,5.50,0.37
2026-06-12,1539.00,1593.70,1521.50,1591.60,1520.83,SHORT,1539.00,1520.83,1591.60,false,-52.60,-3.42
2026-06-15,1625.10,1686.70,1615.80,1665.50,1561.59,SHORT,1625.10,1561.59,1665.50,false,-40.40,-2.49
2026-06-16,1670.40,1675.50,1626.10,1662.70,1664.05,SHORT,1670.40,1664.05,1664.05,true,6.35,0.38
2026-06-17,1665.50,1735.20,1663.20,1726.10,1650.99,SHORT,1665.50,1650.99,1726.10,false,-60.60,-3.64
2026-06-18,1740.00,1779.00,1704.60,1720.70,1707.72,SHORT,1740.00,1707.72,1707.72,true,32.28,1.86
2026-06-19,1688.00,1746.00,1688.00,1742.80,1747.11,LONG,1688.00,1747.11,1742.80,false,54.80,3.25
2026-06-22,1739.60,1759.30,1721.00,1741.70,1733.61,SHORT,1739.60,1733.61,1733.61,true,5.99,0.34
2026-06-23,1740.80,1758.50,1710.10,1716.80,1744.01,LONG,1740.80,1744.01,1744.01,true,3.21,0.18
2026-06-24,1725.00,1755.00,1716.20,1739.10,1738.23,LONG,1725.00,1738.23,1738.23,true,13.23,0.77
2026-06-25,1739.10,1779.90,1725.00,1753.00,1740.83,SKIP,,,,,,
2026-06-29,1731.10,1787.30,1731.10,1770.80,1758.54,LONG,1731.10,1758.54,1758.54,true,27.44,1.59
2026-06-30,1780.00,1825.00,1779.80,1809.30,1771.65,SHORT,1780.00,1771.65,1809.30,false,-29.30,-1.65
2026-07-01,1810.00,1820.00,1764.90,1787.30,1805.85,SHORT,1810.00,1805.85,1805.85,true,4.15,0.23
2026-07-02,1800.00,1824.00,1789.00,1817.10,1787.86,SHORT,1800.00,1787.86,1817.10,false,-17.10,-0.95
2026-07-03,1840.00,1955.00,1827.90,1880.50,1808.34,SHORT,1840.00,1808.34,1880.50,false,-40.50,-2.20
2026-07-06,1878.20,1887.10,1846.00,1870.00,1907.75,LONG,1878.20,1907.75,1870.00,false,-8.20,-0.44
2026-07-07,1869.90,1927.80,1860.10,1916.70,1862.92,SHORT,1869.90,1862.92,1862.92,true,6.98,0.37
2026-07-08,1901.00,1917.00,1835.00,1850.00,1901.76,SKIP,,,,,,
2026-07-09,1860.00,1949.00,1859.80,1930.00,1869.67,LONG,1860.00,1869.67,1869.67,true,9.67,0.52
2026-07-10,1960.00,1993.70,1943.80,1976.40,1926.40,SHORT,1960.00,1926.40,1976.40,false,-16.40,-0.84
2026-07-13,1950.10,1981.60,1903.60,1915.40,1967.64,LONG,1950.10,1967.64,1967.64,true,17.54,0.90
2026-07-14,1898.40,1965.00,1885.20,1934.00,1937.39,LONG,1898.40,1937.39,1937.39,true,38.99,2.05
2026-07-15,1935.30,1955.00,1910.20,1917.00,1935.69,SKIP,,,,,,
2026-07-16,1930.00,1931.40,1841.60,1849.00,1926.15,SHORT,1930.00,1926.15,1926.15,true,3.85,0.20
2026-07-17,1840.00,1872.90,1821.40,1863.00,1864.61,LONG,1840.00,1864.61,1864.61,true,24.61,1.34
2026-07-20,1845.00,1878.70,1831.70,1857.30,1855.13,LONG,1845.00,1855.13,1855.13,true,10.13,0.55
2026-07-21,1866.10,1933.40,1863.20,1891.30,1858.65,SHORT,1866.10,1858.65,1891.30,false,-25.20,-1.35
2026-07-22,1885.00,1892.70,1861.10,1883.60,1903.99,LONG,1885.00,1903.99,1883.60,false,-1.40,-0.07
2026-07-23,1880.00,1964.90,1854.90,1944.40,1881.49,SKIP,,,,,,
2026-07-24,1933.20,2066.00,1921.10,1982.60,1935.03,SKIP,,,,,,
2026-07-27,1979.50,2008.70,1902.50,1910.00,2002.73,LONG,1979.50,2002.73,2002.73,true,23.23,1.17
2026-07-28,1862.90,1924.40,1785.00,1814.20,1970.46,LONG,1862.90,1970.46,1814.20,false,-48.70,-2.61
2026-07-29,1809.00,1825.00,1757.00,1815.60,1828.53,LONG,1809.00,1828.53,1815.60,false,6.60,0.36
2026-07-30,1827.00,1834.60,1782.50,1787.20,1800.01,SHORT,1827.00,1800.01,1800.01,true,26.99,1.48
2026-07-31,1809.90,1850.00,1785.30,1797.70,1808.52,SKIP,,,,,,
2026-08-03,1822.70,1840.00,1744.00,1764.30,1822.06,SKIP,,,,,,
2026-08-04,1765.70,1765.70,1680.00,1703.00,1767.26,SKIP,,,,,,
2026-08-05,1702.00,1720.70,1652.80,1683.30,1722.54,LONG,1702.00,1722.54,1683.30,false,-18.70,-1.10
2026-08-06,1676.50,1682.00,1642.40,1662.00,1676.57,SKIP,,,,,,
2026-08-07,1658.90,1675.00,1635.50,1641.80,1662.69,LONG,1658.90,1662.69,1662.69,true,3.79,0.23
2026-08-10,1614.90,1643.00,1578.60,1636.00,1652.59,LONG,1614.90,1652.59,1636.00,false,21.10,1.31
2026-08-11,1641.50,1714.20,1639.70,1706.80,1611.08,SHORT,1641.50,1611.08,1706.80,false,-65.30,-3.98
2026-08-12,1722.90,1722.90,1673.30,1699.20,1695.86,SHORT,1722.90,1695.86,1695.86,true,27.04,1.57
2026-08-13,1725.20,1741.90,1690.00,1705.00,1692.87,SHORT,1725.20,1692.87,1692.87,true,32.33,1.87
2026-08-14,1713.40,1713.70,1644.40,1687.30,1706.75,SHORT,1713.40,1706.75,1706.75,true,6.65,0.39
2026-08-17,1679.00,1740.00,1675.20,1730.90,1684.34,LONG,1679.00,1684.34,1684.34,true,5.34,0.32
2026-08-18,1727.40,1749.90,1696.40,1749.90,1712.88,SHORT,1727.40,1712.88,1712.88,true,14.52,0.84
2026-08-19,1759.00,1759.00,1700.00,1736.20,1727.33,SHORT,1759.00,1727.33,1727.33,true,31.67,1.80
2026-08-20,1738.80,1749.90,1722.00,1731.40,1722.73,SHORT,1738.80,1722.73,1722.73,true,16.07,0.92
2026-08-21,1720.00,1753.20,1702.10,1741.60,1734.41,LONG,1720.00,1734.41,1734.41,true,14.41,0.84
2026-08-24,1750.00,1773.00,1733.30,1753.00,1733.20,SHORT,1750.00,1733.20,1753.00,false,-3.00,-0.17
2026-08-25,1750.00,1761.00,1722.90,1753.00,1755.86,LONG,1750.00,1755.86,1755.86,true,5.86,0.33
2026-08-26,1751.00,1787.60,1745.00,1782.90,1746.07,SHORT,1751.00,1746.07,1746.07,true,4.93,0.28
2026-08-27,1779.30,1793.00,1758.00,1784.30,1768.54,SHORT,1779.30,1768.54,1768.54,true,10.76,0.60
2026-08-28,1784.00,1825.00,1782.00,1804.00,1780.76,SHORT,1784.00,1780.76,1804.00,false,-20.00,-1.12
2026-08-31,1805.00,1805.00,1748.10,1768.70,1803.99,SKIP,,,,,,
2026-09-01,1770.20,1791.20,1741.30,1785.90,1766.73,SHORT,1770.20,1766.73,1766.73,true,3.47,0.20
2026-09-02,1785.00,1903.90,1751.70,1844.80,1765.37,SHORT,1785.00,1765.37,1765.37,true,19.63,1.10
2026-09-03,1870.00,1870.00,1800.20,1840.00,1851.25,SHORT,1870.00,1851.25,1851.25,true,18.75,1.00
2026-09-04,1856.00,1862.80,1796.40,1816.30,1832.68,SHORT,1856.00,1832.68,1832.68,true,23.32,1.26
2026-09-07,1815.60,1859.00,1815.00,1834.00,1831.76,LONG,1815.60,1831.76,1831.76,true,16.16,0.89
2026-09-08,1832.50,1849.90,1786.70,1837.50,1836.68,LONG,1832.50,1836.68,1836.68,true,4.18,0.23
2026-09-09,1829.00,1829.00,1777.30,1777.30,1824.06,SHORT,1829.00,1824.06,1824.06,true,4.94,0.27
2026-09-10,1788.00,1789.00,1742.30,1760.10,1797.01,LONG,1788.00,1797.01,1760.10,false,-27.90,-1.56
