date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,851.20,854.95,820.80,821.85,850.69,SKIP,,,,,,
2026-01-21,819.95,844.35,814.50,840.00,835.88,LONG,819.95,835.88,835.88,true,15.93,1.94
2026-01-22,844.95,849.00,830.25,836.95,834.74,SHORT,844.95,834.74,834.74,true,10.21,1.21
2026-01-23,835.00,846.20,825.00,831.50,837.23,LONG,835.00,837.23,837.23,true,2.23,0.27
2026-01-27,840.00,840.00,809.00,815.25,835.05,SHORT,840.00,835.05,835.05,true,4.95,0.59
2026-01-28,820.05,822.50,812.40,818.60,815.06,SHORT,820.05,815.06,815.06,true,4.99,0.61
2026-01-29,821.80,821.80,809.00,812.20,817.52,SHORT,821.80,817.52,817.52,true,4.28,0.52
2026-01-30,810.00,841.30,806.05,837.10,812.93,LONG,810.00,812.93,812.93,true,2.93,0.36
2026-02-01,835.90,848.95,816.25,817.95,831.57,SHORT,835.90,831.57,831.57,true,4.33,0.52
2026-02-02,823.90,828.50,810.55,824.65,829.90,LONG,823.90,829.90,824.65,false,0.75,0.09
2026-02-03,880.00,880.50,845.05,853.00,820.51,SHORT,880.00,820.51,853.00,false,27.00,3.07
2026-02-04,860.00,864.30,838.00,841.15,854.41,SHORT,860.00,854.41,854.41,true,5.59,0.65
2026-02-05,842.00,847.90,828.00,828.65,849.66,LONG,842.00,849.66,828.65,false,-13.35,-1.59
2026-02-06,827.05,827.95,812.30,822.90,834.36,LONG,827.05,834.36,822.90,false,-4.15,-0.50
2026-02-09,830.05,846.95,819.35,843.05,819.50,SHORT,830.05,819.50,819.50,true,10.55,1.27
2026-02-10,848.00,860.15,839.00,847.45,836.33,SHORT,848.00,836.33,847.45,false,0.55,0.06
2026-02-11,848.80,859.50,846.80,853.00,848.01,SKIP,,,,,,
2026-02-12,851.00,869.80,835.55,840.50,852.34,LONG,851.00,852.34,852.34,true,1.34,0.16
2026-02-13,830.00,834.25,819.00,827.00,854.08,LONG,830.00,854.08,827.00,false,-3.00,-0.36
2026-02-16,830.45,932.00,828.00,880.70,825.74,SHORT,830.45,825.74,880.70,false,-50.25,-6.05
2026-02-17,887.45,892.55,876.85,881.60,902.47,LONG,887.45,902.47,881.60,false,-5.85,-0.66
2026-02-18,883.10,898.50,862.85,890.35,884.54,LONG,883.10,884.54,884.54,true,1.44,0.16
2026-02-19,896.00,931.75,884.00,885.55,880.17,SHORT,896.00,880.17,885.55,false,10.45,1.17
2026-02-20,884.15,894.90,878.00,890.10,909.41,LONG,884.15,909.41,890.10,false,5.95,0.67
2026-02-23,895.00,906.40,886.60,892.45,887.33,SHORT,895.00,887.33,887.33,true,7.67,0.86
2026-02-24,886.90,949.50,885.55,946.40,892.74,LONG,886.90,892.74,892.74,true,5.84,0.66
2026-02-25,948.00,990.00,942.95,976.60,935.23,SHORT,948.00,935.23,976.60,false,-28.60,-3.02
2026-02-26,983.00,993.90,963.70,970.10,975.93,SHORT,983.00,975.93,975.93,true,7.07,0.72
2026-02-27,969.00,999.00,960.00,986.50,974.68,LONG,969.00,974.68,974.68,true,5.68,0.59
2026-03-02,925.15,967.85,925.15,957.80,987.89,LONG,925.15,987.89,957.80,false,32.65,3.53
2026-03-04,956.25,992.40,944.60,951.15,954.38,SHORT,956.25,954.38,954.38,true,1.87,0.20
2026-03-05,958.80,1003.90,958.80,1001.00,972.65,LONG,958.80,972.65,972.65,true,13.85,1.44
2026-03-06,1006.80,1024.90,1000.00,1019.45,995.06,SHORT,1006.80,995.06,1019.45,false,-12.65,-1.26
2026-03-09,1001.00,1019.35,993.85,1002.25,1018.58,LONG,1001.00,1018.58,1018.58,true,17.58,1.76
2026-03-10,1015.00,1050.95,1012.70,1038.70,1004.91,SHORT,1015.00,1004.91,1038.70,false,-23.70,-2.33
2026-03-11,1042.05,1053.00,1015.00,1016.50,1038.43,SHORT,1042.05,1038.43,1038.43,true,3.62,0.35
2026-03-12,1010.00,1024.00,996.05,1015.45,1026.84,LONG,1010.00,1026.84,1015.45,false,5.45,0.54
2026-03-13,1019.95,1019.95,951.00,955.95,1011.69,SHORT,1019.95,1011.69,1011.69,true,8.26,0.81
2026-03-16,990.00,990.00,933.50,948.00,973.30,SHORT,990.00,973.30,973.30,true,16.70,1.69
2026-03-17,948.05,956.00,926.45,943.90,952.50,LONG,948.05,952.50,952.50,true,4.45,0.47
2026-03-18,945.00,977.40,945.00,957.20,940.09,SHORT,945.00,940.09,957.20,false,-12.20,-1.29
2026-03-19,950.00,969.10,932.10,936.95,962.62,LONG,950.00,962.62,962.62,true,12.62,1.33
2026-03-20,950.00,972.50,948.20,958.05,953.11,LONG,950.00,953.11,953.11,true,3.11,0.33
2026-03-23,960.00,965.25,924.40,930.00,961.19,LONG,960.00,961.19,961.19,true,1.19,0.12
2026-03-24,950.00,955.90,925.10,949.60,939.71,SHORT,950.00,939.71,939.71,true,10.29,1.08
2026-03-25,967.60,987.85,959.25,975.00,942.67,SHORT,967.60,942.67,975.00,false,-7.40,-0.76
2026-03-27,970.00,981.00,955.00,979.75,976.61,LONG,970.00,976.61,976.61,true,6.61,0.68
2026-03-30,968.05,1007.80,960.30,974.65,972.25,LONG,968.05,972.25,972.25,true,4.20,0.43
2026-04-01,998.60,1014.90,984.75,1001.65,993.17,SHORT,998.60,993.17,993.17,true,5.43,0.54
2026-04-02,984.00,1031.00,978.45,1027.30,999.86,LONG,984.00,999.86,999.86,true,15.86,1.61
2026-04-06,1029.95,1034.95,1012.00,1029.15,1005.26,SHORT,1029.95,1005.26,1029.15,false,0.80,0.08
2026-04-07,1023.00,1096.50,1008.00,1084.35,1025.03,LONG,1023.00,1025.03,1025.03,true,2.03,0.20
2026-04-08,1100.00,1124.00,1075.00,1112.70,1073.35,SHORT,1100.00,1073.35,1112.70,false,-12.70,-1.15
2026-04-09,1106.90,1127.80,1097.15,1126.85,1103.35,SHORT,1106.90,1103.35,1103.35,true,3.55,0.32
2026-04-10,1125.00,1134.85,1101.30,1104.75,1114.45,SHORT,1125.00,1114.45,1114.45,true,10.55,0.94
2026-04-13,1079.05,1093.90,1070.00,1076.90,1113.45,LONG,1079.05,1113.45,1076.90,false,-2.15,-0.20
2026-04-15,1089.50,1095.00,1075.35,1091.25,1082.70,SHORT,1089.50,1082.70,1082.70,true,6.80,0.62
2026-04-16,1092.05,1106.95,1071.90,1087.00,1084.83,SHORT,1092.05,1084.83,1084.83,true,7.22,0.66
2026-04-17,1084.85,1129.20,1081.00,1120.70,1084.95,SKIP,,,,,,
2026-04-20,1119.00,1130.00,1098.10,1100.05,1118.19,SKIP,,,,,,
2026-04-21,1100.10,1103.00,1052.00,1056.95,1113.85,LONG,1100.10,1113.85,1056.95,false,-43.15,-3.92
2026-04-22,1058.05,1078.90,1042.25,1071.50,1069.19,LONG,1058.05,1069.19,1069.19,true,11.14,1.05
2026-04-23,1070.00,1098.80,1062.80,1072.10,1066.49,SHORT,1070.00,1066.49,1066.49,true,3.51,0.33
2026-04-24,1078.50,1099.00,1064.50,1095.00,1079.78,LONG,1078.50,1079.78,1079.78,true,1.28,0.12
2026-04-27,1092.00,1111.50,1087.35,1090.00,1086.03,SHORT,1092.00,1086.03,1090.00,false,2.00,0.18
2026-04-28,1110.00,1116.80,1086.20,1095.00,1097.58,SHORT,1110.00,1097.58,1097.58,true,12.42,1.12
2026-04-29,1100.00,1114.25,1080.05,1089.50,1098.82,SHORT,1100.00,1098.82,1098.82,true,1.18,0.11
2026-04-30,1093.65,1106.95,1087.00,1094.35,1097.80,LONG,1093.65,1097.80,1097.80,true,4.15,0.38
2026-05-04,1098.90,1133.50,1093.10,1115.00,1097.17,SHORT,1098.90,1097.17,1097.17,true,1.73,0.16
2026-05-05,1116.60,1131.00,1113.60,1122.40,1118.33,LONG,1116.60,1118.33,1118.33,true,1.73,0.15
2026-05-06,1137.00,1169.80,1129.30,1150.10,1123.69,SHORT,1137.00,1123.69,1150.10,false,-13.10,-1.15
2026-05-07,1155.90,1174.40,1152.00,1154.00,1154.69,SHORT,1155.90,1154.69,1154.69,true,1.21,0.10
2026-05-08,1155.20,1218.00,1152.10,1174.70,1159.75,LONG,1155.20,1159.75,1159.75,true,4.55,0.39
2026-05-11,1155.00,1212.70,1140.20,1206.20,1188.76,LONG,1155.00,1188.76,1188.76,true,33.76,2.92
2026-05-12,1210.00,1226.80,1176.00,1181.50,1189.94,SHORT,1210.00,1189.94,1189.94,true,20.06,1.66
2026-05-13,1176.00,1199.90,1169.80,1174.00,1197.76,LONG,1176.00,1197.76,1197.76,true,21.76,1.85
2026-05-14,1178.70,1209.00,1154.50,1206.00,1185.42,LONG,1178.70,1185.42,1185.42,true,6.72,0.57
2026-05-15,1206.80,1225.00,1188.10,1201.80,1190.53,SHORT,1206.80,1190.53,1190.53,true,16.27,1.35
2026-05-18,1145.00,1192.00,1140.00,1165.80,1208.40,LONG,1145.00,1208.40,1165.80,false,20.80,1.82
2026-05-19,1179.90,1179.90,1125.00,1129.00,1168.53,SHORT,1179.90,1168.53,1168.53,true,11.37,0.96
2026-05-20,1130.90,1163.90,1130.90,1156.10,1144.94,LONG,1130.90,1144.94,1144.94,true,14.04,1.24
2026-05-21,1170.00,1192.50,1149.90,1176.00,1153.53,SHORT,1170.00,1153.53,1153.53,true,16.47,1.41
2026-05-22,1175.00,1182.90,1164.60,1171.00,1172.09,SHORT,1175.00,1172.09,1172.09,true,2.91,0.25
2026-05-25,1170.30,1174.70,1152.30,1174.00,1172.02,LONG,1170.30,1172.02,1172.02,true,1.72,0.15
2026-05-26,1177.90,1189.00,1167.10,1186.40,1164.14,SHORT,1177.90,1164.14,1186.40,false,-8.50,-0.72
2026-05-27,1190.00,1202.00,1172.50,1174.90,1178.84,SHORT,1190.00,1178.84,1178.84,true,11.16,0.94
2026-05-29,1161.30,1201.90,1003.20,1007.90,1184.76,LONG,1161.30,1184.76,1184.76,true,23.46,2.02
2026-06-01,1010.00,1014.00,933.00,935.00,1074.82,LONG,1010.00,1074.82,935.00,false,-75.00,-7.43
2026-06-02,930.00,954.00,925.00,938.00,952.87,LONG,930.00,952.87,952.87,true,22.87,2.46
2026-06-03,922.20,942.50,885.40,933.50,936.19,LONG,922.20,936.19,936.19,true,13.99,1.52
2026-06-04,933.80,939.80,916.10,919.30,914.21,SHORT,933.80,914.21,919.30,false,14.50,1.55
2026-06-05,924.00,924.00,888.60,893.90,924.02,SKIP,,,,,,
2026-06-08,884.90,908.30,867.00,867.90,901.58,LONG,884.90,901.58,901.58,true,16.68,1.88
2026-06-09,871.30,878.60,856.80,864.90,882.74,LONG,871.30,882.74,864.90,false,-6.40,-0.73
2026-06-10,866.70,876.80,852.80,855.10,865.40,SHORT,866.70,865.40,865.40,true,1.30,0.15
2026-06-11,850.00,875.10,839.00,843.50,861.27,LONG,850.00,861.27,861.27,true,11.27,1.33
2026-06-12,861.80,866.00,849.10,864.70,851.01,SHORT,861.80,851.01,851.01,true,10.79,1.25
2026-06-15,883.00,889.00,839.50,847.40,857.24,SHORT,883.00,857.24,857.24,true,25.76,2.92
2026-06-16,851.70,857.90,841.70,852.10,858.10,LONG,851.70,858.10,852.10,false,0.40,0.05
2026-06-17,850.00,869.40,844.40,866.80,850.03,SKIP,,,,,,
2026-06-18,870.00,895.80,862.90,883.50,858.85,SHORT,870.00,858.85,883.50,false,-13.50,-1.55
2026-06-19,884.90,910.00,876.10,889.80,884.35,SKIP,,,,,,
2026-06-22,889.00,892.80,882.60,884.90,888.73,SKIP,,,,,,
2026-06-23,893.10,913.40,884.80,889.10,886.24,SHORT,893.10,886.24,886.24,true,6.86,0.77
2026-06-24,894.10,913.60,888.00,894.10,899.85,LONG,894.10,899.85,899.85,true,5.75,0.64
2026-06-25,898.80,918.20,898.00,905.80,902.38,LONG,898.80,902.38,902.38,true,3.58,0.40
2026-06-29,901.20,924.00,890.30,918.30,908.99,LONG,901.20,908.99,908.99,true,7.79,0.86
2026-06-30,919.50,935.00,915.50,931.60,914.12,SHORT,919.50,914.12,931.60,false,-12.10,-1.32
2026-07-01,939.80,951.50,915.75,928.15,928.48,SHORT,939.80,928.48,928.48,true,11.32,1.20
2026-07-02,931.40,939.80,922.05,933.00,932.97,LONG,931.40,932.97,932.97,true,1.57,0.17
2026-07-03,934.50,939.10,927.55,930.90,932.43,SHORT,934.50,932.43,932.43,true,2.07,0.22
2026-07-06,940.00,941.40,919.90,932.00,932.17,SHORT,940.00,932.17,932.17,true,7.83,0.83
2026-07-07,934.90,985.00,924.00,984.50,929.99,SHORT,934.90,929.99,929.99,true,4.91,0.53
2026-07-08,984.00,997.30,957.60,966.85,968.53,SHORT,984.00,968.53,968.53,true,15.47,1.57
2026-07-09,966.35,989.50,956.25,960.70,976.62,LONG,966.35,976.62,976.62,true,10.27,1.06
2026-07-10,965.00,987.95,948.00,983.85,972.98,LONG,965.00,972.98,972.98,true,7.98,0.83
2026-07-13,984.05,988.95,962.00,976.90,973.53,SHORT,984.05,973.53,973.53,true,10.52,1.07
2026-07-14,978.90,983.50,966.50,972.20,977.27,SHORT,978.90,977.27,977.27,true,1.63,0.17
2026-07-15,974.50,977.85,964.05,971.25,972.26,SHORT,974.50,972.26,972.26,true,2.24,0.23
2026-07-16,970.70,984.95,964.15,965.45,970.11,SKIP,,,,,,
2026-07-17,968.50,968.50,942.20,946.90,971.85,LONG,968.50,971.85,946.90,false,-21.60,-2.23
2026-07-20,952.05,987.55,948.00,950.60,949.40,SHORT,952.05,949.40,949.40,true,2.65,0.28
2026-07-21,953.30,965.10,948.25,962.10,963.43,LONG,953.30,963.43,963.43,true,10.13,1.06
2026-07-22,952.00,959.95,927.10,935.85,958.88,LONG,952.00,958.88,958.88,true,6.88,0.72
2026-07-23,934.25,938.25,917.95,919.00,936.10,LONG,934.25,936.10,936.10,true,1.85,0.20
2026-07-24,918.60,925.75,911.60,920.90,924.95,LONG,918.60,924.95,924.95,true,6.35,0.69
2026-07-27,923.15,938.60,920.50,927.80,919.22,SHORT,923.15,919.22,927.80,false,-4.65,-0.50
2026-07-28,927.10,933.95,920.10,926.00,930.20,LONG,927.10,930.20,930.20,true,3.10,0.33
2026-07-29,928.90,942.50,925.95,936.35,925.04,SHORT,928.90,925.04,936.35,false,-7.45,-0.80
2026-07-30,930.05,947.85,929.00,930.25,935.81,LONG,930.05,935.81,935.81,true,5.76,0.62
2026-07-31,934.45,935.65,913.00,916.00,935.31,SKIP,,,,,,
2026-08-03,921.00,939.85,918.10,930.15,920.76,SKIP,,,,,,
2026-08-04,930.95,931.45,915.00,918.00,932.05,LONG,930.95,932.05,918.00,false,-12.95,-1.39
2026-08-05,923.30,925.50,912.75,917.95,918.83,SHORT,923.30,918.83,918.83,true,4.47,0.48
2026-08-06,918.75,932.00,911.20,912.30,919.94,LONG,918.75,919.94,919.94,true,1.19,0.13
2026-08-07,913.90,919.00,911.00,917.35,918.02,LONG,913.90,918.02,918.02,true,4.12,0.45
2026-08-10,917.60,932.50,910.00,911.20,914.90,SHORT,917.60,914.90,914.90,true,2.70,0.29
2026-08-11,910.45,928.90,903.25,907.80,918.99,LONG,910.45,918.99,918.99,true,8.54,0.94
2026-08-12,907.95,922.15,906.00,914.80,915.24,LONG,907.95,915.24,915.24,true,7.29,0.80
2026-08-13,920.25,962.00,917.20,953.90,914.71,SHORT,920.25,914.71,953.90,false,-33.65,-3.66
2026-08-14,951.70,964.85,886.35,906.50,946.44,SHORT,951.70,946.44,946.44,true,5.26,0.55
2026-08-17,896.10,897.10,870.20,887.40,909.58,LONG,896.10,909.58,887.40,false,-8.70,-0.97
2026-08-18,890.60,900.70,890.00,899.75,886.72,SHORT,890.60,886.72,899.75,false,-9.15,-1.03
2026-08-19,898.95,916.00,886.00,886.50,895.76,SHORT,898.95,895.76,895.76,true,3.19,0.35
2026-08-20,890.50,895.35,874.55,878.05,896.61,LONG,890.50,896.61,878.05,false,-12.45,-1.40
2026-08-21,879.30,900.00,879.00,884.00,882.97,LONG,879.30,882.97,882.97,true,3.67,0.42
2026-08-24,884.00,892.35,877.50,885.05,887.85,LONG,884.00,887.85,887.85,true,3.85,0.44
2026-08-25,884.00,885.05,865.00,865.55,885.04,LONG,884.00,885.04,885.04,true,1.04,0.12
2026-08-26,877.00,879.90,858.00,861.90,869.52,SHORT,877.00,869.52,869.52,true,7.48,0.85
2026-08-27,868.00,869.90,853.00,857.05,867.14,SKIP,,,,,,
2026-08-28,857.80,861.00,844.85,854.40,858.80,LONG,857.80,858.80,858.80,true,1.00,0.12
2026-08-31,853.30,863.40,839.15,839.15,851.39,SHORT,853.30,851.39,851.39,true,1.91,0.22
2026-09-01,841.50,853.75,837.40,847.40,847.11,LONG,841.50,847.11,847.11,true,5.61,0.67
2026-09-02,848.00,857.35,833.50,843.85,844.68,SHORT,848.00,844.68,844.68,true,3.32,0.39
2026-09-03,843.30,849.95,835.80,838.10,841.13,SHORT,843.30,841.13,841.13,true,2.17,0.26
2026-09-04,839.00,841.80,828.40,828.50,838.83,SKIP,,,,,,
2026-09-07,829.00,841.50,828.00,840.00,831.79,LONG,829.00,831.79,831.79,true,2.79,0.34
2026-09-08,838.30,846.85,826.20,826.55,835.19,SHORT,838.30,835.19,835.19,true,3.11,0.37
2026-09-09,827.90,838.90,815.20,826.15,831.24,LONG,827.90,831.24,831.24,true,3.34,0.40
2026-09-10,825.55,832.15,816.00,818.00,825.75,SKIP,,,,,,
2026-09-11,816.10,821.45,801.40,815.25,820.72,LONG,816.10,820.72,820.72,true,4.62,0.57
2026-09-15,816.95,831.45,812.30,820.05,808.90,SHORT,816.95,808.90,820.05,false,-3.10,-0.38
2026-09-16,813.10,828.75,801.00,813.15,819.91,LONG,813.10,819.91,819.91,true,6.81,0.84
