date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,1641.90,1676.80,1626.40,1631.90,1620.88,SHORT,1641.90,1620.88,1631.90,false,10.00,0.61
2025-12-11,1626.00,1670.00,1617.00,1666.20,1645.16,LONG,1626.00,1645.16,1645.16,true,19.16,1.18
2025-12-12,1672.00,1688.70,1664.80,1685.90,1651.48,SHORT,1672.00,1651.48,1685.90,false,-13.90,-0.83
2025-12-15,1687.40,1713.90,1669.00,1701.90,1679.17,SHORT,1687.40,1679.17,1679.17,true,8.23,0.49
2025-12-16,1700.40,1729.90,1685.00,1712.00,1698.30,SHORT,1700.40,1698.30,1698.30,true,2.10,0.12
2025-12-17,1714.60,1714.60,1659.10,1675.20,1710.29,SHORT,1714.60,1710.29,1710.29,true,4.31,0.25
2025-12-18,1665.00,1705.60,1632.80,1670.30,1682.10,LONG,1665.00,1682.10,1682.10,true,17.10,1.03
2025-12-19,1674.10,1738.30,1669.70,1725.60,1659.55,SHORT,1674.10,1659.55,1725.60,false,-51.50,-3.08
2025-12-22,1740.00,1740.00,1697.50,1712.00,1715.33,SHORT,1740.00,1715.33,1715.33,true,24.67,1.42
2025-12-23,1713.90,1774.70,1702.60,1763.00,1711.35,SHORT,1713.90,1711.35,1711.35,true,2.55,0.15
2025-12-24,1778.70,1787.00,1750.20,1780.90,1756.64,SHORT,1778.70,1756.64,1756.64,true,22.06,1.24
2025-12-26,1776.00,1783.90,1748.00,1783.00,1774.07,SHORT,1776.00,1774.07,1774.07,true,1.93,0.11
2025-12-29,1781.90,1786.40,1746.80,1760.50,1769.50,SHORT,1781.90,1769.50,1769.50,true,12.40,0.70
2025-12-30,1759.10,1805.00,1740.20,1780.10,1759.28,SKIP,,,,,,
2025-12-31,1785.60,1803.10,1767.40,1801.20,1777.69,SHORT,1785.60,1777.69,1777.69,true,7.91,0.44
2026-01-01,1801.00,1802.60,1775.00,1780.80,1790.09,SHORT,1801.00,1790.09,1790.09,true,10.91,0.61
2026-01-02,1782.00,1792.80,1760.00,1782.10,1784.71,LONG,1782.00,1784.71,1784.71,true,2.71,0.15
2026-01-05,1782.00,1825.30,1776.30,1823.80,1780.08,SHORT,1782.00,1780.08,1780.08,true,1.92,0.11
2026-01-06,1821.90,1829.10,1809.00,1815.90,1812.30,SHORT,1821.90,1812.30,1812.30,true,9.60,0.53
2026-01-07,1814.10,1825.00,1793.30,1800.00,1816.78,LONG,1814.10,1816.78,1816.78,true,2.68,0.15
2026-01-08,1798.00,1811.40,1780.00,1793.00,1805.43,LONG,1798.00,1805.43,1805.43,true,7.43,0.41
2026-01-09,1780.00,1801.60,1776.40,1784.70,1794.81,LONG,1780.00,1794.81,1794.81,true,14.81,0.83
2026-01-12,1760.80,1780.30,1687.30,1727.10,1789.81,LONG,1760.80,1789.81,1727.10,false,-33.70,-1.91
2026-01-13,1739.90,1790.00,1719.40,1731.80,1714.55,SHORT,1739.90,1714.55,1731.80,false,8.10,0.47
2026-01-14,1719.00,1741.00,1715.10,1735.20,1743.11,LONG,1719.00,1743.11,1735.20,false,16.20,0.94
2026-01-16,1729.00,1757.50,1708.20,1725.00,1728.33,SKIP,,,,,,
2026-01-19,1730.00,1740.00,1667.40,1688.50,1725.15,SHORT,1730.00,1725.15,1725.15,true,4.85,0.28
2026-01-20,1682.70,1687.20,1634.10,1656.70,1689.61,LONG,1682.70,1689.61,1656.70,false,-26.00,-1.55
2026-01-21,1645.20,1645.20,1586.80,1620.00,1654.41,LONG,1645.20,1654.41,1620.00,false,-25.20,-1.53
2026-01-22,1625.40,1645.00,1605.20,1606.80,1609.16,SHORT,1625.40,1609.16,1609.16,true,16.24,1.00
2026-01-23,1610.00,1612.60,1573.00,1577.40,1618.69,LONG,1610.00,1618.69,1577.40,false,-32.60,-2.02
2026-01-27,1579.90,1580.30,1508.00,1537.20,1586.40,LONG,1579.90,1586.40,1537.20,false,-42.70,-2.70
2026-01-28,1538.10,1568.80,1528.70,1562.40,1531.52,SHORT,1538.10,1531.52,1531.52,true,6.58,0.43
2026-01-29,1561.30,1567.50,1525.00,1537.90,1546.10,SHORT,1561.30,1546.10,1546.10,true,15.20,0.97
2026-01-30,1525.00,1593.90,1510.00,1556.10,1539.08,LONG,1525.00,1539.08,1539.08,true,14.08,0.92
2026-02-01,1577.20,1683.90,1534.10,1596.40,1550.63,SHORT,1577.20,1550.63,1550.63,true,26.57,1.68
2026-02-02,1599.90,1610.00,1558.00,1592.80,1622.10,LONG,1599.90,1622.10,1592.80,false,-7.10,-0.44
2026-02-03,1658.00,1660.00,1601.60,1649.90,1578.27,SHORT,1658.00,1578.27,1649.90,false,8.10,0.49
2026-02-04,1638.00,1659.50,1616.00,1652.70,1639.51,SKIP,,,,,,
2026-02-05,1645.00,1668.10,1615.60,1666.50,1647.02,LONG,1645.00,1647.02,1647.02,true,2.02,0.12
2026-02-06,1643.30,1669.80,1618.30,1653.60,1648.76,LONG,1643.30,1648.76,1648.76,true,5.46,0.33
2026-02-09,1654.00,1677.00,1635.00,1650.80,1645.54,SHORT,1654.00,1645.54,1645.54,true,8.46,0.51
2026-02-10,1650.00,1677.00,1636.70,1663.70,1647.54,SHORT,1650.00,1647.54,1647.54,true,2.46,0.15
2026-02-11,1698.00,1698.00,1635.10,1650.10,1658.05,SHORT,1698.00,1658.05,1658.05,true,39.95,2.35
2026-02-12,1651.10,1654.70,1615.00,1624.00,1654.64,LONG,1651.10,1654.64,1654.64,true,3.54,0.21
2026-02-13,1605.70,1610.00,1553.00,1560.00,1626.06,LONG,1605.70,1626.06,1560.00,false,-45.70,-2.85
2026-02-16,1559.70,1594.00,1548.40,1581.90,1572.30,LONG,1559.70,1572.30,1572.30,true,12.60,0.81
2026-02-17,1571.00,1595.00,1557.70,1559.70,1579.52,LONG,1571.00,1579.52,1579.52,true,8.52,0.54
2026-02-18,1561.20,1567.70,1512.00,1517.50,1571.49,LONG,1561.20,1571.49,1517.50,false,-43.70,-2.80
2026-02-19,1522.00,1536.50,1491.10,1494.70,1525.73,LONG,1522.00,1525.73,1525.73,true,3.73,0.25
2026-02-20,1500.00,1501.40,1467.00,1490.10,1518.46,LONG,1500.00,1518.46,1490.10,false,-9.90,-0.66
2026-02-23,1500.00,1527.70,1499.00,1510.00,1483.00,SHORT,1500.00,1483.00,1510.00,false,-10.00,-0.67
2026-02-24,1500.00,1500.10,1394.00,1400.90,1511.52,LONG,1500.00,1511.52,1400.90,false,-99.10,-6.61
2026-02-25,1404.50,1416.50,1349.00,1372.60,1415.19,LONG,1404.50,1415.19,1415.19,true,10.69,0.76
2026-02-26,1375.00,1380.30,1325.00,1329.30,1374.18,SKIP,,,,,,
2026-02-27,1330.00,1393.50,1321.10,1378.00,1346.35,LONG,1330.00,1346.35,1346.35,true,16.35,1.23
2026-03-02,1335.30,1382.90,1324.20,1360.00,1369.53,LONG,1335.30,1369.53,1369.53,true,34.23,2.56
2026-03-04,1331.00,1417.70,1327.90,1404.00,1360.66,LONG,1331.00,1360.66,1360.66,true,29.66,2.23
2026-03-05,1412.00,1418.40,1350.20,1359.90,1382.13,SHORT,1412.00,1382.13,1382.13,true,29.87,2.12
2026-03-06,1348.90,1376.40,1340.00,1352.50,1369.66,LONG,1348.90,1369.66,1369.66,true,20.76,1.54
2026-03-09,1310.00,1394.30,1309.00,1389.60,1358.64,LONG,1310.00,1358.64,1358.64,true,48.64,3.71
2026-03-10,1399.70,1413.70,1372.70,1398.30,1374.96,SHORT,1399.70,1374.96,1374.96,true,24.74,1.77
2026-03-11,1396.10,1427.90,1391.20,1411.00,1389.99,SHORT,1396.10,1389.99,1411.00,false,-14.90,-1.07
2026-03-12,1400.00,1405.30,1361.90,1371.60,1412.40,LONG,1400.00,1412.40,1371.60,false,-28.40,-2.03
2026-03-13,1377.50,1377.50,1317.90,1337.70,1384.60,LONG,1377.50,1384.60,1337.70,false,-39.80,-2.89
2026-03-16,1330.00,1339.80,1293.00,1312.00,1336.79,LONG,1330.00,1336.79,1336.79,true,6.79,0.51
2026-03-17,1307.10,1312.50,1275.50,1289.80,1314.29,LONG,1307.10,1314.29,1289.80,false,-17.30,-1.32
2026-03-18,1294.20,1354.50,1287.80,1344.60,1289.92,SHORT,1294.20,1289.92,1289.92,true,4.28,0.33
2026-03-19,1315.10,1327.80,1297.20,1302.00,1331.44,LONG,1315.10,1331.44,1302.00,false,-13.10,-1.00
2026-03-20,1300.60,1316.20,1276.10,1283.60,1305.93,LONG,1300.60,1305.93,1305.93,true,5.33,0.41
2026-03-23,1275.00,1279.30,1251.30,1269.50,1292.81,LONG,1275.00,1292.81,1269.50,false,-5.50,-0.43
2026-03-24,1303.70,1309.50,1262.00,1306.30,1265.25,SHORT,1303.70,1265.25,1265.25,true,38.45,2.95
2026-03-25,1320.00,1410.70,1310.00,1390.70,1290.77,SHORT,1320.00,1290.77,1390.70,false,-70.70,-5.36
2026-03-27,1381.00,1460.00,1374.70,1453.20,1388.00,LONG,1381.00,1388.00,1388.00,true,7.00,0.51
2026-03-30,1425.70,1474.40,1410.20,1451.30,1433.20,LONG,1425.70,1433.20,1433.20,true,7.50,0.53
2026-04-01,1457.60,1478.10,1428.00,1436.10,1449.46,SHORT,1457.60,1449.46,1449.46,true,8.14,0.56
2026-04-02,1432.50,1436.00,1400.80,1433.40,1451.69,LONG,1432.50,1451.69,1433.40,false,0.90,0.06
2026-04-06,1421.80,1440.00,1410.00,1417.20,1420.10,SHORT,1421.80,1420.10,1420.10,true,1.70,0.12
2026-04-07,1422.50,1447.90,1402.00,1406.00,1422.26,SKIP,,,,,,
2026-04-08,1460.00,1460.00,1407.80,1414.60,1415.21,SHORT,1460.00,1415.21,1415.21,true,44.79,3.07
2026-04-09,1424.90,1426.90,1387.30,1397.80,1428.59,LONG,1424.90,1428.59,1397.80,false,-27.10,-1.90
2026-04-10,1413.80,1419.00,1395.70,1400.20,1401.96,SHORT,1413.80,1401.96,1401.96,true,11.84,0.84
2026-04-13,1383.10,1426.90,1361.50,1419.90,1403.72,LONG,1383.10,1403.72,1403.72,true,20.62,1.49
2026-04-15,1435.00,1440.00,1412.50,1417.80,1413.74,SHORT,1435.00,1413.74,1413.74,true,21.26,1.48
2026-04-16,1429.00,1459.20,1414.30,1446.50,1421.14,SHORT,1429.00,1421.14,1421.14,true,7.86,0.55
2026-04-17,1460.00,1519.80,1450.70,1469.60,1441.07,SHORT,1460.00,1441.07,1469.60,false,-9.60,-0.66
2026-04-20,1478.70,1485.00,1440.10,1443.50,1483.75,LONG,1478.70,1483.75,1483.75,true,5.05,0.34
2026-04-21,1442.10,1482.80,1442.00,1460.00,1454.54,LONG,1442.10,1454.54,1454.54,true,12.44,0.86
2026-04-22,1445.00,1456.90,1431.20,1447.00,1466.47,LONG,1445.00,1466.47,1447.00,false,2.00,0.14
2026-04-23,1440.00,1452.90,1417.00,1425.30,1445.48,LONG,1440.00,1445.48,1445.48,true,5.48,0.38
2026-04-24,1432.80,1443.90,1389.90,1409.80,1433.53,SKIP,,,,,,
2026-04-27,1407.00,1459.00,1406.80,1451.40,1408.15,SKIP,,,,,,
2026-04-28,1452.00,1463.40,1428.10,1431.00,1444.32,SHORT,1452.00,1444.32,1444.32,true,7.68,0.53
2026-04-29,1431.20,1448.00,1425.80,1430.00,1441.82,LONG,1431.20,1441.82,1441.82,true,10.62,0.74
2026-04-30,1436.90,1475.90,1407.00,1422.60,1436.78,SKIP,,,,,,
2026-05-04,1429.80,1437.70,1390.00,1420.00,1422.10,SHORT,1429.80,1422.10,1422.10,true,7.70,0.54
2026-05-05,1424.90,1436.00,1397.00,1416.00,1411.78,SHORT,1424.90,1411.78,1411.78,true,13.12,0.92
2026-05-06,1426.00,1446.40,1414.90,1445.00,1413.17,SHORT,1426.00,1413.17,1445.00,false,-19.00,-1.33
2026-05-07,1451.00,1504.00,1448.60,1494.70,1430.66,SHORT,1451.00,1430.66,1494.70,false,-43.70,-3.01
2026-05-08,1495.00,1532.60,1488.70,1499.10,1484.40,SHORT,1495.00,1484.40,1499.10,false,-4.10,-0.27
2026-05-11,1545.00,1686.00,1486.20,1639.70,1514.39,SHORT,1545.00,1514.39,1514.39,true,30.61,1.98
2026-05-12,1648.00,1650.90,1574.30,1584.50,1643.38,SHORT,1648.00,1643.38,1643.38,true,4.62,0.28
2026-05-13,1571.00,1577.40,1509.10,1543.90,1600.96,LONG,1571.00,1600.96,1543.90,false,-27.10,-1.73
2026-05-14,1547.70,1547.70,1475.00,1493.70,1528.09,SHORT,1547.70,1528.09,1528.09,true,19.61,1.27
2026-05-15,1499.00,1501.70,1465.00,1473.20,1496.37,SHORT,1499.00,1496.37,1496.37,true,2.63,0.18
2026-05-18,1472.60,1472.70,1424.00,1456.00,1478.78,LONG,1472.60,1478.78,1456.00,false,-16.60,-1.13
2026-05-19,1451.90,1503.60,1451.40,1454.00,1452.29,SKIP,,,,,,
2026-05-20,1459.10,1461.50,1423.80,1443.60,1478.29,LONG,1459.10,1478.29,1443.60,false,-15.50,-1.06
2026-05-21,1445.00,1457.20,1415.50,1443.90,1438.84,SHORT,1445.00,1438.84,1438.84,true,6.16,0.43
2026-05-22,1464.70,1472.50,1430.00,1431.40,1434.24,SHORT,1464.70,1434.24,1434.24,true,30.46,2.08
2026-05-25,1446.30,1484.40,1439.90,1470.30,1449.66,LONG,1446.30,1449.66,1449.66,true,3.36,0.23
2026-05-26,1479.00,1544.00,1472.70,1482.00,1465.67,SHORT,1479.00,1465.67,1482.00,false,-3.00,-0.20
2026-05-27,1496.00,1498.80,1453.00,1477.80,1506.21,LONG,1496.00,1506.21,1477.80,false,-18.20,-1.22
2026-05-29,1477.30,1503.90,1449.50,1450.40,1474.30,SHORT,1477.30,1474.30,1474.30,true,3.00,0.20
2026-06-01,1475.00,1478.20,1439.20,1440.50,1474.39,SKIP,,,,,,
2026-06-02,1439.50,1500.00,1427.00,1500.00,1456.72,LONG,1439.50,1456.72,1456.72,true,17.22,1.20
2026-06-03,1499.00,1501.00,1452.10,1469.30,1484.45,SHORT,1499.00,1484.45,1484.45,true,14.55,0.97
2026-06-04,1466.00,1487.90,1442.10,1484.10,1471.18,LONG,1466.00,1471.18,1471.18,true,5.18,0.35
2026-06-05,1483.00,1512.10,1465.90,1480.00,1468.61,SHORT,1483.00,1468.61,1468.61,true,14.39,0.97
2026-06-08,1461.00,1518.40,1445.00,1496.00,1483.66,LONG,1461.00,1483.66,1483.66,true,22.66,1.55
2026-06-09,1495.90,1507.20,1459.00,1502.10,1498.53,LONG,1495.90,1498.53,1498.53,true,2.63,0.18
2026-06-10,1509.70,1514.90,1458.00,1459.30,1484.17,SHORT,1509.70,1484.17,1484.17,true,25.53,1.69
2026-06-11,1462.00,1464.00,1431.70,1436.90,1484.27,LONG,1462.00,1484.27,1436.90,false,-25.10,-1.72
2026-06-12,1450.90,1469.50,1401.30,1446.40,1440.29,SHORT,1450.90,1440.29,1440.29,true,10.61,0.73
2026-06-15,1465.00,1524.40,1454.30,1485.80,1431.30,SHORT,1465.00,1431.30,1485.80,false,-20.80,-1.42
2026-06-16,1525.00,1535.00,1466.40,1478.40,1493.22,SHORT,1525.00,1493.22,1493.22,true,31.78,2.08
2026-06-17,1488.90,1497.40,1462.00,1478.90,1500.27,LONG,1488.90,1500.27,1478.90,false,-10.00,-0.67
2026-06-18,1484.90,1502.00,1461.70,1483.90,1478.37,SHORT,1484.90,1478.37,1478.37,true,6.53,0.44
2026-06-19,1494.30,1494.30,1451.30,1463.90,1488.34,SHORT,1494.30,1488.34,1488.34,true,5.96,0.40
2026-06-22,1470.00,1499.30,1470.00,1483.00,1464.94,SHORT,1470.00,1464.94,1483.00,false,-13.00,-0.88
2026-06-23,1482.50,1487.90,1445.70,1466.60,1482.52,SKIP,,,,,,
2026-06-24,1460.00,1478.50,1451.70,1456.30,1463.06,LONG,1460.00,1463.06,1463.06,true,3.06,0.21
2026-06-25,1465.00,1465.00,1447.00,1450.20,1460.50,SHORT,1465.00,1460.50,1460.50,true,4.50,0.31
2026-06-29,1449.50,1451.00,1390.50,1400.80,1453.40,LONG,1449.50,1453.40,1400.80,false,-48.70,-3.36
2026-06-30,1410.00,1429.30,1405.10,1422.00,1408.53,SHORT,1410.00,1408.53,1408.53,true,1.47,0.10
2026-07-01,1424.00,1438.50,1415.60,1431.10,1418.84,SHORT,1424.00,1418.84,1418.84,true,5.16,0.36
2026-07-02,1439.10,1469.80,1432.00,1452.50,1428.05,SHORT,1439.10,1428.05,1452.50,false,-13.40,-0.93
2026-07-03,1462.90,1477.50,1456.50,1464.90,1456.56,SHORT,1462.90,1456.56,1456.56,true,6.34,0.43
2026-07-06,1464.60,1469.70,1437.10,1441.60,1468.71,LONG,1464.60,1468.71,1468.71,true,4.11,0.28
2026-07-07,1453.00,1475.00,1435.30,1472.90,1450.88,SHORT,1453.00,1450.88,1450.88,true,2.12,0.15
2026-07-08,1462.90,1477.30,1446.00,1461.30,1460.54,SHORT,1462.90,1460.54,1460.54,true,2.36,0.16
2026-07-09,1457.70,1489.40,1448.20,1466.30,1461.09,LONG,1457.70,1461.09,1461.09,true,3.39,0.23
2026-07-10,1468.00,1500.60,1455.00,1480.00,1476.25,LONG,1468.00,1476.25,1476.25,true,8.25,0.56
2026-07-13,1470.00,1590.00,1464.70,1534.90,1480.90,LONG,1470.00,1480.90,1480.90,true,10.90,0.74
2026-07-14,1536.80,1574.70,1506.30,1513.60,1560.49,LONG,1536.80,1560.49,1560.49,true,23.69,1.54
2026-07-15,1510.10,1524.00,1491.30,1499.50,1543.01,LONG,1510.10,1543.01,1499.50,false,-10.60,-0.70
2026-07-16,1508.00,1551.50,1503.30,1543.30,1508.26,SKIP,,,,,,
2026-07-17,1537.00,1542.10,1500.40,1533.10,1535.76,SKIP,,,,,,
2026-07-20,1520.00,1526.20,1498.00,1520.00,1516.36,SHORT,1520.00,1516.36,1516.36,true,3.64,0.24
2026-07-21,1510.00,1531.80,1505.20,1527.90,1512.60,LONG,1510.00,1512.60,1512.60,true,2.60,0.17
2026-07-22,1520.00,1529.10,1490.20,1497.90,1520.31,SKIP,,,,,,
2026-07-23,1499.00,1501.00,1452.30,1461.80,1510.35,LONG,1499.00,1510.35,1461.80,false,-37.20,-2.48
2026-07-24,1460.90,1466.40,1419.10,1440.00,1467.16,LONG,1460.90,1467.16,1440.00,false,-20.90,-1.43
2026-07-27,1459.30,1494.80,1453.70,1492.00,1445.09,SHORT,1459.30,1445.09,1492.00,false,-32.70,-2.24
2026-07-28,1500.00,1654.40,1489.20,1624.00,1478.00,SHORT,1500.00,1478.00,1624.00,false,-124.00,-8.27
2026-07-29,1635.00,1669.60,1606.20,1650.30,1621.67,SHORT,1635.00,1621.67,1621.67,true,13.33,0.82
2026-07-30,1644.90,1665.10,1620.00,1622.60,1643.23,SHORT,1644.90,1643.23,1643.23,true,1.67,0.10
2026-07-31,1634.60,1634.60,1578.10,1587.50,1637.38,LONG,1634.60,1637.38,1587.50,false,-47.10,-2.88
2026-08-03,1608.70,1665.80,1580.00,1661.90,1595.15,SHORT,1608.70,1595.15,1595.15,true,13.55,0.84
2026-08-04,1667.00,1692.00,1638.00,1690.40,1641.63,SHORT,1667.00,1641.63,1641.63,true,25.37,1.52
2026-08-05,1684.00,1686.90,1655.00,1658.30,1669.25,SHORT,1684.00,1669.25,1669.25,true,14.75,0.88
2026-08-06,1676.80,1700.50,1662.20,1687.80,1670.76,SHORT,1676.80,1670.76,1670.76,true,6.04,0.36
2026-08-07,1691.20,1720.10,1656.90,1661.00,1687.30,SHORT,1691.20,1687.30,1687.30,true,3.90,0.23
2026-08-10,1640.00,1683.10,1578.00,1591.80,1683.29,LONG,1640.00,1683.29,1591.80,false,-48.20,-2.94
2026-08-11,1598.00,1698.00,1595.20,1668.60,1631.42,LONG,1598.00,1631.42,1631.42,true,33.42,2.09
2026-08-12,1690.00,1690.00,1656.90,1677.60,1664.21,SHORT,1690.00,1664.21,1664.21,true,25.79,1.53
2026-08-13,1675.20,1683.90,1639.20,1645.70,1673.60,SKIP,,,,,,
2026-08-14,1643.00,1676.30,1632.50,1672.00,1659.89,LONG,1643.00,1659.89,1659.89,true,16.89,1.03
2026-08-17,1668.60,1714.70,1651.00,1707.30,1663.27,SHORT,1668.60,1663.27,1663.27,true,5.33,0.32
2026-08-18,1715.00,1717.00,1692.80,1711.10,1688.19,SHORT,1715.00,1688.19,1711.10,false,3.90,0.23
2026-08-19,1713.50,1718.90,1682.50,1683.20,1707.88,SHORT,1713.50,1707.88,1707.88,true,5.62,0.33
2026-08-20,1693.90,1744.00,1693.90,1730.00,1699.75,LONG,1693.90,1699.75,1699.75,true,5.85,0.35
2026-08-21,1729.50,1732.00,1715.00,1715.00,1726.72,SHORT,1729.50,1726.72,1726.72,true,2.78,0.16
2026-08-24,1728.00,1747.70,1705.00,1743.30,1721.95,SHORT,1728.00,1721.95,1721.95,true,6.05,0.35
2026-08-25,1735.10,1735.10,1683.40,1710.60,1729.17,SHORT,1735.10,1729.17,1729.17,true,5.93,0.34
2026-08-26,1729.90,1729.90,1681.00,1684.70,1703.58,SHORT,1729.90,1703.58,1703.58,true,26.32,1.52
2026-08-27,1686.80,1699.50,1641.10,1650.70,1705.19,LONG,1686.80,1705.19,1650.70,false,-36.10,-2.14
2026-08-28,1650.30,1659.00,1617.00,1619.90,1652.11,LONG,1650.30,1652.11,1652.11,true,1.81,0.11
2026-08-31,1620.20,1620.30,1590.80,1593.50,1633.68,LONG,1620.20,1633.68,1593.50,false,-26.70,-1.65
2026-09-01,1590.00,1596.80,1556.00,1566.50,1603.18,LONG,1590.00,1603.18,1566.50,false,-23.50,-1.48
2026-09-02,1561.00,1561.00,1509.00,1518.50,1576.07,LONG,1561.00,1576.07,1518.50,false,-42.50,-2.72
2026-09-03,1540.00,1540.20,1489.20,1518.90,1520.26,SHORT,1540.00,1520.26,1520.26,true,19.74,1.28
2026-09-04,1529.00,1645.00,1521.00,1604.20,1506.24,SHORT,1529.00,1506.24,1604.20,false,-75.20,-4.92
2026-09-07,1630.00,1654.50,1605.70,1623.90,1606.03,SHORT,1630.00,1606.03,1606.03,true,23.97,1.47
2026-09-08,1622.20,1647.70,1593.10,1613.10,1630.37,LONG,1622.20,1630.37,1630.37,true,8.17,0.50
2026-09-09,1597.60,1613.60,1576.30,1586.90,1617.54,LONG,1597.60,1617.54,1586.90,false,-10.70,-0.67
2026-09-10,1581.40,1617.00,1579.80,1593.00,1589.07,LONG,1581.40,1589.07,1589.07,true,7.67,0.49
2026-09-11,1583.10,1586.20,1558.50,1566.20,1599.06,LONG,1583.10,1599.06,1566.20,false,-16.90,-1.07
2026-09-15,1585.80,1588.90,1534.40,1536.00,1570.07,SHORT,1585.80,1570.07,1570.07,true,15.73,0.99
2026-09-16,1537.00,1546.80,1500.30,1535.20,1559.83,LONG,1537.00,1559.83,1535.20,false,-1.80,-0.12
