date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,1101.00,1123.70,1072.90,1081.60,1081.56,SHORT,1101.00,1081.56,1081.56,true,19.44,1.77
2025-12-11,1089.00,1105.80,1066.80,1102.40,1095.24,LONG,1089.00,1095.24,1095.24,true,6.24,0.57
2025-12-12,1111.60,1112.90,1099.00,1105.30,1087.07,SHORT,1111.60,1087.07,1105.30,false,6.30,0.57
2025-12-15,1100.00,1120.80,1090.30,1109.10,1105.25,LONG,1100.00,1105.25,1105.25,true,5.25,0.48
2025-12-16,1107.40,1108.60,1085.20,1103.00,1107.19,SKIP,,,,,,
2025-12-17,1095.00,1100.60,1075.00,1077.30,1097.02,LONG,1095.00,1097.02,1097.02,true,2.02,0.18
2025-12-18,1080.00,1082.90,1043.60,1070.00,1082.60,LONG,1080.00,1082.60,1082.60,true,2.60,0.24
2025-12-19,1059.80,1095.60,1053.40,1092.40,1057.45,SHORT,1059.80,1057.45,1057.45,true,2.35,0.22
2025-12-22,1093.30,1110.40,1076.30,1091.10,1075.44,SHORT,1093.30,1075.44,1091.10,false,2.20,0.20
2025-12-23,1100.00,1148.00,1095.00,1119.30,1086.99,SHORT,1100.00,1086.99,1119.30,false,-19.30,-1.75
2025-12-24,1121.00,1124.60,1104.00,1104.90,1126.04,LONG,1121.00,1126.04,1104.90,false,-16.10,-1.44
2025-12-26,1104.80,1107.60,1083.30,1086.50,1114.22,LONG,1104.80,1114.22,1086.50,false,-18.30,-1.66
2025-12-29,1094.00,1103.00,1071.10,1073.50,1096.74,LONG,1094.00,1096.74,1096.74,true,2.74,0.25
2025-12-30,1073.70,1073.70,1036.70,1045.60,1086.33,LONG,1073.70,1086.33,1045.60,false,-28.10,-2.62
2025-12-31,1056.00,1088.70,1054.50,1081.70,1050.25,SHORT,1056.00,1050.25,1081.70,false,-25.70,-2.43
2026-01-01,1082.20,1087.80,1061.00,1064.40,1075.03,SHORT,1082.20,1075.03,1075.03,true,7.17,0.66
2026-01-02,1070.30,1119.80,1065.20,1110.90,1071.40,LONG,1070.30,1071.40,1071.40,true,1.10,0.10
2026-01-05,1118.60,1137.00,1092.10,1096.50,1101.39,SHORT,1118.60,1101.39,1101.39,true,17.21,1.54
2026-01-06,1098.60,1102.00,1069.10,1077.90,1106.11,LONG,1098.60,1106.11,1077.90,false,-20.70,-1.88
2026-01-07,1079.30,1079.30,1055.50,1062.10,1080.84,LONG,1079.30,1080.84,1062.10,false,-17.20,-1.59
2026-01-08,1062.00,1074.50,1025.00,1028.70,1063.31,LONG,1062.00,1063.31,1063.31,true,1.31,0.12
2026-01-09,1030.20,1038.00,1004.00,1006.70,1042.87,LONG,1030.20,1042.87,1006.70,false,-23.50,-2.28
2026-01-12,1003.90,1007.20,980.30,1000.90,1017.18,LONG,1003.90,1017.18,1000.90,false,-3.00,-0.30
2026-01-13,1005.60,1016.70,975.50,987.50,996.26,SHORT,1005.60,996.26,996.26,true,9.34,0.93
2026-01-14,991.00,1002.00,985.50,994.30,991.63,SKIP,,,,,,
2026-01-16,1001.00,1004.80,972.00,977.00,994.33,SHORT,1001.00,994.33,994.33,true,6.67,0.67
2026-01-19,971.00,974.70,951.00,952.80,984.14,LONG,971.00,984.14,952.80,false,-18.20,-1.87
2026-01-20,955.10,960.40,920.80,924.70,961.66,LONG,955.10,961.66,924.70,false,-30.40,-3.18
2026-01-21,927.00,936.90,902.70,906.60,938.16,LONG,927.00,938.16,906.60,false,-20.40,-2.20
2026-01-22,910.00,930.20,903.00,917.20,916.76,LONG,910.00,916.76,916.76,true,6.76,0.74
2026-01-23,917.00,921.00,883.10,895.00,915.27,SHORT,917.00,915.27,915.27,true,1.73,0.19
2026-01-27,892.30,906.60,870.00,902.00,896.52,LONG,892.30,896.52,896.52,true,4.22,0.47
2026-01-28,903.50,952.40,900.30,943.50,894.47,SHORT,903.50,894.47,943.50,false,-40.00,-4.43
2026-01-29,948.00,958.00,923.00,943.60,934.32,SHORT,948.00,934.32,934.32,true,13.68,1.44
2026-01-30,941.90,990.00,926.70,973.70,937.76,SHORT,941.90,937.76,937.76,true,4.14,0.44
2026-02-01,988.95,1049.45,972.50,973.00,972.41,SHORT,988.95,972.41,973.00,false,15.95,1.61
2026-02-02,1005.00,1028.70,975.00,995.00,1016.75,LONG,1005.00,1016.75,1016.75,true,11.75,1.17
2026-02-03,1055.00,1080.00,1014.65,1045.25,998.61,SHORT,1055.00,998.61,1045.25,false,9.75,0.92
2026-02-04,1045.00,1068.10,1030.40,1060.05,1034.78,SHORT,1045.00,1034.78,1034.78,true,10.22,0.98
2026-02-05,1061.20,1061.20,1022.00,1026.05,1052.08,SHORT,1061.20,1052.08,1052.08,true,9.12,0.86
2026-02-06,1022.90,1040.00,1005.95,1038.60,1032.30,LONG,1022.90,1032.30,1032.30,true,9.40,0.92
2026-02-09,1056.40,1098.50,1042.00,1091.50,1022.03,SHORT,1056.40,1022.03,1091.50,false,-35.10,-3.32
2026-02-10,1100.00,1125.00,1094.50,1117.45,1080.89,SHORT,1100.00,1080.89,1117.45,false,-17.45,-1.59
2026-02-11,1129.00,1159.00,1103.50,1116.35,1111.24,SHORT,1129.00,1111.24,1111.24,true,17.76,1.57
2026-02-12,1114.70,1117.10,1066.35,1082.00,1125.00,LONG,1114.70,1125.00,1082.00,false,-32.70,-2.93
2026-02-13,1070.00,1070.00,1027.65,1050.05,1084.23,LONG,1070.00,1084.23,1050.05,false,-19.95,-1.86
2026-02-16,1047.45,1054.85,1025.45,1047.80,1044.10,SHORT,1047.45,1044.10,1044.10,true,3.35,0.32
2026-02-17,1050.45,1083.65,1046.60,1076.85,1042.82,SHORT,1050.45,1042.82,1076.85,false,-26.40,-2.51
2026-02-18,1079.95,1194.00,1077.75,1153.95,1072.40,SHORT,1079.95,1072.40,1153.95,false,-74.00,-6.85
2026-02-19,1159.25,1175.50,1129.55,1136.00,1148.72,SHORT,1159.25,1148.72,1148.72,true,10.53,0.91
2026-02-20,1131.00,1153.25,1119.00,1140.00,1150.39,LONG,1131.00,1150.39,1150.39,true,19.39,1.71
2026-02-23,1158.40,1174.75,1144.55,1161.40,1136.81,SHORT,1158.40,1136.81,1161.40,false,-3.00,-0.26
2026-02-24,1150.05,1209.00,1138.20,1171.05,1160.87,LONG,1150.05,1160.87,1160.87,true,10.82,0.94
2026-02-25,1174.00,1190.00,1149.90,1156.45,1175.49,LONG,1174.00,1175.49,1175.49,true,1.49,0.13
2026-02-26,1160.50,1215.70,1160.15,1179.90,1168.86,LONG,1160.50,1168.86,1168.86,true,8.36,0.72
2026-02-27,1184.35,1190.05,1170.10,1172.00,1190.37,LONG,1184.35,1190.37,1172.00,false,-12.35,-1.04
2026-03-02,1109.50,1153.40,1101.50,1148.10,1178.79,LONG,1109.50,1178.79,1148.10,false,38.60,3.48
2026-03-04,1120.00,1135.90,1105.30,1120.50,1136.98,LONG,1120.00,1136.98,1120.50,false,0.50,0.04
2026-03-05,1124.10,1146.10,1120.50,1134.60,1118.96,SHORT,1124.10,1118.96,1134.60,false,-10.50,-0.93
2026-03-06,1139.10,1144.40,1118.20,1119.00,1133.91,SHORT,1139.10,1133.91,1133.91,true,5.19,0.46
2026-03-09,1099.10,1110.00,1047.00,1081.40,1129.65,LONG,1099.10,1129.65,1081.40,false,-17.70,-1.61
2026-03-10,1097.90,1107.40,1090.00,1102.40,1064.38,SHORT,1097.90,1064.38,1102.40,false,-4.50,-0.41
2026-03-11,1109.00,1137.80,1103.40,1105.30,1097.42,SHORT,1109.00,1097.42,1105.30,false,3.70,0.33
2026-03-12,1100.20,1121.50,1071.80,1108.60,1121.58,LONG,1100.20,1121.58,1108.60,false,8.40,0.76
2026-03-13,1105.00,1112.60,1076.10,1089.90,1100.13,SHORT,1105.00,1100.13,1100.13,true,4.87,0.44
2026-03-16,1076.40,1092.30,1057.60,1078.10,1085.76,LONG,1076.40,1085.76,1085.76,true,9.36,0.87
2026-03-17,1089.50,1138.00,1079.10,1091.00,1074.56,SHORT,1089.50,1074.56,1091.00,false,-1.50,-0.14
2026-03-18,1100.10,1137.00,1094.10,1122.10,1116.14,LONG,1100.10,1116.14,1116.14,true,16.04,1.46
2026-03-19,1081.00,1130.90,1081.00,1099.00,1121.66,LONG,1081.00,1121.66,1121.66,true,40.66,3.76
2026-03-20,1099.90,1129.50,1080.00,1088.00,1111.68,LONG,1099.90,1111.68,1111.68,true,11.78,1.07
2026-03-23,1072.00,1074.90,1007.60,1016.60,1103.80,LONG,1072.00,1103.80,1016.60,false,-55.40,-5.17
2026-03-24,1050.00,1059.00,1019.00,1047.80,1029.35,SHORT,1050.00,1029.35,1029.35,true,20.65,1.97
2026-03-25,1060.00,1093.20,1054.90,1081.90,1041.23,SHORT,1060.00,1041.23,1081.90,false,-21.90,-2.07
2026-03-27,1051.00,1071.60,1028.40,1031.40,1078.88,LONG,1051.00,1078.88,1031.40,false,-19.60,-1.86
2026-03-30,1019.00,1027.40,978.00,985.00,1043.37,LONG,1019.00,1043.37,985.00,false,-34.00,-3.34
2026-04-01,1022.45,1057.00,1011.10,1030.55,993.73,SHORT,1022.45,993.73,1030.55,false,-8.10,-0.79
2026-04-02,1018.55,1056.75,993.85,1049.60,1032.75,LONG,1018.55,1032.75,1032.75,true,14.20,1.39
2026-04-06,1059.00,1067.00,1023.90,1060.00,1032.38,SHORT,1059.00,1032.38,1032.38,true,26.62,2.51
2026-04-07,1060.65,1060.65,1035.00,1043.85,1051.18,SHORT,1060.65,1051.18,1051.18,true,9.47,0.89
2026-04-08,1100.00,1103.30,1066.10,1079.75,1044.73,SHORT,1100.00,1044.73,1079.75,false,20.25,1.84
2026-04-09,1086.90,1099.00,1052.00,1073.90,1079.07,SHORT,1086.90,1079.07,1079.07,true,7.83,0.72
2026-04-10,1084.80,1120.50,1079.35,1116.35,1072.42,SHORT,1084.80,1072.42,1116.35,false,-31.55,-2.91
2026-04-13,1089.00,1124.70,1066.65,1112.20,1110.47,LONG,1089.00,1110.47,1110.47,true,21.47,1.97
2026-04-15,1134.95,1215.00,1133.25,1185.00,1104.89,SHORT,1134.95,1104.89,1185.00,false,-50.05,-4.41
2026-04-16,1214.00,1227.65,1189.00,1205.60,1182.05,SHORT,1214.00,1182.05,1205.60,false,8.40,0.69
2026-04-17,1215.00,1238.95,1206.95,1232.10,1203.90,SHORT,1215.00,1203.90,1232.10,false,-17.10,-1.41
2026-04-20,1242.00,1278.80,1210.00,1261.10,1224.84,SHORT,1242.00,1224.84,1224.84,true,17.16,1.38
2026-04-21,1270.55,1284.00,1248.75,1249.05,1256.45,SHORT,1270.55,1256.45,1256.45,true,14.10,1.11
2026-04-22,1251.35,1269.05,1245.15,1247.45,1265.18,LONG,1251.35,1265.18,1265.18,true,13.83,1.11
2026-04-23,1240.10,1268.15,1240.10,1248.30,1255.50,LONG,1240.10,1255.50,1255.50,true,15.40,1.24
2026-04-24,1256.00,1258.70,1214.05,1223.40,1254.07,SHORT,1256.00,1254.07,1254.07,true,1.93,0.15
2026-04-27,1234.00,1290.00,1231.00,1278.00,1228.36,SHORT,1234.00,1228.36,1278.00,false,-44.00,-3.57
2026-04-28,1287.00,1297.75,1258.80,1262.10,1278.03,SHORT,1287.00,1278.03,1278.03,true,8.97,0.70
2026-04-29,1275.90,1329.00,1250.35,1291.75,1276.37,SKIP,,,,,,
2026-04-30,1295.00,1302.95,1259.25,1283.25,1303.82,LONG,1295.00,1303.82,1283.25,false,-11.75,-0.91
2026-05-04,1300.00,1335.60,1289.20,1303.00,1278.89,SHORT,1300.00,1278.89,1303.00,false,-3.00,-0.23
2026-05-05,1310.00,1319.50,1265.00,1274.00,1316.26,LONG,1310.00,1316.26,1316.26,true,6.26,0.48
2026-05-06,1295.00,1300.00,1252.10,1289.20,1289.16,SHORT,1295.00,1289.16,1289.16,true,5.84,0.45
2026-05-07,1292.60,1301.40,1267.20,1285.20,1274.02,SHORT,1292.60,1274.02,1274.02,true,18.58,1.44
2026-05-08,1276.80,1289.30,1246.50,1256.80,1283.67,LONG,1276.80,1283.67,1283.67,true,6.87,0.54
2026-05-11,1255.00,1265.00,1227.10,1244.90,1260.44,LONG,1255.00,1260.44,1260.44,true,5.44,0.43
2026-05-12,1243.00,1261.70,1191.60,1201.00,1240.57,SHORT,1243.00,1240.57,1240.57,true,2.43,0.20
2026-05-13,1191.10,1240.00,1191.10,1202.20,1231.01,LONG,1191.10,1231.01,1231.01,true,39.91,3.35
2026-05-14,1216.10,1230.90,1193.60,1223.60,1220.52,LONG,1216.10,1220.52,1220.52,true,4.42,0.36
2026-05-15,1222.40,1239.10,1192.00,1195.70,1214.35,SHORT,1222.40,1214.35,1214.35,true,8.05,0.66
2026-05-18,1184.10,1189.00,1143.80,1182.10,1212.88,LONG,1184.10,1212.88,1182.10,false,-2.00,-0.17
2026-05-19,1204.50,1208.90,1166.10,1191.90,1169.50,SHORT,1204.50,1169.50,1169.50,true,35.00,2.91
2026-05-20,1180.00,1209.70,1160.00,1205.50,1191.38,LONG,1180.00,1191.38,1191.38,true,11.38,0.96
2026-05-21,1207.50,1299.00,1207.50,1296.30,1187.99,SHORT,1207.50,1187.99,1296.30,false,-88.80,-7.35
2026-05-22,1300.70,1349.80,1296.50,1333.90,1277.49,SHORT,1300.70,1277.49,1333.90,false,-33.20,-2.55
2026-05-25,1354.00,1383.90,1325.00,1368.00,1331.65,SHORT,1354.00,1331.65,1331.65,true,22.35,1.65
2026-05-26,1216.80,1250.00,1193.00,1200.10,1359.00,LONG,1216.80,1359.00,1200.10,false,-16.70,-1.37
2026-05-27,1183.20,1189.90,1059.20,1068.20,1207.83,LONG,1183.20,1207.83,1068.20,false,-115.00,-9.72
2026-05-29,1085.00,1104.70,1063.10,1077.50,1101.23,LONG,1085.00,1101.23,1101.23,true,16.23,1.50
2026-06-01,1093.80,1094.00,1037.10,1056.40,1081.32,SHORT,1093.80,1081.32,1081.32,true,12.48,1.14
2026-06-02,1046.90,1080.00,1029.00,1066.90,1054.46,LONG,1046.90,1054.46,1054.46,true,7.56,0.72
2026-06-03,1065.80,1066.10,1042.40,1046.50,1063.83,SHORT,1065.80,1063.83,1063.83,true,1.97,0.18
2026-06-04,1044.00,1051.50,1009.50,1012.00,1051.78,LONG,1044.00,1051.78,1012.00,false,-32.00,-3.07
2026-06-05,1025.00,1027.90,1005.30,1018.00,1025.53,SKIP,,,,,,
2026-06-08,1006.00,1019.80,1001.00,1008.10,1016.49,LONG,1006.00,1016.49,1016.49,true,10.49,1.04
2026-06-09,1018.00,1030.00,994.40,1000.00,1009.67,SHORT,1018.00,1009.67,1009.67,true,8.33,0.82
2026-06-10,1003.90,1014.60,990.00,991.10,1004.34,SKIP,,,,,,
2026-06-11,991.70,1018.40,983.60,1012.80,997.09,LONG,991.70,997.09,997.09,true,5.39,0.54
2026-06-12,1024.60,1047.20,1016.60,1039.90,1006.13,SHORT,1024.60,1006.13,1039.90,false,-15.30,-1.49
2026-06-15,1057.40,1082.30,1025.20,1082.30,1033.09,SHORT,1057.40,1033.09,1033.09,true,24.31,2.30
2026-06-16,1084.00,1116.90,1076.10,1096.00,1060.17,SHORT,1084.00,1060.17,1096.00,false,-12.00,-1.11
2026-06-17,1092.50,1092.70,1080.00,1084.50,1095.60,LONG,1092.50,1095.60,1084.50,false,-8.00,-0.73
2026-06-18,1085.00,1096.00,1068.00,1075.00,1085.01,SKIP,,,,,,
2026-06-19,1072.20,1095.00,1067.00,1078.30,1080.98,LONG,1072.20,1080.98,1080.98,true,8.78,0.82
2026-06-22,1094.10,1096.80,1076.40,1093.50,1081.85,SHORT,1094.10,1081.85,1081.85,true,12.25,1.12
2026-06-23,1094.10,1108.00,1080.00,1085.10,1091.12,SHORT,1094.10,1091.12,1091.12,true,2.98,0.27
2026-06-24,1076.00,1088.00,1064.00,1074.00,1091.31,LONG,1076.00,1091.31,1074.00,false,-2.00,-0.19
2026-06-25,1079.10,1111.00,1073.00,1088.40,1075.01,SHORT,1079.10,1075.01,1075.01,true,4.09,0.38
2026-06-29,1088.20,1097.50,1074.00,1090.00,1092.77,LONG,1088.20,1092.77,1092.77,true,4.57,0.42
2026-06-30,1095.00,1095.10,1050.00,1052.40,1086.34,SHORT,1095.00,1086.34,1086.34,true,8.66,0.79
2026-07-01,1065.20,1097.60,1064.50,1087.90,1067.39,LONG,1065.20,1067.39,1067.39,true,2.19,0.21
2026-07-02,1089.90,1094.70,1080.10,1085.60,1084.65,SHORT,1089.90,1084.65,1084.65,true,5.25,0.48
2026-07-03,1088.00,1096.90,1081.10,1082.00,1087.52,SKIP,,,,,,
2026-07-06,1079.00,1087.80,1068.00,1071.90,1087.11,LONG,1079.00,1087.11,1087.11,true,8.11,0.75
2026-07-07,1073.00,1092.00,1063.30,1079.90,1076.14,LONG,1073.00,1076.14,1076.14,true,3.14,0.29
2026-07-08,1073.70,1079.00,1037.60,1044.60,1082.89,LONG,1073.70,1082.89,1044.60,false,-29.10,-2.71
2026-07-09,1048.30,1058.00,1041.40,1043.10,1056.22,LONG,1048.30,1056.22,1056.22,true,7.92,0.76
2026-07-10,1054.30,1064.90,1048.00,1050.00,1051.03,SHORT,1054.30,1051.03,1051.03,true,3.27,0.31
2026-07-13,1048.80,1061.00,1040.00,1057.30,1055.47,LONG,1048.80,1055.47,1055.47,true,6.67,0.64
2026-07-14,1036.80,1051.00,1035.00,1039.40,1051.82,LONG,1036.80,1051.82,1039.40,false,2.60,0.25
2026-07-15,1043.60,1055.00,1040.00,1047.00,1041.73,SHORT,1043.60,1041.73,1041.73,true,1.87,0.18
2026-07-16,1060.00,1060.00,1033.00,1033.60,1049.25,SHORT,1060.00,1049.25,1049.25,true,10.75,1.01
2026-07-17,1033.00,1042.00,1026.70,1034.30,1040.23,LONG,1033.00,1040.23,1040.23,true,7.23,0.70
2026-07-20,1030.00,1030.00,1008.00,1013.50,1033.69,LONG,1030.00,1033.69,1013.50,false,-16.50,-1.60
2026-07-21,1014.00,1038.00,1007.80,1020.20,1015.22,LONG,1014.00,1015.22,1015.22,true,1.22,0.12
2026-07-22,1024.50,1026.70,1002.10,1009.90,1022.48,SHORT,1024.50,1022.48,1022.48,true,2.02,0.20
2026-07-23,1012.00,1016.40,992.00,994.20,1010.94,SHORT,1012.00,1010.94,1010.94,true,1.06,0.10
2026-07-24,990.00,1004.00,985.40,993.50,998.50,LONG,990.00,998.50,998.50,true,8.50,0.86
2026-07-27,999.80,1006.00,988.00,998.20,993.53,SHORT,999.80,993.53,993.53,true,6.27,0.63
2026-07-28,997.90,1006.90,990.40,992.00,996.68,SHORT,997.90,996.68,996.68,true,1.22,0.12
2026-07-29,999.10,1008.70,989.00,991.40,994.76,SHORT,999.10,994.76,994.76,true,4.34,0.43
2026-07-30,1001.00,1002.70,965.50,965.90,994.40,SHORT,1001.00,994.40,994.40,true,6.60,0.66
2026-07-31,967.20,984.70,957.70,981.00,973.17,LONG,967.20,973.17,973.17,true,5.97,0.62
2026-08-03,998.00,1012.00,985.35,999.95,969.35,SHORT,998.00,969.35,999.95,false,-1.95,-0.20
2026-08-04,1000.95,1007.65,982.70,986.85,999.71,SHORT,1000.95,999.71,999.71,true,1.24,0.12
2026-08-05,988.00,1019.65,985.10,1005.50,990.89,LONG,988.00,990.89,990.89,true,2.89,0.29
2026-08-06,1009.50,1009.50,990.30,992.05,1002.46,SHORT,1009.50,1002.46,1002.46,true,7.04,0.70
2026-08-07,994.00,1071.10,991.15,1068.00,996.95,LONG,994.00,996.95,996.95,true,2.95,0.30
2026-08-10,1074.00,1077.30,1050.05,1059.50,1046.37,SHORT,1074.00,1046.37,1059.50,false,14.50,1.35
2026-08-11,1079.00,1079.00,1051.10,1058.00,1061.08,SHORT,1079.00,1061.08,1061.08,true,17.92,1.66
2026-08-12,976.15,1009.20,975.70,984.25,1059.86,LONG,976.15,1059.86,984.25,false,8.10,0.83
2026-08-13,985.00,995.00,975.00,982.90,990.53,LONG,985.00,990.53,990.53,true,5.53,0.56
2026-08-14,988.00,993.55,964.95,968.60,981.17,SHORT,988.00,981.17,981.17,true,6.83,0.69
2026-08-17,969.75,977.90,941.55,960.30,976.93,LONG,969.75,976.93,976.93,true,7.18,0.74
2026-08-18,965.00,1018.00,957.55,1004.00,953.53,SHORT,965.00,953.53,1004.00,false,-39.00,-4.04
2026-08-19,1004.70,1013.00,985.45,997.20,1000.18,SHORT,1004.70,1000.18,1000.18,true,4.52,0.45
2026-08-20,999.75,1006.60,983.75,985.00,1000.92,LONG,999.75,1000.92,1000.92,true,1.17,0.12
2026-08-21,990.00,1003.20,986.40,988.25,990.68,SKIP,,,,,,
2026-08-24,997.00,1018.80,989.75,995.65,994.79,SHORT,997.00,994.79,994.79,true,2.21,0.22
2026-08-25,994.00,999.95,987.50,994.00,1005.04,LONG,994.00,1005.04,994.00,false,0.00,0.00
2026-08-26,993.55,1012.10,985.50,1004.70,992.99,SKIP,,,,,,
2026-08-27,1004.00,1007.45,993.60,998.05,999.82,SHORT,1004.00,999.82,999.82,true,4.18,0.42
2026-08-28,998.50,1041.50,992.50,1025.50,998.52,SKIP,,,,,,
2026-08-31,1030.65,1031.00,980.00,980.30,1021.34,SHORT,1030.65,1021.34,1021.34,true,9.31,0.90
2026-09-01,982.70,985.00,962.00,976.70,992.56,LONG,982.70,992.56,976.70,false,-6.00,-0.61
2026-09-02,971.50,977.80,958.35,969.70,974.10,LONG,971.50,974.10,974.10,true,2.60,0.27
2026-09-03,969.95,985.00,964.15,973.30,968.65,SHORT,969.95,968.65,968.65,true,1.30,0.13
2026-09-04,975.00,983.35,969.30,979.00,973.44,SHORT,975.00,973.44,973.44,true,1.56,0.16
2026-09-07,983.00,986.75,959.00,963.70,975.90,SHORT,983.00,975.90,975.90,true,7.10,0.72
2026-09-08,962.50,970.00,960.55,964.55,964.91,LONG,962.50,964.91,964.91,true,2.41,0.25
2026-09-09,965.00,989.00,960.00,985.95,965.43,SKIP,,,,,,
2026-09-10,991.00,1012.70,975.10,975.55,978.63,SHORT,991.00,978.63,978.63,true,12.37,1.25
2026-09-11,972.00,985.95,963.55,971.45,997.68,LONG,972.00,997.68,971.45,false,-0.55,-0.06
2026-09-15,972.25,982.95,943.55,951.70,975.21,LONG,972.25,975.21,975.21,true,2.96,0.30
2026-09-16,955.00,979.90,936.00,971.55,956.93,LONG,955.00,956.93,956.93,true,1.93,0.20
