date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,536.05,536.05,507.90,509.10,534.45,SHORT,536.05,534.45,534.45,true,1.60,0.30
2026-02-01,511.00,521.55,495.45,496.65,516.91,LONG,511.00,516.91,516.91,true,5.91,1.16
2026-02-02,499.85,513.45,493.35,510.70,510.39,LONG,499.85,510.39,510.39,true,10.54,2.11
2026-02-03,533.00,540.50,519.50,528.90,506.63,SHORT,533.00,506.63,528.90,false,4.10,0.77
2026-02-04,530.90,538.00,522.55,537.30,528.27,SHORT,530.90,528.27,528.27,true,2.63,0.50
2026-02-05,536.00,536.95,528.20,533.00,534.22,SHORT,536.00,534.22,534.22,true,1.78,0.33
2026-02-06,530.00,531.55,524.00,530.00,532.03,LONG,530.00,532.03,530.00,false,0.00,0.00
2026-02-09,533.85,544.85,530.35,541.00,527.10,SHORT,533.85,527.10,541.00,false,-7.15,-1.34
2026-02-10,547.00,547.00,533.00,538.25,539.45,SHORT,547.00,539.45,539.45,true,7.55,1.38
2026-02-11,540.80,542.25,535.00,541.50,540.36,SKIP,,,,,,
2026-02-12,541.00,541.00,529.00,532.35,539.15,SHORT,541.00,539.15,539.15,true,1.85,0.34
2026-02-13,526.85,530.50,517.25,518.95,534.09,LONG,526.85,534.09,518.95,false,-7.90,-1.50
2026-02-16,520.00,526.40,513.20,524.50,521.37,LONG,520.00,521.37,521.37,true,1.37,0.26
2026-02-17,523.70,528.50,520.85,521.95,520.35,SHORT,523.70,520.35,521.95,false,1.75,0.33
2026-02-18,522.00,525.85,520.05,522.80,523.40,LONG,522.00,523.40,523.40,true,1.40,0.27
2026-02-19,522.00,526.35,511.00,511.55,522.45,SKIP,,,,,,
2026-02-20,512.15,517.80,508.65,512.00,517.28,LONG,512.15,517.28,517.28,true,5.13,1.00
2026-02-23,512.00,518.65,510.75,515.75,513.21,LONG,512.00,513.21,513.21,true,1.21,0.24
2026-02-24,514.95,515.50,506.95,515.30,514.25,SHORT,514.95,514.25,514.25,true,0.70,0.14
2026-02-25,514.75,518.50,507.40,511.45,510.85,SHORT,514.75,510.85,510.85,true,3.90,0.76
2026-02-26,513.00,515.80,510.00,512.40,513.20,SKIP,,,,,,
2026-02-27,512.00,512.05,499.25,500.25,511.87,SKIP,,,,,,
2026-03-02,490.10,493.30,480.10,491.45,502.12,LONG,490.10,502.12,491.45,false,1.35,0.28
2026-03-04,482.00,482.20,471.55,476.00,487.96,LONG,482.00,487.96,476.00,false,-6.00,-1.24
2026-03-05,479.00,482.40,469.45,479.40,475.12,SHORT,479.00,475.12,475.12,true,3.88,0.81
2026-03-06,475.70,480.75,466.25,467.00,475.44,SKIP,,,,,,
2026-03-09,459.00,459.00,443.25,452.90,472.03,LONG,459.00,472.03,452.90,false,-6.10,-1.33
2026-03-10,459.10,465.70,454.10,462.50,448.84,SHORT,459.10,448.84,462.50,false,-3.40,-0.74
2026-03-11,462.50,471.35,456.00,456.75,460.86,SHORT,462.50,460.86,460.86,true,1.64,0.35
2026-03-12,455.00,455.55,445.80,446.65,463.03,LONG,455.00,463.03,446.65,false,-8.35,-1.84
2026-03-13,445.00,446.30,425.00,425.70,450.80,LONG,445.00,450.80,425.70,false,-19.30,-4.34
2026-03-16,425.55,434.95,424.75,428.45,430.86,LONG,425.55,430.86,430.86,true,5.31,1.25
2026-03-17,432.80,436.30,428.10,433.55,429.68,SHORT,432.80,429.68,429.68,true,3.12,0.72
2026-03-18,438.00,444.30,433.45,441.95,432.07,SHORT,438.00,432.07,441.95,false,-3.95,-0.90
2026-03-19,433.00,435.75,418.25,420.30,441.03,LONG,433.00,441.03,420.30,false,-12.70,-2.93
2026-03-20,425.00,427.60,419.00,419.45,424.13,SHORT,425.00,424.13,424.13,true,0.87,0.20
2026-03-23,416.80,416.80,394.00,396.30,423.50,LONG,416.80,423.50,396.30,false,-20.50,-4.92
2026-03-24,407.90,413.50,395.10,408.15,400.71,SHORT,407.90,400.71,400.71,true,7.19,1.76
2026-03-25,414.00,427.70,414.00,421.40,405.54,SHORT,414.00,405.54,421.40,false,-7.40,-1.79
2026-03-27,418.00,418.60,408.25,408.90,423.60,LONG,418.00,423.60,408.90,false,-9.10,-2.18
2026-03-30,405.00,411.00,399.40,402.40,410.97,LONG,405.00,410.97,410.97,true,5.97,1.47
2026-04-01,415.00,421.55,409.10,420.40,404.31,SHORT,415.00,404.31,420.40,false,-5.40,-1.30
2026-04-02,414.50,420.00,406.70,419.35,417.51,LONG,414.50,417.51,417.51,true,3.01,0.73
2026-04-06,420.45,431.10,412.40,429.70,413.66,SHORT,420.45,413.66,413.66,true,6.79,1.61
2026-04-07,426.95,426.95,418.00,420.65,422.92,SHORT,426.95,422.92,422.92,true,4.03,0.94
2026-04-08,438.00,462.45,435.00,446.40,421.19,SHORT,438.00,421.19,446.40,false,-8.40,-1.92
2026-04-09,446.95,446.95,432.00,434.00,450.23,LONG,446.95,450.23,434.00,false,-12.95,-2.90
2026-04-10,437.00,446.20,435.25,445.30,435.30,SHORT,437.00,435.30,435.30,true,1.70,0.39
2026-04-13,432.95,443.80,427.50,441.00,441.96,LONG,432.95,441.96,441.96,true,9.01,2.08
2026-04-15,449.90,457.50,448.05,454.50,437.49,SHORT,449.90,437.49,454.50,false,-4.60,-1.02
2026-04-16,457.00,460.25,451.10,458.45,453.75,SHORT,457.00,453.75,453.75,true,3.25,0.71
2026-04-17,459.20,461.95,456.10,459.65,456.81,SHORT,459.20,456.81,456.81,true,2.39,0.52
2026-04-20,459.00,464.00,453.15,455.30,459.45,SKIP,,,,,,
2026-04-21,455.95,460.00,453.55,455.60,458.44,LONG,455.95,458.44,458.44,true,2.49,0.55
2026-04-22,453.50,463.65,451.00,461.05,457.42,LONG,453.50,457.42,457.42,true,3.92,0.86
2026-04-23,457.95,457.95,449.10,450.05,459.15,LONG,457.95,459.15,450.05,false,-7.90,-1.73
2026-04-24,451.00,457.70,440.40,451.00,452.76,LONG,451.00,452.76,452.76,true,1.76,0.39
2026-04-27,453.50,468.80,453.45,459.65,448.20,SHORT,453.50,448.20,459.65,false,-6.15,-1.36
2026-04-28,462.85,465.00,456.00,458.70,461.43,SHORT,462.85,461.43,461.43,true,1.42,0.31
2026-04-29,463.70,465.50,453.00,453.90,460.24,SHORT,463.70,460.24,460.24,true,3.46,0.75
2026-04-30,450.20,450.20,440.10,443.85,459.36,LONG,450.20,459.36,443.85,false,-6.35,-1.41
2026-05-04,446.00,460.75,438.05,443.15,444.28,SHORT,446.00,444.28,444.28,true,1.72,0.39
2026-05-05,439.00,441.10,431.50,432.70,448.19,LONG,439.00,448.19,432.70,false,-6.30,-1.44
2026-05-06,438.55,449.60,435.80,446.60,435.31,SHORT,438.55,435.31,446.60,false,-8.05,-1.84
2026-05-07,446.50,453.50,445.10,450.05,442.77,SHORT,446.50,442.77,450.05,false,-3.55,-0.80
2026-05-08,449.00,457.95,443.70,443.95,450.31,LONG,449.00,450.31,450.31,true,1.31,0.29
2026-05-11,441.75,441.75,432.40,436.75,450.59,LONG,441.75,450.59,436.75,false,-5.00,-1.13
2026-05-12,434.90,442.00,425.50,426.55,437.88,LONG,434.90,437.88,437.88,true,2.98,0.69
2026-05-13,428.15,441.15,425.40,438.20,432.18,LONG,428.15,432.18,432.18,true,4.03,0.94
2026-05-14,438.90,447.15,433.25,444.10,433.58,SHORT,438.90,433.58,433.58,true,5.32,1.21
2026-05-15,449.00,451.55,432.30,433.00,442.77,SHORT,449.00,442.77,442.77,true,6.23,1.39
2026-05-18,430.00,431.70,421.10,430.45,439.13,LONG,430.00,439.13,430.45,false,0.45,0.10
2026-05-19,430.50,434.60,428.80,431.75,426.82,SHORT,430.50,426.82,431.75,false,-1.25,-0.29
2026-05-20,428.20,431.35,425.15,430.25,432.53,LONG,428.20,432.53,430.25,false,2.05,0.48
2026-05-21,435.00,438.00,430.95,436.30,428.46,SHORT,435.00,428.46,436.30,false,-1.30,-0.30
2026-05-22,438.60,441.00,435.60,436.45,434.87,SHORT,438.60,434.87,436.45,false,2.15,0.49
2026-05-25,437.10,444.65,437.10,441.75,437.66,LONG,437.10,437.66,437.66,true,0.56,0.13
2026-05-26,442.05,455.95,440.60,450.30,441.37,SHORT,442.05,441.37,441.37,true,0.68,0.15
2026-05-27,450.00,462.00,449.70,459.60,449.50,SHORT,450.00,449.50,459.60,false,-9.60,-2.13
2026-05-29,460.95,461.95,445.95,447.35,458.07,SHORT,460.95,458.07,458.07,true,2.88,0.62
2026-06-01,448.60,452.00,435.05,435.60,450.88,LONG,448.60,450.88,450.88,true,2.28,0.51
2026-06-02,432.00,441.60,429.65,439.70,440.89,LONG,432.00,440.89,440.89,true,8.89,2.06
2026-06-03,438.20,440.50,424.00,426.60,436.00,SHORT,438.20,436.00,436.00,true,2.20,0.50
2026-06-04,425.90,429.80,423.65,426.40,427.81,LONG,425.90,427.81,427.81,true,1.91,0.45
2026-06-05,430.00,430.45,415.00,417.85,427.24,SHORT,430.00,427.24,427.24,true,2.76,0.64
2026-06-08,415.20,422.75,412.00,414.35,421.26,LONG,415.20,421.26,421.26,true,6.06,1.46
2026-06-09,416.50,417.75,412.60,415.95,416.43,SKIP,,,,,,
2026-06-10,416.00,417.65,408.25,409.30,415.54,SHORT,416.00,415.54,415.54,true,0.46,0.11
2026-06-11,407.55,410.15,404.80,405.85,413.89,LONG,407.55,413.89,405.85,false,-1.70,-0.42
2026-06-12,412.25,424.15,408.70,424.00,407.02,SHORT,412.25,407.02,424.00,false,-11.75,-2.85
2026-06-15,431.40,435.90,427.45,429.35,416.10,SHORT,431.40,416.10,429.35,false,2.05,0.48
2026-06-16,431.60,431.60,424.10,426.20,431.36,SKIP,,,,,,
2026-06-17,427.95,428.25,422.50,426.40,426.52,SHORT,427.95,426.52,426.52,true,1.43,0.33
2026-06-18,428.00,430.70,423.20,430.35,425.22,SHORT,428.00,425.22,425.22,true,2.78,0.65
2026-06-19,429.95,433.00,421.80,424.40,427.20,SHORT,429.95,427.20,427.20,true,2.75,0.64
2026-06-22,426.15,429.00,422.60,427.60,426.17,SKIP,,,,,,
2026-06-23,428.95,429.40,414.00,414.60,426.19,SHORT,428.95,426.19,426.19,true,2.76,0.64
2026-06-24,416.00,427.90,415.15,427.50,419.18,LONG,416.00,419.18,419.18,true,3.18,0.76
2026-06-25,429.90,434.30,423.20,423.85,424.44,SHORT,429.90,424.44,424.44,true,5.46,1.27
2026-06-29,421.55,427.25,420.35,424.10,426.69,LONG,421.55,426.69,426.69,true,5.14,1.22
2026-06-30,425.00,425.85,419.65,421.60,423.82,SHORT,425.00,423.82,423.82,true,1.18,0.28
2026-07-01,420.30,423.00,418.10,418.90,422.54,LONG,420.30,422.54,422.54,true,2.24,0.53
2026-07-02,422.20,431.50,421.35,429.15,420.36,SHORT,422.20,420.36,429.15,false,-6.95,-1.65
2026-07-03,431.70,444.20,430.00,443.80,426.72,SHORT,431.70,426.72,443.80,false,-12.10,-2.80
2026-07-06,445.00,445.05,438.60,441.35,438.26,SHORT,445.00,438.26,441.35,false,3.65,0.82
2026-07-07,444.00,444.00,435.75,435.85,441.00,SHORT,444.00,441.00,441.00,true,3.00,0.68
2026-07-08,431.05,435.70,419.00,422.30,438.20,LONG,431.05,438.20,422.30,false,-8.75,-2.03
2026-07-09,422.35,429.00,421.90,428.80,427.56,LONG,422.35,427.56,427.56,true,5.21,1.23
2026-07-10,432.00,440.80,431.10,436.40,425.58,SHORT,432.00,425.58,436.40,false,-4.40,-1.02
2026-07-13,430.00,434.45,429.40,431.90,437.16,LONG,430.00,437.16,431.90,false,1.90,0.44
2026-07-14,429.75,436.45,427.20,429.85,432.11,LONG,429.75,432.11,432.11,true,2.36,0.55
2026-07-15,430.00,439.90,430.00,434.90,430.42,SKIP,,,,,,
2026-07-16,438.00,440.30,432.75,434.05,436.33,SHORT,438.00,436.33,436.33,true,1.67,0.38
2026-07-17,433.55,439.70,431.15,438.35,436.25,LONG,433.55,436.25,436.25,true,2.70,0.62
2026-07-20,436.80,442.35,432.00,437.60,436.06,SHORT,436.80,436.06,436.06,true,0.74,0.17
2026-07-21,439.30,445.25,436.20,441.15,437.74,SHORT,439.30,437.74,437.74,true,1.56,0.36
2026-07-22,440.00,440.05,430.00,431.35,442.22,LONG,440.00,442.22,431.35,false,-8.65,-1.97
2026-07-23,428.65,431.30,421.45,423.40,432.56,LONG,428.65,432.56,423.40,false,-5.25,-1.22
2026-07-24,420.00,427.50,415.45,425.05,425.82,LONG,420.00,425.82,425.82,true,5.82,1.39
2026-07-27,429.00,432.85,424.20,430.50,421.91,SHORT,429.00,421.91,430.50,false,-1.50,-0.35
2026-07-28,432.45,435.85,418.10,426.70,430.18,SHORT,432.45,430.18,430.18,true,2.27,0.52
2026-07-29,424.30,443.00,423.15,434.85,427.24,LONG,424.30,427.24,427.24,true,2.94,0.69
2026-07-30,434.50,435.90,427.00,435.35,435.24,LONG,434.50,435.24,435.24,true,0.74,0.17
2026-07-31,435.20,438.95,430.25,432.10,431.26,SHORT,435.20,431.26,431.26,true,3.94,0.91
2026-08-03,434.20,444.50,434.20,442.00,433.22,SHORT,434.20,433.22,442.00,false,-7.80,-1.80
2026-08-04,444.45,444.45,436.05,439.85,441.75,SHORT,444.45,441.75,441.75,true,2.70,0.61
2026-08-05,441.00,450.50,438.75,443.00,439.73,SHORT,441.00,439.73,439.73,true,1.27,0.29
2026-08-06,447.50,447.50,436.00,436.35,446.39,SHORT,447.50,446.39,446.39,true,1.11,0.25
2026-08-07,438.00,438.00,431.80,434.00,439.60,LONG,438.00,439.60,434.00,false,-4.00,-0.91
2026-08-10,434.65,435.00,430.35,431.30,433.72,SHORT,434.65,433.72,433.72,true,0.93,0.21
2026-08-11,434.00,434.25,422.80,423.40,432.13,SHORT,434.00,432.13,432.13,true,1.87,0.43
2026-08-12,426.70,426.70,418.05,421.45,426.48,SKIP,,,,,,
2026-08-13,423.20,424.50,418.00,418.45,420.79,SHORT,423.20,420.79,420.79,true,2.41,0.57
2026-08-14,419.60,419.85,416.00,417.50,419.43,SKIP,,,,,,
2026-08-17,417.00,417.60,409.50,416.10,417.35,SKIP,,,,,,
2026-08-18,414.00,416.90,409.90,411.30,412.95,SHORT,414.00,412.95,412.95,true,1.05,0.25
2026-08-19,412.40,412.40,405.50,406.00,412.56,SKIP,,,,,,
2026-08-20,410.40,414.85,407.45,410.70,407.29,SHORT,410.40,407.29,410.70,false,-0.30,-0.07
2026-08-21,410.00,420.25,407.90,413.50,411.67,LONG,410.00,411.67,411.67,true,1.67,0.41
2026-08-24,414.50,415.30,406.70,407.20,415.67,LONG,414.50,415.67,407.20,false,-7.30,-1.76
2026-08-25,408.00,411.40,405.00,411.00,409.24,LONG,408.00,409.24,409.24,true,1.24,0.30
2026-08-26,415.00,422.80,412.10,422.00,407.66,SHORT,415.00,407.66,422.00,false,-7.00,-1.69
2026-08-27,420.00,422.50,411.05,411.05,419.58,SHORT,420.00,419.58,419.58,true,0.42,0.10
2026-08-28,411.55,413.50,410.00,413.40,415.55,LONG,411.55,415.55,413.40,false,1.85,0.45
2026-08-31,411.40,411.40,403.25,405.00,412.18,LONG,411.40,412.18,405.00,false,-6.40,-1.56
2026-09-01,404.00,407.15,401.00,402.95,405.22,LONG,404.00,405.22,405.22,true,1.22,0.30
2026-09-02,400.00,402.20,395.05,401.00,403.96,LONG,400.00,403.96,401.00,false,1.00,0.25
2026-09-03,404.00,405.05,401.80,403.00,399.34,SHORT,404.00,399.34,403.00,false,1.00,0.25
2026-09-04,404.95,408.20,404.25,405.00,403.05,SHORT,404.95,403.05,405.00,false,-0.05,-0.01
2026-09-07,403.00,405.35,399.00,399.85,405.91,LONG,403.00,405.91,399.85,false,-3.15,-0.78
2026-09-08,398.00,400.95,395.15,396.45,400.62,LONG,398.00,400.62,400.62,true,2.62,0.66
2026-09-09,396.30,400.80,395.00,395.45,397.54,LONG,396.30,397.54,397.54,true,1.24,0.31
2026-09-10,395.50,397.55,394.05,396.40,397.41,LONG,395.50,397.41,397.41,true,1.91,0.48
2026-09-11,393.00,393.55,387.65,392.60,395.81,LONG,393.00,395.81,392.60,false,-0.40,-0.10
2026-09-15,392.60,393.85,380.10,381.75,390.05,SHORT,392.60,390.05,390.05,true,2.55,0.65
2026-09-16,382.00,385.45,379.55,381.00,385.78,LONG,382.00,385.78,381.00,false,-1.00,-0.26
