date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,1476.90,1499.20,1460.90,1498.40,1487.37,LONG,1476.90,1487.37,1487.37,true,10.47,0.71
2025-12-10,1500.00,1521.00,1496.00,1498.20,1487.00,SHORT,1500.00,1487.00,1498.20,false,1.80,0.12
2025-12-11,1496.00,1515.00,1495.00,1505.00,1508.70,LONG,1496.00,1508.70,1508.70,true,12.70,0.85
2025-12-12,1512.00,1527.40,1509.50,1522.90,1505.79,SHORT,1512.00,1505.79,1522.90,false,-10.90,-0.72
2025-12-15,1522.80,1522.80,1508.10,1511.90,1519.52,SHORT,1522.80,1519.52,1519.52,true,3.28,0.22
2025-12-16,1512.60,1512.60,1497.70,1499.30,1514.19,LONG,1512.60,1514.19,1499.30,false,-13.30,-0.88
2025-12-17,1494.10,1500.00,1479.30,1485.80,1501.98,LONG,1494.10,1501.98,1485.80,false,-8.30,-0.56
2025-12-18,1486.40,1497.50,1476.00,1496.80,1488.11,LONG,1486.40,1488.11,1488.11,true,1.71,0.12
2025-12-19,1495.00,1503.70,1490.70,1496.40,1488.15,SHORT,1495.00,1488.15,1496.40,false,-1.40,-0.09
2025-12-22,1497.50,1515.00,1497.50,1508.20,1496.02,SKIP,,,,,,
2025-12-23,1508.70,1513.80,1491.60,1491.70,1507.77,SKIP,,,,,,
2025-12-24,1503.00,1507.20,1492.00,1494.00,1501.32,SHORT,1503.00,1501.32,1501.32,true,1.68,0.11
2025-12-26,1499.60,1501.40,1485.10,1486.30,1501.70,LONG,1499.60,1501.70,1486.30,false,-13.30,-0.89
2025-12-29,1487.10,1487.10,1451.00,1454.90,1492.18,LONG,1487.10,1492.18,1454.90,false,-32.20,-2.17
2025-12-30,1450.00,1470.50,1447.30,1460.90,1461.79,LONG,1450.00,1461.79,1461.79,true,11.79,0.81
2025-12-31,1468.50,1475.00,1461.30,1469.90,1461.82,SHORT,1468.50,1461.82,1461.82,true,6.68,0.45
2026-01-01,1472.80,1490.90,1470.40,1481.40,1469.29,SHORT,1472.80,1469.29,1481.40,false,-8.60,-0.58
2026-01-02,1480.10,1495.00,1478.30,1489.50,1483.37,LONG,1480.10,1483.37,1483.37,true,3.27,0.22
2026-01-05,1488.00,1496.80,1479.10,1492.00,1489.42,SKIP,,,,,,
2026-01-06,1490.00,1493.00,1470.70,1472.10,1488.97,SKIP,,,,,,
2026-01-07,1473.20,1480.40,1459.00,1464.20,1478.72,LONG,1473.20,1478.72,1478.72,true,5.52,0.37
2026-01-08,1468.00,1489.00,1460.30,1464.70,1466.65,SKIP,,,,,,
2026-01-09,1463.00,1463.00,1431.50,1432.90,1475.26,LONG,1463.00,1475.26,1432.90,false,-30.10,-2.06
2026-01-12,1435.90,1445.30,1403.90,1444.00,1443.48,LONG,1435.90,1443.48,1443.48,true,7.58,0.53
2026-01-13,1443.50,1449.00,1420.00,1427.80,1425.22,SHORT,1443.50,1425.22,1425.22,true,18.28,1.27
2026-01-14,1429.00,1438.90,1423.00,1430.50,1432.94,LONG,1429.00,1432.94,1432.94,true,3.94,0.28
2026-01-16,1430.00,1448.00,1416.10,1420.10,1431.10,SKIP,,,,,,
2026-01-19,1421.00,1421.00,1395.60,1401.00,1432.93,LONG,1421.00,1432.93,1401.00,false,-20.00,-1.41
2026-01-20,1409.00,1412.90,1362.00,1363.10,1405.55,SHORT,1409.00,1405.55,1405.55,true,3.45,0.24
2026-01-21,1371.70,1390.40,1345.00,1378.50,1382.62,LONG,1371.70,1382.62,1382.62,true,10.92,0.80
2026-01-22,1400.00,1421.70,1388.50,1413.40,1373.00,SHORT,1400.00,1373.00,1413.40,false,-13.40,-0.96
2026-01-23,1417.00,1417.00,1292.00,1309.00,1410.22,SHORT,1417.00,1410.22,1410.22,true,6.78,0.48
2026-01-27,1334.30,1368.30,1322.00,1363.80,1332.03,SHORT,1334.30,1332.03,1332.03,true,2.27,0.17
2026-01-28,1373.90,1384.30,1363.70,1380.40,1352.72,SHORT,1373.90,1352.72,1380.40,false,-6.50,-0.47
2026-01-29,1384.90,1419.50,1371.60,1416.90,1377.14,SHORT,1384.90,1377.14,1377.14,true,7.76,0.56
2026-01-30,1417.80,1428.50,1407.00,1421.80,1407.41,SHORT,1417.80,1407.41,1407.41,true,10.39,0.73
2026-02-01,1419.80,1453.90,1342.60,1346.40,1419.29,SKIP,,,,,,
2026-02-02,1348.00,1406.00,1348.00,1404.80,1390.21,LONG,1348.00,1390.21,1390.21,true,42.21,3.13
2026-02-03,1477.20,1537.00,1477.20,1534.00,1379.41,SHORT,1477.20,1379.41,1534.00,false,-56.80,-3.85
2026-02-04,1529.90,1571.90,1508.50,1566.50,1513.68,SHORT,1529.90,1513.68,1513.68,true,16.22,1.06
2026-02-05,1568.00,1577.70,1548.60,1568.10,1547.39,SHORT,1568.00,1547.39,1568.10,false,-0.10,-0.01
2026-02-06,1563.00,1575.50,1527.00,1551.00,1564.43,SKIP,,,,,,
2026-02-09,1575.90,1583.90,1554.50,1562.50,1559.05,SHORT,1575.90,1559.05,1559.05,true,16.85,1.07
2026-02-10,1565.00,1568.00,1525.00,1553.50,1564.02,SKIP,,,,,,
2026-02-11,1554.70,1559.40,1539.20,1552.60,1551.93,SHORT,1554.70,1551.93,1551.93,true,2.77,0.18
2026-02-12,1542.10,1551.00,1532.50,1544.30,1548.61,LONG,1542.10,1548.61,1548.61,true,6.51,0.42
2026-02-13,1543.00,1543.00,1508.80,1522.20,1540.72,SHORT,1543.00,1540.72,1540.72,true,2.28,0.15
2026-02-16,1517.50,1545.50,1495.30,1540.40,1519.98,LONG,1517.50,1519.98,1519.98,true,2.48,0.16
2026-02-17,1545.00,1576.50,1535.70,1567.00,1524.37,SHORT,1545.00,1524.37,1567.00,false,-22.00,-1.42
2026-02-18,1565.00,1565.00,1540.00,1550.70,1563.33,SHORT,1565.00,1563.33,1563.33,true,1.67,0.11
2026-02-19,1550.00,1550.80,1512.00,1512.80,1549.12,SKIP,,,,,,
2026-02-20,1513.30,1529.20,1505.20,1510.80,1529.51,LONG,1513.30,1529.51,1510.80,false,-2.50,-0.17
2026-02-23,1511.00,1564.50,1510.80,1557.20,1515.25,LONG,1511.00,1515.25,1515.25,true,4.25,0.28
2026-02-24,1553.70,1556.80,1536.40,1556.80,1550.49,SHORT,1553.70,1550.49,1550.49,true,3.21,0.21
2026-02-25,1567.00,1584.00,1518.50,1528.00,1547.84,SHORT,1567.00,1547.84,1547.84,true,19.16,1.22
2026-02-26,1537.60,1554.60,1526.00,1549.10,1545.77,LONG,1537.60,1545.77,1545.77,true,8.17,0.53
2026-02-27,1545.00,1545.10,1518.30,1520.80,1542.74,SHORT,1545.00,1542.74,1542.74,true,2.26,0.15
2026-03-02,1462.00,1497.30,1430.00,1473.40,1528.31,LONG,1462.00,1528.31,1473.40,false,11.40,0.78
2026-03-04,1435.00,1450.50,1409.00,1434.90,1464.56,LONG,1435.00,1464.56,1434.90,false,-0.10,-0.01
2026-03-05,1447.20,1505.50,1447.20,1499.50,1429.74,SHORT,1447.20,1429.74,1499.50,false,-52.30,-3.61
2026-03-06,1489.00,1497.80,1476.10,1479.40,1478.87,SHORT,1489.00,1478.87,1478.87,true,10.13,0.68
2026-03-09,1405.00,1436.10,1405.00,1422.50,1484.42,LONG,1405.00,1484.42,1422.50,false,17.50,1.25
2026-03-10,1450.00,1470.30,1416.50,1424.60,1420.26,SHORT,1450.00,1420.26,1420.26,true,29.74,2.05
2026-03-11,1425.00,1454.90,1405.70,1410.40,1428.09,LONG,1425.00,1428.09,1428.09,true,3.09,0.22
2026-03-12,1402.50,1418.60,1375.30,1391.30,1430.35,LONG,1402.50,1430.35,1391.30,false,-11.20,-0.80
2026-03-13,1388.70,1390.00,1354.00,1360.80,1398.43,LONG,1388.70,1398.43,1360.80,false,-27.90,-2.01
2026-03-16,1356.60,1383.10,1347.00,1368.60,1365.19,LONG,1356.60,1365.19,1365.19,true,8.59,0.63
2026-03-17,1379.00,1379.00,1351.20,1364.00,1368.68,SHORT,1379.00,1368.68,1368.68,true,10.32,0.75
2026-03-18,1367.10,1411.10,1367.10,1403.20,1363.76,SHORT,1367.10,1363.76,1403.20,false,-36.10,-2.64
2026-03-19,1377.00,1379.60,1350.50,1356.00,1396.43,LONG,1377.00,1396.43,1356.00,false,-21.00,-1.53
2026-03-20,1364.90,1393.50,1358.00,1364.90,1364.98,SKIP,,,,,,
2026-03-23,1350.00,1350.00,1293.50,1304.00,1368.51,LONG,1350.00,1368.51,1304.00,false,-46.00,-3.41
2026-03-24,1343.00,1361.00,1313.60,1344.50,1308.23,SHORT,1343.00,1308.23,1344.50,false,-1.50,-0.11
2026-03-25,1359.70,1392.70,1354.80,1374.00,1336.85,SHORT,1359.70,1336.85,1374.00,false,-14.30,-1.05
2026-03-27,1375.00,1375.00,1330.10,1334.90,1381.38,LONG,1375.00,1381.38,1334.90,false,-40.10,-2.92
2026-03-30,1325.00,1337.30,1307.10,1312.60,1343.11,LONG,1325.00,1343.11,1312.60,false,-12.40,-0.94
2026-04-01,1351.20,1405.40,1348.70,1384.50,1319.33,SHORT,1351.20,1319.33,1384.50,false,-33.30,-2.46
2026-04-02,1354.40,1384.20,1332.60,1376.50,1382.31,LONG,1354.40,1382.31,1382.31,true,27.91,2.06
2026-04-06,1379.80,1391.80,1348.10,1388.90,1358.08,SHORT,1379.80,1358.08,1358.08,true,21.72,1.57
2026-04-07,1375.00,1390.00,1368.40,1379.80,1369.23,SHORT,1375.00,1369.23,1369.23,true,5.77,0.42
2026-04-08,1464.90,1505.70,1449.00,1453.70,1378.77,SHORT,1464.90,1378.77,1453.70,false,11.20,0.76
2026-04-09,1437.00,1456.20,1415.20,1448.00,1468.42,LONG,1437.00,1468.42,1448.00,false,11.00,0.77
2026-04-10,1442.00,1478.10,1438.30,1475.50,1440.93,SKIP,,,,,,
2026-04-13,1426.80,1477.90,1421.00,1465.90,1463.95,LONG,1426.80,1463.95,1463.95,true,37.15,2.60
2026-04-15,1484.30,1514.90,1480.90,1514.20,1460.23,SHORT,1484.30,1460.23,1514.20,false,-29.90,-2.01
2026-04-16,1524.90,1555.80,1510.00,1549.90,1506.37,SHORT,1524.90,1506.37,1549.90,false,-25.00,-1.64
2026-04-17,1559.00,1578.50,1549.20,1576.00,1537.87,SHORT,1559.00,1537.87,1576.00,false,-17.00,-1.09
2026-04-20,1572.40,1600.50,1566.10,1574.40,1568.85,SHORT,1572.40,1568.85,1568.85,true,3.55,0.23
2026-04-21,1578.50,1611.90,1578.40,1594.20,1585.29,LONG,1578.50,1585.29,1585.29,true,6.79,0.43
2026-04-22,1588.90,1603.40,1582.00,1589.60,1594.92,LONG,1588.90,1594.92,1594.92,true,6.02,0.38
2026-04-23,1575.00,1611.00,1566.20,1600.00,1591.61,LONG,1575.00,1591.61,1591.61,true,16.61,1.05
2026-04-24,1612.00,1618.80,1556.50,1584.40,1594.90,SHORT,1612.00,1594.90,1594.90,true,17.10,1.06
2026-04-27,1600.00,1649.90,1593.00,1627.00,1581.21,SHORT,1600.00,1581.21,1627.00,false,-27.00,-1.69
2026-04-28,1628.40,1648.00,1624.50,1637.40,1630.06,LONG,1628.40,1630.06,1630.06,true,1.66,0.10
2026-04-29,1645.00,1672.00,1644.90,1659.20,1634.48,SHORT,1645.00,1634.48,1659.20,false,-14.20,-0.86
2026-04-30,1650.00,1677.00,1596.80,1670.90,1660.41,LONG,1650.00,1660.41,1660.41,true,10.41,0.63
2026-05-04,1702.00,1748.60,1687.30,1741.00,1633.98,SHORT,1702.00,1633.98,1741.00,false,-39.00,-2.29
2026-05-05,1749.80,1757.40,1719.00,1722.50,1724.04,SHORT,1749.80,1724.04,1724.04,true,25.76,1.47
2026-05-06,1750.00,1762.40,1718.60,1748.00,1735.87,SHORT,1750.00,1735.87,1735.87,true,14.13,0.81
2026-05-07,1748.30,1755.90,1708.00,1733.00,1740.80,SHORT,1748.30,1740.80,1740.80,true,7.50,0.43
2026-05-08,1740.40,1792.00,1727.70,1760.00,1730.06,SHORT,1740.40,1730.06,1730.06,true,10.34,0.59
2026-05-11,1757.10,1785.60,1733.10,1767.40,1761.21,LONG,1757.10,1761.21,1761.21,true,4.11,0.23
2026-05-12,1752.00,1765.90,1683.20,1690.00,1758.98,LONG,1752.00,1758.98,1758.98,true,6.98,0.40
2026-05-13,1688.20,1752.30,1688.00,1739.30,1709.64,LONG,1688.20,1709.64,1709.64,true,21.44,1.27
2026-05-14,1761.00,1778.10,1745.40,1771.20,1728.77,SHORT,1761.00,1728.77,1771.20,false,-10.20,-0.58
2026-05-15,1796.80,1823.90,1766.20,1795.00,1764.46,SHORT,1796.80,1764.46,1795.00,false,1.80,0.10
2026-05-18,1785.50,1793.00,1745.00,1785.20,1801.07,LONG,1785.50,1801.07,1785.20,false,-0.30,-0.02
2026-05-19,1790.80,1805.00,1758.80,1759.30,1774.00,SHORT,1790.80,1774.00,1774.00,true,16.80,0.94
2026-05-20,1749.00,1776.80,1744.30,1772.90,1783.02,LONG,1749.00,1783.02,1772.90,false,23.90,1.37
2026-05-21,1781.40,1800.80,1776.80,1795.00,1765.70,SHORT,1781.40,1765.70,1795.00,false,-13.60,-0.76
2026-05-22,1793.30,1802.30,1780.50,1787.30,1790.39,SHORT,1793.30,1790.39,1790.39,true,2.91,0.16
2026-05-25,1809.00,1813.30,1793.00,1802.20,1791.01,SHORT,1809.00,1791.01,1802.20,false,6.80,0.38
2026-05-26,1805.00,1820.50,1800.00,1812.00,1802.33,SHORT,1805.00,1802.33,1802.33,true,2.67,0.15
2026-05-27,1810.00,1842.80,1809.90,1822.60,1810.20,SKIP,,,,,,
2026-05-29,1836.40,1840.70,1796.40,1807.00,1828.01,SHORT,1836.40,1828.01,1828.01,true,8.39,0.46
2026-06-01,1809.10,1814.90,1777.00,1786.50,1808.14,SKIP,,,,,,
2026-06-02,1745.20,1817.80,1745.20,1816.40,1792.21,LONG,1745.20,1792.21,1792.21,true,47.01,2.69
2026-06-03,1829.40,1840.00,1781.90,1801.90,1792.35,SHORT,1829.40,1792.35,1792.35,true,37.05,2.03
2026-06-04,1794.30,1826.40,1786.20,1793.30,1810.87,LONG,1794.30,1810.87,1810.87,true,16.57,0.92
2026-06-05,1801.50,1825.00,1796.70,1825.00,1801.84,SKIP,,,,,,
2026-06-08,1805.60,1832.80,1800.00,1807.70,1814.71,LONG,1805.60,1814.71,1814.71,true,9.11,0.50
2026-06-09,1828.00,1832.60,1792.40,1827.50,1817.27,SHORT,1828.00,1817.27,1817.27,true,10.73,0.59
2026-06-10,1826.00,1857.80,1812.20,1820.00,1812.98,SHORT,1826.00,1812.98,1812.98,true,13.02,0.71
2026-06-11,1814.60,1820.40,1781.70,1788.20,1836.60,LONG,1814.60,1836.60,1788.20,false,-26.40,-1.45
2026-06-12,1804.00,1818.00,1777.90,1814.70,1800.60,SHORT,1804.00,1800.60,1800.60,true,3.40,0.19
2026-06-15,1839.00,1840.30,1798.90,1807.80,1800.77,SHORT,1839.00,1800.77,1800.77,true,38.23,2.08
2026-06-16,1804.80,1828.00,1797.10,1822.40,1819.32,LONG,1804.80,1819.32,1819.32,true,14.52,0.80
2026-06-17,1824.00,1833.00,1806.30,1827.90,1814.62,SHORT,1824.00,1814.62,1814.62,true,9.38,0.51
2026-06-18,1833.00,1848.90,1820.00,1844.10,1816.35,SHORT,1833.00,1816.35,1844.10,false,-11.10,-0.61
2026-06-19,1842.10,1849.00,1830.00,1834.90,1834.71,SHORT,1842.10,1834.71,1834.71,true,7.39,0.40
2026-06-22,1835.30,1836.80,1808.10,1828.40,1836.18,SKIP,,,,,,
2026-06-23,1832.60,1842.00,1779.10,1785.30,1824.20,SHORT,1832.60,1824.20,1824.20,true,8.40,0.46
2026-06-24,1786.00,1818.00,1775.00,1812.20,1801.50,LONG,1786.00,1801.50,1801.50,true,15.50,0.87
2026-06-25,1813.30,1831.40,1794.00,1794.80,1801.04,SHORT,1813.30,1801.04,1801.04,true,12.26,0.68
2026-06-29,1809.50,1809.50,1771.30,1771.90,1810.05,SKIP,,,,,,
2026-06-30,1786.90,1816.30,1782.60,1808.90,1781.74,SHORT,1786.90,1781.74,1808.90,false,-22.00,-1.23
2026-07-01,1829.50,1881.70,1815.40,1850.50,1800.46,SHORT,1829.50,1800.46,1850.50,false,-21.00,-1.15
2026-07-02,1858.50,1888.00,1845.50,1885.60,1852.00,SHORT,1858.50,1852.00,1852.00,true,6.50,0.35
2026-07-03,1885.00,1891.10,1865.00,1876.30,1870.00,SHORT,1885.00,1870.00,1870.00,true,15.00,0.80
2026-07-06,1872.80,1883.50,1861.90,1864.30,1876.57,LONG,1872.80,1876.57,1876.57,true,3.77,0.20
2026-07-07,1872.00,1880.50,1830.30,1830.80,1873.01,SKIP,,,,,,
2026-07-08,1824.90,1850.40,1783.20,1798.80,1857.75,LONG,1824.90,1857.75,1798.80,false,-26.10,-1.43
2026-07-09,1795.30,1821.00,1795.30,1799.10,1812.58,LONG,1795.30,1812.58,1812.58,true,17.28,0.96
2026-07-10,1800.10,1852.90,1800.10,1826.70,1809.15,LONG,1800.10,1809.15,1809.15,true,9.05,0.50
2026-07-13,1811.00,1825.90,1807.10,1810.00,1835.11,LONG,1811.00,1835.11,1810.00,false,-1.00,-0.06
2026-07-14,1819.30,1840.90,1808.60,1819.80,1813.81,SHORT,1819.30,1813.81,1813.81,true,5.49,0.30
2026-07-15,1826.00,1838.00,1817.20,1828.00,1821.97,SHORT,1826.00,1821.97,1821.97,true,4.03,0.22
2026-07-16,1828.50,1859.70,1817.50,1828.00,1830.17,SKIP,,,,,,
2026-07-17,1825.60,1841.50,1817.10,1837.10,1838.68,LONG,1825.60,1838.68,1838.68,true,13.08,0.72
2026-07-20,1836.10,1853.70,1828.00,1844.10,1833.54,SHORT,1836.10,1833.54,1833.54,true,2.56,0.14
2026-07-21,1840.00,1857.40,1833.00,1844.00,1842.67,LONG,1840.00,1842.67,1842.67,true,2.67,0.15
2026-07-22,1837.10,1847.20,1815.00,1817.00,1844.61,LONG,1837.10,1844.61,1844.61,true,7.51,0.41
2026-07-23,1818.30,1825.50,1769.00,1781.70,1828.42,LONG,1818.30,1828.42,1781.70,false,-36.60,-2.01
2026-07-24,1764.90,1784.90,1755.20,1768.50,1790.78,LONG,1764.90,1790.78,1768.50,false,3.60,0.20
2026-07-27,1784.00,1785.00,1752.10,1771.60,1771.63,SHORT,1784.00,1771.63,1771.63,true,12.37,0.69
2026-07-28,1770.40,1782.80,1758.90,1775.40,1764.02,SHORT,1770.40,1764.02,1764.02,true,6.38,0.36
2026-07-29,1785.00,1792.00,1705.10,1716.50,1771.07,SHORT,1785.00,1771.07,1771.07,true,13.93,0.78
2026-07-30,1726.70,1727.70,1658.40,1664.00,1731.17,LONG,1726.70,1731.17,1664.00,false,-62.70,-3.63
2026-07-31,1674.00,1708.10,1650.00,1696.00,1671.24,SHORT,1674.00,1671.24,1671.24,true,2.76,0.16
2026-08-03,1713.40,1715.90,1692.80,1696.10,1690.89,SHORT,1713.40,1690.89,1696.10,false,17.30,1.01
2026-08-04,1703.10,1713.90,1690.00,1692.80,1704.32,SKIP,,,,,,
2026-08-05,1708.20,1710.70,1688.10,1695.80,1702.55,SHORT,1708.20,1702.55,1702.55,true,5.65,0.33
2026-08-06,1704.00,1706.00,1685.80,1696.00,1695.10,SHORT,1704.00,1695.10,1695.10,true,8.90,0.52
2026-08-07,1695.00,1702.30,1676.70,1684.20,1697.45,LONG,1695.00,1697.45,1697.45,true,2.45,0.14
2026-08-10,1690.00,1690.00,1673.10,1678.80,1687.39,SHORT,1690.00,1687.39,1687.39,true,2.61,0.15
2026-08-11,1700.00,1703.40,1661.80,1664.00,1679.90,SHORT,1700.00,1679.90,1679.90,true,20.10,1.18
2026-08-12,1669.80,1672.70,1640.40,1657.20,1678.65,LONG,1669.80,1678.65,1657.20,false,-12.60,-0.75
2026-08-13,1665.00,1669.90,1641.10,1653.00,1653.37,SHORT,1665.00,1653.37,1653.37,true,11.63,0.70
2026-08-14,1658.00,1700.00,1657.20,1697.10,1651.03,SHORT,1658.00,1651.03,1697.10,false,-39.10,-2.36
2026-08-17,1700.00,1704.00,1678.10,1693.90,1685.39,SHORT,1700.00,1685.39,1685.39,true,14.61,0.86
2026-08-18,1691.60,1693.70,1667.00,1683.00,1688.12,SHORT,1691.60,1688.12,1688.12,true,3.48,0.21
2026-08-19,1684.00,1684.00,1667.00,1679.00,1680.69,SHORT,1684.00,1680.69,1680.69,true,3.31,0.20
2026-08-20,1690.00,1698.50,1680.40,1690.50,1675.84,SHORT,1690.00,1675.84,1690.50,false,-0.50,-0.03
2026-08-21,1697.20,1702.00,1684.90,1692.50,1691.28,SHORT,1697.20,1691.28,1691.28,true,5.92,0.35
2026-08-24,1700.00,1700.00,1672.60,1678.60,1693.23,SHORT,1700.00,1693.23,1693.23,true,6.77,0.40
2026-08-25,1674.00,1699.00,1671.00,1695.50,1681.40,LONG,1674.00,1681.40,1681.40,true,7.40,0.44
2026-08-26,1711.90,1719.70,1690.50,1696.80,1684.80,SHORT,1711.90,1684.80,1696.80,false,15.10,0.88
2026-08-27,1703.00,1719.00,1691.20,1714.00,1700.06,SHORT,1703.00,1700.06,1700.06,true,2.94,0.17
2026-08-28,1712.00,1723.90,1699.20,1705.10,1705.83,SHORT,1712.00,1705.83,1705.83,true,6.17,0.36
2026-08-31,1710.00,1711.40,1636.30,1650.10,1710.91,SKIP,,,,,,
2026-09-01,1625.00,1655.60,1625.00,1648.00,1620.66,SHORT,1625.00,1620.66,1648.00,false,-23.00,-1.42
2026-09-02,1637.10,1676.70,1632.10,1670.40,1643.89,LONG,1637.10,1643.89,1643.89,true,6.79,0.41
2026-09-03,1694.90,1710.80,1681.80,1700.40,1663.49,SHORT,1694.90,1663.49,1700.40,false,-5.50,-0.32
2026-09-04,1699.90,1716.90,1692.40,1704.10,1703.43,LONG,1699.90,1703.43,1703.43,true,3.53,0.21
2026-09-07,1714.00,1716.40,1685.90,1693.90,1707.46,SHORT,1714.00,1707.46,1707.46,true,6.54,0.38
2026-09-08,1694.00,1713.10,1685.20,1707.50,1700.65,LONG,1694.00,1700.65,1700.65,true,6.65,0.39
2026-09-09,1719.00,1785.90,1706.00,1765.20,1706.88,SHORT,1719.00,1706.88,1706.88,true,12.12,0.71
2026-09-10,1779.90,1780.00,1750.40,1766.00,1756.55,SHORT,1779.90,1756.55,1756.55,true,23.35,1.31
2026-09-11,1755.00,1771.90,1750.80,1767.50,1766.36,LONG,1755.00,1766.36,1766.36,true,11.36,0.65
2026-09-15,1791.40,1791.40,1721.40,1726.60,1760.16,SHORT,1791.40,1760.16,1760.16,true,31.24,1.74
2026-09-16,1722.90,1737.90,1707.00,1727.10,1742.30,LONG,1722.90,1742.30,1727.10,false,4.20,0.24
