date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,1940.00,1989.10,1936.90,1988.00,1949.05,LONG,1940.00,1949.05,1949.05,true,9.05,0.47
2025-12-12,1991.00,2077.60,1991.00,2075.30,1969.78,SHORT,1991.00,1969.78,2075.30,false,-84.30,-4.23
2025-12-15,2060.00,2107.70,2060.00,2103.60,2055.43,SHORT,2060.00,2055.43,2103.60,false,-43.60,-2.12
2025-12-16,2090.00,2094.70,2054.10,2064.70,2087.40,SHORT,2090.00,2087.40,2087.40,true,2.60,0.12
2025-12-17,2066.50,2079.40,2044.40,2075.10,2071.84,LONG,2066.50,2071.84,2071.84,true,5.34,0.26
2025-12-18,2065.60,2077.60,2018.00,2022.50,2065.85,SKIP,,,,,,
2025-12-19,2027.00,2031.40,2006.30,2015.50,2038.09,LONG,2027.00,2038.09,2015.50,false,-11.50,-0.57
2025-12-22,2015.00,2027.80,2007.80,2014.70,2017.21,LONG,2015.00,2017.21,2017.21,true,2.21,0.11
2025-12-23,2029.80,2065.40,2019.00,2060.60,2014.34,SHORT,2029.80,2014.34,2060.60,false,-30.80,-1.52
2025-12-24,2073.80,2120.00,2049.90,2109.20,2052.41,SHORT,2073.80,2052.41,2052.41,true,21.39,1.03
2025-12-26,2114.20,2169.00,2110.00,2160.70,2101.83,SHORT,2114.20,2101.83,2160.70,false,-46.50,-2.20
2025-12-29,2174.00,2197.00,2153.80,2159.90,2153.53,SHORT,2174.00,2153.53,2159.90,false,14.10,0.65
2025-12-30,2163.00,2163.00,2118.10,2127.10,2174.47,LONG,2163.00,2174.47,2127.10,false,-35.90,-1.66
2025-12-31,2127.70,2147.80,2122.20,2126.90,2134.33,LONG,2127.70,2134.33,2134.33,true,6.63,0.31
2026-01-01,2145.30,2159.70,2109.80,2138.80,2136.62,SHORT,2145.30,2136.62,2136.62,true,8.68,0.40
2026-01-02,2108.80,2151.60,2108.80,2146.60,2134.84,LONG,2108.80,2134.84,2134.84,true,26.04,1.23
2026-01-05,2168.00,2176.00,2127.20,2138.10,2136.91,SHORT,2168.00,2136.91,2136.91,true,31.09,1.43
2026-01-06,2133.90,2143.10,2103.80,2112.90,2153.46,LONG,2133.90,2153.46,2112.90,false,-21.00,-0.98
2026-01-07,2124.50,2149.80,2115.90,2120.80,2123.83,SKIP,,,,,,
2026-01-08,2116.00,2116.30,2061.10,2064.30,2128.52,LONG,2116.00,2128.52,2064.30,false,-51.70,-2.44
2026-01-09,2061.00,2083.90,2041.70,2046.60,2078.60,LONG,2061.00,2078.60,2078.60,true,17.60,0.85
2026-01-12,2042.20,2081.60,2020.70,2071.60,2059.80,LONG,2042.20,2059.80,2059.80,true,17.60,0.86
2026-01-13,2073.60,2113.80,2068.50,2104.80,2050.31,SHORT,2073.60,2050.31,2104.80,false,-31.20,-1.50
2026-01-14,2105.00,2183.90,2092.10,2178.60,2098.62,SHORT,2105.00,2098.62,2098.62,true,6.38,0.30
2026-01-16,2184.90,2195.00,2144.20,2164.50,2157.85,SHORT,2184.90,2157.85,2157.85,true,27.05,1.24
2026-01-19,2150.00,2178.20,2141.40,2149.60,2170.76,LONG,2150.00,2170.76,2170.76,true,20.76,0.97
2026-01-20,2143.90,2215.60,2130.00,2192.20,2161.12,LONG,2143.90,2161.12,2161.12,true,17.22,0.80
2026-01-21,2193.00,2240.50,2171.10,2240.00,2199.49,LONG,2193.00,2199.49,2199.49,true,6.49,0.30
2026-01-22,2243.60,2260.00,2141.20,2143.60,2205.40,SHORT,2243.60,2205.40,2205.40,true,38.20,1.70
2026-01-23,2138.00,2143.90,2081.90,2084.30,2183.97,LONG,2138.00,2183.97,2084.30,false,-53.70,-2.51
2026-01-27,2116.80,2121.60,2083.80,2109.70,2119.52,LONG,2116.80,2119.52,2119.52,true,2.72,0.13
2026-01-28,2114.40,2118.60,2070.00,2075.00,2106.42,SHORT,2114.40,2106.42,2106.42,true,7.98,0.38
2026-01-29,2070.00,2080.30,2050.00,2066.20,2086.22,LONG,2070.00,2086.22,2066.20,false,-3.80,-0.18
2026-01-30,2060.00,2075.00,2032.90,2064.30,2066.97,LONG,2060.00,2066.97,2066.97,true,6.97,0.34
2026-02-01,2085.00,2086.00,1859.00,2005.20,2058.35,SHORT,2085.00,2058.35,2058.35,true,26.65,1.28
2026-02-02,2000.00,2067.70,1980.80,2065.00,2001.29,SKIP,,,,,,
2026-02-03,2085.00,2169.70,2079.30,2111.00,2030.31,SHORT,2085.00,2030.31,2111.00,false,-26.00,-1.25
2026-02-04,2116.80,2144.00,2099.50,2142.10,2102.69,SHORT,2116.80,2102.69,2102.69,true,14.11,0.67
2026-02-05,2156.10,2158.40,2124.40,2154.70,2134.85,SHORT,2156.10,2134.85,2134.85,true,21.25,0.99
2026-02-06,2157.00,2157.00,2100.00,2119.70,2149.82,SHORT,2157.00,2149.82,2149.82,true,7.18,0.33
2026-02-09,2118.30,2205.00,2111.90,2192.50,2119.68,SKIP,,,,,,
2026-02-10,2214.00,2219.90,2180.60,2194.00,2177.31,SHORT,2214.00,2177.31,2194.00,false,20.00,0.90
2026-02-11,2191.40,2191.40,2160.90,2174.50,2203.42,LONG,2191.40,2203.42,2174.50,false,-16.90,-0.77
2026-02-12,2170.90,2185.00,2153.00,2171.90,2175.80,LONG,2170.90,2175.80,2175.80,true,4.90,0.23
2026-02-13,2160.00,2163.30,2120.40,2140.20,2164.64,LONG,2160.00,2164.64,2140.20,false,-19.80,-0.92
2026-02-16,2140.30,2146.20,2121.00,2137.80,2145.16,LONG,2140.30,2145.16,2145.16,true,4.86,0.23
2026-02-17,2125.60,2154.00,2102.20,2113.60,2135.74,LONG,2125.60,2135.74,2135.74,true,10.14,0.48
2026-02-18,2108.60,2137.00,2088.10,2128.40,2124.97,LONG,2108.60,2124.97,2124.97,true,16.37,0.78
2026-02-19,2135.30,2141.10,2071.30,2086.70,2124.23,SHORT,2135.30,2124.23,2124.23,true,11.07,0.52
2026-02-20,2086.60,2086.60,2056.50,2072.90,2093.81,LONG,2086.60,2093.81,2072.90,false,-13.70,-0.66
2026-02-23,2089.00,2108.10,2068.90,2099.90,2069.31,SHORT,2089.00,2069.31,2069.31,true,19.69,0.94
2026-02-24,2082.00,2088.80,2049.00,2074.30,2089.96,LONG,2082.00,2089.96,2074.30,false,-7.70,-0.37
2026-02-25,2076.80,2076.80,2035.00,2063.50,2067.92,SHORT,2076.80,2067.92,2067.92,true,8.88,0.43
2026-02-26,2056.50,2080.00,2040.00,2061.50,2057.66,SKIP,,,,,,
2026-02-27,2069.00,2070.40,1982.80,1991.60,2058.67,SHORT,2069.00,2058.67,2058.67,true,10.33,0.50
2026-03-02,1911.70,1975.00,1911.70,1960.10,2008.68,LONG,1911.70,2008.68,1960.10,false,48.40,2.53
2026-03-04,1915.00,1939.80,1884.30,1892.00,1948.48,LONG,1915.00,1948.48,1892.00,false,-23.00,-1.20
2026-03-05,1905.50,1932.40,1867.00,1932.20,1896.54,SHORT,1905.50,1896.54,1896.54,true,8.96,0.47
2026-03-06,1929.00,1930.50,1890.70,1900.30,1899.74,SHORT,1929.00,1899.74,1899.74,true,29.26,1.52
2026-03-09,1884.30,1884.30,1822.00,1842.30,1907.94,LONG,1884.30,1907.94,1842.30,false,-42.00,-2.23
2026-03-10,1873.50,1886.30,1833.80,1856.50,1836.68,SHORT,1873.50,1836.68,1836.68,true,36.82,1.97
2026-03-11,1840.00,1883.90,1832.40,1855.10,1846.84,LONG,1840.00,1846.84,1846.84,true,6.84,0.37
2026-03-12,1850.00,1903.00,1825.10,1895.80,1861.48,LONG,1850.00,1861.48,1861.48,true,11.48,0.62
2026-03-13,1895.00,1896.80,1829.80,1842.10,1881.75,SHORT,1895.00,1881.75,1881.75,true,13.25,0.70
2026-03-16,1856.00,1868.00,1803.60,1853.60,1847.85,SHORT,1856.00,1847.85,1847.85,true,8.15,0.44
2026-03-17,1871.30,1871.30,1844.50,1855.70,1840.04,SHORT,1871.30,1840.04,1855.70,false,15.60,0.83
2026-03-18,1864.90,1922.50,1853.50,1915.60,1854.71,SHORT,1864.90,1854.71,1854.71,true,10.19,0.55
2026-03-19,1910.40,1910.50,1821.00,1837.50,1900.65,SHORT,1910.40,1900.65,1900.65,true,9.75,0.51
2026-03-20,1850.00,1895.00,1825.30,1839.40,1851.33,SKIP,,,,,,
2026-03-23,1821.30,1831.00,1735.40,1749.10,1847.11,LONG,1821.30,1847.11,1749.10,false,-72.20,-3.96
2026-03-24,1771.00,1811.90,1735.90,1797.30,1754.47,SHORT,1771.00,1754.47,1754.47,true,16.53,0.93
2026-03-25,1820.00,1892.90,1801.10,1886.20,1777.63,SHORT,1820.00,1777.63,1886.20,false,-66.20,-3.64
2026-03-27,1860.00,1874.40,1826.00,1849.70,1867.39,LONG,1860.00,1867.39,1867.39,true,7.39,0.40
2026-03-30,1838.10,1838.10,1768.10,1781.60,1852.58,LONG,1838.10,1852.58,1781.60,false,-56.50,-3.07
2026-04-01,1850.00,1850.00,1791.70,1806.60,1787.16,SHORT,1850.00,1787.16,1806.60,false,43.40,2.35
2026-04-02,1801.00,1805.60,1747.10,1797.30,1811.71,LONG,1801.00,1811.71,1797.30,false,-3.70,-0.21
2026-04-06,1771.10,1890.00,1771.10,1872.00,1782.00,LONG,1771.10,1782.00,1782.00,true,10.90,0.62
2026-04-07,1879.90,1887.80,1821.00,1835.10,1846.93,SHORT,1879.90,1846.93,1846.93,true,32.97,1.75
2026-04-08,1888.00,1958.10,1887.90,1923.10,1841.88,SHORT,1888.00,1841.88,1923.10,false,-35.10,-1.86
2026-04-09,1920.00,1935.00,1897.10,1912.20,1928.30,LONG,1920.00,1928.30,1928.30,true,8.30,0.43
2026-04-10,1900.00,1975.20,1900.00,1973.60,1913.04,LONG,1900.00,1913.04,1913.04,true,13.04,0.69
2026-04-13,1917.20,1959.00,1894.60,1948.70,1953.36,LONG,1917.20,1953.36,1953.36,true,36.16,1.89
2026-04-15,1965.00,1994.00,1961.70,1977.90,1934.38,SHORT,1965.00,1934.38,1977.90,false,-12.90,-0.66
2026-04-16,1994.30,1994.70,1955.50,1976.20,1973.16,SHORT,1994.30,1973.16,1973.16,true,21.14,1.06
2026-04-17,1974.70,1990.00,1960.80,1973.60,1973.52,SKIP,,,,,,
2026-04-20,1984.90,2001.70,1941.10,1980.30,1974.39,SHORT,1984.90,1974.39,1974.39,true,10.51,0.53
2026-04-21,1994.00,2001.00,1982.60,1986.30,1981.26,SHORT,1994.00,1981.26,1986.30,false,7.70,0.39
2026-04-22,1985.00,2003.50,1975.00,1996.00,1992.46,LONG,1985.00,1992.46,1992.46,true,7.46,0.38
2026-04-23,2004.40,2004.40,1944.70,1959.70,1992.00,SHORT,2004.40,1992.00,1992.00,true,12.40,0.62
2026-04-24,1971.00,1975.20,1919.10,1963.40,1964.25,SHORT,1971.00,1964.25,1964.25,true,6.75,0.34
2026-04-27,1964.70,1999.80,1960.20,1972.70,1948.82,SHORT,1964.70,1948.82,1972.70,false,-8.00,-0.41
2026-04-28,1982.50,1982.60,1884.00,1928.50,1976.67,SHORT,1982.50,1976.67,1976.67,true,5.83,0.29
2026-04-29,1920.90,1980.00,1918.00,1942.90,1926.02,LONG,1920.90,1926.02,1926.02,true,5.12,0.27
2026-04-30,1959.00,1966.00,1897.20,1909.60,1958.01,SKIP,,,,,,
2026-05-04,1928.70,2007.60,1920.60,1983.50,1916.44,SHORT,1928.70,1916.44,1983.50,false,-54.80,-2.84
2026-05-05,1982.90,1987.50,1948.30,1971.10,1978.08,SHORT,1982.90,1978.08,1978.08,true,4.82,0.24
2026-05-06,1968.10,1993.50,1939.20,1977.70,1973.78,LONG,1968.10,1973.78,1973.78,true,5.68,0.29
2026-05-07,1989.50,1993.90,1959.50,1974.70,1966.34,SHORT,1989.50,1966.34,1966.34,true,23.16,1.16
2026-05-08,1974.30,1977.50,1816.00,1821.00,1977.32,LONG,1974.30,1977.32,1977.32,true,3.02,0.15
2026-05-11,1825.00,1834.80,1761.00,1771.30,1849.56,LONG,1825.00,1849.56,1771.30,false,-53.70,-2.94
2026-05-12,1772.20,1803.40,1760.60,1781.20,1775.37,LONG,1772.20,1775.37,1775.37,true,3.17,0.18
2026-05-13,1781.20,1793.60,1745.20,1776.20,1783.04,LONG,1781.20,1783.04,1783.04,true,1.84,0.10
2026-05-14,1790.00,1790.00,1740.10,1766.10,1771.79,SHORT,1790.00,1771.79,1771.79,true,18.21,1.02
2026-05-15,1770.00,1770.50,1725.00,1728.60,1762.50,SHORT,1770.00,1762.50,1762.50,true,7.50,0.42
2026-05-18,1727.90,1728.00,1675.10,1714.80,1742.98,LONG,1727.90,1742.98,1714.80,false,-13.10,-0.76
2026-05-19,1729.50,1729.70,1697.20,1714.90,1700.61,SHORT,1729.50,1700.61,1700.61,true,28.89,1.67
2026-05-20,1713.80,1716.70,1694.10,1708.80,1716.79,LONG,1713.80,1716.79,1708.80,false,-5.00,-0.29
2026-05-21,1725.00,1750.50,1708.60,1747.00,1704.97,SHORT,1725.00,1704.97,1747.00,false,-22.00,-1.28
2026-05-22,1786.00,1807.00,1767.20,1797.70,1734.75,SHORT,1786.00,1734.75,1797.70,false,-11.70,-0.66
2026-05-25,1796.70,1844.40,1793.00,1821.80,1791.90,SHORT,1796.70,1791.90,1821.80,false,-25.10,-1.40
2026-05-26,1822.60,1822.60,1781.60,1783.50,1815.46,SHORT,1822.60,1815.46,1815.46,true,7.14,0.39
2026-05-27,1785.60,1804.40,1783.40,1793.00,1799.90,LONG,1785.60,1799.90,1799.90,true,14.30,0.80
2026-05-29,1799.90,1807.00,1746.00,1748.70,1794.39,SHORT,1799.90,1794.39,1794.39,true,5.51,0.31
2026-06-01,1748.30,1773.30,1739.40,1748.10,1764.79,LONG,1748.30,1764.79,1764.79,true,16.49,0.94
2026-06-02,1743.00,1762.20,1723.10,1752.80,1756.30,LONG,1743.00,1756.30,1756.30,true,13.30,0.76
2026-06-03,1759.90,1759.90,1698.00,1728.70,1743.30,SHORT,1759.90,1743.30,1743.30,true,16.60,0.94
2026-06-04,1741.00,1741.00,1714.30,1727.30,1716.41,SHORT,1741.00,1716.41,1716.41,true,24.59,1.41
2026-06-05,1725.30,1725.30,1676.90,1688.30,1724.61,SKIP,,,,,,
2026-06-08,1654.00,1684.00,1653.80,1667.70,1694.46,LONG,1654.00,1694.46,1667.70,false,13.70,0.83
2026-06-09,1671.80,1684.90,1648.00,1650.70,1671.09,SKIP,,,,,,
2026-06-10,1651.70,1670.80,1632.00,1633.50,1656.15,LONG,1651.70,1656.15,1656.15,true,4.45,0.27
2026-06-11,1625.00,1632.90,1605.00,1611.00,1652.98,LONG,1625.00,1652.98,1611.00,false,-14.00,-0.86
2026-06-12,1625.00,1663.50,1613.50,1659.00,1614.20,SHORT,1625.00,1614.20,1614.20,true,10.80,0.66
2026-06-15,1684.10,1729.00,1684.10,1720.60,1651.65,SHORT,1684.10,1651.65,1720.60,false,-36.50,-2.17
2026-06-16,1726.00,1726.00,1695.00,1707.60,1711.70,SHORT,1726.00,1711.70,1711.70,true,14.30,0.83
2026-06-17,1719.90,1744.50,1700.10,1721.50,1708.93,SHORT,1719.90,1708.93,1708.93,true,10.97,0.64
2026-06-18,1735.00,1735.00,1710.20,1725.20,1724.17,SHORT,1735.00,1724.17,1724.17,true,10.83,0.62
2026-06-19,1730.00,1730.00,1706.10,1720.10,1723.67,SHORT,1730.00,1723.67,1723.67,true,6.33,0.37
2026-06-22,1735.00,1735.00,1695.80,1711.80,1717.62,SHORT,1735.00,1717.62,1717.62,true,17.38,1.00
2026-06-23,1711.10,1720.00,1674.10,1681.20,1709.19,SHORT,1711.10,1709.19,1709.19,true,1.91,0.11
2026-06-24,1680.00,1736.00,1671.10,1731.70,1687.12,LONG,1680.00,1687.12,1687.12,true,7.12,0.42
2026-06-25,1750.10,1765.30,1716.70,1720.00,1718.30,SHORT,1750.10,1718.30,1718.30,true,31.80,1.82
2026-06-29,1712.00,1725.60,1697.00,1700.80,1737.46,LONG,1712.00,1737.46,1700.80,false,-11.20,-0.65
2026-06-30,1714.00,1720.10,1693.60,1699.10,1707.08,SHORT,1714.00,1707.08,1707.08,true,6.92,0.40
2026-07-01,1700.60,1731.50,1685.10,1708.60,1704.85,LONG,1700.60,1704.85,1704.85,true,4.25,0.25
2026-07-02,1710.90,1751.00,1702.60,1746.90,1710.48,SKIP,,,,,,
2026-07-03,1754.50,1804.00,1740.00,1765.10,1724.57,SHORT,1754.50,1724.57,1765.10,false,-10.60,-0.60
2026-07-06,1772.40,1782.60,1747.70,1773.50,1777.21,LONG,1772.40,1777.21,1777.21,true,4.81,0.27
2026-07-07,1788.70,1794.00,1760.90,1786.90,1771.62,SHORT,1788.70,1771.62,1771.62,true,17.08,0.95
2026-07-08,1782.90,1786.00,1712.80,1722.00,1784.95,LONG,1782.90,1784.95,1784.95,true,2.05,0.11
2026-07-09,1730.00,1754.50,1721.70,1744.50,1747.69,LONG,1730.00,1747.69,1747.69,true,17.69,1.02
2026-07-10,1742.30,1793.50,1742.30,1786.40,1742.00,SKIP,,,,,,
2026-07-13,1770.20,1777.50,1754.70,1758.90,1782.96,LONG,1770.20,1782.96,1758.90,false,-11.30,-0.64
2026-07-14,1755.00,1773.10,1731.80,1761.20,1762.90,LONG,1755.00,1762.90,1762.90,true,7.90,0.45
2026-07-15,1772.00,1828.40,1762.90,1828.00,1762.23,SHORT,1772.00,1762.23,1828.00,false,-56.00,-3.16
2026-07-16,1840.50,1840.50,1817.60,1831.50,1814.91,SHORT,1840.50,1814.91,1831.50,false,9.00,0.49
2026-07-17,1825.00,1831.70,1798.60,1826.30,1827.66,LONG,1825.00,1827.66,1827.66,true,2.66,0.15
2026-07-20,1829.50,1859.40,1811.40,1847.70,1814.80,SHORT,1829.50,1814.80,1814.80,true,14.70,0.80
2026-07-21,1856.80,1873.80,1847.50,1862.90,1846.10,SHORT,1856.80,1846.10,1862.90,false,-6.10,-0.33
2026-07-22,1873.00,1873.00,1837.00,1867.90,1862.41,SHORT,1873.00,1862.41,1862.41,true,10.59,0.57
2026-07-23,1864.90,1887.70,1844.50,1850.90,1859.20,SHORT,1864.90,1859.20,1859.20,true,5.70,0.31
2026-07-24,1854.90,1872.10,1780.80,1819.30,1863.91,LONG,1854.90,1863.91,1863.91,true,9.01,0.49
2026-07-27,1730.60,1829.70,1683.00,1825.90,1822.99,LONG,1730.60,1822.99,1822.99,true,92.39,5.34
2026-07-28,1815.00,1829.70,1805.20,1812.70,1810.30,SHORT,1815.00,1810.30,1810.30,true,4.70,0.26
2026-07-29,1814.00,1840.30,1813.80,1819.10,1815.52,SKIP,,,,,,
2026-07-30,1833.00,1833.00,1780.00,1792.50,1824.98,SHORT,1833.00,1824.98,1824.98,true,8.02,0.44
2026-07-31,1816.50,1816.50,1788.10,1799.20,1800.35,SHORT,1816.50,1800.35,1800.35,true,16.15,0.89
2026-08-03,1799.70,1846.60,1795.00,1827.20,1802.60,LONG,1799.70,1802.60,1802.60,true,2.90,0.16
2026-08-04,1844.20,1844.20,1808.20,1818.00,1829.44,SHORT,1844.20,1829.44,1829.44,true,14.76,0.80
2026-08-05,1839.00,1850.00,1811.40,1825.00,1815.09,SHORT,1839.00,1815.09,1815.09,true,23.91,1.30
2026-08-06,1835.00,1842.00,1819.80,1820.00,1837.32,LONG,1835.00,1837.32,1837.32,true,2.32,0.13
2026-08-07,1828.40,1832.10,1794.00,1825.10,1827.92,SKIP,,,,,,
2026-08-10,1832.80,1859.80,1815.20,1834.00,1819.92,SHORT,1832.80,1819.92,1819.92,true,12.88,0.70
2026-08-11,1851.40,1851.40,1817.10,1826.00,1838.30,SHORT,1851.40,1838.30,1838.30,true,13.10,0.71
2026-08-12,1835.60,1844.00,1812.00,1838.20,1831.95,SHORT,1835.60,1831.95,1831.95,true,3.65,0.20
2026-08-13,1832.20,1847.80,1812.20,1825.00,1828.40,SHORT,1832.20,1828.40,1828.40,true,3.80,0.21
2026-08-14,1843.70,1849.00,1822.30,1841.10,1826.34,SHORT,1843.70,1826.34,1826.34,true,17.36,0.94
2026-08-17,1856.40,1856.60,1832.10,1840.00,1840.60,SHORT,1856.40,1840.60,1840.60,true,15.80,0.85
2026-08-18,1850.00,1858.40,1831.60,1838.00,1849.12,SKIP,,,,,,
2026-08-19,1837.10,1875.00,1825.00,1875.00,1843.55,LONG,1837.10,1843.55,1843.55,true,6.45,0.35
2026-08-20,1875.00,1925.00,1864.00,1899.90,1857.23,SHORT,1875.00,1857.23,1899.90,false,-24.90,-1.33
2026-08-21,1897.00,1912.50,1871.90,1873.00,1904.22,LONG,1897.00,1904.22,1904.22,true,7.22,0.38
2026-08-24,1881.90,1905.10,1847.00,1847.00,1892.35,LONG,1881.90,1892.35,1892.35,true,10.45,0.56
2026-08-25,1854.80,1854.80,1780.10,1811.50,1878.27,LONG,1854.80,1878.27,1811.50,false,-43.30,-2.33
2026-08-26,1815.00,1913.00,1808.00,1880.80,1815.93,SKIP,,,,,,
2026-08-27,1874.90,1905.00,1859.20,1876.20,1881.63,LONG,1874.90,1881.63,1881.63,true,6.73,0.36
2026-08-28,1876.20,1876.20,1832.30,1844.30,1882.22,LONG,1876.20,1882.22,1844.30,false,-31.90,-1.70
2026-08-31,1847.80,1888.10,1795.00,1867.10,1846.96,SKIP,,,,,,
2026-09-01,1886.00,1886.00,1803.50,1803.60,1852.65,SHORT,1886.00,1852.65,1852.65,true,33.35,1.77
2026-09-02,1801.90,1802.00,1760.20,1770.10,1831.74,LONG,1801.90,1831.74,1770.10,false,-31.80,-1.76
2026-09-03,1790.00,1792.00,1763.00,1773.00,1772.88,SHORT,1790.00,1772.88,1772.88,true,17.12,0.96
2026-09-04,1770.10,1778.90,1740.00,1749.80,1773.68,LONG,1770.10,1773.68,1773.68,true,3.58,0.20
2026-09-07,1750.00,1752.10,1701.20,1719.30,1758.91,LONG,1750.00,1758.91,1719.30,false,-30.70,-1.75
2026-09-08,1713.90,1739.20,1671.80,1704.90,1720.61,LONG,1713.90,1720.61,1720.61,true,6.71,0.39
2026-09-09,1710.70,1740.00,1690.00,1736.90,1696.87,SHORT,1710.70,1696.87,1696.87,true,13.83,0.81
2026-09-10,1730.00,1762.20,1712.00,1746.60,1718.17,SHORT,1730.00,1718.17,1718.17,true,11.83,0.68
