date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-01,528.65,529.40,500.35,506.90,525.29,SHORT,528.65,525.29,525.29,true,3.36,0.64
2026-02-02,507.60,508.00,488.10,498.90,518.02,LONG,507.60,518.02,498.90,false,-8.70,-1.71
2026-02-03,511.00,523.90,504.20,510.00,495.76,SHORT,511.00,495.76,510.00,false,1.00,0.20
2026-02-04,513.00,518.50,507.30,515.45,508.11,SHORT,513.00,508.11,508.11,true,4.89,0.95
2026-02-05,518.25,520.30,513.85,515.25,514.52,SHORT,518.25,514.52,514.52,true,3.73,0.72
2026-02-06,515.50,522.85,510.55,519.60,515.96,SKIP,,,,,,
2026-02-09,518.00,526.75,516.00,523.65,517.37,SHORT,518.00,517.37,517.37,true,0.63,0.12
2026-02-10,524.00,527.20,520.75,522.90,521.65,SHORT,524.00,521.65,521.65,true,2.35,0.45
2026-02-11,524.80,526.00,518.50,525.95,523.13,SHORT,524.80,523.13,523.13,true,1.67,0.32
2026-02-12,525.50,525.50,515.55,517.20,522.78,SHORT,525.50,522.78,522.78,true,2.72,0.52
2026-02-13,515.00,515.35,506.70,507.60,519.05,LONG,515.00,519.05,507.60,false,-7.40,-1.44
2026-02-16,507.00,512.50,502.80,511.40,509.71,LONG,507.00,509.71,509.71,true,2.71,0.53
2026-02-17,511.00,522.00,509.65,519.00,508.81,SHORT,511.00,508.81,519.00,false,-8.00,-1.57
2026-02-18,519.90,523.90,517.55,522.40,517.39,SHORT,519.90,517.39,522.40,false,-2.50,-0.48
2026-02-19,530.00,532.65,518.20,518.45,521.43,SHORT,530.00,521.43,521.43,true,8.57,1.62
2026-02-20,519.00,530.00,517.55,524.80,525.83,LONG,519.00,525.83,525.83,true,6.83,1.32
2026-02-23,527.85,529.40,520.25,524.95,525.92,SHORT,527.85,525.92,525.92,true,1.93,0.37
2026-02-24,523.95,532.45,521.70,532.10,525.01,LONG,523.95,525.01,525.01,true,1.06,0.20
2026-02-25,534.80,551.40,531.60,546.60,528.86,SHORT,534.80,528.86,546.60,false,-11.80,-2.21
2026-02-26,547.00,550.90,540.20,544.90,544.43,SHORT,547.00,544.43,544.43,true,2.57,0.47
2026-02-27,545.00,546.25,536.00,536.70,544.92,SKIP,,,,,,
2026-03-02,525.00,534.95,521.55,528.35,539.33,LONG,525.00,539.33,528.35,false,3.35,0.64
2026-03-04,520.00,523.60,511.15,517.80,527.91,LONG,520.00,527.91,517.80,false,-2.20,-0.42
2026-03-05,519.10,522.90,513.80,521.05,517.08,SHORT,519.10,517.08,517.08,true,2.02,0.39
2026-03-06,520.00,525.95,510.60,512.05,518.02,SHORT,520.00,518.02,518.02,true,1.98,0.38
2026-03-09,498.35,502.45,489.75,501.25,517.09,LONG,498.35,517.09,501.25,false,2.90,0.58
2026-03-10,504.35,512.95,504.35,512.45,496.32,SHORT,504.35,496.32,512.45,false,-8.10,-1.61
2026-03-11,514.10,521.95,504.35,505.50,510.64,SHORT,514.10,510.64,510.64,true,3.46,0.67
2026-03-12,500.00,506.15,492.00,498.90,512.25,LONG,500.00,512.25,498.90,false,-1.10,-0.22
2026-03-13,495.35,503.90,490.25,497.10,499.59,LONG,495.35,499.59,499.59,true,4.24,0.86
2026-03-16,496.95,504.45,490.30,501.55,497.43,SKIP,,,,,,
2026-03-17,499.25,503.85,488.60,498.75,497.24,SHORT,499.25,497.24,497.24,true,2.01,0.40
2026-03-18,502.00,507.90,499.65,502.80,495.08,SHORT,502.00,495.08,502.80,false,-0.80,-0.16
2026-03-19,499.00,499.95,482.00,482.75,504.24,LONG,499.00,504.24,482.75,false,-16.25,-3.26
2026-03-20,488.70,494.65,483.50,484.85,491.64,LONG,488.70,491.64,491.64,true,2.94,0.60
2026-03-23,483.00,483.70,459.00,461.35,488.13,LONG,483.00,488.13,461.35,false,-21.65,-4.48
2026-03-24,468.00,480.90,466.80,478.75,464.37,SHORT,468.00,464.37,478.75,false,-10.75,-2.30
2026-03-25,483.85,500.80,483.05,496.35,474.85,SHORT,483.85,474.85,496.35,false,-12.50,-2.58
2026-03-27,500.00,512.00,498.30,506.25,495.73,SHORT,500.00,495.73,506.25,false,-6.25,-1.25
2026-03-30,500.00,510.95,494.65,495.75,505.86,LONG,500.00,505.86,505.86,true,5.86,1.17
2026-04-01,511.00,517.80,504.25,515.25,500.22,SHORT,511.00,500.22,515.25,false,-4.25,-0.83
2026-04-02,510.00,518.85,501.75,517.60,511.83,LONG,510.00,511.83,511.83,true,1.83,0.36
2026-04-06,517.40,520.15,508.75,517.50,509.51,SHORT,517.40,509.51,509.51,true,7.89,1.52
2026-04-07,515.95,517.55,509.25,512.50,516.02,SKIP,,,,,,
2026-04-08,527.00,530.50,520.00,529.80,512.04,SHORT,527.00,512.04,529.80,false,-2.80,-0.53
2026-04-09,529.85,533.55,524.75,532.75,526.34,SHORT,529.85,526.34,526.34,true,3.51,0.66
2026-04-10,533.00,538.45,529.10,531.70,530.41,SHORT,533.00,530.41,530.41,true,2.59,0.49
2026-04-13,522.00,524.75,513.20,520.65,532.39,LONG,522.00,532.39,520.65,false,-1.35,-0.26
2026-04-15,528.80,532.35,524.65,530.15,519.86,SHORT,528.80,519.86,530.15,false,-1.35,-0.26
2026-04-16,532.00,536.35,529.55,534.80,528.59,SHORT,532.00,528.59,534.80,false,-2.80,-0.53
2026-04-17,536.55,541.20,532.60,540.95,534.07,SHORT,536.55,534.07,534.07,true,2.48,0.46
2026-04-20,540.10,545.20,530.35,536.25,538.45,SHORT,540.10,538.45,538.45,true,1.65,0.31
2026-04-21,542.05,566.00,538.40,565.95,539.47,SHORT,542.05,539.47,539.47,true,2.58,0.48
2026-04-22,567.40,568.55,556.25,559.05,559.35,SHORT,567.40,559.35,559.35,true,8.05,1.42
2026-04-23,555.00,563.95,545.00,545.40,561.12,LONG,555.00,561.12,561.12,true,6.12,1.10
2026-04-24,545.55,549.90,533.30,540.35,551.93,LONG,545.55,551.93,540.35,false,-5.20,-0.95
2026-04-27,544.00,545.40,534.40,543.10,539.13,SHORT,544.00,539.13,539.13,true,4.87,0.90
2026-04-28,543.15,552.95,540.30,550.35,540.68,SHORT,543.15,540.68,540.68,true,2.47,0.45
2026-04-29,552.90,567.70,545.80,560.70,548.04,SHORT,552.90,548.04,548.04,true,4.86,0.88
2026-04-30,562.15,562.15,549.60,555.35,560.49,SHORT,562.15,560.49,560.49,true,1.66,0.30
2026-05-04,555.20,561.80,551.25,557.50,555.05,SKIP,,,,,,
2026-05-05,557.40,560.70,550.60,557.40,557.28,SKIP,,,,,,
2026-05-06,560.70,585.00,560.05,582.40,556.41,SHORT,560.70,556.41,582.40,false,-21.70,-3.87
2026-05-07,586.50,594.90,580.20,586.55,579.23,SHORT,586.50,579.23,586.55,false,-0.05,-0.01
2026-05-08,586.35,587.50,578.05,582.20,589.59,LONG,586.35,589.59,582.20,false,-4.15,-0.71
2026-05-11,578.85,598.20,571.20,585.50,582.27,LONG,578.85,582.27,582.27,true,3.42,0.59
2026-05-12,585.60,590.00,565.60,566.70,587.41,LONG,585.60,587.41,587.41,true,1.81,0.31
2026-05-13,565.80,587.85,565.80,587.30,573.53,LONG,565.80,573.53,573.53,true,7.73,1.37
2026-05-14,570.25,580.95,546.80,561.55,580.24,LONG,570.25,580.24,580.24,true,9.99,1.75
2026-05-15,562.10,564.00,545.50,546.30,565.39,LONG,562.10,565.39,546.30,false,-15.80,-2.81
2026-05-18,545.00,547.40,533.75,545.35,552.53,LONG,545.00,552.53,545.35,false,0.35,0.06
2026-05-19,549.00,550.00,541.45,543.00,541.84,SHORT,549.00,541.84,541.84,true,7.16,1.30
2026-05-20,540.00,547.95,535.30,547.25,543.90,LONG,540.00,543.90,543.90,true,3.90,0.72
2026-05-21,549.50,552.75,537.10,537.65,542.03,SHORT,549.50,542.03,542.03,true,7.47,1.36
2026-05-22,542.40,543.45,536.30,539.45,541.73,SHORT,542.40,541.73,541.73,true,0.67,0.12
2026-05-25,544.00,546.25,538.90,543.90,539.15,SHORT,544.00,539.15,539.15,true,4.85,0.89
2026-05-26,545.05,548.15,540.00,544.10,542.92,SHORT,545.05,542.92,542.92,true,2.13,0.39
2026-05-27,544.65,559.45,543.45,556.30,544.11,SKIP,,,,,,
2026-05-29,559.00,564.95,531.75,532.90,553.03,SHORT,559.00,553.03,553.03,true,5.97,1.07
2026-06-01,536.00,541.90,531.55,538.80,540.68,LONG,536.00,540.68,540.68,true,4.68,0.87
2026-06-02,532.00,537.00,528.45,535.10,536.80,LONG,532.00,536.80,536.80,true,4.80,0.90
2026-06-03,535.00,544.55,523.55,540.25,533.47,SHORT,535.00,533.47,533.47,true,1.53,0.29
2026-06-04,541.00,547.75,536.45,545.00,535.53,SHORT,541.00,535.53,545.00,false,-4.00,-0.74
2026-06-05,546.00,552.70,542.80,550.10,544.05,SHORT,546.00,544.05,544.05,true,1.95,0.36
2026-06-08,542.00,550.95,540.70,541.80,548.89,LONG,542.00,548.89,548.89,true,6.89,1.27
2026-06-09,541.15,554.00,540.05,553.25,545.91,LONG,541.15,545.91,545.91,true,4.76,0.88
2026-06-10,554.00,554.00,539.40,539.85,549.63,SHORT,554.00,549.63,549.63,true,4.37,0.79
2026-06-11,541.30,544.95,533.40,536.40,546.27,LONG,541.30,546.27,536.40,false,-4.90,-0.91
2026-06-12,543.65,561.25,542.05,559.80,538.79,SHORT,543.65,538.79,559.80,false,-16.15,-2.97
2026-06-15,564.50,570.75,553.15,554.75,555.60,SHORT,564.50,555.60,555.60,true,8.90,1.58
2026-06-16,552.75,560.95,551.05,552.95,562.35,LONG,552.75,562.35,552.95,false,0.20,0.04
2026-06-17,553.00,555.85,546.50,550.20,554.45,LONG,553.00,554.45,554.45,true,1.45,0.26
2026-06-18,552.00,556.45,546.50,550.55,550.84,SHORT,552.00,550.84,550.84,true,1.16,0.21
2026-06-19,548.55,553.65,545.15,548.95,551.40,LONG,548.55,551.40,551.40,true,2.85,0.52
2026-06-22,552.00,553.50,547.75,548.05,549.67,SHORT,552.00,549.67,549.67,true,2.33,0.42
2026-06-23,549.00,550.55,540.25,541.15,550.11,LONG,549.00,550.11,550.11,true,1.11,0.20
2026-06-24,540.50,552.60,538.50,550.40,543.83,LONG,540.50,543.83,543.83,true,3.33,0.62
2026-06-25,553.50,556.90,548.00,549.85,546.45,SHORT,553.50,546.45,549.85,false,3.65,0.66
2026-06-29,551.00,562.65,544.10,560.65,551.86,LONG,551.00,551.86,551.86,true,0.86,0.16
2026-06-30,564.00,565.65,552.70,565.00,555.77,SHORT,564.00,555.77,555.77,true,8.23,1.46
2026-07-01,566.00,568.50,547.05,554.25,561.75,SHORT,566.00,561.75,561.75,true,4.25,0.75
2026-07-02,555.00,559.70,551.00,552.90,553.18,SHORT,555.00,553.18,553.18,true,1.82,0.33
2026-07-03,555.80,564.00,553.15,553.70,554.92,SHORT,555.80,554.92,554.92,true,0.88,0.16
2026-07-06,555.95,557.65,546.20,548.00,557.92,LONG,555.95,557.92,548.00,false,-7.95,-1.43
2026-07-07,548.00,549.60,542.50,543.50,549.01,LONG,548.00,549.01,549.01,true,1.01,0.18
2026-07-08,543.00,544.30,528.00,529.55,544.64,LONG,543.00,544.64,529.55,false,-13.45,-2.48
2026-07-09,531.50,542.75,531.50,540.20,535.12,LONG,531.50,535.12,535.12,true,3.62,0.68
2026-07-10,541.00,553.70,541.00,548.85,539.44,SHORT,541.00,539.44,548.85,false,-7.85,-1.45
2026-07-13,546.25,554.90,543.05,551.90,549.47,LONG,546.25,549.47,549.47,true,3.22,0.59
2026-07-14,549.50,553.70,543.35,547.95,551.42,LONG,549.50,551.42,551.42,true,1.92,0.35
2026-07-15,552.00,563.00,549.20,549.65,549.04,SHORT,552.00,549.04,549.65,false,2.35,0.43
2026-07-16,551.95,553.25,546.05,546.90,554.35,LONG,551.95,554.35,546.90,false,-5.05,-0.91
2026-07-17,547.90,551.90,543.50,549.25,548.83,LONG,547.90,548.83,548.83,true,0.93,0.17
2026-07-20,548.00,554.45,546.55,552.55,548.09,SKIP,,,,,,
2026-07-21,553.95,554.35,547.00,548.40,550.76,SHORT,553.95,550.76,550.76,true,3.19,0.58
2026-07-22,548.60,550.00,537.55,538.90,549.60,LONG,548.60,549.60,549.60,true,1.00,0.18
2026-07-23,537.10,539.70,531.65,533.35,539.97,LONG,537.10,539.97,533.35,false,-3.75,-0.70
2026-07-24,530.15,542.15,529.25,539.45,534.78,LONG,530.15,534.78,534.78,true,4.63,0.87
2026-07-27,542.40,553.35,541.10,551.85,536.75,SHORT,542.40,536.75,551.85,false,-9.45,-1.74
2026-07-28,551.00,554.45,543.25,544.60,548.38,SHORT,551.00,548.38,548.38,true,2.62,0.48
2026-07-29,550.00,556.90,546.60,553.10,547.61,SHORT,550.00,547.61,547.61,true,2.39,0.43
2026-07-30,553.40,553.40,536.40,540.50,552.48,SHORT,553.40,552.48,552.48,true,0.92,0.17
2026-07-31,537.50,540.20,521.50,522.55,541.46,LONG,537.50,541.46,522.55,false,-14.95,-2.78
2026-08-03,525.50,527.00,515.10,516.50,526.85,LONG,525.50,526.85,526.85,true,1.35,0.26
2026-08-04,516.95,518.60,509.35,513.00,519.69,LONG,516.95,519.69,513.00,false,-3.95,-0.76
2026-08-05,514.60,516.85,510.05,512.00,513.50,SHORT,514.60,513.50,513.50,true,1.10,0.21
2026-08-06,513.50,515.00,504.80,506.00,513.04,SKIP,,,,,,
2026-08-07,507.35,507.90,502.70,504.05,508.50,LONG,507.35,508.50,504.05,false,-3.30,-0.65
2026-08-10,504.90,506.90,500.05,501.10,504.94,SKIP,,,,,,
2026-08-11,502.00,504.60,499.20,503.90,501.83,SKIP,,,,,,
2026-08-12,502.95,506.00,499.45,505.10,501.88,SHORT,502.95,501.88,501.88,true,1.07,0.21
2026-08-13,509.00,509.00,500.45,501.30,503.20,SHORT,509.00,503.20,503.20,true,5.80,1.14
2026-08-14,502.00,502.10,498.00,499.10,502.44,SKIP,,,,,,
2026-08-17,500.00,500.05,496.25,499.55,499.58,SKIP,,,,,,
2026-08-18,500.00,501.80,495.90,499.30,498.25,SHORT,500.00,498.25,498.25,true,1.75,0.35
2026-08-19,501.00,501.25,496.70,498.00,498.84,SHORT,501.00,498.84,498.84,true,2.16,0.43
2026-08-20,500.00,511.45,498.20,508.00,498.83,SHORT,500.00,498.83,498.83,true,1.17,0.23
2026-08-21,500.00,500.80,491.00,498.00,506.18,LONG,500.00,506.18,498.00,false,-2.00,-0.40
2026-08-24,496.80,499.95,485.45,491.00,494.14,SHORT,496.80,494.14,494.14,true,2.66,0.54
2026-08-25,490.00,506.40,489.15,505.10,489.64,SKIP,,,,,,
2026-08-26,506.00,526.90,506.00,525.65,498.16,SHORT,506.00,498.16,525.65,false,-19.65,-3.88
2026-08-27,528.20,543.40,523.40,535.75,521.41,SHORT,528.20,521.41,535.75,false,-7.55,-1.43
2026-08-28,536.00,543.00,531.75,535.00,534.33,SHORT,536.00,534.33,534.33,true,1.67,0.31
2026-08-31,535.60,540.45,528.45,536.00,537.61,LONG,535.60,537.61,537.61,true,2.01,0.38
2026-09-01,538.40,538.40,526.35,531.40,536.04,SHORT,538.40,536.04,536.04,true,2.36,0.44
2026-09-02,530.00,542.15,525.25,536.60,532.64,LONG,530.00,532.64,532.64,true,2.64,0.50
2026-09-03,542.00,555.95,536.60,553.90,536.22,SHORT,542.00,536.22,553.90,false,-11.90,-2.20
2026-09-04,554.00,579.40,554.00,566.25,548.97,SHORT,554.00,548.97,566.25,false,-12.25,-2.21
2026-09-07,563.15,567.60,548.00,552.00,569.84,LONG,563.15,569.84,552.00,false,-11.15,-1.98
2026-09-08,551.00,562.40,545.40,560.15,558.75,LONG,551.00,558.75,558.75,true,7.75,1.41
2026-09-09,560.00,564.75,550.45,558.60,554.10,SHORT,560.00,554.10,554.10,true,5.90,1.05
2026-09-10,558.00,558.00,543.80,551.55,557.03,SHORT,558.00,557.03,557.03,true,0.97,0.17
2026-09-11,546.00,572.35,546.00,563.50,550.47,LONG,546.00,550.47,550.47,true,4.47,0.82
2026-09-15,563.90,565.25,538.50,542.00,562.39,SHORT,563.90,562.39,562.39,true,1.51,0.27
2026-09-16,541.80,551.45,529.60,543.70,548.57,LONG,541.80,548.57,548.57,true,6.77,1.25
