date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-21,180.35,184.49,173.73,178.97,183.64,LONG,180.35,183.64,183.64,true,3.29,1.82
2026-01-22,180.05,181.25,176.00,176.37,177.68,SHORT,180.05,177.68,177.68,true,2.37,1.32
2026-01-23,177.21,177.45,167.00,167.06,177.85,LONG,177.21,177.85,167.06,false,-10.15,-5.73
2026-01-27,167.95,168.56,163.55,164.91,170.06,LONG,167.95,170.06,164.91,false,-3.04,-1.81
2026-01-28,165.59,174.41,165.59,173.04,165.23,SHORT,165.59,165.23,173.04,false,-7.45,-4.50
2026-01-29,173.50,174.43,168.65,170.20,170.50,SHORT,173.50,170.50,170.50,true,3.00,1.73
2026-01-30,168.60,173.01,166.26,172.58,169.87,LONG,168.60,169.87,169.87,true,1.27,0.75
2026-02-01,173.40,175.70,167.21,168.52,170.91,SHORT,173.40,170.91,170.91,true,2.49,1.44
2026-02-02,168.35,171.70,165.99,171.48,171.40,LONG,168.35,171.40,171.40,true,3.05,1.81
2026-02-03,176.00,178.98,172.55,173.10,168.32,SHORT,176.00,168.32,173.10,false,2.90,1.65
2026-02-04,174.00,177.20,173.10,176.68,174.39,LONG,174.00,174.39,174.39,true,0.39,0.22
2026-02-05,176.80,176.82,173.28,174.00,175.53,SHORT,176.80,175.53,175.53,true,1.27,0.72
2026-02-06,173.05,173.57,170.40,171.39,174.33,LONG,173.05,174.33,171.39,false,-1.66,-0.96
2026-02-09,172.80,181.80,172.50,181.29,171.54,SHORT,172.80,171.54,181.29,false,-8.49,-4.91
2026-02-10,181.70,184.79,180.36,183.04,178.01,SHORT,181.70,178.01,183.04,false,-1.34,-0.74
2026-02-11,183.60,184.80,181.10,184.32,182.69,SHORT,183.60,182.69,182.69,true,0.91,0.50
2026-02-12,183.51,185.19,180.20,180.36,182.99,SHORT,183.51,182.99,182.99,true,0.52,0.28
2026-02-13,199.10,210.00,197.15,201.50,181.97,SHORT,199.10,181.97,201.50,false,-2.40,-1.21
2026-02-16,201.50,226.80,200.22,225.36,205.04,LONG,201.50,205.04,205.04,true,3.54,1.76
2026-02-17,231.15,236.28,214.50,215.22,217.53,SHORT,231.15,217.53,217.53,true,13.62,5.89
2026-02-18,217.00,220.89,209.50,213.75,224.97,LONG,217.00,224.97,213.75,false,-3.25,-1.50
2026-02-19,217.84,221.90,211.79,217.62,215.78,SHORT,217.84,215.78,215.78,true,2.06,0.95
2026-02-20,217.79,217.99,213.71,215.27,217.47,SHORT,217.79,217.47,217.47,true,0.32,0.15
2026-02-23,216.90,222.76,214.40,216.90,215.80,SHORT,216.90,215.80,215.80,true,1.10,0.51
2026-02-24,216.90,218.82,211.82,216.02,218.75,LONG,216.90,218.75,218.75,true,1.85,0.85
2026-02-25,217.00,221.49,216.00,219.81,215.30,SHORT,217.00,215.30,219.81,false,-2.81,-1.29
2026-02-26,220.97,225.45,219.53,224.40,218.99,SHORT,220.97,218.99,224.40,false,-3.43,-1.55
2026-02-27,224.95,226.15,219.00,222.34,223.58,SHORT,224.95,223.58,223.58,true,1.37,0.61
2026-03-02,208.00,218.76,207.06,212.28,221.99,LONG,208.00,221.99,212.28,false,4.28,2.06
2026-03-04,209.00,209.99,202.22,202.50,213.33,LONG,209.00,213.33,202.50,false,-6.50,-3.11
2026-03-05,205.15,207.00,200.75,204.67,204.87,SHORT,205.15,204.87,204.87,true,0.28,0.14
2026-03-06,204.40,209.18,204.00,204.87,203.58,SHORT,204.40,203.58,204.87,false,-0.47,-0.23
2026-03-09,198.00,199.59,193.00,195.55,206.67,LONG,198.00,206.67,195.55,false,-2.45,-1.24
2026-03-10,200.32,201.00,197.27,199.75,194.98,SHORT,200.32,194.98,199.75,false,0.57,0.28
2026-03-11,201.99,206.46,198.00,198.95,199.16,SHORT,201.99,199.16,199.16,true,2.83,1.40
2026-03-12,198.20,204.80,194.40,200.45,202.50,LONG,198.20,202.50,202.50,true,4.30,2.17
2026-03-13,198.00,199.91,185.00,189.12,200.07,LONG,198.00,200.07,189.12,false,-8.88,-4.48
2026-03-16,189.82,190.90,185.12,188.85,191.96,LONG,189.82,191.96,188.85,false,-0.97,-0.51
2026-03-17,189.00,191.15,186.05,188.96,188.40,SHORT,189.00,188.40,188.40,true,0.60,0.32
2026-03-18,190.50,196.18,190.07,194.70,188.03,SHORT,190.50,188.03,194.70,false,-4.20,-2.20
2026-03-19,189.30,192.74,187.12,187.86,193.74,LONG,189.30,193.74,187.86,false,-1.44,-0.76
2026-03-20,190.56,196.97,190.04,191.23,190.02,SHORT,190.56,190.02,191.23,false,-0.67,-0.35
2026-03-23,188.00,189.81,179.01,181.40,193.01,LONG,188.00,193.01,181.40,false,-6.60,-3.51
2026-03-24,188.00,189.00,183.10,187.32,183.09,SHORT,188.00,183.09,187.32,false,0.68,0.36
2026-03-25,191.00,197.31,190.41,195.98,186.37,SHORT,191.00,186.37,195.98,false,-4.98,-2.61
2026-03-27,193.50,194.42,187.99,189.91,195.43,LONG,193.50,195.43,189.91,false,-3.59,-1.86
2026-03-30,186.00,191.71,177.50,182.84,190.24,LONG,186.00,190.24,190.24,true,4.24,2.28
2026-04-01,191.33,201.98,188.46,201.40,185.62,SHORT,191.33,185.62,201.40,false,-10.07,-5.26
2026-04-02,194.00,201.88,191.61,200.29,197.87,LONG,194.00,197.87,197.87,true,3.87,1.99
2026-04-06,199.00,204.00,195.60,202.40,197.38,SHORT,199.00,197.38,197.38,true,1.62,0.81
2026-04-07,199.70,203.30,198.45,198.70,200.13,LONG,199.70,200.13,200.13,true,0.43,0.22
2026-04-08,207.12,208.99,204.00,206.50,199.98,SHORT,207.12,199.98,206.50,false,0.62,0.30
2026-04-09,207.21,212.00,205.00,208.00,206.53,SHORT,207.21,206.53,206.53,true,0.68,0.33
2026-04-10,210.01,215.20,209.80,213.89,209.03,SHORT,210.01,209.03,213.89,false,-3.88,-1.85
2026-04-13,210.00,219.20,206.23,217.60,213.44,LONG,210.00,213.44,213.44,true,3.44,1.64
2026-04-15,220.20,223.00,219.00,219.37,215.33,SHORT,220.20,215.33,219.37,false,0.83,0.38
2026-04-16,223.00,230.00,218.10,227.89,221.34,SHORT,223.00,221.34,221.34,true,1.66,0.74
2026-04-17,230.10,247.56,229.48,242.10,226.73,SHORT,230.10,226.73,242.10,false,-12.00,-5.22
2026-04-20,241.00,249.70,236.71,242.00,241.46,LONG,241.00,241.46,241.46,true,0.46,0.19
2026-04-21,243.00,247.64,242.25,243.31,244.51,LONG,243.00,244.51,244.51,true,1.51,0.62
2026-04-22,243.00,250.39,242.80,245.50,244.80,LONG,243.00,244.80,244.80,true,1.80,0.74
2026-04-23,244.20,246.65,241.20,243.49,247.03,LONG,244.20,247.03,243.49,false,-0.71,-0.29
2026-04-24,243.50,246.30,238.61,243.06,244.05,LONG,243.50,244.05,244.05,true,0.55,0.23
2026-04-27,244.00,264.60,243.18,257.80,243.36,SHORT,244.00,243.36,243.36,true,0.64,0.26
2026-04-28,258.10,260.00,254.05,256.49,257.19,SHORT,258.10,257.19,257.19,true,0.91,0.35
2026-04-29,258.40,259.50,250.12,250.68,257.20,SHORT,258.40,257.20,257.20,true,1.20,0.46
2026-04-30,252.00,254.74,247.51,251.80,253.41,LONG,252.00,253.41,253.41,true,1.41,0.56
2026-05-04,254.90,263.25,250.60,261.30,251.19,SHORT,254.90,251.19,251.19,true,3.71,1.46
2026-05-05,261.40,262.40,256.00,260.90,258.64,SHORT,261.40,258.64,258.64,true,2.76,1.06
2026-05-06,262.50,265.00,259.00,262.55,258.93,SHORT,262.50,258.93,262.55,false,-0.05,-0.02
2026-05-07,262.50,267.00,258.00,261.70,261.70,SHORT,262.50,261.70,261.70,true,0.80,0.30
2026-05-08,261.10,263.00,256.00,256.80,262.11,LONG,261.10,262.11,262.11,true,1.01,0.39
2026-05-11,256.40,256.95,247.80,248.45,258.84,LONG,256.40,258.84,248.45,false,-7.95,-3.10
2026-05-12,248.40,249.75,235.60,237.30,251.48,LONG,248.40,251.48,237.30,false,-11.10,-4.47
2026-05-13,237.00,248.40,237.00,240.30,242.60,LONG,237.00,242.60,242.60,true,5.60,2.36
2026-05-14,241.60,257.30,241.60,253.90,243.19,LONG,241.60,243.19,243.19,true,1.59,0.66
2026-05-15,254.05,254.75,244.25,247.15,252.12,SHORT,254.05,252.12,252.12,true,1.93,0.76
2026-05-18,243.50,244.15,234.50,237.95,247.76,LONG,243.50,247.76,237.95,false,-5.55,-2.28
2026-05-19,238.90,250.60,238.00,244.80,238.43,SHORT,238.90,238.43,238.43,true,0.47,0.20
2026-05-20,243.00,243.25,238.00,241.90,245.20,LONG,243.00,245.20,241.90,false,-1.10,-0.45
2026-05-21,243.70,247.70,235.35,237.30,240.64,SHORT,243.70,240.64,240.64,true,3.06,1.26
2026-05-22,220.95,225.55,213.00,215.65,240.04,LONG,220.95,240.04,215.65,false,-5.30,-2.40
2026-05-25,219.20,229.45,216.65,228.80,219.12,SKIP,,,,,,
2026-05-26,230.75,236.80,226.80,230.25,225.39,SHORT,230.75,225.39,230.25,false,0.50,0.22
2026-05-27,232.00,241.00,231.25,234.00,231.22,SHORT,232.00,231.22,234.00,false,-2.00,-0.86
2026-05-29,235.95,240.75,230.95,231.30,236.22,LONG,235.95,236.22,236.22,true,0.27,0.11
2026-06-01,232.49,232.77,223.75,225.20,235.98,LONG,232.49,235.98,225.20,false,-7.29,-3.14
2026-06-02,222.00,228.09,221.75,227.49,228.61,LONG,222.00,228.61,227.49,false,5.49,2.47
2026-06-03,227.00,229.45,221.10,227.50,226.05,SHORT,227.00,226.05,226.05,true,0.95,0.42
2026-06-04,227.40,238.61,225.02,237.47,225.73,SHORT,227.40,225.73,225.73,true,1.67,0.73
2026-06-05,238.60,240.50,235.20,237.61,235.47,SHORT,238.60,235.47,235.47,true,3.13,1.31
2026-06-08,234.01,243.85,232.16,239.70,237.72,LONG,234.01,237.72,237.72,true,3.71,1.59
2026-06-09,241.10,242.37,236.38,239.60,240.61,SHORT,241.10,240.61,240.61,true,0.49,0.20
2026-06-10,238.50,239.90,231.00,232.07,239.00,LONG,238.50,239.00,239.00,true,0.50,0.21
2026-06-11,231.80,233.00,220.00,225.00,234.37,LONG,231.80,234.37,225.00,false,-6.80,-2.93
2026-06-12,225.10,238.50,225.10,235.30,226.77,LONG,225.10,226.77,226.77,true,1.67,0.74
2026-06-15,240.00,242.29,235.67,235.88,232.18,SHORT,240.00,232.18,235.88,false,4.12,1.72
2026-06-16,238.55,241.30,231.00,232.29,238.76,SKIP,,,,,,
2026-06-17,233.50,244.65,233.50,243.00,235.22,LONG,233.50,235.22,235.22,true,1.72,0.74
2026-06-18,245.74,255.54,241.64,253.78,241.96,SHORT,245.74,241.96,241.96,true,3.78,1.54
2026-06-19,253.50,258.90,248.20,250.96,250.34,SHORT,253.50,250.34,250.34,true,3.16,1.25
2026-06-22,251.75,261.93,251.01,258.69,253.82,LONG,251.75,253.82,253.82,true,2.07,0.82
2026-06-23,258.50,265.00,257.35,260.46,258.36,SKIP,,,,,,
2026-06-24,260.24,261.77,252.29,253.90,261.60,LONG,260.24,261.60,261.60,true,1.36,0.52
2026-06-25,256.20,256.90,250.10,251.74,255.61,SHORT,256.20,255.61,255.61,true,0.59,0.23
2026-06-29,251.82,251.82,243.12,243.75,253.09,LONG,251.82,253.09,243.75,false,-8.07,-3.20
2026-06-30,245.80,246.40,239.21,240.77,244.89,SHORT,245.80,244.89,244.89,true,0.91,0.37
2026-07-01,240.61,244.58,237.13,237.31,241.71,LONG,240.61,241.71,241.71,true,1.10,0.46
2026-07-02,240.00,241.97,233.35,234.00,240.49,LONG,240.00,240.49,240.49,true,0.49,0.20
2026-07-03,236.00,239.80,233.05,237.58,235.48,SHORT,236.00,235.48,235.48,true,0.52,0.22
2026-07-06,237.49,244.70,235.61,243.54,236.94,SHORT,237.49,236.94,236.94,true,0.55,0.23
2026-07-07,243.91,245.90,238.76,240.96,242.73,SHORT,243.91,242.73,242.73,true,1.18,0.48
2026-07-08,238.89,246.66,233.70,235.41,241.94,LONG,238.89,241.94,241.94,true,3.05,1.28
2026-07-09,237.40,240.35,235.47,237.37,240.28,LONG,237.40,240.28,240.28,true,2.88,1.21
2026-07-10,240.00,241.30,237.71,239.58,238.00,SHORT,240.00,238.00,238.00,true,2.00,0.83
2026-07-13,240.00,240.85,235.21,236.49,239.74,SHORT,240.00,239.74,239.74,true,0.26,0.11
2026-07-14,235.00,235.48,226.24,228.70,237.14,LONG,235.00,237.14,228.70,false,-6.30,-2.68
2026-07-15,229.00,232.39,228.74,230.39,228.60,SHORT,229.00,228.60,230.39,false,-1.39,-0.61
2026-07-16,231.50,235.30,227.05,231.55,230.60,SHORT,231.50,230.60,230.60,true,0.90,0.39
2026-07-17,232.30,232.30,226.90,227.50,231.33,SHORT,232.30,231.33,231.33,true,0.97,0.42
2026-07-20,227.45,231.57,226.75,229.63,228.31,LONG,227.45,228.31,228.31,true,0.86,0.38
2026-07-21,229.00,230.62,227.57,228.25,229.69,LONG,229.00,229.69,229.69,true,0.69,0.30
2026-07-22,227.75,228.30,224.46,225.68,228.49,LONG,227.75,228.49,225.68,false,-2.07,-0.91
2026-07-23,225.50,226.74,222.50,224.16,225.76,LONG,225.50,225.76,225.76,true,0.26,0.12
2026-07-24,223.14,226.60,219.44,225.11,224.50,LONG,223.14,224.50,224.50,true,1.36,0.61
2026-07-27,226.06,229.95,225.10,226.52,223.12,SHORT,226.06,223.12,226.52,false,-0.46,-0.20
2026-07-28,226.42,227.54,221.00,222.83,226.72,LONG,226.42,226.72,226.72,true,0.30,0.13
2026-07-29,223.00,226.32,222.91,225.69,223.32,LONG,223.00,223.32,223.32,true,0.32,0.14
2026-07-30,225.10,225.35,221.10,221.83,225.02,SKIP,,,,,,
2026-07-31,222.99,224.68,221.50,222.32,222.85,SKIP,,,,,,
2026-08-03,222.38,228.68,222.38,226.54,222.96,LONG,222.38,222.96,222.96,true,0.58,0.26
2026-08-04,227.05,228.00,223.80,224.97,227.04,SKIP,,,,,,
2026-08-05,226.45,241.12,226.45,239.87,225.34,SHORT,226.45,225.34,239.87,false,-13.42,-5.93
2026-08-06,240.27,245.75,236.26,241.75,236.61,SHORT,240.27,236.61,236.61,true,3.66,1.52
2026-08-07,239.80,242.50,238.37,240.60,242.55,LONG,239.80,242.55,240.60,false,0.80,0.33
2026-08-10,240.60,249.00,238.95,248.08,240.33,SHORT,240.60,240.33,240.33,true,0.27,0.11
2026-08-11,248.00,249.80,242.58,243.17,245.61,SHORT,248.00,245.61,245.61,true,2.39,0.96
2026-08-12,243.35,246.80,238.50,239.02,246.66,LONG,243.35,246.66,246.66,true,3.31,1.36
2026-08-13,239.20,245.60,239.20,240.49,241.61,LONG,239.20,241.61,241.61,true,2.41,1.01
2026-08-14,245.50,253.40,241.30,243.86,242.47,SHORT,245.50,242.47,242.47,true,3.03,1.23
2026-08-17,244.00,245.01,239.04,240.50,246.57,LONG,244.00,246.57,240.50,false,-3.50,-1.43
2026-08-18,239.25,249.00,239.25,244.99,240.84,LONG,239.25,240.84,240.84,true,1.59,0.66
2026-08-19,244.78,246.90,236.56,236.56,245.37,LONG,244.78,245.37,245.37,true,0.59,0.24
2026-08-20,237.49,240.60,235.34,236.76,240.34,LONG,237.49,240.34,240.34,true,2.85,1.20
2026-08-21,236.20,246.49,236.20,244.79,237.68,LONG,236.20,237.68,237.68,true,1.48,0.63
2026-08-24,245.00,254.80,243.83,254.11,242.92,SHORT,245.00,242.92,254.11,false,-9.11,-3.72
2026-08-25,256.00,258.55,248.70,250.35,251.42,SHORT,256.00,251.42,251.42,true,4.58,1.79
2026-08-26,250.99,253.92,248.85,249.89,252.88,LONG,250.99,252.88,252.88,true,1.89,0.75
2026-08-27,250.75,252.47,243.50,247.01,250.59,SKIP,,,,,,
2026-08-28,247.50,254.59,246.76,254.30,247.00,SHORT,247.50,247.00,247.00,true,0.50,0.20
2026-08-31,254.00,263.00,252.91,260.62,252.53,SHORT,254.00,252.53,260.62,false,-6.62,-2.61
2026-09-01,263.00,289.65,260.45,279.15,258.42,SHORT,263.00,258.42,279.15,false,-16.15,-6.14
2026-09-02,279.00,282.85,273.65,276.30,281.13,LONG,279.00,281.13,281.13,true,2.13,0.76
2026-09-03,275.55,285.10,272.25,280.85,277.54,LONG,275.55,277.54,277.54,true,1.99,0.72
2026-09-04,282.40,284.50,278.65,279.65,281.29,SHORT,282.40,281.29,281.29,true,1.11,0.39
2026-09-07,281.05,283.75,272.75,277.40,281.83,LONG,281.05,281.83,281.83,true,0.78,0.28
2026-09-08,277.60,280.65,271.45,278.35,277.91,LONG,277.60,277.91,277.91,true,0.31,0.11
2026-09-09,279.00,283.30,272.45,273.55,277.43,SHORT,279.00,277.43,277.43,true,1.57,0.56
2026-09-10,273.60,277.80,270.10,271.70,276.69,LONG,273.60,276.69,276.69,true,3.09,1.13
2026-09-11,270.60,272.25,267.10,269.75,273.81,LONG,270.60,273.81,269.75,false,-0.85,-0.31
2026-09-15,270.00,273.00,261.60,262.50,269.12,SHORT,270.00,269.12,269.12,true,0.88,0.33
2026-09-16,261.40,265.60,253.60,261.05,265.46,LONG,261.40,265.46,265.46,true,4.06,1.55
