date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,36850.00,36950.00,36315.00,36375.00,36615.60,SHORT,36850.00,36615.60,36615.60,true,234.40,0.64
2025-12-11,36590.00,36970.00,36215.00,36875.00,36546.72,SHORT,36590.00,36546.72,36546.72,true,43.28,0.12
2025-12-12,36880.00,36950.00,36285.00,36750.00,36750.47,SHORT,36880.00,36750.47,36750.47,true,129.53,0.35
2025-12-15,36870.00,36870.00,36340.00,36385.00,36581.29,SHORT,36870.00,36581.29,36581.29,true,288.71,0.78
2025-12-16,36400.00,36410.00,35950.00,36235.00,36448.47,LONG,36400.00,36448.47,36235.00,false,-165.00,-0.45
2025-12-17,36380.00,36380.00,35865.00,35955.00,36140.27,SHORT,36380.00,36140.27,36140.27,true,239.73,0.66
2025-12-18,36090.00,36090.00,35550.00,35745.00,36012.29,SHORT,36090.00,36012.29,36012.29,true,77.71,0.22
2025-12-19,35745.00,36070.00,35615.00,35915.00,35702.41,SHORT,35745.00,35702.41,35702.41,true,42.59,0.12
2025-12-22,35800.00,36230.00,35800.00,36090.00,35897.87,LONG,35800.00,35897.87,35897.87,true,97.87,0.27
2025-12-23,36165.00,36330.00,35840.00,36305.00,36018.36,SHORT,36165.00,36018.36,36018.36,true,146.64,0.41
2025-12-24,36210.00,36470.00,36030.00,36190.00,36158.51,SHORT,36210.00,36158.51,36158.51,true,51.49,0.14
2025-12-26,36045.00,36340.00,35755.00,35835.00,36269.54,LONG,36045.00,36269.54,36269.54,true,224.54,0.62
2025-12-29,36000.00,36030.00,35580.00,35600.00,36002.13,SKIP,,,,,,
2025-12-30,35630.00,35695.00,34990.00,35560.00,35795.67,LONG,35630.00,35795.67,35560.00,false,-70.00,-0.20
2025-12-31,35700.00,36310.00,35700.00,36060.00,35419.29,SHORT,35700.00,35419.29,36060.00,false,-360.00,-1.01
2026-01-01,36040.00,36270.00,35755.00,36140.00,36014.92,SKIP,,,,,,
2026-01-02,36170.00,39600.00,36150.00,39415.00,36001.09,SHORT,36170.00,36001.09,39415.00,false,-3245.00,-8.97
2026-01-05,39010.00,39550.00,38760.00,39160.00,38774.31,SHORT,39010.00,38774.31,38774.31,true,235.69,0.60
2026-01-06,38710.00,39375.00,38695.00,38930.00,39185.82,LONG,38710.00,39185.82,39185.82,true,475.82,1.23
2026-01-07,38700.00,39265.00,38105.00,39150.00,39082.37,LONG,38700.00,39082.37,39082.37,true,382.37,0.99
2026-01-08,39025.00,39200.00,38405.00,38665.00,38802.12,SHORT,39025.00,38802.12,38802.12,true,222.88,0.57
2026-01-09,38500.00,38895.00,37665.00,37995.00,38702.60,LONG,38500.00,38702.60,38702.60,true,202.60,0.53
2026-01-12,38200.00,38205.00,36870.00,37670.00,38285.01,LONG,38200.00,38285.01,37670.00,false,-530.00,-1.39
2026-01-13,37745.00,38015.00,37300.00,37910.00,37330.41,SHORT,37745.00,37330.41,37330.41,true,414.59,1.10
2026-01-14,37900.00,38255.00,36930.00,37430.00,37703.58,SHORT,37900.00,37703.58,37703.58,true,196.42,0.52
2026-01-16,37420.00,37520.00,36730.00,36835.00,37744.41,LONG,37420.00,37744.41,36835.00,false,-585.00,-1.56
2026-01-19,36540.00,36875.00,36400.00,36500.00,37030.65,LONG,36540.00,37030.65,36500.00,false,-40.00,-0.11
2026-01-20,36350.00,36380.00,35480.00,35520.00,36658.39,LONG,36350.00,36658.39,35520.00,false,-830.00,-2.28
2026-01-21,35510.00,35655.00,34610.00,35180.00,35865.12,LONG,35510.00,35865.12,35180.00,false,-330.00,-0.93
2026-01-22,35305.00,36010.00,35305.00,35685.00,35096.97,SHORT,35305.00,35096.97,35685.00,false,-380.00,-1.08
2026-01-23,35865.00,35865.00,35210.00,35235.00,35612.72,SHORT,35865.00,35612.72,35612.72,true,252.28,0.70
2026-01-27,35395.00,35840.00,34930.00,35345.00,35410.19,SKIP,,,,,,
2026-01-28,35500.00,36230.00,35035.00,36210.00,35194.60,SHORT,35500.00,35194.60,35194.60,true,305.40,0.86
2026-01-29,35960.00,36335.00,35750.00,36000.00,35689.40,SHORT,35960.00,35689.40,36000.00,false,-40.00,-0.11
2026-01-30,35900.00,36650.00,35555.00,36530.00,36030.12,LONG,35900.00,36030.12,36030.12,true,130.12,0.36
2026-02-01,36530.00,36570.00,35500.00,36165.00,36307.74,SHORT,36530.00,36307.74,36307.74,true,222.26,0.61
2026-02-02,36000.00,36670.00,35670.00,36615.00,36124.25,LONG,36000.00,36124.25,36124.25,true,124.25,0.35
2026-02-03,37995.00,37995.00,37235.00,37725.00,36341.85,SHORT,37995.00,36341.85,37725.00,false,270.00,0.71
2026-02-04,37700.00,38620.00,36320.00,36695.00,37582.85,SHORT,37700.00,37582.85,37582.85,true,117.15,0.31
2026-02-05,36710.00,36745.00,36230.00,36270.00,37345.49,LONG,36710.00,37345.49,36270.00,false,-440.00,-1.20
2026-02-06,36275.00,36460.00,35775.00,36385.00,36362.95,LONG,36275.00,36362.95,36362.95,true,87.95,0.24
2026-02-09,36630.00,36680.00,35525.00,35600.00,36047.42,SHORT,36630.00,36047.42,36047.42,true,582.58,1.59
2026-02-10,35650.00,35925.00,35200.00,35520.00,36050.92,LONG,35650.00,36050.92,35520.00,false,-130.00,-0.36
2026-02-11,35580.00,36645.00,35440.00,36605.00,35649.70,LONG,35580.00,35649.70,35649.70,true,69.70,0.20
2026-02-12,36570.00,36750.00,36310.00,36470.00,36179.23,SHORT,36570.00,36179.23,36470.00,false,100.00,0.27
2026-02-13,36415.00,36420.00,35660.00,35680.00,36516.31,LONG,36415.00,36516.31,35680.00,false,-735.00,-2.02
2026-02-16,35695.00,35805.00,35275.00,35470.00,35913.94,LONG,35695.00,35913.94,35470.00,false,-225.00,-0.63
2026-02-17,35485.00,35655.00,35220.00,35390.00,35474.68,SKIP,,,,,,
2026-02-18,35430.00,35750.00,35205.00,35730.00,35446.89,SKIP,,,,,,
2026-02-19,35800.00,35960.00,35000.00,35025.00,35479.89,SHORT,35800.00,35479.89,35479.89,true,320.11,0.89
2026-02-20,35055.00,35665.00,34730.00,35170.00,35451.08,LONG,35055.00,35451.08,35451.08,true,396.08,1.13
2026-02-23,35165.00,35630.00,35140.00,35345.00,35212.56,LONG,35165.00,35212.56,35212.56,true,47.56,0.14
2026-02-24,35320.00,35390.00,34855.00,35365.00,35321.25,SKIP,,,,,,
2026-02-25,35430.00,37455.00,35430.00,36630.00,35116.21,SHORT,35430.00,35116.21,36630.00,false,-1200.00,-3.39
2026-02-26,36590.00,36825.00,36200.00,36730.00,36749.88,LONG,36590.00,36749.88,36749.88,true,159.88,0.44
2026-02-27,36795.00,36835.00,35960.00,36455.00,36546.76,SHORT,36795.00,36546.76,36546.76,true,248.24,0.67
2026-03-02,35855.00,36175.00,35000.00,35400.00,36349.68,LONG,35855.00,36349.68,35400.00,false,-455.00,-1.27
2026-03-04,34900.00,34900.00,33335.00,33355.00,35435.53,LONG,34900.00,35435.53,33355.00,false,-1545.00,-4.43
2026-03-05,33450.00,33715.00,33005.00,33205.00,33765.31,LONG,33450.00,33765.31,33205.00,false,-245.00,-0.73
2026-03-06,33305.00,33610.00,32920.00,33350.00,33280.57,SKIP,,,,,,
2026-03-09,32850.00,32850.00,31470.00,31650.00,33274.58,LONG,32850.00,33274.58,31650.00,false,-1200.00,-3.65
2026-03-10,31940.00,32200.00,31650.00,32070.00,31861.36,SHORT,31940.00,31861.36,31861.36,true,78.64,0.25
2026-03-11,32175.00,32430.00,31620.00,31695.00,31963.67,SHORT,32175.00,31963.67,31963.67,true,211.33,0.66
2026-03-12,31620.00,31620.00,30815.00,31315.00,31916.04,LONG,31620.00,31916.04,31315.00,false,-305.00,-0.96
2026-03-13,31000.00,31325.00,30165.00,30235.00,31213.76,LONG,31000.00,31213.76,31213.76,true,213.76,0.69
2026-03-16,30260.00,30580.00,29815.00,30330.00,30504.47,LONG,30260.00,30504.47,30504.47,true,244.47,0.81
2026-03-17,30595.00,30910.00,30390.00,30655.00,30231.71,SHORT,30595.00,30231.71,30655.00,false,-60.00,-0.20
2026-03-18,30780.00,31275.00,30635.00,30980.00,30639.24,SHORT,30780.00,30639.24,30639.24,true,140.76,0.46
2026-03-19,30520.00,30600.00,29945.00,30165.00,31046.37,LONG,30520.00,31046.37,30165.00,false,-355.00,-1.16
2026-03-20,30300.00,30825.00,30280.00,30380.00,30240.29,SHORT,30300.00,30240.29,30380.00,false,-80.00,-0.26
2026-03-23,30220.00,30300.00,29000.00,29205.00,30524.04,LONG,30220.00,30524.04,29205.00,false,-1015.00,-3.36
2026-03-24,29650.00,30250.00,29400.00,30060.00,29433.63,SHORT,29650.00,29433.63,29433.63,true,216.37,0.73
2026-03-25,30340.00,30705.00,30180.00,30395.00,29859.23,SHORT,30340.00,29859.23,30395.00,false,-55.00,-0.18
2026-03-27,30395.00,30480.00,29515.00,29600.00,30472.08,LONG,30395.00,30472.08,30472.08,true,77.08,0.25
2026-03-30,29220.00,29470.00,28660.00,28765.00,29776.75,LONG,29220.00,29776.75,28765.00,false,-455.00,-1.56
2026-04-01,29445.00,31085.00,29120.00,30830.00,28926.91,SHORT,29445.00,28926.91,30830.00,false,-1385.00,-4.70
2026-04-02,30035.00,32250.00,29900.00,32090.00,30585.46,LONG,30035.00,30585.46,30585.46,true,550.46,1.83
2026-04-06,32155.00,33525.00,32155.00,33475.00,31559.52,SHORT,32155.00,31559.52,33475.00,false,-1320.00,-4.11
2026-04-07,33360.00,33545.00,32555.00,33460.00,32968.42,SHORT,33360.00,32968.42,32968.42,true,391.58,1.17
2026-04-08,34250.00,36300.00,34250.00,35950.00,33173.60,SHORT,34250.00,33173.60,35950.00,false,-1700.00,-4.96
2026-04-09,36180.00,37570.00,35825.00,36825.00,35485.17,SHORT,36180.00,35485.17,36825.00,false,-645.00,-1.78
2026-04-10,36990.00,37670.00,36850.00,37300.00,36721.32,SHORT,36990.00,36721.32,37300.00,false,-310.00,-0.84
2026-04-13,36665.00,37385.00,36420.00,36625.00,37303.58,LONG,36665.00,37303.58,37303.58,true,638.58,1.74
2026-04-15,37100.00,37235.00,36415.00,37130.00,36867.91,SHORT,37100.00,36867.91,36867.91,true,232.09,0.63
2026-04-16,37375.00,37565.00,36950.00,37435.00,36899.09,SHORT,37375.00,36899.09,37435.00,false,-60.00,-0.16
2026-04-17,37445.00,37935.00,37200.00,37490.00,37277.81,SHORT,37445.00,37277.81,37277.81,true,167.19,0.45
2026-04-20,37700.00,38195.00,37225.00,37805.00,37620.86,SHORT,37700.00,37620.86,37620.86,true,79.14,0.21
2026-04-21,37790.00,38360.00,37790.00,38095.00,37826.98,SKIP,,,,,,
2026-04-22,38110.00,38395.00,37805.00,37825.00,38122.27,SKIP,,,,,,
2026-04-23,37885.00,37905.00,37385.00,37395.00,38105.97,LONG,37885.00,38105.97,37395.00,false,-490.00,-1.29
2026-04-24,37495.00,37690.00,36295.00,36740.00,37566.56,LONG,37495.00,37566.56,37566.56,true,71.56,0.19
2026-04-27,36800.00,37460.00,36730.00,37190.00,36746.96,SHORT,36800.00,36746.96,36746.96,true,53.04,0.14
2026-04-28,37180.00,37565.00,37125.00,37310.00,37186.89,SKIP,,,,,,
2026-04-29,37165.00,37470.00,36190.00,36350.00,37330.72,LONG,37165.00,37330.72,37330.72,true,165.72,0.45
2026-04-30,36500.00,36500.00,35675.00,36000.00,36712.08,LONG,36500.00,36712.08,36000.00,false,-500.00,-1.37
2026-05-04,36150.00,36490.00,35475.00,35855.00,35978.86,SHORT,36150.00,35978.86,35978.86,true,171.14,0.47
2026-05-05,36100.00,36285.00,35810.00,35870.00,35937.42,SHORT,36100.00,35937.42,35937.42,true,162.58,0.45
2026-05-06,36000.00,36695.00,35795.00,36690.00,35976.77,SKIP,,,,,,
2026-05-07,36880.00,38380.00,36645.00,37945.00,36289.99,SHORT,36880.00,36289.99,37945.00,false,-1065.00,-2.89
2026-05-08,37750.00,38855.00,37650.00,38130.00,37915.95,LONG,37750.00,37915.95,37915.95,true,165.95,0.44
2026-05-11,38020.00,38020.00,37220.00,37280.00,38303.61,LONG,38020.00,38303.61,37280.00,false,-740.00,-1.95
2026-05-12,37315.00,37625.00,36345.00,36560.00,37373.90,LONG,37315.00,37373.90,37373.90,true,58.90,0.16
2026-05-13,36510.00,36880.00,36240.00,36270.00,36971.87,LONG,36510.00,36971.87,36270.00,false,-240.00,-0.66
2026-05-14,36545.00,37180.00,36065.00,36920.00,36530.81,SKIP,,,,,,
2026-05-15,37390.00,37980.00,36780.00,37780.00,36661.70,SHORT,37390.00,36661.70,37780.00,false,-390.00,-1.04
2026-05-18,37735.00,37740.00,36930.00,37165.00,37521.45,SHORT,37735.00,37521.45,37521.45,true,213.55,0.57
2026-05-19,37205.00,37650.00,36920.00,37085.00,37210.79,SKIP,,,,,,
2026-05-20,36995.00,37380.00,36370.00,36840.00,37233.49,LONG,36995.00,37233.49,37233.49,true,238.49,0.64
2026-05-21,37190.00,37600.00,34830.00,35140.00,36837.88,SHORT,37190.00,36837.88,36837.88,true,352.12,0.95
2026-05-22,35425.00,36860.00,34825.00,36045.00,35548.47,LONG,35425.00,35548.47,35548.47,true,123.47,0.35
2026-05-25,36400.00,36760.00,36200.00,36305.00,35995.07,SHORT,36400.00,35995.07,36305.00,false,95.00,0.26
2026-05-26,36430.00,36595.00,35735.00,35850.00,36475.64,LONG,36430.00,36475.64,36475.64,true,45.64,0.13
2026-05-27,36000.00,36135.00,35850.00,35990.00,36087.36,LONG,36000.00,36087.36,36087.36,true,87.36,0.24
2026-05-29,36365.00,37950.00,36290.00,36350.00,35993.19,SHORT,36365.00,35993.19,36350.00,false,15.00,0.04
2026-06-01,37155.00,37350.00,36525.00,36750.00,37069.32,SHORT,37155.00,37069.32,37069.32,true,85.68,0.23
2026-06-02,36550.00,37500.00,35755.00,37250.00,36808.99,LONG,36550.00,36808.99,36808.99,true,258.99,0.71
2026-06-03,37220.00,38350.00,36735.00,37800.00,36868.49,SHORT,37220.00,36868.49,36868.49,true,351.51,0.94
2026-06-04,37755.00,38100.00,36915.00,36940.00,37619.64,SHORT,37755.00,37619.64,37619.64,true,135.36,0.36
2026-06-05,37320.00,37475.00,36600.00,37200.00,37369.49,LONG,37320.00,37369.49,37369.49,true,49.49,0.13
2026-06-08,36895.00,37200.00,36460.00,36520.00,37111.94,LONG,36895.00,37111.94,37111.94,true,216.94,0.59
2026-06-09,36855.00,37990.00,36745.00,37800.00,36884.71,SKIP,,,,,,
2026-06-10,37800.00,38250.00,37500.00,37750.00,37636.93,SHORT,37800.00,37636.93,37636.93,true,163.07,0.43
2026-06-11,37800.00,38350.00,37470.00,37565.00,37844.41,LONG,37800.00,37844.41,37844.41,true,44.41,0.12
2026-06-12,38320.00,39450.00,38310.00,39065.00,37843.38,SHORT,38320.00,37843.38,39065.00,false,-745.00,-1.94
2026-06-15,39400.00,39775.00,38975.00,39080.00,38988.56,SHORT,39400.00,38988.56,38988.56,true,411.44,1.04
2026-06-16,39300.00,39900.00,39000.00,39050.00,39378.11,LONG,39300.00,39378.11,39378.11,true,78.11,0.20
2026-06-17,39250.00,39470.00,38870.00,39225.00,39329.57,LONG,39250.00,39329.57,39329.57,true,79.57,0.20
2026-06-18,39430.00,40500.00,39245.00,40060.00,39203.07,SHORT,39430.00,39203.07,40060.00,false,-630.00,-1.60
2026-06-19,40000.00,40345.00,39840.00,40190.00,40117.59,LONG,40000.00,40117.59,40117.59,true,117.59,0.29
2026-06-22,40450.00,40790.00,40150.00,40270.00,40144.51,SHORT,40450.00,40144.51,40270.00,false,180.00,0.44
2026-06-23,40225.00,40450.00,40070.00,40160.00,40349.08,LONG,40225.00,40349.08,40349.08,true,124.08,0.31
2026-06-24,40300.00,40480.00,40135.00,40395.00,40262.55,SKIP,,,,,,
2026-06-25,40465.00,41385.00,40180.00,40620.00,40304.67,SHORT,40465.00,40304.67,40304.67,true,160.33,0.40
2026-06-29,40630.00,41030.00,39505.00,40080.00,40735.60,LONG,40630.00,40735.60,40735.60,true,105.60,0.26
2026-06-30,40200.00,40720.00,39820.00,39820.00,40013.30,SHORT,40200.00,40013.30,40013.30,true,186.70,0.46
2026-07-01,39950.00,40840.00,39905.00,40840.00,40038.92,LONG,39950.00,40038.92,40038.92,true,88.92,0.22
2026-07-02,40750.00,41550.00,40510.00,41480.00,40370.35,SHORT,40750.00,40370.35,41480.00,false,-730.00,-1.79
2026-07-03,41400.00,42565.00,41390.00,41900.00,41155.35,SHORT,41400.00,41155.35,41900.00,false,-500.00,-1.21
2026-07-06,41895.00,42260.00,41510.00,42210.00,42085.58,LONG,41895.00,42085.58,42085.58,true,190.58,0.45
2026-07-07,42180.00,42520.00,41660.00,41925.00,41915.53,SHORT,42180.00,41915.53,41915.53,true,264.47,0.63
2026-07-08,42000.00,42055.00,41310.00,41600.00,41948.53,SHORT,42000.00,41948.53,41948.53,true,51.47,0.12
2026-07-09,41610.00,42320.00,41610.00,42150.00,41603.48,SKIP,,,,,,
2026-07-10,42325.00,42485.00,41720.00,41805.00,42010.32,SHORT,42325.00,42010.32,42010.32,true,314.68,0.74
2026-07-13,41700.00,42050.00,41310.00,41635.00,41991.50,LONG,41700.00,41991.50,41991.50,true,291.50,0.70
2026-07-14,41600.00,41860.00,41400.00,41475.00,41742.38,LONG,41600.00,41742.38,41742.38,true,142.38,0.34
2026-07-15,41470.00,42040.00,41375.00,41465.00,41563.85,LONG,41470.00,41563.85,41563.85,true,93.85,0.23
2026-07-16,41500.00,41550.00,40985.00,41105.00,41665.70,LONG,41500.00,41665.70,41105.00,false,-395.00,-0.95
2026-07-17,41110.00,41550.00,40810.00,40850.00,41121.73,SKIP,,,,,,
2026-07-20,40800.00,40980.00,40400.00,40940.00,41050.52,LONG,40800.00,41050.52,40940.00,false,140.00,0.34
2026-07-21,41000.00,41325.00,40720.00,40895.00,40690.27,SHORT,41000.00,40690.27,40895.00,false,105.00,0.26
2026-07-22,40830.00,41635.00,40715.00,41605.00,40888.25,LONG,40830.00,40888.25,40888.25,true,58.25,0.14
2026-07-23,41540.00,42985.00,41125.00,42250.00,41277.40,SHORT,41540.00,41277.40,41277.40,true,262.60,0.63
2026-07-24,42200.00,42200.00,41500.00,41755.00,42370.52,LONG,42200.00,42370.52,41755.00,false,-445.00,-1.05
2026-07-27,41905.00,42165.00,41130.00,41190.00,41747.68,SHORT,41905.00,41747.68,41747.68,true,157.32,0.38
2026-07-28,41705.00,41705.00,40925.00,41250.00,41591.58,SHORT,41705.00,41591.58,41591.58,true,113.42,0.27
2026-07-29,41355.00,41630.00,39705.00,41090.00,41252.42,SHORT,41355.00,41252.42,41252.42,true,102.58,0.25
2026-07-30,41065.00,41600.00,40905.00,41555.00,40846.79,SHORT,41065.00,40846.79,41555.00,false,-490.00,-1.19
2026-07-31,41590.00,41715.00,40920.00,41065.00,41297.09,SHORT,41590.00,41297.09,41297.09,true,292.91,0.70
2026-08-03,41325.00,41600.00,41105.00,41285.00,41219.54,SHORT,41325.00,41219.54,41219.54,true,105.46,0.26
2026-08-04,41160.00,41555.00,41000.00,41200.00,41341.45,LONG,41160.00,41341.45,41341.45,true,181.45,0.44
2026-08-05,41405.00,43650.00,41310.00,42800.00,41283.41,SHORT,41405.00,41283.41,42800.00,false,-1395.00,-3.37
2026-08-06,42920.00,42920.00,41870.00,42230.00,43007.92,LONG,42920.00,43007.92,42230.00,false,-690.00,-1.61
2026-08-07,42350.00,42810.00,42000.00,42420.00,42194.55,SHORT,42350.00,42194.55,42194.55,true,155.45,0.37
2026-08-10,42950.00,43400.00,42620.00,43085.00,42437.18,SHORT,42950.00,42437.18,43085.00,false,-135.00,-0.31
2026-08-11,44105.00,45750.00,44000.00,45250.00,43036.33,SHORT,44105.00,43036.33,45250.00,false,-1145.00,-2.60
2026-08-12,45040.00,46735.00,45040.00,46395.00,45161.74,LONG,45040.00,45161.74,45161.74,true,121.74,0.27
2026-08-13,46500.00,47285.00,46500.00,46650.00,46379.37,SHORT,46500.00,46379.37,46650.00,false,-150.00,-0.32
2026-08-14,46810.00,47315.00,46480.00,47250.00,46868.97,LONG,46810.00,46868.97,46868.97,true,58.97,0.13
2026-08-17,47105.00,47730.00,46870.00,47000.00,46963.64,SHORT,47105.00,46963.64,46963.64,true,141.36,0.30
2026-08-18,47010.00,48940.00,46775.00,48820.00,47264.88,LONG,47010.00,47264.88,47264.88,true,254.88,0.54
2026-08-19,48730.00,49130.00,48315.00,48460.00,48230.61,SHORT,48730.00,48230.61,48460.00,false,270.00,0.55
2026-08-20,48545.00,48750.00,47900.00,48600.00,48672.33,LONG,48545.00,48672.33,48672.33,true,127.33,0.26
2026-08-21,48635.00,48635.00,48060.00,48300.00,48300.65,SHORT,48635.00,48300.65,48300.65,true,334.35,0.69
2026-08-24,48200.00,48595.00,47785.00,47965.00,48235.98,SKIP,,,,,,
2026-08-25,48110.00,48400.00,47790.00,48400.00,48088.48,SKIP,,,,,,
2026-08-26,48670.00,49190.00,48310.00,48875.00,48022.06,SHORT,48670.00,48022.06,48875.00,false,-205.00,-0.42
2026-08-27,48945.00,48945.00,48460.00,48740.00,48739.55,SHORT,48945.00,48739.55,48739.55,true,205.45,0.42
2026-08-28,48780.00,48930.00,48020.00,48600.00,48703.70,SHORT,48780.00,48703.70,48703.70,true,76.30,0.16
2026-08-31,48595.00,49020.00,48360.00,48640.00,48565.89,SKIP,,,,,,
2026-09-01,49400.00,49400.00,47805.00,48225.00,49251.01,SHORT,49400.00,49251.01,49251.01,true,148.99,0.30
2026-09-02,47780.00,48090.00,46410.00,47180.00,48437.35,LONG,47780.00,48437.35,47180.00,false,-600.00,-1.26
2026-09-03,47230.00,47480.00,46720.00,47000.00,46794.35,SHORT,47230.00,46794.35,46794.35,true,435.65,0.92
2026-09-04,47195.00,47200.00,46660.00,46850.00,47013.52,SHORT,47195.00,47013.52,47013.52,true,181.48,0.38
2026-09-07,46750.00,48550.00,46535.00,48450.00,46847.46,LONG,46750.00,46847.46,46847.46,true,97.46,0.21
2026-09-08,48200.00,48955.00,48100.00,48720.00,47894.12,SHORT,48200.00,47894.12,48720.00,false,-520.00,-1.08
2026-09-09,48475.00,48925.00,48360.00,48870.00,48666.17,LONG,48475.00,48666.17,48666.17,true,191.17,0.39
2026-09-10,48865.00,49080.00,48480.00,48700.00,48749.93,SHORT,48865.00,48749.93,48749.93,true,115.07,0.24
