date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,662.05,664.70,634.60,635.15,657.24,SHORT,662.05,657.24,657.24,true,4.81,0.73
2026-01-27,637.90,639.60,619.35,627.25,645.29,LONG,637.90,645.29,627.25,false,-10.65,-1.67
2026-01-28,630.65,666.00,625.90,662.55,627.22,SHORT,630.65,627.22,627.22,true,3.43,0.54
2026-01-29,660.75,663.00,640.10,643.25,650.42,SHORT,660.75,650.42,650.42,true,10.33,1.56
2026-01-30,642.90,669.00,642.00,668.00,647.04,LONG,642.90,647.04,647.04,true,4.14,0.64
2026-02-01,665.00,665.00,638.00,639.35,662.53,SHORT,665.00,662.53,662.53,true,2.47,0.37
2026-02-02,635.00,647.45,603.85,615.00,646.36,LONG,635.00,646.36,646.36,true,11.36,1.79
2026-02-03,649.00,655.65,613.30,615.35,612.80,SHORT,649.00,612.80,615.35,false,33.65,5.18
2026-02-04,623.10,641.15,618.55,630.25,624.92,LONG,623.10,624.92,624.92,true,1.82,0.29
2026-02-05,635.70,635.70,607.20,612.00,632.17,SHORT,635.70,632.17,632.17,true,3.53,0.56
2026-02-06,610.00,616.80,604.45,615.85,614.16,LONG,610.00,614.16,614.16,true,4.16,0.68
2026-02-09,619.00,631.95,616.60,628.25,612.25,SHORT,619.00,612.25,628.25,false,-9.25,-1.49
2026-02-10,635.00,638.90,619.00,621.60,626.49,SHORT,635.00,626.49,626.49,true,8.51,1.34
2026-02-11,624.80,628.55,615.80,622.00,626.88,LONG,624.80,626.88,626.88,true,2.08,0.33
2026-02-12,623.00,624.35,607.00,611.35,620.72,SHORT,623.00,620.72,620.72,true,2.28,0.37
2026-02-13,611.15,613.75,600.30,602.10,612.54,LONG,611.15,612.54,612.54,true,1.39,0.23
2026-02-16,601.70,602.90,595.80,600.90,603.57,LONG,601.70,603.57,600.90,false,-0.80,-0.13
2026-02-17,601.15,612.90,601.15,607.20,598.94,SHORT,601.15,598.94,607.20,false,-6.05,-1.01
2026-02-18,607.00,614.75,598.50,602.05,607.06,SKIP,,,,,,
2026-02-19,603.40,603.45,585.55,585.55,603.52,SKIP,,,,,,
2026-02-20,585.55,587.70,577.65,585.10,594.43,LONG,585.55,594.43,585.10,false,-0.45,-0.08
2026-02-23,590.00,592.90,579.50,583.20,583.44,SHORT,590.00,583.44,583.44,true,6.56,1.11
2026-02-24,582.95,592.80,574.55,591.75,584.55,LONG,582.95,584.55,584.55,true,1.60,0.27
2026-02-25,595.45,598.80,586.05,591.40,583.39,SHORT,595.45,583.39,591.40,false,4.05,0.68
2026-02-26,591.80,600.65,591.50,595.65,592.58,LONG,591.80,592.58,592.58,true,0.78,0.13
2026-02-27,594.80,594.80,583.50,584.30,596.10,LONG,594.80,596.10,584.30,false,-10.50,-1.77
2026-03-02,551.00,578.70,550.60,564.90,587.39,LONG,551.00,587.39,564.90,false,13.90,2.52
2026-03-04,558.80,558.80,541.60,542.25,568.31,LONG,558.80,568.31,542.25,false,-16.55,-2.96
2026-03-05,546.00,551.90,533.55,551.05,547.40,LONG,546.00,547.40,547.40,true,1.40,0.26
2026-03-06,549.00,559.80,542.60,546.60,543.08,SHORT,549.00,543.08,543.08,true,5.92,1.08
2026-03-09,533.00,535.55,520.20,525.30,548.16,LONG,533.00,548.16,525.30,false,-7.70,-1.44
2026-03-10,536.15,540.90,521.30,540.90,526.29,SHORT,536.15,526.29,526.29,true,9.86,1.84
2026-03-11,543.80,557.85,537.70,548.00,531.13,SHORT,543.80,531.13,548.00,false,-4.20,-0.77
2026-03-12,567.25,578.50,535.00,558.65,550.24,SHORT,567.25,550.24,550.24,true,17.01,3.00
2026-03-13,558.10,558.10,532.70,549.55,554.39,SHORT,558.10,554.39,554.39,true,3.71,0.66
2026-03-16,549.05,549.50,525.35,534.25,544.39,SHORT,549.05,544.39,544.39,true,4.66,0.85
2026-03-17,537.50,545.60,535.00,539.55,534.58,SHORT,537.50,534.58,539.55,false,-2.05,-0.38
2026-03-18,540.00,563.95,536.90,562.25,539.49,SKIP,,,,,,
2026-03-19,552.00,560.70,550.00,560.05,554.11,LONG,552.00,554.11,554.11,true,2.11,0.38
2026-03-20,562.00,570.50,544.30,545.80,555.81,SHORT,562.00,555.81,555.81,true,6.19,1.10
2026-03-23,540.00,540.30,511.90,515.40,554.97,LONG,540.00,554.97,515.40,false,-24.60,-4.56
2026-03-24,532.50,549.00,519.45,546.30,523.58,SHORT,532.50,523.58,523.58,true,8.92,1.68
2026-03-25,547.95,567.80,544.30,549.25,535.57,SHORT,547.95,535.57,549.25,false,-1.30,-0.24
2026-03-27,549.60,556.80,530.35,535.05,557.83,LONG,549.60,557.83,535.05,false,-14.55,-2.65
2026-03-30,525.00,532.15,510.05,512.00,538.24,LONG,525.00,538.24,512.00,false,-13.00,-2.48
2026-04-01,526.85,539.15,520.30,521.50,518.61,SHORT,526.85,518.61,521.50,false,5.35,1.02
2026-04-02,514.00,533.80,501.05,532.20,527.14,LONG,514.00,527.14,527.14,true,13.14,2.56
2026-04-06,527.85,534.85,516.15,533.15,514.67,SHORT,527.85,514.67,533.15,false,-5.30,-1.00
2026-04-07,525.85,537.05,524.70,530.60,526.05,SKIP,,,,,,
2026-04-08,569.85,570.35,554.25,570.35,531.81,SHORT,569.85,531.81,570.35,false,-0.50,-0.09
2026-04-09,593.05,616.95,577.55,579.25,562.95,SHORT,593.05,562.95,579.25,false,13.80,2.33
2026-04-10,578.20,584.85,572.00,572.75,592.18,LONG,578.20,592.18,572.75,false,-5.45,-0.94
2026-04-13,560.05,567.40,551.00,565.00,576.70,LONG,560.05,576.70,565.00,false,4.95,0.88
2026-04-15,575.60,578.40,564.30,565.00,560.90,SHORT,575.60,560.90,565.00,false,10.60,1.84
2026-04-16,570.10,577.40,566.00,568.90,568.97,SHORT,570.10,568.97,568.97,true,1.13,0.20
2026-04-17,570.00,594.00,570.00,579.70,570.87,LONG,570.00,570.87,570.87,true,0.87,0.15
2026-04-20,580.70,581.80,558.05,559.55,583.77,LONG,580.70,583.77,559.55,false,-21.15,-3.64
2026-04-21,565.00,585.00,560.95,584.00,563.13,SHORT,565.00,563.13,563.13,true,1.87,0.33
2026-04-22,582.00,593.90,580.00,588.70,575.43,SHORT,582.00,575.43,588.70,false,-6.70,-1.15
2026-04-23,587.05,590.40,576.30,580.50,588.87,LONG,587.05,588.87,588.87,true,1.82,0.31
2026-04-24,580.00,586.15,571.75,575.60,583.38,LONG,580.00,583.38,583.38,true,3.38,0.58
2026-04-27,576.75,585.00,575.00,575.85,575.79,SHORT,576.75,575.79,575.79,true,0.96,0.17
2026-04-28,577.95,581.95,568.35,570.95,577.75,SKIP,,,,,,
2026-04-29,572.50,579.15,564.70,564.80,573.97,LONG,572.50,573.97,573.97,true,1.47,0.26
2026-04-30,565.20,566.90,553.20,560.95,571.16,LONG,565.20,571.16,560.95,false,-4.25,-0.75
2026-05-04,567.00,586.85,565.15,579.35,559.41,SHORT,567.00,559.41,579.35,false,-12.35,-2.18
2026-05-05,583.00,583.50,565.00,570.70,580.28,SHORT,583.00,580.28,580.28,true,2.72,0.47
2026-05-06,597.00,597.95,573.90,587.55,570.58,SHORT,597.00,570.58,587.55,false,9.45,1.58
2026-05-07,590.00,614.40,585.10,612.10,583.93,SHORT,590.00,583.93,612.10,false,-22.10,-3.75
2026-05-08,612.00,615.00,597.00,597.55,604.46,SHORT,612.00,604.46,604.46,true,7.54,1.23
2026-05-11,596.45,597.45,580.00,582.00,603.45,LONG,596.45,603.45,582.00,false,-14.45,-2.42
2026-05-12,579.15,585.00,550.00,550.70,588.46,LONG,579.15,588.46,550.70,false,-28.45,-4.91
2026-05-13,553.65,562.45,550.35,553.25,562.38,LONG,553.65,562.38,562.38,true,8.73,1.58
2026-05-14,557.70,562.00,543.30,555.90,556.34,SHORT,557.70,556.34,556.34,true,1.36,0.24
2026-05-15,559.00,560.80,547.50,548.40,552.32,SHORT,559.00,552.32,552.32,true,6.68,1.19
2026-05-18,540.95,540.95,482.30,485.25,553.25,LONG,540.95,553.25,485.25,false,-55.70,-10.30
2026-05-19,490.40,495.00,466.00,469.10,499.18,LONG,490.40,499.18,469.10,false,-21.30,-4.34
2026-05-20,469.40,478.70,467.55,470.80,472.75,LONG,469.40,472.75,472.75,true,3.35,0.71
2026-05-21,475.00,490.55,474.60,486.70,471.68,SHORT,475.00,471.68,486.70,false,-11.70,-2.46
2026-05-22,488.10,490.80,481.60,485.40,482.33,SHORT,488.10,482.33,482.33,true,5.77,1.18
2026-05-25,491.60,508.50,490.00,507.35,486.61,SHORT,491.60,486.61,507.35,false,-15.75,-3.20
2026-05-26,508.00,509.15,497.05,498.25,504.16,SHORT,508.00,504.16,504.16,true,3.84,0.76
2026-05-27,509.50,511.30,498.50,502.50,503.44,SHORT,509.50,503.44,503.44,true,6.06,1.19
2026-05-29,507.25,507.35,495.10,499.10,503.04,SHORT,507.25,503.04,503.04,true,4.21,0.83
2026-06-01,499.65,502.95,492.05,497.05,499.90,SKIP,,,,,,
2026-06-02,494.00,499.60,489.00,499.20,497.03,LONG,494.00,497.03,497.03,true,3.03,0.61
2026-06-03,497.05,502.00,487.40,497.60,496.11,SHORT,497.05,496.11,496.11,true,0.94,0.19
2026-06-04,492.50,509.50,492.00,507.50,493.86,LONG,492.50,493.86,493.86,true,1.36,0.28
2026-06-05,507.90,507.90,495.50,496.80,504.38,SHORT,507.90,504.38,504.38,true,3.52,0.69
2026-06-08,492.20,493.35,482.50,483.50,500.49,LONG,492.20,500.49,483.50,false,-8.70,-1.77
2026-06-09,487.50,492.25,485.05,489.45,486.75,SHORT,487.50,486.75,486.75,true,0.75,0.15
2026-06-10,492.00,499.55,486.25,493.40,489.33,SHORT,492.00,489.33,489.33,true,2.67,0.54
2026-06-11,488.00,491.50,481.20,487.15,494.03,LONG,488.00,494.03,487.15,false,-0.85,-0.17
2026-06-12,491.90,509.00,491.00,503.95,486.72,SHORT,491.90,486.72,503.95,false,-12.05,-2.45
2026-06-15,521.05,525.90,512.00,513.60,501.72,SHORT,521.05,501.72,513.60,false,7.45,1.43
2026-06-16,515.00,532.30,513.05,528.80,518.05,LONG,515.00,518.05,518.05,true,3.05,0.59
2026-06-17,529.80,530.55,516.80,518.00,526.78,SHORT,529.80,526.78,526.78,true,3.02,0.57
2026-06-18,523.70,528.85,518.80,525.45,520.41,SHORT,523.70,520.41,520.41,true,3.29,0.63
2026-06-19,524.60,544.50,522.00,543.55,524.53,SKIP,,,,,,
2026-06-22,544.20,551.00,540.70,545.00,536.79,SHORT,544.20,536.79,545.00,false,-0.80,-0.15
2026-06-23,543.20,549.50,540.40,542.25,545.40,LONG,543.20,545.40,545.40,true,2.20,0.41
2026-06-24,540.00,543.25,528.75,530.65,543.42,LONG,540.00,543.42,530.65,false,-9.35,-1.73
2026-06-25,533.95,541.85,527.00,528.10,532.49,SHORT,533.95,532.49,532.49,true,1.46,0.27
2026-06-29,540.50,549.00,512.50,516.15,529.96,SHORT,540.50,529.96,529.96,true,10.54,1.95
2026-06-30,537.00,551.00,517.70,521.65,526.16,SHORT,537.00,526.16,526.16,true,10.84,2.02
2026-07-01,526.50,529.70,518.50,520.55,532.15,LONG,526.50,532.15,520.55,false,-5.95,-1.13
2026-07-02,523.10,525.20,513.65,514.85,522.94,SKIP,,,,,,
2026-07-03,518.95,519.70,511.00,511.00,517.96,SHORT,518.95,517.96,517.96,true,0.99,0.19
2026-07-06,513.20,514.00,498.25,505.50,513.43,SKIP,,,,,,
2026-07-07,506.70,509.90,496.60,497.50,503.65,SHORT,506.70,503.65,503.65,true,3.05,0.60
2026-07-08,494.00,496.00,484.15,487.70,499.22,LONG,494.00,499.22,487.70,false,-6.30,-1.28
2026-07-09,488.00,498.95,485.00,494.65,489.83,LONG,488.00,489.83,489.83,true,1.83,0.37
2026-07-10,497.80,516.70,494.20,505.00,493.50,SHORT,497.80,493.50,505.00,false,-7.20,-1.45
2026-07-13,500.00,500.75,494.30,495.50,508.47,LONG,500.00,508.47,495.50,false,-4.50,-0.90
2026-07-14,494.00,494.65,488.35,489.85,496.18,LONG,494.00,496.18,489.85,false,-4.15,-0.84
2026-07-15,504.00,514.40,502.05,506.85,490.75,SHORT,504.00,490.75,506.85,false,-2.85,-0.57
2026-07-16,510.90,510.90,497.00,498.00,508.75,SHORT,510.90,508.75,508.75,true,2.15,0.42
2026-07-17,497.20,500.10,491.05,495.55,499.67,LONG,497.20,499.67,499.67,true,2.47,0.50
2026-07-20,492.40,493.15,484.10,487.30,493.92,LONG,492.40,493.92,487.30,false,-5.10,-1.04
2026-07-21,488.05,494.85,486.50,491.35,487.57,SKIP,,,,,,
2026-07-22,490.80,490.80,477.55,480.00,490.20,SHORT,490.80,490.20,490.20,true,0.60,0.12
2026-07-23,477.60,477.75,471.70,473.10,481.59,LONG,477.60,481.59,473.10,false,-4.50,-0.94
2026-07-24,469.20,477.70,462.40,469.50,473.96,LONG,469.20,473.96,473.96,true,4.76,1.01
2026-07-27,475.95,476.00,464.05,464.70,469.52,SHORT,475.95,469.52,469.52,true,6.43,1.35
2026-07-28,465.05,468.70,460.30,466.00,467.59,LONG,465.05,467.59,467.59,true,2.54,0.55
2026-07-29,467.35,479.80,463.30,476.15,464.28,SHORT,467.35,464.28,464.28,true,3.07,0.66
2026-07-30,476.40,476.40,468.00,468.20,472.98,SHORT,476.40,472.98,472.98,true,3.42,0.72
2026-07-31,470.90,472.60,466.30,468.80,470.93,SKIP,,,,,,
2026-08-03,473.75,482.85,472.35,479.25,469.20,SHORT,473.75,469.20,479.25,false,-5.50,-1.16
2026-08-04,485.00,487.80,473.00,473.75,478.64,SHORT,485.00,478.64,478.64,true,6.36,1.31
2026-08-05,477.10,485.50,474.05,476.35,477.86,LONG,477.10,477.86,477.86,true,0.76,0.16
2026-08-06,478.80,480.30,472.60,476.95,479.23,SKIP,,,,,,
2026-08-07,475.00,480.45,472.10,478.20,476.58,LONG,475.00,476.58,476.58,true,1.58,0.33
2026-08-10,479.80,480.45,474.20,475.50,476.93,SHORT,479.80,476.93,476.93,true,2.87,0.60
2026-08-11,460.00,467.90,449.50,451.10,476.63,LONG,460.00,476.63,451.10,false,-8.90,-1.93
2026-08-12,450.80,453.70,439.85,441.75,457.44,LONG,450.80,457.44,441.75,false,-9.05,-2.01
2026-08-13,444.05,447.30,443.00,444.80,445.20,LONG,444.05,445.20,445.20,true,1.15,0.26
2026-08-14,445.10,446.25,438.00,439.80,444.61,SHORT,445.10,444.61,444.61,true,0.49,0.11
2026-08-17,440.20,441.95,433.35,436.25,439.82,SKIP,,,,,,
2026-08-18,436.35,438.00,427.55,428.80,435.56,SHORT,436.35,435.56,435.56,true,0.79,0.18
2026-08-19,428.60,433.20,422.35,422.85,429.32,LONG,428.60,429.32,429.32,true,0.72,0.17
2026-08-20,425.00,435.95,418.00,424.65,426.57,LONG,425.00,426.57,426.57,true,1.57,0.37
2026-08-21,425.10,437.15,423.55,435.85,430.04,LONG,425.10,430.04,430.04,true,4.94,1.16
2026-08-24,439.00,441.40,430.90,432.00,429.88,SHORT,439.00,429.88,432.00,false,7.00,1.59
2026-08-25,430.50,433.90,425.20,426.95,435.28,LONG,430.50,435.28,426.95,false,-3.55,-0.82
2026-08-26,427.90,433.60,427.90,430.00,427.91,SKIP,,,,,,
2026-08-27,429.95,431.90,419.50,420.05,430.11,SKIP,,,,,,
2026-08-28,421.00,427.00,421.00,425.80,424.29,LONG,421.00,424.29,424.29,true,3.29,0.78
2026-08-31,425.80,425.80,415.30,415.30,424.15,SHORT,425.80,424.15,424.15,true,1.65,0.39
2026-09-01,416.80,421.50,414.85,417.30,418.72,LONG,416.80,418.72,418.72,true,1.92,0.46
2026-09-02,415.00,416.00,406.50,408.15,417.70,LONG,415.00,417.70,408.15,false,-6.85,-1.65
2026-09-03,410.00,411.95,399.55,405.45,409.32,SHORT,410.00,409.32,409.32,true,0.68,0.17
2026-09-04,406.15,410.25,403.30,409.25,405.62,SHORT,406.15,405.62,405.62,true,0.53,0.13
2026-09-07,408.55,409.80,399.55,401.40,406.88,SHORT,408.55,406.88,406.88,true,1.67,0.41
2026-09-08,401.65,407.25,401.65,405.90,402.84,LONG,401.65,402.84,402.84,true,1.19,0.30
2026-09-09,406.00,417.90,394.25,395.00,405.01,SHORT,406.00,405.01,405.01,true,0.99,0.24
2026-09-10,393.85,415.95,393.85,414.50,403.15,LONG,393.85,403.15,403.15,true,9.30,2.36
2026-09-11,411.00,411.00,404.10,407.15,408.84,SHORT,411.00,408.84,408.84,true,2.16,0.53
2026-09-15,427.10,429.60,404.05,405.95,406.94,SHORT,427.10,406.94,406.94,true,20.16,4.72
2026-09-16,407.00,409.00,398.00,398.05,411.44,LONG,407.00,411.44,398.05,false,-8.95,-2.20
