date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,527.00,545.85,507.65,508.80,535.33,LONG,527.00,535.33,535.33,true,8.33,1.58
2026-01-27,520.00,524.85,506.40,519.75,525.76,LONG,520.00,525.76,519.75,false,-0.25,-0.05
2026-01-28,518.65,539.40,518.65,538.95,515.15,SHORT,518.65,515.15,538.95,false,-20.30,-3.91
2026-01-29,542.00,548.00,523.05,529.00,529.93,SHORT,542.00,529.93,529.93,true,12.07,2.23
2026-01-30,525.00,564.20,520.75,548.35,530.74,LONG,525.00,530.74,530.74,true,5.74,1.09
2026-02-01,547.70,566.90,532.70,540.95,551.08,LONG,547.70,551.08,551.08,true,3.38,0.62
2026-02-02,541.50,565.00,526.25,565.00,549.72,LONG,541.50,549.72,549.72,true,8.22,1.52
2026-02-03,588.05,609.20,543.50,562.15,547.25,SHORT,588.05,547.25,547.25,true,40.80,6.94
2026-02-04,561.30,595.50,560.70,591.30,572.19,LONG,561.30,572.19,572.19,true,10.89,1.94
2026-02-05,595.00,595.00,579.30,584.85,584.75,SHORT,595.00,584.75,584.75,true,10.25,1.72
2026-02-06,579.70,588.00,562.35,585.65,584.29,LONG,579.70,584.29,584.29,true,4.59,0.79
2026-02-09,590.00,604.65,585.95,593.20,574.19,SHORT,590.00,574.19,593.20,false,-3.20,-0.54
2026-02-10,599.00,615.60,595.50,601.70,593.48,SHORT,599.00,593.48,601.70,false,-2.70,-0.45
2026-02-11,604.00,624.95,597.00,617.80,605.15,LONG,604.00,605.15,605.15,true,1.15,0.19
2026-02-12,616.95,628.40,608.80,623.95,615.75,SHORT,616.95,615.75,615.75,true,1.20,0.19
2026-02-13,615.00,622.45,601.90,616.25,619.15,LONG,615.00,619.15,619.15,true,4.15,0.67
2026-02-16,613.30,626.25,608.50,619.80,612.37,SHORT,613.30,612.37,612.37,true,0.93,0.15
2026-02-17,615.20,628.00,612.05,627.70,620.06,LONG,615.20,620.06,620.06,true,4.86,0.79
2026-02-18,630.95,632.00,618.30,627.15,622.70,SHORT,630.95,622.70,622.70,true,8.25,1.31
2026-02-19,625.80,630.60,605.35,605.80,624.86,SHORT,625.80,624.86,624.86,true,0.94,0.15
2026-02-20,603.00,620.00,603.00,614.25,616.26,LONG,603.00,616.26,616.26,true,13.26,2.20
2026-02-23,614.20,622.95,600.60,609.90,612.87,SHORT,614.20,612.87,612.87,true,1.33,0.22
2026-02-24,602.10,619.90,602.10,612.65,609.98,LONG,602.10,609.98,609.98,true,7.88,1.31
2026-02-25,614.95,626.30,609.50,621.50,611.89,SHORT,614.95,611.89,611.89,true,3.06,0.50
2026-02-26,621.70,631.70,619.00,625.00,619.79,SHORT,621.70,619.79,619.79,true,1.91,0.31
2026-02-27,621.00,634.65,616.55,627.60,625.27,LONG,621.00,625.27,625.27,true,4.27,0.69
2026-03-02,595.05,620.35,595.05,616.85,627.79,LONG,595.05,627.79,616.85,false,21.80,3.66
2026-03-04,600.00,606.95,576.30,592.30,612.33,LONG,600.00,612.33,592.30,false,-7.70,-1.28
2026-03-05,597.00,617.80,583.10,614.60,588.70,SHORT,597.00,588.70,588.70,true,8.30,1.39
2026-03-06,610.00,620.75,606.05,610.40,601.90,SHORT,610.00,601.90,610.40,false,-0.40,-0.07
2026-03-09,599.00,599.00,520.10,521.05,613.01,LONG,599.00,613.01,521.05,false,-77.95,-13.01
2026-03-10,532.00,550.10,517.00,546.65,540.53,LONG,532.00,540.53,540.53,true,8.53,1.60
2026-03-11,553.00,564.40,544.75,550.35,533.96,SHORT,553.00,533.96,550.35,false,2.65,0.48
2026-03-12,544.95,546.80,527.00,532.80,554.58,LONG,544.95,554.58,532.80,false,-12.15,-2.23
2026-03-13,530.00,534.40,490.65,503.60,536.25,LONG,530.00,536.25,503.60,false,-26.40,-4.98
2026-03-16,504.15,510.95,486.00,506.85,504.94,LONG,504.15,504.94,504.94,true,0.79,0.16
2026-03-17,513.30,529.00,511.60,523.45,498.43,SHORT,513.30,498.43,523.45,false,-10.15,-1.98
2026-03-18,529.75,542.55,525.40,537.50,520.57,SHORT,529.75,520.57,537.50,false,-7.75,-1.46
2026-03-19,519.85,526.45,502.20,505.50,537.09,LONG,519.85,537.09,505.50,false,-14.35,-2.76
2026-03-20,511.95,520.95,507.40,511.80,513.15,LONG,511.95,513.15,513.15,true,1.20,0.23
2026-03-23,500.00,500.00,481.20,495.90,514.63,LONG,500.00,514.63,495.90,false,-4.10,-0.82
2026-03-24,506.00,506.00,485.65,502.25,490.56,SHORT,506.00,490.56,490.56,true,15.44,3.05
2026-03-25,515.00,546.90,513.65,516.75,496.20,SHORT,515.00,496.20,516.75,false,-1.75,-0.34
2026-03-27,512.05,514.95,486.15,488.30,526.98,LONG,512.05,526.98,488.30,false,-23.75,-4.64
2026-03-30,480.00,494.70,468.70,471.30,497.88,LONG,480.00,497.88,471.30,false,-8.70,-1.81
2026-04-01,486.95,500.00,474.60,482.00,479.20,SHORT,486.95,479.20,479.20,true,7.75,1.59
2026-04-02,472.00,474.95,443.05,456.75,487.84,LONG,472.00,487.84,456.75,false,-15.25,-3.23
2026-04-06,455.80,457.65,436.55,452.30,451.62,SHORT,455.80,451.62,451.62,true,4.18,0.92
2026-04-07,451.60,451.60,437.30,441.05,444.88,SHORT,451.60,444.88,444.88,true,6.72,1.49
2026-04-08,471.10,493.00,462.30,483.45,440.53,SHORT,471.10,440.53,483.45,false,-12.35,-2.62
2026-04-09,480.00,483.90,462.20,480.00,475.01,SHORT,480.00,475.01,475.01,true,4.99,1.04
2026-04-10,486.40,503.85,484.15,487.00,474.18,SHORT,486.40,474.18,487.00,false,-0.60,-0.12
2026-04-13,470.45,490.65,462.25,486.75,490.40,LONG,470.45,490.40,490.40,true,19.95,4.24
2026-04-15,502.00,544.25,494.75,538.50,481.36,SHORT,502.00,481.36,538.50,false,-36.50,-7.27
2026-04-16,538.50,560.85,538.50,557.75,527.88,SHORT,538.50,527.88,557.75,false,-19.25,-3.57
2026-04-17,558.05,562.00,551.35,560.95,549.93,SHORT,558.05,549.93,560.95,false,-2.90,-0.52
2026-04-20,561.00,566.75,549.25,558.20,557.86,SHORT,561.00,557.86,557.86,true,3.14,0.56
2026-04-21,559.55,569.75,559.35,562.35,560.31,LONG,559.55,560.31,560.31,true,0.76,0.14
2026-04-22,559.95,577.95,556.20,568.35,563.67,LONG,559.95,563.67,563.67,true,3.72,0.66
2026-04-23,564.10,569.55,548.40,549.30,568.95,LONG,564.10,568.95,568.95,true,4.85,0.86
2026-04-24,552.10,558.50,542.75,547.05,556.36,LONG,552.10,556.36,556.36,true,4.26,0.77
2026-04-27,554.90,570.00,550.60,564.10,548.30,SHORT,554.90,548.30,564.10,false,-9.20,-1.66
2026-04-28,566.00,571.60,557.80,563.45,564.10,SHORT,566.00,564.10,564.10,true,1.90,0.34
2026-04-29,565.50,567.90,548.50,548.65,563.81,SHORT,565.50,563.81,563.81,true,1.69,0.30
2026-04-30,545.00,545.00,519.05,534.55,555.55,LONG,545.00,555.55,534.55,false,-10.45,-1.92
2026-05-04,537.00,538.85,526.55,532.65,528.39,SHORT,537.00,528.39,528.39,true,8.61,1.60
2026-05-05,532.00,547.45,530.65,531.95,533.36,LONG,532.00,533.36,533.36,true,1.36,0.26
2026-05-06,536.25,547.65,530.55,544.00,535.73,SKIP,,,,,,
2026-05-07,547.00,549.75,532.90,535.70,539.94,SHORT,547.00,539.94,539.94,true,7.06,1.29
2026-05-08,536.00,536.00,524.65,530.35,537.79,LONG,536.00,537.79,530.35,false,-5.65,-1.05
2026-05-11,524.95,533.30,509.10,510.00,528.95,LONG,524.95,528.95,528.95,true,4.00,0.76
2026-05-12,508.00,513.55,491.90,494.15,516.44,LONG,508.00,516.44,494.15,false,-13.85,-2.73
2026-05-13,491.90,507.35,491.90,495.50,499.80,LONG,491.90,499.80,499.80,true,7.90,1.61
2026-05-14,500.00,501.15,474.40,492.60,500.49,SKIP,,,,,,
2026-05-15,490.60,492.50,482.25,486.95,484.75,SHORT,490.60,484.75,484.75,true,5.85,1.19
2026-05-18,482.25,483.20,452.45,458.00,487.21,LONG,482.25,487.21,458.00,false,-24.25,-5.03
2026-05-19,459.00,476.00,457.30,465.45,460.64,LONG,459.00,460.64,460.64,true,1.64,0.36
2026-05-20,462.00,464.25,451.60,462.50,466.97,LONG,462.00,466.97,462.50,false,0.50,0.11
2026-05-21,470.00,475.00,462.55,464.00,457.42,SHORT,470.00,457.42,464.00,false,6.00,1.28
2026-05-22,465.00,477.75,464.30,467.30,467.07,LONG,465.00,467.07,467.07,true,2.07,0.45
2026-05-25,479.60,479.60,470.00,470.40,471.97,SHORT,479.60,471.97,471.97,true,7.63,1.59
2026-05-26,471.00,481.40,465.05,466.40,473.58,LONG,471.00,473.58,473.58,true,2.58,0.55
2026-05-27,466.95,476.45,465.60,474.90,472.97,LONG,466.95,472.97,472.97,true,6.02,1.29
2026-05-29,466.35,493.90,458.90,483.05,471.70,LONG,466.35,471.70,471.70,true,5.35,1.15
2026-06-01,483.95,487.40,466.45,471.20,477.51,SHORT,483.95,477.51,477.51,true,6.44,1.33
2026-06-02,470.20,482.00,462.05,481.80,474.30,LONG,470.20,474.30,474.30,true,4.10,0.87
2026-06-03,480.40,481.35,465.35,471.00,471.40,SHORT,480.40,471.40,471.40,true,9.00,1.87
2026-06-04,470.00,496.35,468.20,493.55,471.62,LONG,470.00,471.62,471.62,true,1.62,0.34
2026-06-05,495.40,496.20,482.15,485.90,489.57,SHORT,495.40,489.57,489.57,true,5.83,1.18
2026-06-08,476.10,479.95,470.60,471.75,488.88,LONG,476.10,488.88,471.75,false,-4.35,-0.91
2026-06-09,475.00,484.60,470.65,481.25,474.77,SKIP,,,,,,
2026-06-10,479.80,479.80,463.45,464.20,476.79,SHORT,479.80,476.79,476.79,true,3.01,0.63
2026-06-11,462.95,469.95,457.00,459.80,472.91,LONG,462.95,472.91,459.80,false,-3.15,-0.68
2026-06-12,467.50,487.00,465.50,482.95,463.66,SHORT,467.50,463.66,482.95,false,-15.45,-3.30
2026-06-15,496.35,506.30,491.10,492.70,478.62,SHORT,496.35,478.62,492.70,false,3.65,0.74
2026-06-16,494.70,531.75,491.50,527.00,497.30,LONG,494.70,497.30,497.30,true,2.60,0.53
2026-06-17,527.45,550.55,527.00,545.60,521.31,SHORT,527.45,521.31,545.60,false,-18.15,-3.44
2026-06-18,554.00,566.90,546.50,564.60,543.02,SHORT,554.00,543.02,564.60,false,-10.60,-1.91
2026-06-19,565.10,568.20,554.65,561.10,558.95,SHORT,565.10,558.95,558.95,true,6.15,1.09
2026-06-22,564.00,579.00,556.40,566.65,561.21,SHORT,564.00,561.21,561.21,true,2.79,0.49
2026-06-23,568.45,573.00,561.25,562.00,567.39,SHORT,568.45,567.39,567.39,true,1.06,0.19
2026-06-24,562.85,562.95,549.45,553.65,566.15,LONG,562.85,566.15,553.65,false,-9.20,-1.63
2026-06-25,556.55,561.60,544.75,546.25,556.26,SKIP,,,,,,
2026-06-29,546.00,549.35,534.10,536.50,551.57,LONG,546.00,551.57,536.50,false,-9.50,-1.74
2026-06-30,536.00,539.25,530.60,533.50,541.32,LONG,536.00,541.32,533.50,false,-2.50,-0.47
2026-07-01,533.60,551.80,533.60,550.50,533.87,SKIP,,,,,,
2026-07-02,556.20,565.95,554.05,560.80,546.94,SHORT,556.20,546.94,560.80,false,-4.60,-0.83
2026-07-03,564.00,565.85,556.60,562.40,561.49,SHORT,564.00,561.49,561.49,true,2.51,0.45
2026-07-06,561.05,574.50,555.55,569.25,562.42,LONG,561.05,562.42,562.42,true,1.37,0.24
2026-07-07,572.00,594.50,569.65,578.00,567.62,SHORT,572.00,567.62,578.00,false,-6.00,-1.05
2026-07-08,573.80,585.65,558.10,564.85,584.03,LONG,573.80,584.03,584.03,true,10.23,1.78
2026-07-09,566.55,587.55,566.00,584.25,572.99,LONG,566.55,572.99,572.99,true,6.44,1.14
2026-07-10,586.65,593.50,578.30,583.05,580.78,SHORT,586.65,580.78,580.78,true,5.87,1.00
2026-07-13,576.00,607.85,573.00,595.80,585.20,LONG,576.00,585.20,585.20,true,9.20,1.60
2026-07-14,590.40,603.00,583.00,600.20,593.20,LONG,590.40,593.20,593.20,true,2.80,0.47
2026-07-15,603.40,610.50,593.50,599.90,596.81,SHORT,603.40,596.81,596.81,true,6.59,1.09
2026-07-16,601.00,631.00,600.20,620.45,601.42,SKIP,,,,,,
2026-07-17,622.25,624.80,604.00,618.20,618.03,SHORT,622.25,618.03,618.03,true,4.22,0.68
2026-07-20,611.70,621.10,606.25,619.85,613.40,LONG,611.70,613.40,613.40,true,1.70,0.28
2026-07-21,620.90,622.40,607.35,609.95,616.75,SHORT,620.90,616.75,616.75,true,4.15,0.67
2026-07-22,604.60,606.00,570.05,576.40,611.24,LONG,604.60,611.24,576.40,false,-28.20,-4.66
2026-07-23,571.35,588.00,570.05,576.65,579.74,LONG,571.35,579.74,579.74,true,8.39,1.47
2026-07-24,570.95,575.90,561.40,572.40,581.36,LONG,570.95,581.36,572.40,false,1.45,0.25
2026-07-27,580.00,586.80,577.00,579.65,569.47,SHORT,580.00,569.47,579.65,false,0.35,0.06
2026-07-28,578.40,585.70,571.50,585.35,580.28,LONG,578.40,580.28,580.28,true,1.88,0.33
2026-07-29,588.00,619.05,585.10,612.35,579.42,SHORT,588.00,579.42,612.35,false,-24.35,-4.14
2026-07-30,614.20,622.65,606.30,611.25,605.52,SHORT,614.20,605.52,611.25,false,2.95,0.48
2026-07-31,615.00,627.45,613.00,614.05,613.28,SHORT,615.00,613.28,613.28,true,1.72,0.28
2026-08-03,616.00,629.00,612.20,617.05,619.45,LONG,616.00,619.45,619.45,true,3.45,0.56
2026-08-04,619.00,629.45,607.00,616.00,620.74,LONG,619.00,620.74,620.74,true,1.74,0.28
2026-08-05,617.55,632.50,602.60,606.00,619.40,LONG,617.55,619.40,619.40,true,1.85,0.30
2026-08-06,607.70,616.20,597.00,609.00,615.88,LONG,607.70,615.88,615.88,true,8.18,1.35
2026-08-07,614.30,643.95,602.45,630.00,609.30,SHORT,614.30,609.30,609.30,true,5.00,0.81
2026-08-10,630.75,630.75,610.60,623.00,627.28,SHORT,630.75,627.28,627.28,true,3.47,0.55
2026-08-11,622.00,627.00,613.10,616.00,621.93,SKIP,,,,,,
2026-08-12,616.00,620.80,604.25,612.05,618.69,LONG,616.00,618.69,618.69,true,2.69,0.44
2026-08-13,610.30,615.30,603.00,612.00,611.12,LONG,610.30,611.12,611.12,true,0.82,0.13
2026-08-14,611.95,615.90,599.50,600.70,609.13,SHORT,611.95,609.13,609.13,true,2.82,0.46
2026-08-17,600.10,607.30,594.25,605.95,607.60,LONG,600.10,607.60,605.95,false,5.85,0.97
2026-08-18,609.00,614.30,594.50,597.50,603.92,SHORT,609.00,603.92,603.92,true,5.08,0.83
2026-08-19,595.90,606.00,584.50,600.25,600.99,LONG,595.90,600.99,600.99,true,5.09,0.85
2026-08-20,606.40,613.70,602.55,604.05,596.65,SHORT,606.40,596.65,604.05,false,2.35,0.39
2026-08-21,603.00,610.00,600.10,601.00,607.56,LONG,603.00,607.56,607.56,true,4.56,0.76
2026-08-24,601.95,603.55,596.20,599.25,604.63,LONG,601.95,604.63,599.25,false,-2.70,-0.45
2026-08-25,597.00,601.60,592.05,596.75,599.53,LONG,597.00,599.53,599.53,true,2.53,0.42
2026-08-26,601.00,601.25,586.45,589.00,597.08,SHORT,601.00,597.08,597.08,true,3.92,0.65
2026-08-27,587.15,604.70,587.15,596.00,591.77,LONG,587.15,591.77,591.77,true,4.62,0.79
2026-08-28,596.00,598.70,584.15,584.50,598.67,LONG,596.00,598.67,598.67,true,2.67,0.45
2026-08-31,585.35,585.55,571.40,573.65,589.41,LONG,585.35,589.41,573.65,false,-11.70,-2.00
2026-09-01,575.00,578.50,566.00,568.05,575.93,LONG,575.00,575.93,575.93,true,0.93,0.16
2026-09-02,566.00,567.45,556.20,563.65,571.46,LONG,566.00,571.46,563.65,false,-2.35,-0.42
2026-09-03,567.00,572.15,551.85,554.25,563.33,SHORT,567.00,563.33,563.33,true,3.67,0.65
2026-09-04,554.90,564.00,552.05,562.40,558.97,LONG,554.90,558.97,558.97,true,4.07,0.73
2026-09-07,560.00,564.65,554.50,559.80,559.42,SHORT,560.00,559.42,559.42,true,0.58,0.10
2026-09-08,557.85,562.00,551.05,553.75,559.83,LONG,557.85,559.83,559.83,true,1.98,0.35
2026-09-09,553.50,557.15,539.45,543.85,555.04,LONG,553.50,555.04,555.04,true,1.54,0.28
2026-09-10,542.50,548.25,538.50,542.50,545.30,LONG,542.50,545.30,545.30,true,2.80,0.52
2026-09-11,537.50,544.90,527.50,544.60,543.15,LONG,537.50,543.15,543.15,true,5.65,1.05
2026-09-15,543.75,545.00,515.15,516.65,538.35,SHORT,543.75,538.35,538.35,true,5.40,0.99
2026-09-16,515.25,527.00,513.00,521.05,527.10,LONG,515.25,527.10,521.05,false,5.80,1.13
