date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,651.40,659.40,648.00,656.60,644.78,SHORT,651.40,644.78,656.60,false,-5.20,-0.80
2026-01-29,656.00,665.05,648.55,664.50,653.32,SHORT,656.00,653.32,653.32,true,2.68,0.41
2026-01-30,667.90,676.60,661.50,674.20,658.44,SHORT,667.90,658.44,674.20,false,-6.30,-0.94
2026-02-01,675.60,681.45,627.20,660.30,672.93,SHORT,675.60,672.93,672.93,true,2.67,0.40
2026-02-02,664.00,665.45,646.70,664.50,665.47,LONG,664.00,665.47,664.50,false,0.50,0.08
2026-02-03,680.00,693.90,678.25,682.05,655.19,SHORT,680.00,655.19,682.05,false,-2.05,-0.30
2026-02-04,684.90,687.60,671.10,686.30,683.60,SHORT,684.90,683.60,683.60,true,1.30,0.19
2026-02-05,689.40,693.45,681.85,686.65,684.04,SHORT,689.40,684.04,684.04,true,5.36,0.78
2026-02-06,687.55,688.95,675.30,683.85,687.01,SKIP,,,,,,
2026-02-09,684.35,698.80,682.95,695.05,681.10,SHORT,684.35,681.10,695.05,false,-10.70,-1.56
2026-02-10,700.00,706.90,693.00,703.05,693.45,SHORT,700.00,693.45,693.45,true,6.55,0.94
2026-02-11,703.45,708.60,698.50,708.10,702.44,SHORT,703.45,702.44,702.44,true,1.01,0.14
2026-02-12,707.00,713.90,696.20,712.60,704.81,SHORT,707.00,704.81,704.81,true,2.19,0.31
2026-02-13,707.00,707.00,683.40,699.90,709.24,LONG,707.00,709.24,699.90,false,-7.10,-1.00
2026-02-16,699.90,703.45,685.45,691.05,696.43,SHORT,699.90,696.43,696.43,true,3.47,0.50
2026-02-17,691.00,699.00,686.55,687.50,691.83,LONG,691.00,691.83,691.83,true,0.83,0.12
2026-02-18,683.00,696.90,682.30,696.50,692.87,LONG,683.00,692.87,692.87,true,9.87,1.45
2026-02-19,695.95,697.00,671.70,672.20,688.17,SHORT,695.95,688.17,688.17,true,7.78,1.12
2026-02-20,671.00,680.50,665.00,675.30,679.51,LONG,671.00,679.51,679.51,true,8.51,1.27
2026-02-23,681.05,683.10,672.10,674.75,674.23,SHORT,681.05,674.23,674.23,true,6.82,1.00
2026-02-24,669.10,676.60,668.30,675.90,676.17,LONG,669.10,676.17,676.17,true,7.07,1.06
2026-02-25,678.00,682.90,671.25,676.90,672.42,SHORT,678.00,672.42,672.42,true,5.58,0.82
2026-02-26,676.70,682.05,672.95,680.40,677.59,LONG,676.70,677.59,677.59,true,0.89,0.13
2026-02-27,685.00,685.00,665.25,667.15,678.32,SHORT,685.00,678.32,678.32,true,6.68,0.98
2026-03-02,645.30,662.10,640.25,652.30,670.47,LONG,645.30,670.47,652.30,false,7.00,1.08
2026-03-04,640.00,643.05,632.00,633.55,654.36,LONG,640.00,654.36,633.55,false,-6.45,-1.01
2026-03-05,638.00,641.85,614.10,629.35,636.52,SHORT,638.00,636.52,636.52,true,1.48,0.23
2026-03-06,624.65,629.75,618.80,623.75,624.81,SKIP,,,,,,
2026-03-09,610.10,613.25,597.00,612.30,623.72,LONG,610.10,623.72,612.30,false,2.20,0.36
2026-03-10,612.25,630.85,612.25,628.85,605.31,SHORT,612.25,605.31,628.85,false,-16.60,-2.71
2026-03-11,630.00,632.00,620.35,623.40,624.91,SHORT,630.00,624.91,624.91,true,5.09,0.81
2026-03-12,617.00,631.90,603.75,624.90,625.32,LONG,617.00,625.32,625.32,true,8.32,1.35
2026-03-13,617.20,624.95,607.05,609.55,619.29,LONG,617.20,619.29,619.29,true,2.09,0.34
2026-03-16,610.00,617.20,595.00,613.60,612.34,LONG,610.00,612.34,612.34,true,2.34,0.38
2026-03-17,615.00,624.00,608.00,624.00,607.02,SHORT,615.00,607.02,624.00,false,-9.00,-1.46
2026-03-18,624.85,641.90,621.70,636.45,616.95,SHORT,624.85,616.95,636.45,false,-11.60,-1.86
2026-03-19,629.35,629.35,611.55,614.60,636.42,LONG,629.35,636.42,614.60,false,-14.75,-2.34
2026-03-20,616.70,630.40,614.05,615.40,619.56,LONG,616.70,619.56,619.56,true,2.86,0.46
2026-03-23,610.55,611.00,580.85,583.45,619.27,LONG,610.55,619.27,583.45,false,-27.10,-4.44
2026-03-24,599.90,607.50,588.00,604.55,588.52,SHORT,599.90,588.52,588.52,true,11.38,1.90
2026-03-25,611.70,625.95,609.70,617.05,598.68,SHORT,611.70,598.68,617.05,false,-5.35,-0.87
2026-03-27,611.00,615.00,589.50,590.10,617.91,LONG,611.00,617.91,590.10,false,-20.90,-3.42
2026-03-30,582.15,587.80,569.00,571.80,599.87,LONG,582.15,599.87,571.80,false,-10.35,-1.78
2026-04-01,597.00,597.00,581.00,584.95,577.32,SHORT,597.00,577.32,584.95,false,12.05,2.02
2026-04-02,578.00,584.90,565.00,584.05,587.48,LONG,578.00,587.48,584.05,false,6.05,1.05
2026-04-06,584.00,597.80,577.80,595.25,575.89,SHORT,584.00,575.89,595.25,false,-11.25,-1.93
2026-04-07,591.20,602.40,577.65,599.40,592.37,LONG,591.20,592.37,592.37,true,1.17,0.20
2026-04-08,621.50,643.50,621.50,635.15,593.86,SHORT,621.50,593.86,635.15,false,-13.65,-2.20
2026-04-09,635.00,635.00,619.10,629.05,636.69,LONG,635.00,636.69,629.05,false,-5.95,-0.94
2026-04-10,633.35,643.05,633.35,642.30,628.05,SHORT,633.35,628.05,642.30,false,-8.95,-1.41
2026-04-13,620.05,640.00,618.00,634.70,640.28,LONG,620.05,640.28,634.70,false,14.65,2.36
2026-04-15,641.05,653.40,638.90,646.60,633.35,SHORT,641.05,633.35,646.60,false,-5.55,-0.87
2026-04-16,651.25,662.95,644.30,653.35,645.88,SHORT,651.25,645.88,645.88,true,5.37,0.82
2026-04-17,654.00,661.45,647.90,659.40,650.84,SHORT,654.00,650.84,650.84,true,3.16,0.48
2026-04-20,659.00,668.80,647.65,657.10,656.79,SHORT,659.00,656.79,656.79,true,2.21,0.34
2026-04-21,658.95,667.20,655.75,666.40,661.23,LONG,658.95,661.23,661.23,true,2.28,0.35
2026-04-22,662.90,666.05,657.50,659.85,664.61,LONG,662.90,664.61,664.61,true,1.71,0.26
2026-04-23,657.00,657.00,636.00,638.70,660.48,LONG,657.00,660.48,638.70,false,-18.30,-2.79
2026-04-24,636.85,641.55,630.40,636.05,642.93,LONG,636.85,642.93,636.05,false,-0.80,-0.13
2026-04-27,635.55,652.50,635.35,647.75,635.67,SKIP,,,,,,
2026-04-28,645.10,654.25,643.25,653.00,646.90,LONG,645.10,646.90,646.90,true,1.80,0.28
2026-04-29,654.00,656.60,643.00,644.00,648.91,SHORT,654.00,648.91,648.91,true,5.09,0.78
2026-04-30,642.00,644.50,626.70,635.50,650.05,LONG,642.00,650.05,635.50,false,-6.50,-1.01
2026-05-04,640.00,647.75,635.00,643.35,633.93,SHORT,640.00,633.93,643.35,false,-3.35,-0.52
2026-05-05,643.00,648.45,637.15,647.15,642.09,SHORT,643.00,642.09,642.09,true,0.91,0.14
2026-05-06,652.00,667.85,651.00,666.45,645.01,SHORT,652.00,645.01,666.45,false,-14.45,-2.22
2026-05-07,668.00,675.45,664.40,669.05,662.89,SHORT,668.00,662.89,669.05,false,-1.05,-0.16
2026-05-08,670.45,678.50,663.15,672.25,669.69,SHORT,670.45,669.69,669.69,true,0.76,0.11
2026-05-11,670.00,671.90,655.90,660.95,668.76,SHORT,670.00,668.76,668.76,true,1.24,0.19
2026-05-12,674.15,674.90,633.15,634.35,663.71,SHORT,674.15,663.71,663.71,true,10.44,1.55
2026-05-13,636.95,644.85,622.45,636.00,648.86,LONG,636.95,648.86,636.00,false,-0.95,-0.15
2026-05-14,641.60,655.40,636.40,649.20,636.84,SHORT,641.60,636.84,636.84,true,4.76,0.74
2026-05-15,650.20,660.90,645.20,654.70,647.76,SHORT,650.20,647.76,647.76,true,2.44,0.38
2026-05-18,651.00,651.00,633.40,648.45,655.83,LONG,651.00,655.83,648.45,false,-2.55,-0.39
2026-05-19,650.00,660.00,647.00,652.20,641.63,SHORT,650.00,641.63,652.20,false,-2.20,-0.34
2026-05-20,649.00,662.40,641.20,659.55,654.71,LONG,649.00,654.71,654.71,true,5.71,0.88
2026-05-21,662.00,666.70,652.35,657.05,653.92,SHORT,662.00,653.92,653.92,true,8.08,1.22
2026-05-22,656.65,659.10,649.05,651.10,659.66,LONG,656.65,659.66,651.10,false,-5.55,-0.85
2026-05-25,654.25,664.90,654.25,663.45,654.61,SKIP,,,,,,
2026-05-26,663.60,665.90,652.75,657.45,660.72,SHORT,663.60,660.72,660.72,true,2.88,0.43
2026-05-27,658.95,669.00,656.65,667.10,658.29,SHORT,658.95,658.29,658.29,true,0.66,0.10
2026-05-29,669.00,673.20,650.60,653.85,663.67,SHORT,669.00,663.67,663.67,true,5.33,0.80
2026-06-01,663.00,663.00,643.95,647.30,658.25,SHORT,663.00,658.25,658.25,true,4.75,0.72
2026-06-02,640.10,664.20,635.00,661.90,648.76,LONG,640.10,648.76,648.76,true,8.66,1.35
2026-06-03,661.55,661.55,649.05,655.70,652.73,SHORT,661.55,652.73,652.73,true,8.82,1.33
2026-06-04,652.00,663.70,649.55,662.00,656.06,LONG,652.00,656.06,656.06,true,4.06,0.62
2026-06-05,664.00,668.50,652.60,657.90,659.20,SHORT,664.00,659.20,659.20,true,4.80,0.72
2026-06-08,650.00,659.45,645.60,652.85,659.02,LONG,650.00,659.02,659.02,true,9.02,1.39
2026-06-09,657.00,668.00,656.25,666.65,653.64,SHORT,657.00,653.64,666.65,false,-9.65,-1.47
2026-06-10,664.10,679.75,661.65,664.65,663.29,SHORT,664.10,663.29,663.29,true,0.81,0.12
2026-06-11,663.00,665.65,654.05,654.95,672.78,LONG,663.00,672.78,654.95,false,-8.05,-1.21
2026-06-12,659.75,681.00,659.05,680.55,658.45,SHORT,659.75,658.45,680.55,false,-20.80,-3.15
2026-06-15,687.00,698.90,685.00,690.15,671.88,SHORT,687.00,671.88,690.15,false,-3.15,-0.46
2026-06-16,692.30,698.50,690.70,693.75,693.30,LONG,692.30,693.30,693.30,true,1.00,0.14
2026-06-17,696.30,699.80,691.65,698.20,695.29,SHORT,696.30,695.29,695.29,true,1.01,0.15
2026-06-18,702.00,711.25,699.05,711.00,696.77,SHORT,702.00,696.77,711.00,false,-9.00,-1.28
2026-06-19,710.20,728.90,706.05,725.85,705.64,SHORT,710.20,705.64,725.85,false,-15.65,-2.20
2026-06-22,728.00,740.00,726.00,732.40,722.32,SHORT,728.00,722.32,732.40,false,-4.40,-0.60
2026-06-23,730.00,731.20,717.50,721.50,731.79,LONG,730.00,731.79,721.50,false,-8.50,-1.16
2026-06-24,724.00,730.75,722.00,725.60,723.61,SKIP,,,,,,
2026-06-25,726.50,731.45,719.10,719.65,726.24,SKIP,,,,,,
2026-06-29,720.00,720.25,705.05,706.50,724.74,LONG,720.00,724.74,706.50,false,-13.50,-1.88
2026-06-30,706.05,718.75,701.10,714.20,709.73,LONG,706.05,709.73,709.73,true,3.68,0.52
2026-07-01,713.95,720.65,711.20,717.80,712.65,SHORT,713.95,712.65,712.65,true,1.30,0.18
2026-07-02,722.00,726.80,715.05,720.00,716.17,SHORT,722.00,716.17,716.17,true,5.83,0.81
2026-07-03,725.05,732.50,719.30,728.50,720.36,SHORT,725.05,720.36,720.36,true,4.69,0.65
2026-07-06,730.00,745.50,728.65,739.10,727.90,SHORT,730.00,727.90,739.10,false,-9.10,-1.25
2026-07-07,741.00,752.80,738.50,745.55,738.33,SHORT,741.00,738.33,745.55,false,-4.55,-0.61
2026-07-08,741.20,741.20,719.50,724.50,744.52,LONG,741.20,744.52,724.50,false,-16.70,-2.25
2026-07-09,724.00,736.60,724.00,731.10,729.80,LONG,724.00,729.80,729.80,true,5.80,0.80
2026-07-10,737.00,753.90,731.60,753.60,732.04,SHORT,737.00,732.04,732.04,true,4.96,0.67
2026-07-13,748.25,750.90,736.35,739.10,744.06,SHORT,748.25,744.06,744.06,true,4.19,0.56
2026-07-14,736.80,737.00,726.35,732.25,742.17,LONG,736.80,742.17,732.25,false,-4.55,-0.62
2026-07-15,731.00,746.85,731.00,742.40,733.53,LONG,731.00,733.53,733.53,true,2.53,0.35
2026-07-16,743.05,743.95,730.40,730.40,741.53,SHORT,743.05,741.53,741.53,true,1.52,0.20
2026-07-17,735.90,743.00,725.45,727.60,734.64,SHORT,735.90,734.64,734.64,true,1.26,0.17
2026-07-20,726.00,727.15,718.00,724.85,730.73,LONG,726.00,730.73,724.85,false,-1.15,-0.16
2026-07-21,729.00,731.50,716.00,730.50,723.27,SHORT,729.00,723.27,723.27,true,5.73,0.79
2026-07-22,736.00,738.00,718.35,725.75,724.49,SHORT,736.00,724.49,724.49,true,11.51,1.56
2026-07-23,724.00,726.20,718.00,724.25,725.57,LONG,724.00,725.57,725.57,true,1.57,0.22
2026-07-24,718.00,728.60,713.25,727.50,722.59,LONG,718.00,722.59,722.59,true,4.59,0.64
2026-07-27,730.35,737.95,728.60,731.50,721.18,SHORT,730.35,721.18,731.50,false,-1.15,-0.16
2026-07-28,733.60,741.45,732.55,733.95,733.53,SKIP,,,,,,
2026-07-29,737.00,740.50,731.90,736.90,736.34,SKIP,,,,,,
2026-07-30,736.55,750.50,733.90,749.35,736.95,SKIP,,,,,,
2026-07-31,751.20,757.40,736.85,738.50,744.91,SHORT,751.20,744.91,744.91,true,6.29,0.84
2026-08-03,740.00,748.60,739.50,746.30,744.81,LONG,740.00,744.81,744.81,true,4.81,0.65
2026-08-04,750.95,750.95,739.20,745.80,744.88,SHORT,750.95,744.88,744.88,true,6.07,0.81
2026-08-05,752.00,752.90,733.95,734.55,744.46,SHORT,752.00,744.46,744.46,true,7.54,1.00
2026-08-06,741.10,743.80,732.00,733.90,741.15,SKIP,,,,,,
2026-08-07,735.95,738.75,728.75,735.00,736.62,SKIP,,,,,,
2026-08-10,733.95,734.80,721.05,726.50,732.80,SHORT,733.95,732.80,732.80,true,1.15,0.16
2026-08-11,728.20,729.95,721.05,724.95,726.04,SHORT,728.20,726.04,726.04,true,2.16,0.30
2026-08-12,724.00,724.00,713.05,721.20,724.30,SKIP,,,,,,
2026-08-13,724.00,724.80,714.30,722.15,717.34,SHORT,724.00,717.34,717.34,true,6.66,0.92
2026-08-14,717.90,723.65,715.10,720.05,718.78,LONG,717.90,718.78,718.78,true,0.88,0.12
2026-08-17,720.00,723.65,714.50,720.80,718.33,SHORT,720.00,718.33,718.33,true,1.67,0.23
2026-08-18,717.00,721.80,712.50,719.55,719.15,LONG,717.00,719.15,719.15,true,2.15,0.30
2026-08-19,715.00,724.95,714.15,722.00,717.37,LONG,715.00,717.37,717.37,true,2.37,0.33
2026-08-20,729.00,737.10,725.75,728.95,720.25,SHORT,729.00,720.25,728.95,false,0.05,0.01
2026-08-21,735.00,735.50,724.30,725.10,732.98,SHORT,735.00,732.98,732.98,true,2.02,0.27
2026-08-24,729.55,733.65,724.20,727.00,727.75,SHORT,729.55,727.75,727.75,true,1.80,0.25
2026-08-25,735.00,735.00,724.55,731.50,728.15,SHORT,735.00,728.15,728.15,true,6.85,0.93
2026-08-26,728.50,737.00,724.00,724.00,728.83,SKIP,,,,,,
2026-08-27,722.00,726.35,713.00,716.00,728.42,LONG,722.00,728.42,716.00,false,-6.00,-0.83
2026-08-28,716.00,716.90,703.55,707.95,716.33,SKIP,,,,,,
2026-08-31,702.00,720.75,701.55,715.45,706.68,LONG,702.00,706.68,706.68,true,4.68,0.67
2026-09-01,728.15,728.20,710.85,715.40,722.31,SHORT,728.15,722.31,722.31,true,5.84,0.80
2026-09-02,713.55,727.00,706.05,726.30,715.16,LONG,713.55,715.16,715.16,true,1.61,0.23
2026-09-03,727.00,733.85,720.00,731.00,720.44,SHORT,727.00,720.44,720.44,true,6.56,0.90
2026-09-04,730.00,732.95,717.50,720.00,727.77,SHORT,730.00,727.77,727.77,true,2.23,0.31
2026-09-07,719.90,720.45,709.20,713.10,722.40,LONG,719.90,722.40,713.10,false,-6.80,-0.94
2026-09-08,712.60,723.55,712.60,721.95,713.53,LONG,712.60,713.53,713.53,true,0.93,0.13
2026-09-09,716.15,723.25,715.00,717.00,719.45,LONG,716.15,719.45,719.45,true,3.30,0.46
2026-09-10,718.40,720.60,712.55,720.50,720.40,LONG,718.40,720.40,720.40,true,2.00,0.28
