date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,315.15,315.75,309.50,313.20,316.82,LONG,315.15,316.82,313.20,false,-1.95,-0.62
2026-01-16,313.15,327.65,310.40,319.25,319.32,LONG,313.15,319.32,319.32,true,6.17,1.97
2026-01-19,317.85,317.85,309.40,313.60,327.18,LONG,317.85,327.18,313.60,false,-4.25,-1.34
2026-01-20,312.55,321.90,308.45,308.95,320.28,LONG,312.55,320.28,320.28,true,7.73,2.47
2026-01-21,307.30,308.55,299.55,304.00,323.53,LONG,307.30,323.53,304.00,false,-3.30,-1.07
2026-01-22,305.85,306.95,300.85,306.55,310.43,LONG,305.85,310.43,306.55,false,0.70,0.23
2026-01-23,308.90,308.90,301.90,307.20,311.39,LONG,308.90,311.39,307.20,false,-1.70,-0.55
2026-01-27,305.90,308.25,301.80,305.35,313.30,LONG,305.90,313.30,305.35,false,-0.55,-0.18
2026-01-28,305.35,313.30,304.55,313.20,311.14,LONG,305.35,311.14,311.14,true,5.79,1.90
2026-01-29,312.20,315.60,308.25,312.10,317.07,LONG,312.20,317.07,312.10,false,-0.10,-0.03
2026-01-30,310.60,316.35,308.50,313.25,318.81,LONG,310.60,318.81,313.25,false,2.65,0.85
2026-02-01,315.10,315.10,297.90,304.05,320.55,LONG,315.10,320.55,304.05,false,-11.05,-3.51
2026-02-02,303.40,304.40,296.60,298.45,312.99,LONG,303.40,312.99,298.45,false,-4.95,-1.63
2026-02-03,312.85,313.15,302.40,303.30,305.32,SHORT,312.85,305.32,305.32,true,7.53,2.41
2026-02-04,302.40,303.85,295.30,297.40,312.37,LONG,302.40,312.37,297.40,false,-5.00,-1.65
2026-02-05,298.10,298.35,290.75,291.80,304.83,LONG,298.10,304.83,291.80,false,-6.30,-2.11
2026-02-06,291.45,291.45,283.50,284.25,299.23,LONG,291.45,299.23,284.25,false,-7.20,-2.47
2026-02-09,288.70,288.70,284.80,287.60,291.90,LONG,288.70,291.90,287.60,false,-1.10,-0.38
2026-02-10,290.65,290.65,286.30,286.65,292.93,LONG,290.65,292.93,286.65,false,-4.00,-1.38
2026-02-11,287.20,287.90,274.25,279.20,294.21,LONG,287.20,294.21,279.20,false,-8.00,-2.79
2026-02-12,276.95,278.90,265.75,267.45,284.07,LONG,276.95,284.07,267.45,false,-9.50,-3.43
2026-02-13,259.35,261.10,247.05,248.55,275.22,LONG,259.35,275.22,248.55,false,-10.80,-4.16
2026-02-16,248.55,248.55,241.20,242.40,260.34,LONG,248.55,260.34,242.40,false,-6.15,-2.47
2026-02-17,244.10,250.55,240.10,247.25,248.85,LONG,244.10,248.85,248.85,true,4.75,1.95
2026-02-18,250.05,256.30,241.95,254.45,252.12,LONG,250.05,252.12,252.12,true,2.07,0.83
2026-02-19,253.20,260.10,251.05,252.15,256.34,LONG,253.20,256.34,256.34,true,3.14,1.24
2026-02-20,252.00,252.55,237.10,243.70,259.70,LONG,252.00,259.70,243.70,false,-8.30,-3.29
2026-02-23,245.00,256.10,238.10,240.00,241.84,SHORT,245.00,241.84,241.84,true,3.16,1.29
2026-02-24,237.00,239.50,227.00,227.95,246.82,LONG,237.00,246.82,227.95,false,-9.05,-3.82
2026-02-25,230.00,231.15,217.65,218.20,230.84,LONG,230.00,230.84,230.84,true,0.84,0.37
2026-02-26,218.65,226.35,217.20,219.15,222.59,LONG,218.65,222.59,222.59,true,3.94,1.80
2026-02-27,220.00,221.25,212.10,212.85,220.62,LONG,220.00,220.62,220.62,true,0.62,0.28
2026-03-02,202.00,219.71,202.00,210.33,215.27,LONG,202.00,215.27,215.27,true,13.27,6.57
2026-03-04,206.00,217.95,204.77,217.84,211.88,LONG,206.00,211.88,211.88,true,5.88,2.85
2026-03-05,219.70,224.29,210.20,222.77,214.08,SHORT,219.70,214.08,214.08,true,5.62,2.56
2026-03-06,223.11,227.62,218.01,219.51,217.72,SHORT,223.11,217.72,219.51,false,3.60,1.61
2026-03-09,212.01,216.50,210.12,211.35,221.05,LONG,212.01,221.05,211.35,false,-0.66,-0.31
2026-03-10,216.00,217.22,210.01,213.87,212.96,SHORT,216.00,212.96,212.96,true,3.04,1.41
2026-03-11,215.00,222.19,210.34,218.00,212.96,SHORT,215.00,212.96,212.96,true,2.04,0.95
2026-03-12,218.00,225.34,213.10,222.20,216.12,SHORT,218.00,216.12,216.12,true,1.88,0.86
2026-03-13,222.00,228.42,217.55,225.13,221.47,SHORT,222.00,221.47,221.47,true,0.53,0.24
2026-03-16,223.15,223.15,211.25,218.27,223.52,LONG,223.15,223.52,218.27,false,-4.88,-2.19
2026-03-17,218.35,220.11,214.24,217.00,215.38,SHORT,218.35,215.38,215.38,true,2.97,1.36
2026-03-18,218.25,230.40,217.33,227.60,216.43,SHORT,218.25,216.43,227.60,false,-9.35,-4.28
2026-03-19,222.62,226.00,218.80,219.22,225.97,LONG,222.62,225.97,225.97,true,3.35,1.50
2026-03-20,225.90,228.46,215.52,216.53,222.29,SHORT,225.90,222.29,222.29,true,3.61,1.60
2026-03-23,215.00,215.00,206.90,207.35,220.86,LONG,215.00,220.86,207.35,false,-7.65,-3.56
2026-03-24,210.00,218.00,207.50,215.80,209.93,SKIP,,,,,,
2026-03-25,218.00,224.95,218.00,224.55,213.48,SHORT,218.00,213.48,224.55,false,-6.55,-3.00
2026-03-27,221.04,222.12,211.53,212.60,223.20,LONG,221.04,223.20,212.60,false,-8.44,-3.82
2026-03-30,211.01,211.80,203.81,204.97,214.21,LONG,211.01,214.21,204.97,false,-6.04,-2.86
2026-04-01,210.07,219.99,208.99,214.64,205.94,SHORT,210.07,205.94,214.64,false,-4.57,-2.18
2026-04-02,205.82,218.80,205.82,217.55,215.67,LONG,205.82,215.67,215.67,true,9.85,4.79
2026-04-06,217.00,224.36,215.25,223.67,212.73,SHORT,217.00,212.73,223.67,false,-6.67,-3.07
2026-04-07,223.58,229.50,220.51,227.18,220.04,SHORT,223.58,220.04,227.18,false,-3.60,-1.61
2026-04-08,233.00,234.40,222.00,222.15,227.35,SHORT,233.00,227.35,227.35,true,5.65,2.42
2026-04-09,224.00,224.18,218.00,218.89,225.71,LONG,224.00,225.71,218.89,false,-5.11,-2.28
2026-04-10,221.01,222.84,219.47,220.29,220.40,SHORT,221.01,220.40,220.40,true,0.61,0.28
2026-04-13,216.00,217.71,213.36,215.92,220.91,LONG,216.00,220.91,215.92,false,-0.08,-0.04
2026-04-15,220.00,224.00,219.30,220.22,215.81,SHORT,220.00,215.81,220.22,false,-0.22,-0.10
2026-04-16,223.00,254.68,222.99,245.10,221.11,SHORT,223.00,221.11,245.10,false,-22.10,-9.91
2026-04-17,245.45,251.50,238.15,238.46,248.13,LONG,245.45,248.13,248.13,true,2.68,1.09
2026-04-20,239.44,240.38,232.20,233.27,243.63,LONG,239.44,243.63,233.27,false,-6.17,-2.58
2026-04-21,233.09,234.00,230.10,230.65,234.54,LONG,233.09,234.54,230.65,false,-2.44,-1.05
2026-04-22,230.10,232.00,219.30,224.30,231.87,LONG,230.10,231.87,231.87,true,1.77,0.77
2026-04-23,225.00,227.00,221.20,225.02,222.59,SHORT,225.00,222.59,222.59,true,2.41,1.07
2026-04-24,224.96,225.20,208.72,209.75,224.16,SHORT,224.96,224.16,224.16,true,0.80,0.36
2026-04-27,210.30,215.67,209.89,213.95,213.90,LONG,210.30,213.90,213.90,true,3.60,1.71
2026-04-28,215.88,216.51,211.54,211.80,213.69,SHORT,215.88,213.69,213.69,true,2.19,1.01
2026-04-29,213.95,218.00,212.50,213.84,212.79,SHORT,213.95,212.79,212.79,true,1.16,0.54
2026-04-30,214.48,217.19,213.00,213.86,215.31,LONG,214.48,215.31,215.31,true,0.83,0.39
2026-05-04,215.01,218.95,213.21,214.90,215.21,SKIP,,,,,,
2026-05-05,215.53,218.85,214.50,218.27,216.01,LONG,215.53,216.01,216.01,true,0.48,0.22
2026-05-06,222.10,245.00,216.16,243.80,217.19,SHORT,222.10,217.19,217.19,true,4.91,2.21
2026-05-07,246.74,249.80,234.25,234.64,236.11,SHORT,246.74,236.11,236.11,true,10.63,4.31
2026-05-08,235.18,280.85,234.01,276.61,239.18,LONG,235.18,239.18,239.18,true,4.00,1.70
2026-05-11,271.41,272.42,259.60,260.55,266.90,SHORT,271.41,266.90,266.90,true,4.51,1.66
2026-05-12,260.95,262.70,245.25,249.59,264.27,LONG,260.95,264.27,249.59,false,-11.36,-4.35
2026-05-13,249.09,251.90,242.01,243.54,253.31,LONG,249.09,253.31,243.54,false,-5.55,-2.23
2026-05-14,244.05,264.40,237.91,239.65,246.08,LONG,244.05,246.08,246.08,true,2.03,0.83
2026-05-15,242.85,244.37,235.15,235.97,249.51,LONG,242.85,249.51,235.97,false,-6.88,-2.83
2026-05-18,236.00,236.42,225.10,233.43,239.44,LONG,236.00,239.44,233.43,false,-2.57,-1.09
2026-05-19,235.01,252.50,235.01,240.86,231.08,SHORT,235.01,231.08,240.86,false,-5.85,-2.49
2026-05-20,241.00,248.89,236.51,246.93,245.66,LONG,241.00,245.66,245.66,true,4.66,1.93
2026-05-21,250.00,257.39,248.50,253.24,246.46,SHORT,250.00,246.46,253.24,false,-3.24,-1.30
2026-05-22,254.20,270.00,251.00,268.60,253.16,SHORT,254.20,253.16,253.16,true,1.04,0.41
2026-05-25,272.00,282.05,266.02,280.00,263.33,SHORT,272.00,263.33,280.00,false,-8.00,-2.94
2026-05-26,281.09,281.09,274.55,277.95,277.08,SHORT,281.09,277.08,277.08,true,4.01,1.43
2026-05-27,275.50,276.34,263.70,264.38,277.35,LONG,275.50,277.35,264.38,false,-11.12,-4.04
2026-05-29,266.00,267.33,260.60,262.48,267.47,LONG,266.00,267.47,262.48,false,-3.52,-1.32
2026-06-01,261.75,272.00,260.00,269.95,263.25,LONG,261.75,263.25,263.25,true,1.50,0.57
2026-06-02,268.15,274.80,263.50,271.30,268.14,SKIP,,,,,,
2026-06-03,270.70,270.70,261.60,267.60,270.02,SHORT,270.70,270.02,270.02,true,0.68,0.25
2026-06-04,265.70,267.00,261.60,265.05,265.18,SHORT,265.70,265.18,265.18,true,0.52,0.20
2026-06-05,267.00,271.80,262.65,268.05,264.34,SHORT,267.00,264.34,264.34,true,2.66,1.00
2026-06-08,264.00,264.00,250.25,250.70,267.57,LONG,264.00,267.57,250.70,false,-13.30,-5.04
2026-06-09,253.05,254.85,248.20,250.90,254.92,LONG,253.05,254.92,250.90,false,-2.15,-0.85
2026-06-10,251.90,259.60,249.60,250.20,251.18,SHORT,251.90,251.18,251.18,true,0.72,0.29
2026-06-11,249.00,250.90,243.35,246.85,254.37,LONG,249.00,254.37,246.85,false,-2.15,-0.86
2026-06-12,251.35,253.75,245.45,247.30,247.38,SHORT,251.35,247.38,247.38,true,3.97,1.58
2026-06-15,252.95,254.40,246.15,246.50,248.24,SHORT,252.95,248.24,248.24,true,4.71,1.86
2026-06-16,247.00,248.20,242.05,242.85,248.75,LONG,247.00,248.75,242.85,false,-4.15,-1.68
2026-06-17,243.45,246.95,242.30,243.45,244.18,LONG,243.45,244.18,244.18,true,0.73,0.30
2026-06-18,245.20,245.20,238.00,239.80,244.70,SHORT,245.20,244.70,244.70,true,0.50,0.20
2026-06-19,237.90,245.90,233.15,244.85,240.12,LONG,237.90,240.12,240.12,true,2.22,0.93
2026-06-22,246.00,247.85,242.00,244.20,240.96,SHORT,246.00,240.96,244.20,false,1.80,0.73
2026-06-23,244.95,245.30,241.30,241.80,244.11,SHORT,244.95,244.11,244.11,true,0.84,0.34
2026-06-24,242.00,249.30,239.05,243.60,243.03,LONG,242.00,243.03,243.03,true,1.03,0.43
2026-06-25,246.20,246.80,241.95,243.50,244.51,SHORT,246.20,244.51,244.51,true,1.69,0.69
2026-06-29,241.00,243.60,233.90,234.50,244.11,LONG,241.00,244.11,234.50,false,-6.50,-2.70
2026-06-30,235.60,236.90,227.70,228.05,237.36,LONG,235.60,237.36,228.05,false,-7.55,-3.20
2026-07-01,229.40,237.80,228.70,229.82,230.32,LONG,229.40,230.32,230.32,true,0.92,0.40
2026-07-02,232.60,241.99,231.05,239.18,233.97,LONG,232.60,233.97,233.97,true,1.37,0.59
2026-07-03,239.15,247.00,239.15,240.69,237.62,SHORT,239.15,237.62,240.69,false,-1.54,-0.64
2026-07-06,240.02,250.77,237.05,249.31,243.18,LONG,240.02,243.18,243.18,true,3.16,1.32
2026-07-07,249.50,250.00,243.10,243.70,246.98,SHORT,249.50,246.98,246.98,true,2.52,1.01
2026-07-08,241.85,248.39,236.16,237.02,245.86,LONG,241.85,245.86,245.86,true,4.01,1.66
2026-07-09,237.75,245.45,237.55,242.98,242.10,LONG,237.75,242.10,242.10,true,4.35,1.83
2026-07-10,246.70,260.89,246.05,260.50,242.95,SHORT,246.70,242.95,260.50,false,-13.80,-5.59
2026-07-13,257.00,267.65,253.60,264.88,254.76,SHORT,257.00,254.76,254.76,true,2.24,0.87
2026-07-14,264.00,274.01,263.07,264.49,262.47,SHORT,264.00,262.47,264.49,false,-0.49,-0.19
2026-07-15,263.00,267.22,259.58,262.14,267.70,LONG,263.00,267.70,262.14,false,-0.86,-0.33
2026-07-16,262.40,271.20,261.00,264.72,263.30,LONG,262.40,263.30,263.30,true,0.90,0.34
2026-07-17,265.94,269.91,261.00,267.13,267.06,LONG,265.94,267.06,267.06,true,1.12,0.42
2026-07-20,263.70,269.00,262.90,266.31,264.67,LONG,263.70,264.67,264.67,true,0.97,0.37
2026-07-21,266.90,272.00,265.53,266.24,266.11,SHORT,266.90,266.11,266.11,true,0.79,0.30
2026-07-22,267.40,267.40,261.74,263.86,268.43,LONG,267.40,268.43,263.86,false,-3.54,-1.32
2026-07-23,261.15,262.42,255.37,256.15,264.25,LONG,261.15,264.25,256.15,false,-5.00,-1.91
2026-07-24,253.00,257.50,251.10,253.41,258.04,LONG,253.00,258.04,253.41,false,0.41,0.16
2026-07-27,256.00,264.13,255.77,262.02,253.89,SHORT,256.00,253.89,262.02,false,-6.02,-2.35
2026-07-28,263.99,270.00,261.51,262.91,261.53,SHORT,263.99,261.53,261.53,true,2.46,0.93
2026-07-29,266.00,298.50,266.00,294.90,267.18,LONG,266.00,267.18,267.18,true,1.18,0.44
2026-07-30,289.99,302.00,287.43,301.28,290.75,LONG,289.99,290.75,290.75,true,0.76,0.26
2026-07-31,295.95,304.10,286.05,302.27,295.08,SHORT,295.95,295.08,295.08,true,0.87,0.29
2026-08-03,304.00,330.95,304.00,323.10,299.15,SHORT,304.00,299.15,323.10,false,-19.10,-6.28
2026-08-04,324.35,333.75,318.65,331.85,322.33,SHORT,324.35,322.33,322.33,true,2.02,0.62
2026-08-05,332.00,341.90,328.00,338.95,328.45,SHORT,332.00,328.45,328.45,true,3.55,1.07
2026-08-06,339.00,339.00,280.30,294.80,335.02,SHORT,339.00,335.02,335.02,true,3.98,1.17
2026-08-07,285.00,289.55,275.00,280.10,301.41,LONG,285.00,301.41,280.10,false,-4.90,-1.72
2026-08-10,280.00,281.00,272.70,280.05,281.83,LONG,280.00,281.83,280.05,false,0.05,0.02
2026-08-11,281.00,284.30,275.90,280.00,277.26,SHORT,281.00,277.26,277.26,true,3.74,1.33
2026-08-12,280.65,280.65,272.25,274.80,279.73,SHORT,280.65,279.73,279.73,true,0.92,0.33
2026-08-13,277.00,277.00,272.00,272.20,274.66,SHORT,277.00,274.66,274.66,true,2.34,0.84
2026-08-14,273.65,273.65,266.65,267.00,273.24,SHORT,273.65,273.24,273.24,true,0.41,0.15
2026-08-17,266.95,269.70,265.60,267.70,268.58,LONG,266.95,268.58,268.58,true,1.63,0.61
2026-08-18,267.60,268.45,263.15,263.80,268.05,LONG,267.60,268.05,268.05,true,0.45,0.17
2026-08-19,265.95,274.50,263.10,272.90,264.66,SHORT,265.95,264.66,264.66,true,1.29,0.49
2026-08-20,275.75,277.75,271.10,271.65,271.44,SHORT,275.75,271.44,271.44,true,4.31,1.56
2026-08-21,272.20,276.45,270.00,276.05,274.73,LONG,272.20,274.73,274.73,true,2.53,0.93
2026-08-24,276.10,278.70,271.50,272.25,274.72,SHORT,276.10,274.72,274.72,true,1.38,0.50
2026-08-25,272.80,276.65,269.30,275.40,275.17,LONG,272.80,275.17,275.17,true,2.37,0.87
2026-08-26,275.80,278.00,269.60,270.60,273.62,SHORT,275.80,273.62,273.62,true,2.18,0.79
2026-08-27,271.00,272.50,267.55,268.70,272.35,LONG,271.00,272.35,272.35,true,1.35,0.50
2026-08-28,268.50,272.85,268.00,269.35,269.04,LONG,268.50,269.04,269.04,true,0.54,0.20
2026-08-31,269.40,270.00,261.60,264.30,270.25,LONG,269.40,270.25,264.30,false,-5.10,-1.89
2026-09-01,264.70,267.10,257.00,265.50,264.93,SKIP,,,,,,
2026-09-02,263.80,271.25,262.20,270.85,261.88,SHORT,263.80,261.88,270.85,false,-7.05,-2.67
2026-09-03,270.15,270.80,265.40,266.45,268.16,SHORT,270.15,268.16,268.16,true,1.99,0.74
2026-09-04,265.60,273.85,263.75,264.80,267.36,LONG,265.60,267.36,267.36,true,1.76,0.66
2026-09-07,265.05,266.00,256.85,259.75,267.76,LONG,265.05,267.76,259.75,false,-5.30,-2.00
2026-09-08,261.00,261.00,256.50,258.00,259.52,SHORT,261.00,259.52,259.52,true,1.48,0.57
2026-09-09,258.00,258.00,254.15,254.60,257.98,SKIP,,,,,,
2026-09-10,254.95,257.35,250.30,251.35,255.69,LONG,254.95,255.69,255.69,true,0.74,0.29
2026-09-11,250.85,251.00,246.65,247.70,253.53,LONG,250.85,253.53,247.70,false,-3.15,-1.26
2026-09-15,250.15,292.00,250.15,285.80,248.86,SHORT,250.15,248.86,285.80,false,-35.65,-14.25
2026-09-16,278.00,279.60,268.50,277.65,282.61,LONG,278.00,282.61,277.65,false,-0.35,-0.13
