date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,161.43,175.51,160.07,173.41,165.62,LONG,161.43,165.62,165.62,true,4.19,2.60
2026-01-16,174.11,177.65,169.83,170.97,175.81,LONG,174.11,175.81,175.81,true,1.70,0.98
2026-01-19,170.80,173.02,169.54,172.04,177.95,LONG,170.80,177.95,172.04,false,1.24,0.73
2026-01-20,172.34,175.57,169.98,170.44,176.38,LONG,172.34,176.38,170.44,false,-1.90,-1.10
2026-01-21,169.75,173.19,165.86,167.45,177.65,LONG,169.75,177.65,167.45,false,-2.30,-1.35
2026-01-22,169.64,172.57,169.01,169.95,173.89,LONG,169.64,173.89,169.95,false,0.31,0.18
2026-01-23,170.95,173.86,167.07,167.55,175.30,LONG,170.95,175.30,167.55,false,-3.40,-1.99
2026-01-27,169.50,171.32,166.81,170.32,175.72,LONG,169.50,175.72,170.32,false,0.82,0.48
2026-01-28,171.73,177.23,170.22,176.97,173.93,LONG,171.73,173.93,173.93,true,2.20,1.28
2026-01-29,177.75,178.08,173.14,174.22,178.98,LONG,177.75,178.98,174.22,false,-3.53,-1.99
2026-01-30,172.90,177.48,170.95,175.59,179.58,LONG,172.90,179.58,175.59,false,2.69,1.56
2026-02-01,175.57,176.38,162.79,163.15,180.61,LONG,175.57,180.61,163.15,false,-12.42,-7.07
2026-02-02,164.51,167.15,160.37,166.79,174.41,LONG,164.51,174.41,166.79,false,2.28,1.39
2026-02-03,173.87,177.85,167.07,169.65,169.20,SHORT,173.87,169.20,169.20,true,4.67,2.69
2026-02-04,169.40,171.91,166.97,171.13,174.15,LONG,169.40,174.15,171.13,false,1.73,1.02
2026-02-05,171.06,174.06,170.48,172.74,175.22,LONG,171.06,175.22,172.74,false,1.68,0.98
2026-02-06,172.41,173.57,169.54,173.27,177.64,LONG,172.41,177.64,173.27,false,0.86,0.50
2026-02-09,175.81,176.88,173.79,174.80,176.52,LONG,175.81,176.52,176.52,true,0.71,0.40
2026-02-10,175.81,175.81,172.41,174.16,180.83,LONG,175.81,180.83,174.16,false,-1.65,-0.94
2026-02-11,174.82,175.40,171.06,175.23,178.97,LONG,174.82,178.97,175.23,false,0.41,0.23
2026-02-12,175.23,177.12,173.20,175.69,179.06,LONG,175.23,179.06,175.69,false,0.46,0.26
2026-02-13,174.84,175.58,172.99,173.76,180.55,LONG,174.84,180.55,173.76,false,-1.08,-0.62
2026-02-16,172.90,178.24,171.03,178.05,179.27,LONG,172.90,179.27,178.05,false,5.15,2.98
2026-02-17,178.29,184.55,176.64,183.43,180.42,LONG,178.29,180.42,180.42,true,2.13,1.19
2026-02-18,184.55,188.43,183.58,187.76,187.24,LONG,184.55,187.24,187.24,true,2.69,1.46
2026-02-19,187.57,190.08,183.77,183.96,192.38,LONG,187.57,192.38,183.96,false,-3.61,-1.92
2026-02-20,183.92,189.31,183.09,188.50,192.31,LONG,183.92,192.31,188.50,false,4.58,2.49
2026-02-23,190.38,194.51,189.05,191.96,193.44,LONG,190.38,193.44,193.44,true,3.06,1.61
2026-02-24,191.93,196.44,190.58,194.86,198.09,LONG,191.93,198.09,194.86,false,2.93,1.53
2026-02-25,195.53,196.73,190.98,193.41,199.99,LONG,195.53,199.99,193.41,false,-2.12,-1.08
2026-02-26,194.26,197.37,192.22,195.39,199.40,LONG,194.26,199.40,195.39,false,1.13,0.58
2026-02-27,196.22,199.60,194.13,196.13,200.93,LONG,196.22,200.93,196.13,false,-0.09,-0.05
2026-03-02,189.45,195.43,189.45,192.64,202.84,LONG,189.45,202.84,192.64,false,3.19,1.68
2026-03-04,190.38,190.38,183.97,185.39,198.59,LONG,190.38,198.59,185.39,false,-4.99,-2.62
2026-03-05,187.49,189.80,183.39,185.61,191.79,LONG,187.49,191.79,185.61,false,-1.88,-1.00
2026-03-06,185.33,187.51,182.80,183.19,192.14,LONG,185.33,192.14,183.19,false,-2.14,-1.15
2026-03-09,176.30,177.91,170.47,174.00,190.58,LONG,176.30,190.58,174.00,false,-2.30,-1.30
2026-03-10,176.78,181.59,174.64,181.05,178.08,LONG,176.78,178.08,178.08,true,1.30,0.74
2026-03-11,182.12,182.17,175.23,175.58,183.55,LONG,182.12,183.55,175.58,false,-6.54,-3.59
2026-03-12,174.37,178.14,170.49,177.09,182.99,LONG,174.37,182.99,177.09,false,2.72,1.56
2026-03-13,176.29,176.43,168.34,169.15,179.49,LONG,176.29,179.49,169.15,false,-7.14,-4.05
2026-03-16,167.26,171.89,166.34,170.36,176.29,LONG,167.26,176.29,170.36,false,3.10,1.85
2026-03-17,170.66,171.44,167.86,170.98,174.37,LONG,170.66,174.37,170.98,false,0.32,0.19
2026-03-18,171.05,174.28,171.05,172.89,174.65,LONG,171.05,174.65,172.89,false,1.84,1.08
2026-03-19,168.48,170.50,165.94,167.64,178.16,LONG,168.48,178.16,167.64,false,-0.84,-0.50
2026-03-20,169.01,174.78,169.00,171.91,173.17,LONG,169.01,173.17,173.17,true,4.16,2.46
2026-03-23,169.50,169.50,163.36,163.65,177.76,LONG,169.50,177.76,163.65,false,-5.85,-3.45
2026-03-24,168.53,170.47,165.90,168.77,169.63,LONG,168.53,169.63,169.63,true,1.10,0.65
2026-03-25,170.96,178.23,170.49,175.20,173.60,LONG,170.96,173.60,173.60,true,2.64,1.54
2026-03-27,173.59,173.77,167.60,170.75,180.62,LONG,173.59,180.62,170.75,false,-2.84,-1.64
2026-03-30,167.07,168.32,159.19,159.35,175.18,LONG,167.07,175.18,159.35,false,-7.72,-4.62
2026-04-01,166.10,168.14,162.53,166.55,168.03,LONG,166.10,168.03,168.03,true,1.93,1.16
2026-04-02,163.67,167.82,159.49,167.17,170.62,LONG,163.67,170.62,167.17,false,3.50,2.14
2026-04-06,168.14,172.62,164.37,169.39,167.92,SHORT,168.14,167.92,167.92,true,0.22,0.13
2026-04-07,167.84,168.02,162.99,167.16,173.97,LONG,167.84,173.97,167.16,false,-0.68,-0.41
2026-04-08,174.84,181.52,173.87,180.41,169.94,SHORT,174.84,169.94,180.41,false,-5.57,-3.19
2026-04-09,180.64,183.48,178.39,179.30,183.86,LONG,180.64,183.86,179.30,false,-1.34,-0.74
2026-04-10,182.51,184.52,181.21,183.63,185.87,LONG,182.51,185.87,183.63,false,1.12,0.61
2026-04-13,176.29,179.89,173.68,179.48,188.55,LONG,176.29,188.55,179.48,false,3.19,1.81
2026-04-15,183.58,185.97,180.43,183.29,182.54,SHORT,183.58,182.54,182.54,true,1.04,0.57
2026-04-16,184.07,185.62,181.85,183.23,188.51,LONG,184.07,188.51,183.23,false,-0.84,-0.46
2026-04-17,183.08,183.97,181.01,183.70,189.09,LONG,183.08,189.09,183.70,false,0.62,0.34
2026-04-20,183.58,187.66,180.87,183.65,188.07,LONG,183.58,188.07,183.65,false,0.07,0.04
2026-04-21,185.06,187.45,184.31,185.59,189.86,LONG,185.06,189.86,185.59,false,0.53,0.29
2026-04-22,185.89,191.48,184.94,188.19,191.54,LONG,185.89,191.54,188.19,false,2.30,1.24
2026-04-23,189.30,189.30,172.22,174.61,195.08,LONG,189.30,195.08,174.61,false,-14.69,-7.76
2026-04-24,174.16,175.57,169.40,172.02,183.30,LONG,174.16,183.30,172.02,false,-2.14,-1.23
2026-04-27,172.12,173.67,170.33,170.99,176.79,LONG,172.12,176.79,170.99,false,-1.13,-0.66
2026-04-28,168.28,169.30,164.32,165.31,176.70,LONG,168.28,176.70,165.31,false,-2.97,-1.76
2026-04-29,165.57,167.29,159.57,162.45,171.02,LONG,165.57,171.02,162.45,false,-3.12,-1.88
2026-04-30,160.27,161.97,157.95,161.19,168.82,LONG,160.27,168.82,161.19,false,0.92,0.57
2026-05-04,162.21,163.67,158.64,159.02,164.86,LONG,162.21,164.86,159.02,false,-3.19,-1.97
2026-05-05,158.81,159.69,156.81,159.25,165.58,LONG,158.81,165.58,159.25,false,0.44,0.28
2026-05-06,161.01,164.88,160.10,163.90,163.01,LONG,161.01,163.01,163.01,true,2.00,1.24
2026-05-07,164.81,165.03,161.36,162.46,167.43,LONG,164.81,167.43,162.46,false,-2.35,-1.43
2026-05-08,161.73,162.48,159.78,160.90,167.51,LONG,161.73,167.51,160.90,false,-0.83,-0.51
2026-05-11,160.27,161.43,158.55,159.36,165.42,LONG,160.27,165.42,159.36,false,-0.91,-0.57
2026-05-12,157.35,160.22,156.76,157.80,164.20,LONG,157.35,164.20,157.80,false,0.45,0.29
2026-05-13,157.69,159.11,155.18,158.06,163.07,LONG,157.69,163.07,158.06,false,0.37,0.23
2026-05-14,158.56,162.11,156.70,160.40,162.23,LONG,158.56,162.23,160.40,false,1.84,1.16
2026-05-15,160.46,160.70,156.98,157.20,164.42,LONG,160.46,164.42,157.20,false,-3.26,-2.03
2026-05-18,155.61,155.90,152.52,154.25,162.79,LONG,155.61,162.79,154.25,false,-1.36,-0.87
2026-05-19,155.41,155.91,153.68,154.33,158.52,LONG,155.41,158.52,154.33,false,-1.08,-0.69
2026-05-20,153.08,154.84,151.73,154.77,159.42,LONG,153.08,159.42,154.77,false,1.69,1.10
2026-05-21,156.97,157.49,155.12,155.43,157.95,LONG,156.97,157.95,155.43,false,-1.54,-0.98
2026-05-22,155.41,156.74,154.86,156.33,160.66,LONG,155.41,160.66,156.33,false,0.92,0.59
2026-05-25,157.35,164.50,157.27,164.35,160.61,LONG,157.35,160.61,160.61,true,3.26,2.07
2026-05-26,166.06,166.06,161.47,162.68,166.63,LONG,166.06,166.63,162.68,false,-3.38,-2.04
2026-05-27,162.75,164.54,162.28,163.96,168.00,LONG,162.75,168.00,163.96,false,1.21,0.74
2026-05-29,164.15,166.86,161.93,163.04,168.66,LONG,164.15,168.66,163.04,false,-1.11,-0.68
2026-06-01,163.18,163.95,157.57,158.07,168.39,LONG,163.18,168.39,158.07,false,-5.11,-3.13
2026-06-02,156.43,159.20,155.51,158.18,163.96,LONG,156.43,163.96,158.18,false,1.75,1.12
2026-06-03,159.31,162.44,155.95,162.09,162.10,LONG,159.31,162.10,162.10,true,2.79,1.75
2026-06-04,161.68,162.70,160.41,161.84,164.55,LONG,161.68,164.55,161.84,false,0.16,0.10
2026-06-05,162.79,164.73,161.08,162.21,166.25,LONG,162.79,166.25,162.21,false,-0.58,-0.36
2026-06-08,160.27,165.75,158.76,160.58,167.56,LONG,160.27,167.56,160.58,false,0.31,0.19
2026-06-09,160.89,166.06,160.57,165.67,166.39,LONG,160.89,166.39,165.67,false,4.78,2.97
2026-06-10,165.12,165.83,161.27,161.55,168.67,LONG,165.12,168.67,161.55,false,-3.57,-2.16
2026-06-11,159.39,160.93,158.25,160.05,167.89,LONG,159.39,167.89,160.05,false,0.66,0.41
2026-06-12,162.70,165.44,161.39,165.44,164.14,LONG,162.70,164.14,164.14,true,1.44,0.89
2026-06-15,167.94,168.91,165.90,166.57,168.48,LONG,167.94,168.48,168.48,true,0.54,0.32
2026-06-16,167.50,167.99,163.71,165.77,172.02,LONG,167.50,172.02,165.77,false,-1.73,-1.03
2026-06-17,166.58,169.16,164.54,168.80,170.37,LONG,166.58,170.37,168.80,false,2.22,1.33
2026-06-18,169.34,172.51,168.24,171.06,172.22,LONG,169.34,172.22,172.22,true,2.88,1.70
2026-06-19,171.05,171.62,169.50,171.10,175.97,LONG,171.05,175.97,171.10,false,0.05,0.03
2026-06-22,170.76,171.73,169.07,171.50,175.62,LONG,170.76,175.62,171.50,false,0.74,0.43
2026-06-23,171.61,171.88,168.87,169.98,175.77,LONG,171.61,175.77,169.98,false,-1.63,-0.95
2026-06-24,170.00,170.95,169.11,169.80,174.93,LONG,170.00,174.93,169.80,false,-0.20,-0.12
2026-06-25,170.47,171.52,169.30,169.96,174.87,LONG,170.47,174.87,169.96,false,-0.51,-0.30
2026-06-29,169.98,170.86,167.19,169.37,175.18,LONG,169.98,175.18,169.37,false,-0.61,-0.36
2026-06-30,169.98,170.76,167.12,167.12,174.41,LONG,169.98,174.41,167.12,false,-2.86,-1.68
2026-07-01,167.80,170.11,166.26,170.01,173.14,LONG,167.80,173.14,170.01,false,2.21,1.32
2026-07-02,169.98,170.75,167.66,169.31,173.65,LONG,169.98,173.65,169.31,false,-0.67,-0.39
2026-07-03,168.79,168.79,161.60,162.80,174.13,LONG,168.79,174.13,162.80,false,-5.99,-3.55
2026-07-06,163.20,163.75,160.77,161.06,163.16,SKIP,,,,,,
2026-07-07,161.29,162.80,160.38,161.17,161.69,LONG,161.29,161.69,161.69,true,0.40,0.25
2026-07-08,160.20,160.49,153.50,154.65,161.13,LONG,160.20,161.13,154.65,false,-5.55,-3.46
2026-07-09,154.74,158.10,154.45,157.57,156.44,LONG,154.74,156.44,156.44,true,1.70,1.10
2026-07-10,157.80,165.50,157.60,164.59,156.99,SHORT,157.80,156.99,164.59,false,-6.79,-4.30
2026-07-13,163.00,170.64,162.51,170.50,162.49,SHORT,163.00,162.49,170.50,false,-7.50,-4.60
2026-07-14,170.00,171.42,167.18,170.39,168.24,SHORT,170.00,168.24,168.24,true,1.76,1.04
2026-07-15,171.21,177.49,168.70,172.53,169.54,SHORT,171.21,169.54,169.54,true,1.67,0.98
2026-07-16,175.05,175.09,168.59,168.60,173.83,SHORT,175.05,173.83,173.83,true,1.22,0.70
2026-07-17,169.00,169.42,166.25,168.63,170.76,LONG,169.00,170.76,168.63,false,-0.37,-0.22
2026-07-20,168.00,177.29,167.77,176.11,168.06,SKIP,,,,,,
2026-07-21,175.93,179.40,173.40,176.09,174.14,SHORT,175.93,174.14,174.14,true,1.79,1.02
2026-07-22,175.79,175.97,170.10,170.49,177.25,LONG,175.79,177.25,170.49,false,-5.30,-3.01
2026-07-23,171.00,171.25,167.40,168.32,171.89,LONG,171.00,171.89,168.32,false,-2.68,-1.57
2026-07-24,167.89,171.50,165.81,170.50,168.79,LONG,167.89,168.79,168.79,true,0.90,0.54
2026-07-27,172.00,173.46,169.86,170.17,168.72,SHORT,172.00,168.72,170.17,false,1.83,1.06
2026-07-28,170.68,171.40,167.72,168.41,170.93,LONG,170.68,170.93,170.93,true,0.25,0.15
2026-07-29,168.24,171.94,168.14,171.01,169.69,LONG,168.24,169.69,169.69,true,1.45,0.86
2026-07-30,171.08,171.08,167.90,170.36,170.78,SHORT,171.08,170.78,170.78,true,0.30,0.18
2026-07-31,171.06,172.80,169.82,171.30,169.50,SHORT,171.06,169.50,171.30,false,-0.24,-0.14
2026-08-03,171.40,175.74,171.40,173.69,171.28,SKIP,,,,,,
2026-08-04,174.37,175.20,172.44,173.42,174.29,SKIP,,,,,,
2026-08-05,175.00,178.20,174.22,174.63,173.76,SHORT,175.00,173.76,174.63,false,0.37,0.21
2026-08-06,176.80,182.00,175.21,181.41,176.06,SHORT,176.80,176.06,176.06,true,0.74,0.42
2026-08-07,182.20,184.90,180.00,183.40,179.71,SHORT,182.20,179.71,183.40,false,-1.20,-0.66
2026-08-10,183.69,185.74,179.94,180.20,182.91,SHORT,183.69,182.91,182.91,true,0.78,0.42
2026-08-11,181.94,184.85,179.88,182.19,182.55,LONG,181.94,182.55,182.55,true,0.61,0.34
2026-08-12,182.50,187.60,181.82,186.90,182.48,SKIP,,,,,,
2026-08-13,187.00,188.70,185.32,186.00,186.01,SHORT,187.00,186.01,186.01,true,0.99,0.53
2026-08-14,187.33,189.34,186.39,186.70,186.93,SHORT,187.33,186.93,186.93,true,0.40,0.21
2026-08-17,187.37,190.15,184.27,188.69,187.58,LONG,187.37,187.58,187.58,true,0.21,0.11
2026-08-18,187.99,190.58,185.85,186.01,187.47,SHORT,187.99,187.47,187.47,true,0.52,0.28
2026-08-19,185.00,187.60,184.90,185.50,186.87,LONG,185.00,186.87,186.87,true,1.87,1.01
2026-08-20,187.93,189.46,184.39,185.10,186.01,SHORT,187.93,186.01,186.01,true,1.92,1.02
2026-08-21,185.30,185.30,182.50,182.99,186.61,LONG,185.30,186.61,182.99,false,-2.31,-1.25
2026-08-24,183.45,184.70,182.02,182.73,183.60,SKIP,,,,,,
2026-08-25,182.35,187.33,181.40,187.00,182.86,LONG,182.35,182.86,182.86,true,0.51,0.28
2026-08-26,187.98,192.33,187.12,188.17,185.17,SHORT,187.98,185.17,188.17,false,-0.19,-0.10
2026-08-27,189.00,189.64,184.08,185.35,189.29,LONG,189.00,189.29,189.29,true,0.29,0.15
2026-08-28,184.70,186.31,184.09,185.10,185.83,LONG,184.70,185.83,185.83,true,1.13,0.61
2026-08-31,184.68,185.20,181.80,183.60,185.14,LONG,184.68,185.14,185.14,true,0.46,0.25
2026-09-01,185.00,186.32,183.26,184.31,184.68,SHORT,185.00,184.68,184.68,true,0.32,0.17
2026-09-02,183.50,186.35,182.50,185.80,184.61,LONG,183.50,184.61,184.61,true,1.11,0.60
2026-09-03,187.50,190.75,186.75,188.52,184.79,SHORT,187.50,184.79,188.52,false,-1.02,-0.54
2026-09-04,189.00,189.95,187.05,187.83,189.13,SKIP,,,,,,
2026-09-07,186.50,188.45,183.20,184.88,188.31,LONG,186.50,188.31,188.31,true,1.81,0.97
2026-09-08,184.41,185.15,181.40,182.30,184.33,SKIP,,,,,,
2026-09-09,181.75,183.70,180.82,182.67,183.04,LONG,181.75,183.04,183.04,true,1.29,0.71
2026-09-10,182.69,184.44,177.62,178.69,182.60,SKIP,,,,,,
