date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,93.10,94.25,92.08,93.97,91.06,SHORT,93.10,91.06,93.97,false,-0.87,-0.93
2026-01-29,93.91,94.49,92.91,94.15,93.60,SHORT,93.91,93.60,93.60,true,0.31,0.33
2026-01-30,92.90,94.40,92.90,93.91,93.70,LONG,92.90,93.70,93.70,true,0.80,0.86
2026-02-01,94.00,94.30,88.01,89.60,93.91,SKIP,,,,,,
2026-02-02,89.87,94.31,89.12,94.00,91.38,LONG,89.87,91.38,91.38,true,1.51,1.68
2026-02-03,96.01,97.58,94.34,95.32,93.17,SHORT,96.01,93.17,95.32,false,0.69,0.72
2026-02-04,95.20,98.83,94.71,97.96,95.48,LONG,95.20,95.48,95.48,true,0.28,0.29
2026-02-05,98.57,98.57,96.81,97.49,97.27,SHORT,98.57,97.27,97.27,true,1.30,1.32
2026-02-06,97.00,97.68,95.91,97.62,97.52,LONG,97.00,97.52,97.52,true,0.52,0.54
2026-02-09,98.26,98.62,97.49,97.92,96.78,SHORT,98.26,96.78,97.92,false,0.34,0.35
2026-02-10,98.15,98.57,96.92,97.77,98.00,SHORT,98.15,98.00,98.00,true,0.15,0.15
2026-02-11,97.94,97.96,96.15,96.79,97.58,SHORT,97.94,97.58,97.58,true,0.36,0.37
2026-02-12,96.81,97.33,95.80,96.26,96.79,SKIP,,,,,,
2026-02-13,95.60,96.00,93.66,94.04,96.34,LONG,95.60,96.34,94.04,false,-1.56,-1.63
2026-02-16,95.15,101.40,95.15,100.64,94.25,SHORT,95.15,94.25,100.64,false,-5.49,-5.77
2026-02-17,99.87,102.55,99.68,99.93,99.63,SHORT,99.87,99.63,99.93,false,-0.06,-0.06
2026-02-18,99.80,101.64,99.12,100.44,100.95,LONG,99.80,100.95,100.95,true,1.15,1.15
2026-02-19,100.70,100.99,98.82,98.85,100.60,SKIP,,,,,,
2026-02-20,99.01,100.39,98.68,99.75,99.70,LONG,99.01,99.70,99.70,true,0.69,0.70
2026-02-23,100.89,101.50,99.93,100.84,99.71,SHORT,100.89,99.71,100.84,false,0.05,0.05
2026-02-24,100.50,101.50,99.65,101.49,100.73,LONG,100.50,100.73,100.73,true,0.23,0.23
2026-02-25,102.78,103.03,101.50,102.25,100.85,SHORT,102.78,100.85,102.25,false,0.53,0.52
2026-02-26,101.81,103.00,101.51,102.33,102.16,LONG,101.81,102.16,102.16,true,0.35,0.34
2026-02-27,101.76,102.29,100.30,100.53,102.21,LONG,101.76,102.21,102.21,true,0.45,0.44
2026-03-02,96.10,99.08,95.05,96.49,100.95,LONG,96.10,100.95,96.49,false,0.39,0.41
2026-03-04,93.97,96.10,92.50,95.25,96.81,LONG,93.97,96.81,95.25,false,1.28,1.36
2026-03-05,95.50,98.79,95.50,97.86,94.60,SHORT,95.50,94.60,97.86,false,-2.36,-2.47
2026-03-06,97.41,99.50,94.84,95.00,96.84,SHORT,97.41,96.84,96.84,true,0.57,0.59
2026-03-09,93.19,93.31,90.64,92.19,96.42,LONG,93.19,96.42,92.19,false,-1.00,-1.07
2026-03-10,94.00,95.69,93.20,95.66,91.62,SHORT,94.00,91.62,95.66,false,-1.66,-1.77
2026-03-11,95.53,97.15,93.56,93.78,94.78,SHORT,95.53,94.78,94.78,true,0.75,0.79
2026-03-12,93.01,95.08,92.08,93.10,95.11,LONG,93.01,95.11,93.10,false,0.09,0.10
2026-03-13,93.00,93.01,88.85,89.46,93.54,LONG,93.00,93.54,89.46,false,-3.54,-3.81
2026-03-16,90.00,92.05,88.77,90.52,90.23,LONG,90.00,90.23,90.23,true,0.23,0.26
2026-03-17,90.90,91.10,89.66,90.29,90.46,SHORT,90.90,90.46,90.46,true,0.44,0.48
2026-03-18,90.50,92.63,89.77,92.13,90.29,SHORT,90.50,90.29,90.29,true,0.21,0.23
2026-03-19,90.75,91.10,87.33,88.25,91.54,LONG,90.75,91.54,88.25,false,-2.50,-2.75
2026-03-20,89.00,92.95,89.00,90.41,88.94,SKIP,,,,,,
2026-03-23,90.15,90.15,84.49,84.95,91.37,LONG,90.15,91.37,84.95,false,-5.20,-5.77
2026-03-24,88.00,90.34,86.95,89.02,86.02,SHORT,88.00,86.02,89.02,false,-1.02,-1.16
2026-03-25,89.50,91.53,89.31,89.98,88.65,SHORT,89.50,88.65,89.98,false,-0.48,-0.54
2026-03-27,90.12,90.19,87.59,89.11,90.55,LONG,90.12,90.55,89.11,false,-1.01,-1.12
2026-03-30,87.00,87.99,84.62,84.68,88.82,LONG,87.00,88.82,84.68,false,-2.32,-2.67
2026-04-01,86.86,90.85,85.85,89.22,85.38,SHORT,86.86,85.38,89.22,false,-2.36,-2.72
2026-04-02,88.36,89.17,85.71,88.88,88.86,LONG,88.36,88.86,88.86,true,0.50,0.57
2026-04-06,89.00,91.47,87.40,91.29,87.43,SHORT,89.00,87.43,87.43,true,1.57,1.76
2026-04-07,90.70,91.34,89.05,90.89,90.12,SHORT,90.70,90.12,90.12,true,0.58,0.64
2026-04-08,94.05,95.81,93.85,95.75,90.74,SHORT,94.05,90.74,95.75,false,-1.70,-1.81
2026-04-09,95.81,95.82,93.92,94.63,95.29,SHORT,95.81,95.29,95.29,true,0.52,0.54
2026-04-10,94.99,96.00,94.39,95.25,94.67,SHORT,94.99,94.67,94.67,true,0.32,0.34
2026-04-13,92.15,95.25,91.60,95.01,95.37,LONG,92.15,95.37,95.01,false,2.86,3.10
2026-04-15,97.60,100.00,97.06,99.27,94.59,SHORT,97.60,94.59,99.27,false,-1.67,-1.71
2026-04-16,99.30,99.73,96.40,96.76,98.97,SHORT,99.30,98.97,98.97,true,0.33,0.33
2026-04-17,96.75,97.93,95.80,96.85,97.42,LONG,96.75,97.42,97.42,true,0.67,0.69
2026-04-20,97.31,98.75,95.81,97.16,97.05,SHORT,97.31,97.05,97.05,true,0.26,0.27
2026-04-21,97.39,98.95,97.03,97.20,97.61,LONG,97.39,97.61,97.61,true,0.22,0.23
2026-04-22,97.00,98.06,96.94,97.41,97.84,LONG,97.00,97.84,97.84,true,0.84,0.87
2026-04-23,96.99,97.20,95.41,96.25,97.50,LONG,96.99,97.50,96.25,false,-0.74,-0.76
2026-04-24,95.84,96.56,93.99,94.55,96.17,LONG,95.84,96.17,96.17,true,0.33,0.34
2026-04-27,95.20,96.75,95.19,95.81,94.89,SHORT,95.20,94.89,95.81,false,-0.61,-0.64
2026-04-28,95.62,98.26,95.50,97.89,96.05,LONG,95.62,96.05,96.05,true,0.43,0.45
2026-04-29,98.50,98.50,96.28,96.51,97.34,SHORT,98.50,97.34,97.34,true,1.16,1.18
2026-04-30,96.20,96.84,94.05,96.41,96.96,LONG,96.20,96.96,96.41,false,0.21,0.22
2026-05-04,96.40,100.42,96.22,98.73,95.48,SHORT,96.40,95.48,98.73,false,-2.33,-2.42
2026-05-05,98.20,98.32,95.81,96.97,98.81,LONG,98.20,98.81,96.97,false,-1.23,-1.25
2026-05-06,97.80,99.54,95.95,99.17,96.81,SHORT,97.80,96.81,96.81,true,0.99,1.01
2026-05-07,99.11,101.18,99.10,100.65,97.82,SHORT,99.11,97.82,100.65,false,-1.54,-1.55
2026-05-08,100.66,101.79,100.00,101.35,100.45,SHORT,100.66,100.45,100.45,true,0.21,0.21
2026-05-11,99.00,99.98,97.02,97.85,101.23,LONG,99.00,101.23,97.85,false,-1.15,-1.16
2026-05-12,97.58,98.30,94.36,94.73,98.38,LONG,97.58,98.38,94.73,false,-2.85,-2.92
2026-05-13,95.46,97.50,94.25,96.72,95.59,LONG,95.46,95.59,95.59,true,0.13,0.14
2026-05-14,97.50,97.50,94.85,96.77,96.61,SHORT,97.50,96.61,96.61,true,0.89,0.91
2026-05-15,96.79,98.50,96.32,96.58,96.55,SHORT,96.79,96.55,96.55,true,0.24,0.25
2026-05-18,95.99,96.18,92.30,95.00,97.22,LONG,95.99,97.22,95.00,false,-0.99,-1.03
2026-05-19,94.91,95.56,94.19,94.19,94.20,SHORT,94.91,94.20,94.20,true,0.71,0.75
2026-05-20,93.22,95.30,93.15,94.58,94.72,LONG,93.22,94.72,94.72,true,1.50,1.61
2026-05-21,95.00,97.11,94.81,96.94,94.40,SHORT,95.00,94.40,96.94,false,-1.94,-2.04
2026-05-22,97.50,97.50,95.57,95.89,95.92,SHORT,97.50,95.92,95.92,true,1.58,1.62
2026-05-25,96.46,97.36,96.25,96.90,96.20,SHORT,96.46,96.20,96.90,false,-0.44,-0.46
2026-05-26,97.20,97.20,95.78,96.11,96.87,SHORT,97.20,96.87,96.87,true,0.33,0.34
2026-05-27,96.26,98.60,96.26,97.78,96.39,LONG,96.26,96.39,96.39,true,0.13,0.14
2026-05-29,102.00,104.14,99.56,100.26,97.67,SHORT,102.00,97.67,100.26,false,1.74,1.71
2026-06-01,101.00,102.23,96.75,97.24,101.99,LONG,101.00,101.99,101.99,true,0.99,0.98
2026-06-02,96.00,98.96,95.47,98.23,98.72,LONG,96.00,98.72,98.72,true,2.72,2.83
2026-06-03,99.05,101.00,97.23,98.78,97.80,SHORT,99.05,97.80,97.80,true,1.25,1.26
2026-06-04,98.01,104.00,97.26,101.95,98.83,LONG,98.01,98.83,98.83,true,0.82,0.84
2026-06-05,102.98,103.95,101.56,102.12,101.59,SHORT,102.98,101.59,101.59,true,1.39,1.35
2026-06-08,101.45,103.07,100.26,100.57,102.65,LONG,101.45,102.65,102.65,true,1.20,1.18
2026-06-09,100.94,103.23,100.78,102.75,101.42,LONG,100.94,101.42,101.42,true,0.48,0.48
2026-06-10,103.00,103.29,100.60,100.68,102.21,SHORT,103.00,102.21,102.21,true,0.79,0.77
2026-06-11,100.25,101.21,99.10,100.24,102.16,LONG,100.25,102.16,100.24,false,-0.01,-0.01
2026-06-12,102.10,103.80,101.10,103.65,100.22,SHORT,102.10,100.22,103.65,false,-1.55,-1.52
2026-06-15,107.00,107.98,105.68,106.64,102.33,SHORT,107.00,102.33,106.64,false,0.36,0.34
2026-06-16,107.86,110.50,107.27,107.47,106.79,SHORT,107.86,106.79,107.47,false,0.39,0.36
2026-06-17,107.96,109.56,107.17,109.17,108.51,LONG,107.96,108.51,108.51,true,0.55,0.51
2026-06-18,109.49,111.15,108.37,110.55,108.63,SHORT,109.49,108.63,108.63,true,0.86,0.79
2026-06-19,110.32,110.32,108.21,108.92,109.78,SHORT,110.32,109.78,109.78,true,0.54,0.49
2026-06-22,109.42,109.60,107.58,108.19,108.99,SHORT,109.42,108.99,108.99,true,0.43,0.39
2026-06-23,108.05,110.10,107.14,107.14,108.31,LONG,108.05,108.31,108.31,true,0.26,0.24
2026-06-24,107.40,108.98,106.37,108.07,108.36,LONG,107.40,108.36,108.36,true,0.96,0.89
2026-06-25,108.60,109.85,108.20,108.45,107.32,SHORT,108.60,107.32,108.45,false,0.15,0.14
2026-06-29,108.44,111.59,108.44,109.36,109.14,LONG,108.44,109.14,109.14,true,0.70,0.65
2026-06-30,110.00,113.36,109.75,112.00,109.73,SHORT,110.00,109.73,112.00,false,-2.00,-1.82
2026-07-01,112.74,114.65,112.30,113.69,112.27,SHORT,112.74,112.27,113.69,false,-0.95,-0.84
2026-07-02,113.80,114.19,111.23,111.74,113.53,SHORT,113.80,113.53,113.53,true,0.27,0.24
2026-07-03,112.00,113.87,110.40,112.81,112.33,LONG,112.00,112.33,112.33,true,0.33,0.29
2026-07-06,112.96,114.25,112.80,113.45,111.96,SHORT,112.96,111.96,113.45,false,-0.49,-0.43
2026-07-07,113.47,115.64,113.46,114.71,113.44,SKIP,,,,,,
2026-07-08,113.99,114.99,110.31,111.38,114.74,LONG,113.99,114.74,114.74,true,0.75,0.66
2026-07-09,111.01,113.20,111.01,111.70,112.86,LONG,111.01,112.86,112.86,true,1.85,1.67
2026-07-10,112.64,113.20,112.00,112.41,112.40,SHORT,112.64,112.40,112.40,true,0.24,0.21
2026-07-13,112.00,114.99,111.60,114.84,112.48,LONG,112.00,112.48,112.48,true,0.48,0.43
2026-07-14,113.63,114.15,112.29,113.32,114.06,LONG,113.63,114.06,114.06,true,0.43,0.38
2026-07-15,113.50,114.50,111.37,111.83,113.14,SHORT,113.50,113.14,113.14,true,0.36,0.32
2026-07-16,112.05,112.15,109.20,111.97,112.92,LONG,112.05,112.92,111.97,false,-0.08,-0.07
2026-07-17,111.99,112.00,110.22,110.55,111.21,SHORT,111.99,111.21,111.21,true,0.78,0.70
2026-07-20,110.29,111.70,109.69,111.42,110.83,LONG,110.29,110.83,110.83,true,0.54,0.49
2026-07-21,112.00,112.40,110.53,111.38,110.96,SHORT,112.00,110.96,110.96,true,1.04,0.93
2026-07-22,111.00,112.02,109.62,109.93,111.27,LONG,111.00,111.27,111.27,true,0.27,0.24
2026-07-23,109.02,109.90,107.02,107.46,110.65,LONG,109.02,110.65,107.46,false,-1.56,-1.43
2026-07-24,106.70,107.39,105.55,107.12,108.45,LONG,106.70,108.45,107.12,false,0.42,0.39
2026-07-27,107.80,108.70,107.00,108.02,106.49,SHORT,107.80,106.49,108.02,false,-0.22,-0.20
2026-07-28,108.00,108.75,107.17,107.80,107.69,SHORT,108.00,107.69,107.69,true,0.31,0.29
2026-07-29,108.00,108.45,106.36,107.03,108.02,SKIP,,,,,,
2026-07-30,107.00,107.06,103.26,103.84,107.29,LONG,107.00,107.29,103.84,false,-3.16,-2.95
2026-07-31,104.00,106.01,103.86,105.30,104.65,LONG,104.00,104.65,104.65,true,0.65,0.63
2026-08-03,106.87,106.87,104.88,105.64,105.29,SHORT,106.87,105.29,105.29,true,1.58,1.48
2026-08-04,105.55,106.89,105.03,105.80,105.67,LONG,105.55,105.67,105.67,true,0.12,0.11
2026-08-05,107.36,107.89,105.89,106.50,106.31,SHORT,107.36,106.31,106.31,true,1.05,0.98
2026-08-06,106.99,106.99,105.45,105.79,106.57,SHORT,106.99,106.57,106.57,true,0.42,0.39
2026-08-07,106.50,107.42,105.70,106.52,106.18,SHORT,106.50,106.18,106.18,true,0.32,0.30
2026-08-10,107.62,107.62,105.77,105.80,106.85,SHORT,107.62,106.85,106.85,true,0.77,0.72
2026-08-11,106.30,106.47,104.61,105.10,106.51,LONG,106.30,106.51,105.10,false,-1.20,-1.13
2026-08-12,105.11,106.29,102.15,104.12,105.24,LONG,105.11,105.24,105.24,true,0.13,0.12
2026-08-13,106.86,106.90,102.32,102.50,103.46,SHORT,106.86,103.46,103.46,true,3.40,3.18
2026-08-14,103.07,103.47,101.64,101.95,103.61,LONG,103.07,103.61,101.95,false,-1.12,-1.09
2026-08-17,101.79,102.72,100.84,101.50,102.30,LONG,101.79,102.30,102.30,true,0.51,0.50
2026-08-18,102.02,102.56,101.05,102.22,101.88,SHORT,102.02,101.88,101.88,true,0.14,0.14
2026-08-19,102.00,103.45,101.30,102.16,101.86,SHORT,102.00,101.86,101.86,true,0.14,0.14
2026-08-20,103.02,103.38,100.45,100.51,102.34,SHORT,103.02,102.34,102.34,true,0.68,0.66
2026-08-21,101.30,101.40,99.50,99.71,101.51,LONG,101.30,101.51,99.71,false,-1.59,-1.57
2026-08-24,100.11,100.63,98.00,98.25,99.99,SHORT,100.11,99.99,99.99,true,0.12,0.12
2026-08-25,98.82,99.30,98.15,99.00,99.25,LONG,98.82,99.25,99.25,true,0.43,0.44
2026-08-26,100.44,100.66,98.35,98.91,98.59,SHORT,100.44,98.59,98.59,true,1.85,1.84
2026-08-27,100.15,100.20,98.52,98.85,99.27,SHORT,100.15,99.27,99.27,true,0.88,0.88
2026-08-28,99.30,99.35,98.11,98.65,99.00,SHORT,99.30,99.00,99.00,true,0.30,0.30
2026-08-31,97.85,98.00,94.56,95.09,98.69,LONG,97.85,98.69,95.09,false,-2.76,-2.82
2026-09-01,95.50,96.30,93.08,93.68,94.66,SHORT,95.50,94.66,94.66,true,0.84,0.88
2026-09-02,93.40,94.21,92.60,93.99,94.11,LONG,93.40,94.11,94.11,true,0.71,0.76
2026-09-03,95.00,96.70,94.31,96.58,93.60,SHORT,95.00,93.60,96.58,false,-1.58,-1.66
2026-09-04,96.86,97.98,96.30,97.58,95.83,SHORT,96.86,95.83,97.58,false,-0.72,-0.74
2026-09-07,98.05,98.48,95.65,95.76,97.33,SHORT,98.05,97.33,97.33,true,0.72,0.73
2026-09-08,95.94,97.28,95.74,97.28,96.69,LONG,95.94,96.69,96.69,true,0.75,0.78
2026-09-09,97.02,98.73,96.26,98.06,96.77,SHORT,97.02,96.77,96.77,true,0.25,0.26
2026-09-10,98.61,98.61,96.82,96.90,97.81,SHORT,98.61,97.81,97.81,true,0.80,0.81
