date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,158.21,158.55,153.63,154.24,162.76,LONG,158.21,162.76,154.24,false,-3.97,-2.51
2026-01-14,154.28,154.28,150.20,151.53,161.33,LONG,154.28,161.33,151.53,false,-2.75,-1.78
2026-01-16,151.55,152.49,149.46,149.85,157.73,LONG,151.55,157.73,149.85,false,-1.70,-1.12
2026-01-19,150.15,150.15,145.90,146.78,156.25,LONG,150.15,156.25,146.78,false,-3.37,-2.24
2026-01-20,146.77,146.77,141.52,141.60,152.95,LONG,146.77,152.95,141.60,false,-5.17,-3.52
2026-01-21,141.56,141.56,136.54,139.80,149.18,LONG,141.56,149.18,139.80,false,-1.76,-1.24
2026-01-22,142.71,142.83,137.89,138.31,144.16,LONG,142.71,144.16,138.31,false,-4.40,-3.08
2026-01-23,138.57,139.97,135.00,135.12,145.14,LONG,138.57,145.14,135.12,false,-3.45,-2.49
2026-01-27,135.41,137.87,133.19,135.80,142.55,LONG,135.41,142.55,135.80,false,0.39,0.29
2026-01-28,136.28,139.44,135.98,137.84,140.61,LONG,136.28,140.61,137.84,false,1.56,1.14
2026-01-29,138.46,142.13,138.07,140.69,143.12,LONG,138.46,143.12,140.69,false,2.23,1.61
2026-01-30,140.25,145.40,138.47,144.85,145.25,LONG,140.25,145.25,145.25,true,5.00,3.57
2026-02-01,144.88,146.67,139.82,140.13,148.31,LONG,144.88,148.31,140.13,false,-4.75,-3.28
2026-02-02,139.44,141.69,137.42,138.19,147.71,LONG,139.44,147.71,138.19,false,-1.25,-0.90
2026-02-03,143.67,144.30,138.33,142.41,143.53,SKIP,,,,,,
2026-02-04,142.23,147.82,141.71,147.53,145.96,LONG,142.23,145.96,145.96,true,3.73,2.62
2026-02-05,147.26,149.47,145.64,149.47,150.21,LONG,147.26,150.21,149.47,false,2.21,1.50
2026-02-06,148.35,150.26,145.39,148.60,153.14,LONG,148.35,153.14,148.60,false,0.25,0.17
2026-02-09,149.46,151.18,145.14,149.36,152.94,LONG,149.46,152.94,149.36,false,-0.10,-0.07
2026-02-10,149.03,149.99,148.82,148.98,153.56,LONG,149.03,153.56,148.98,false,-0.05,-0.03
2026-02-11,149.46,150.25,147.28,150.01,154.90,LONG,149.46,154.90,150.01,false,0.55,0.37
2026-02-12,149.53,150.14,148.21,148.62,154.63,LONG,149.53,154.63,148.62,false,-0.91,-0.61
2026-02-13,147.34,148.56,144.18,145.11,154.41,LONG,147.34,154.41,145.11,false,-2.23,-1.51
2026-02-16,144.96,149.46,144.96,149.04,150.83,LONG,144.96,150.83,149.04,false,4.08,2.81
2026-02-17,148.95,150.43,148.02,150.12,153.87,LONG,148.95,153.87,150.12,false,1.17,0.79
2026-02-18,149.66,150.03,148.50,148.64,155.22,LONG,149.66,155.22,148.64,false,-1.02,-0.68
2026-02-19,149.17,149.47,146.10,146.35,154.39,LONG,149.17,154.39,146.35,false,-2.82,-1.89
2026-02-20,145.56,151.67,145.43,149.98,152.79,LONG,145.56,152.79,149.98,false,4.42,3.04
2026-02-23,150.96,151.39,148.30,150.34,155.23,LONG,150.96,155.23,150.34,false,-0.62,-0.41
2026-02-24,149.17,151.14,148.79,150.12,155.12,LONG,149.17,155.12,150.12,false,0.95,0.64
2026-02-25,150.10,155.25,150.10,154.32,155.17,LONG,150.10,155.17,155.17,true,5.07,3.38
2026-02-26,155.10,156.18,152.36,154.07,159.48,LONG,155.10,159.48,154.07,false,-1.03,-0.66
2026-02-27,153.50,154.43,151.20,152.36,160.17,LONG,153.50,160.17,152.36,false,-1.14,-0.74
2026-03-02,141.67,150.85,141.60,147.90,158.08,LONG,141.67,158.08,147.90,false,6.23,4.40
2026-03-04,145.61,148.78,145.12,147.13,153.71,LONG,145.61,153.71,147.13,false,1.52,1.04
2026-03-05,147.16,153.80,147.16,150.04,152.20,LONG,147.16,152.20,152.20,true,5.04,3.42
2026-03-06,150.38,152.73,147.27,148.32,156.42,LONG,150.38,156.42,148.32,false,-2.06,-1.37
2026-03-09,145.61,146.65,142.76,145.02,155.07,LONG,145.61,155.07,145.02,false,-0.59,-0.41
2026-03-10,147.54,149.46,145.79,148.91,149.55,LONG,147.54,149.55,148.91,false,1.37,0.93
2026-03-11,148.50,152.90,147.63,148.90,153.59,LONG,148.50,153.59,148.90,false,0.40,0.27
2026-03-12,147.92,159.01,147.52,153.80,156.23,LONG,147.92,156.23,156.23,true,8.31,5.62
2026-03-13,154.40,159.68,153.07,154.18,160.92,LONG,154.40,160.92,154.18,false,-0.22,-0.14
2026-03-16,154.32,155.71,148.14,151.68,161.66,LONG,154.32,161.66,151.68,false,-2.64,-1.71
2026-03-17,150.96,152.60,149.70,150.43,156.46,LONG,150.96,156.46,150.43,false,-0.53,-0.35
2026-03-18,151.39,152.93,150.04,150.77,156.39,LONG,151.39,156.39,150.77,false,-0.62,-0.41
2026-03-19,149.17,152.60,147.87,148.39,156.90,LONG,149.17,156.90,148.39,false,-0.78,-0.52
2026-03-20,149.42,153.22,146.62,147.23,155.50,LONG,149.42,155.50,147.23,false,-2.19,-1.47
2026-03-23,146.38,147.00,141.86,143.58,155.13,LONG,146.38,155.13,143.58,false,-2.80,-1.91
2026-03-24,146.47,146.47,143.68,144.93,149.35,LONG,146.47,149.35,144.93,false,-1.54,-1.05
2026-03-25,146.57,149.67,145.41,147.04,150.26,LONG,146.57,150.26,147.04,false,0.47,0.32
2026-03-27,146.82,148.66,145.12,146.24,152.72,LONG,146.82,152.72,146.24,false,-0.58,-0.40
2026-03-30,144.64,146.44,143.34,144.90,151.60,LONG,144.64,151.60,144.90,false,0.26,0.18
2026-04-01,148.01,149.37,145.53,147.79,150.35,LONG,148.01,150.35,147.79,false,-0.22,-0.15
2026-04-02,146.75,148.45,142.38,147.97,152.83,LONG,146.75,152.83,147.97,false,1.22,0.83
2026-04-06,146.76,149.16,146.41,148.41,150.20,LONG,146.76,150.20,148.41,false,1.65,1.12
2026-04-07,147.77,149.72,146.96,148.05,153.22,LONG,147.77,153.22,148.05,false,0.28,0.19
2026-04-08,153.03,153.03,149.08,150.43,153.65,LONG,153.03,153.65,150.43,false,-2.60,-1.70
2026-04-09,150.91,152.84,150.05,151.20,156.24,LONG,150.91,156.24,151.20,false,0.29,0.19
2026-04-10,151.38,153.23,150.76,151.96,156.84,LONG,151.38,156.84,151.96,false,0.58,0.38
2026-04-13,149.46,158.77,149.46,155.05,157.40,LONG,149.46,157.40,157.40,true,7.94,5.31
2026-04-15,157.27,158.96,156.43,157.56,161.39,LONG,157.27,161.39,157.56,false,0.29,0.18
2026-04-16,158.62,165.08,155.73,165.08,163.40,LONG,158.62,163.40,163.40,true,4.78,3.01
2026-04-17,166.86,169.23,164.44,165.45,167.71,LONG,166.86,167.71,167.71,true,0.85,0.51
2026-04-20,164.70,175.02,164.22,173.25,171.94,LONG,164.70,171.94,171.94,true,7.24,4.40
2026-04-21,173.67,176.43,170.79,172.64,177.60,LONG,173.67,177.60,172.64,false,-1.03,-0.59
2026-04-22,170.68,175.40,170.68,173.85,180.32,LONG,170.68,180.32,173.85,false,3.17,1.86
2026-04-23,172.51,175.54,172.50,173.72,180.33,LONG,172.51,180.33,173.72,false,1.21,0.70
2026-04-24,174.05,175.25,172.04,174.09,180.43,LONG,174.05,180.43,174.09,false,0.04,0.02
2026-04-27,174.82,186.40,174.73,181.09,180.18,LONG,174.82,180.18,180.18,true,5.36,3.07
2026-04-28,182.01,185.14,179.62,184.32,188.82,LONG,182.01,188.82,184.32,false,2.31,1.27
2026-04-29,185.52,188.03,179.62,180.56,189.87,LONG,185.52,189.87,180.56,false,-4.96,-2.67
2026-04-30,177.30,181.74,176.03,180.22,189.63,LONG,177.30,189.63,180.22,false,2.92,1.65
2026-05-04,185.61,197.20,182.39,191.97,185.80,LONG,185.61,185.80,185.80,true,0.19,0.10
2026-05-05,191.89,192.75,179.84,180.06,197.18,LONG,191.89,197.18,180.06,false,-11.83,-6.16
2026-05-06,181.91,182.35,175.50,178.24,190.38,LONG,181.91,190.38,178.24,false,-3.67,-2.02
2026-05-07,177.43,183.41,177.43,179.79,184.91,LONG,177.43,184.91,179.79,false,2.36,1.33
2026-05-08,179.80,180.75,177.67,178.20,187.00,LONG,179.80,187.00,178.20,false,-1.60,-0.89
2026-05-11,177.81,179.93,175.02,175.66,185.19,LONG,177.81,185.19,175.66,false,-2.15,-1.21
2026-05-12,174.53,177.42,173.58,174.18,183.90,LONG,174.53,183.90,174.18,false,-0.35,-0.20
2026-05-13,173.86,176.38,172.41,173.47,181.69,LONG,173.86,181.69,173.47,false,-0.39,-0.22
2026-05-14,173.28,179.71,173.28,178.21,180.21,LONG,173.28,180.21,178.21,false,4.93,2.85
2026-05-15,178.87,179.11,173.41,173.61,183.66,LONG,178.87,183.66,173.61,false,-5.26,-2.94
2026-05-18,173.09,174.78,169.03,169.71,181.10,LONG,173.09,181.10,169.71,false,-3.38,-1.95
2026-05-19,171.45,175.45,170.95,174.80,177.17,LONG,171.45,177.17,174.80,false,3.35,1.95
2026-05-20,173.57,176.37,172.62,174.53,180.71,LONG,173.57,180.71,174.53,false,0.96,0.55
2026-05-21,174.73,175.96,172.76,173.52,180.29,LONG,174.73,180.29,173.52,false,-1.21,-0.69
2026-05-22,173.52,173.57,168.76,171.02,180.55,LONG,173.52,180.55,171.02,false,-2.50,-1.44
2026-05-25,173.57,179.83,173.57,179.30,176.28,LONG,173.57,176.28,176.28,true,2.71,1.56
2026-05-26,179.35,180.68,175.57,176.21,184.30,LONG,179.35,184.30,176.21,false,-3.14,-1.75
2026-05-27,176.94,181.96,176.52,178.87,184.48,LONG,176.94,184.48,178.87,false,1.93,1.09
2026-05-29,180.32,181.59,173.69,176.56,186.73,LONG,180.32,186.73,176.56,false,-3.76,-2.09
2026-06-01,176.08,176.75,171.55,172.22,183.72,LONG,176.08,183.72,172.22,false,-3.86,-2.19
2026-06-02,170.66,173.28,166.63,172.55,179.70,LONG,170.66,179.70,172.55,false,1.89,1.11
2026-06-03,170.74,174.45,170.22,173.94,176.14,LONG,170.74,176.14,173.94,false,3.20,1.87
2026-06-04,172.37,173.98,171.34,171.50,179.24,LONG,172.37,179.24,171.50,false,-0.87,-0.50
2026-06-05,172.40,175.50,171.29,172.46,178.73,LONG,172.40,178.73,172.46,false,0.06,0.03
2026-06-08,170.68,173.96,168.27,168.35,178.97,LONG,170.68,178.97,168.35,false,-2.33,-1.37
2026-06-09,169.23,169.68,165.37,165.54,176.48,LONG,169.23,176.48,165.54,false,-3.69,-2.18
2026-06-10,165.86,166.36,162.00,162.06,172.57,LONG,165.86,172.57,162.06,false,-3.80,-2.29
2026-06-11,161.33,162.48,159.30,162.41,169.37,LONG,161.33,169.37,162.41,false,1.08,0.67
2026-06-12,162.96,163.92,161.76,162.17,167.34,LONG,162.96,167.34,162.17,false,-0.79,-0.48
2026-06-15,164.64,166.25,162.34,163.12,168.37,LONG,164.64,168.37,163.12,false,-1.52,-0.92
2026-06-16,162.96,167.77,162.92,166.15,170.15,LONG,162.96,170.15,166.15,false,3.19,1.96
2026-06-17,166.11,166.20,163.48,163.85,172.05,LONG,166.11,172.05,163.85,false,-2.26,-1.36
2026-06-18,163.93,165.66,162.29,164.77,170.01,LONG,163.93,170.01,164.77,false,0.84,0.51
2026-06-19,163.73,165.36,162.43,162.87,169.99,LONG,163.73,169.99,162.87,false,-0.86,-0.53
2026-06-22,164.31,170.92,163.83,168.07,169.53,LONG,164.31,169.53,169.53,true,5.22,3.18
2026-06-23,168.00,168.83,164.94,165.01,174.19,LONG,168.00,174.19,165.01,false,-2.99,-1.78
2026-06-24,165.13,166.31,161.86,163.46,172.19,LONG,165.13,172.19,163.46,false,-1.67,-1.01
2026-06-25,164.80,165.55,161.87,161.96,169.67,LONG,164.80,169.67,161.96,false,-2.84,-1.72
2026-06-29,162.01,162.74,156.98,158.79,169.18,LONG,162.01,169.18,158.79,false,-3.22,-1.99
2026-06-30,158.90,163.84,158.90,162.62,163.87,LONG,158.90,163.87,162.62,false,3.72,2.34
2026-07-01,162.24,164.69,162.00,163.50,168.59,LONG,162.24,168.59,163.50,false,1.26,0.78
2026-07-02,163.56,165.08,162.98,164.00,169.73,LONG,163.56,169.73,164.00,false,0.44,0.27
2026-07-03,165.27,165.42,163.25,163.48,170.05,LONG,165.27,170.05,163.48,false,-1.79,-1.08
2026-07-06,163.78,164.88,162.38,163.09,169.92,LONG,163.78,169.92,163.09,false,-0.69,-0.42
2026-07-07,163.18,164.38,160.55,160.68,169.18,LONG,163.18,169.18,160.68,false,-2.50,-1.53
2026-07-08,159.11,160.56,157.42,157.89,167.65,LONG,159.11,167.65,157.89,false,-1.22,-0.77
2026-07-09,158.23,158.42,156.17,157.20,164.85,LONG,158.23,164.85,157.20,false,-1.03,-0.65
2026-07-10,157.82,160.83,157.82,158.00,163.12,LONG,157.82,163.12,158.00,false,0.18,0.11
2026-07-13,157.18,158.87,155.38,156.17,164.73,LONG,157.18,164.73,156.17,false,-1.01,-0.64
2026-07-14,156.12,156.98,153.35,153.49,162.06,LONG,156.12,162.06,153.49,false,-2.63,-1.68
2026-07-15,153.47,158.14,153.25,157.53,160.03,LONG,153.47,160.03,157.53,false,4.06,2.65
2026-07-16,157.70,160.44,157.18,160.07,162.33,LONG,157.70,162.33,160.07,false,2.37,1.50
2026-07-17,160.55,161.03,157.63,159.25,165.52,LONG,160.55,165.52,159.25,false,-1.30,-0.81
2026-07-20,159.11,161.12,158.42,159.71,164.83,LONG,159.11,164.83,159.71,false,0.60,0.38
2026-07-21,159.40,161.47,157.77,159.19,165.74,LONG,159.40,165.74,159.19,false,-0.21,-0.13
2026-07-22,159.06,160.80,158.14,158.60,164.60,LONG,159.06,164.60,158.60,false,-0.46,-0.29
2026-07-23,158.43,159.10,156.42,156.81,164.72,LONG,158.43,164.72,156.81,false,-1.62,-1.02
2026-07-24,156.10,157.81,155.75,157.60,163.23,LONG,156.10,163.23,157.60,false,1.50,0.96
2026-07-27,157.67,159.41,155.88,156.41,162.58,LONG,157.67,162.58,156.41,false,-1.26,-0.80
2026-07-28,156.41,159.30,156.06,157.92,163.22,LONG,156.41,163.22,157.92,false,1.51,0.97
2026-07-29,157.86,159.06,156.70,158.36,164.01,LONG,157.86,164.01,158.36,false,0.50,0.32
2026-07-30,158.14,159.63,156.19,159.08,163.97,LONG,158.14,163.97,159.08,false,0.94,0.59
2026-07-31,159.55,160.02,157.78,159.66,164.26,LONG,159.55,164.26,159.66,false,0.11,0.07
2026-08-03,160.07,163.06,158.70,160.08,165.08,LONG,160.07,165.08,160.08,false,0.01,0.01
2026-08-04,160.14,161.51,158.85,158.97,166.27,LONG,160.14,166.27,158.97,false,-1.17,-0.73
2026-08-05,159.59,160.50,157.44,157.67,165.83,LONG,159.59,165.83,157.67,false,-1.92,-1.20
2026-08-06,157.85,157.98,156.45,156.55,164.09,LONG,157.85,164.09,156.55,false,-1.30,-0.82
2026-08-07,156.96,159.47,156.49,157.99,162.73,LONG,156.96,162.73,157.99,false,1.03,0.66
2026-08-10,158.47,159.92,157.66,158.64,163.59,LONG,158.47,163.59,158.64,false,0.17,0.11
2026-08-11,160.37,160.37,154.86,155.07,164.80,LONG,160.37,164.80,155.07,false,-5.30,-3.30
2026-08-12,155.21,157.02,154.67,156.44,162.31,LONG,155.21,162.31,156.44,false,1.23,0.79
2026-08-13,156.42,159.59,154.28,158.72,161.50,LONG,156.42,161.50,158.72,false,2.30,1.47
2026-08-14,160.78,165.86,159.68,161.91,163.69,LONG,160.78,163.69,163.69,true,2.91,1.81
2026-08-17,162.95,164.51,162.29,164.13,167.99,LONG,162.95,167.99,164.13,false,1.18,0.72
2026-08-18,164.14,165.62,161.90,161.99,169.59,LONG,164.14,169.59,161.99,false,-2.15,-1.31
2026-08-19,162.00,162.26,158.50,159.71,168.67,LONG,162.00,168.67,159.71,false,-2.29,-1.41
2026-08-20,159.21,160.20,156.22,156.57,159.94,LONG,159.21,159.94,159.94,true,0.73,0.46
2026-08-21,156.49,156.61,154.70,154.96,157.21,LONG,156.49,157.21,154.96,false,-1.53,-0.98
2026-08-24,156.00,157.79,155.05,155.41,155.56,SHORT,156.00,155.56,155.56,true,0.44,0.28
2026-08-25,155.50,155.50,152.86,153.81,155.94,LONG,155.50,155.94,153.81,false,-1.69,-1.09
2026-08-26,154.00,156.15,152.95,153.32,153.79,SHORT,154.00,153.79,153.79,true,0.21,0.14
2026-08-27,153.35,154.17,151.59,151.99,154.14,LONG,153.35,154.14,154.14,true,0.79,0.52
2026-08-28,152.20,152.29,147.85,148.00,152.85,LONG,152.20,152.85,148.00,false,-4.20,-2.76
2026-08-31,148.10,148.63,145.42,146.09,149.65,LONG,148.10,149.65,146.09,false,-2.01,-1.36
2026-09-01,146.16,146.50,144.01,145.45,146.76,LONG,146.16,146.76,145.45,false,-0.71,-0.49
2026-09-02,144.52,147.94,143.55,146.50,145.06,LONG,144.52,145.06,145.06,true,0.54,0.37
2026-09-03,147.50,151.11,147.00,147.99,146.42,SHORT,147.50,146.42,147.99,false,-0.49,-0.33
2026-09-04,148.29,149.14,146.50,146.78,148.80,LONG,148.29,148.80,148.80,true,0.51,0.34
2026-09-07,146.50,150.00,145.00,145.37,147.16,LONG,146.50,147.16,147.16,true,0.66,0.45
2026-09-08,145.47,146.66,143.90,145.93,146.83,LONG,145.47,146.83,145.93,false,0.46,0.32
2026-09-09,145.79,153.42,145.21,149.56,145.33,SHORT,145.79,145.33,145.33,true,0.46,0.32
2026-09-10,150.00,152.48,147.21,147.25,150.60,LONG,150.00,150.60,150.60,true,0.60,0.40
