date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,93.85,94.00,92.20,92.22,92.02,SHORT,93.85,92.02,92.22,false,1.63,1.74
2026-01-30,90.34,90.72,86.00,86.11,92.93,LONG,90.34,92.93,86.11,false,-4.23,-4.68
2026-02-01,87.69,90.60,86.00,86.15,87.46,SHORT,87.69,87.46,87.46,true,0.23,0.26
2026-02-02,87.01,87.05,84.05,85.25,88.57,LONG,87.01,88.57,85.25,false,-1.76,-2.02
2026-02-03,88.90,88.90,85.91,86.95,84.97,SHORT,88.90,84.97,86.95,false,1.95,2.19
2026-02-04,87.21,87.83,86.61,87.62,86.75,SHORT,87.21,86.75,86.75,true,0.46,0.53
2026-02-05,88.00,88.05,86.25,86.37,87.24,SHORT,88.00,87.24,87.24,true,0.76,0.86
2026-02-06,86.20,87.48,85.18,87.00,86.86,LONG,86.20,86.86,86.86,true,0.66,0.77
2026-02-09,87.95,88.15,86.60,88.00,86.27,SHORT,87.95,86.27,88.00,false,-0.05,-0.06
2026-02-10,88.80,89.83,88.22,89.50,87.56,SHORT,88.80,87.56,89.50,false,-0.70,-0.79
2026-02-11,89.50,89.70,88.30,89.00,89.35,SHORT,89.50,89.35,89.35,true,0.15,0.17
2026-02-12,88.99,89.19,87.88,89.07,88.83,SHORT,88.99,88.83,88.83,true,0.16,0.18
2026-02-13,88.75,89.28,87.42,89.06,88.70,SKIP,,,,,,
2026-02-16,88.50,89.70,88.00,89.56,88.57,SKIP,,,,,,
2026-02-17,89.50,90.45,89.20,89.97,89.13,SHORT,89.50,89.13,89.97,false,-0.47,-0.53
2026-02-18,90.00,90.15,89.08,89.30,89.85,SHORT,90.00,89.85,89.85,true,0.15,0.17
2026-02-19,89.73,90.96,88.87,90.50,89.63,SHORT,89.73,89.63,89.63,true,0.10,0.11
2026-02-20,90.26,90.61,89.52,90.30,89.68,SHORT,90.26,89.68,89.68,true,0.58,0.64
2026-02-23,90.29,91.10,89.60,90.43,90.15,SHORT,90.29,90.15,90.15,true,0.14,0.16
2026-02-24,90.00,90.70,89.15,89.73,90.29,LONG,90.00,90.29,90.29,true,0.29,0.32
2026-02-25,89.50,91.09,89.50,90.29,89.89,LONG,89.50,89.89,89.89,true,0.39,0.44
2026-02-26,90.67,90.75,89.36,90.20,90.35,SHORT,90.67,90.35,90.35,true,0.32,0.35
2026-02-27,90.23,90.39,89.25,90.13,90.11,SHORT,90.23,90.11,90.11,true,0.12,0.13
2026-03-02,84.19,88.25,84.00,87.60,89.86,LONG,84.19,89.86,87.60,false,3.41,4.05
2026-03-04,87.00,87.00,85.31,85.89,87.37,LONG,87.00,87.37,85.89,false,-1.11,-1.28
2026-03-05,85.98,87.89,85.68,87.35,85.89,SHORT,85.98,85.89,85.89,true,0.09,0.10
2026-03-06,87.00,88.80,86.80,87.89,86.67,SHORT,87.00,86.67,87.89,false,-0.89,-1.02
2026-03-09,86.00,86.78,85.00,86.39,87.96,LONG,86.00,87.96,86.39,false,0.39,0.45
2026-03-10,87.90,88.00,86.40,86.71,85.68,SHORT,87.90,85.68,86.71,false,1.19,1.35
2026-03-11,87.20,88.80,86.65,86.88,86.92,SHORT,87.20,86.92,86.92,true,0.28,0.32
2026-03-12,86.50,103.20,85.23,97.89,87.59,LONG,86.50,87.59,87.59,true,1.09,1.26
2026-03-13,98.30,104.73,94.05,98.08,98.22,SKIP,,,,,,
2026-03-16,100.00,101.20,94.21,98.76,100.03,SKIP,,,,,,
2026-03-17,98.00,99.34,95.78,96.26,97.59,SHORT,98.00,97.59,97.59,true,0.41,0.42
2026-03-18,97.00,99.16,95.80,97.56,97.31,LONG,97.00,97.31,97.31,true,0.31,0.32
2026-03-19,97.80,101.18,96.50,99.00,97.59,SHORT,97.80,97.59,97.59,true,0.21,0.21
2026-03-20,100.00,101.96,99.10,101.29,99.80,SHORT,100.00,99.80,99.80,true,0.20,0.20
2026-03-23,100.49,100.49,93.30,96.77,100.94,LONG,100.49,100.94,96.77,false,-3.72,-3.70
2026-03-24,99.00,99.00,95.55,95.74,96.21,SHORT,99.00,96.21,96.21,true,2.79,2.82
2026-03-25,97.00,97.69,96.11,96.71,96.66,SHORT,97.00,96.66,96.66,true,0.34,0.35
2026-03-27,96.00,96.00,94.30,95.41,96.77,LONG,96.00,96.77,95.41,false,-0.59,-0.61
2026-03-30,95.06,96.95,92.37,92.61,95.19,LONG,95.06,95.19,95.19,true,0.13,0.14
2026-04-01,95.00,98.75,93.89,98.07,94.48,SHORT,95.00,94.48,94.48,true,0.52,0.55
2026-04-02,96.90,99.00,95.40,97.55,97.42,LONG,96.90,97.42,97.42,true,0.52,0.54
2026-04-06,97.22,98.75,95.80,97.81,97.36,LONG,97.22,97.36,97.36,true,0.14,0.14
2026-04-07,98.00,98.59,96.61,96.73,97.55,SHORT,98.00,97.55,97.55,true,0.45,0.46
2026-04-08,99.00,99.49,96.94,97.17,97.44,SHORT,99.00,97.44,97.44,true,1.56,1.58
2026-04-09,97.60,98.21,95.85,96.16,98.10,LONG,97.60,98.10,98.10,true,0.50,0.51
2026-04-10,96.90,97.85,96.43,97.45,96.52,SHORT,96.90,96.52,96.52,true,0.38,0.39
2026-04-13,97.00,106.09,96.25,104.23,97.11,LONG,97.00,97.11,97.11,true,0.11,0.11
2026-04-15,105.95,108.59,105.87,107.36,103.93,SHORT,105.95,103.93,107.36,false,-1.41,-1.33
2026-04-16,108.50,112.13,106.62,108.97,107.29,SHORT,108.50,107.29,107.29,true,1.21,1.12
2026-04-17,108.80,112.30,107.62,112.22,109.11,LONG,108.80,109.11,109.11,true,0.31,0.28
2026-04-20,111.96,114.65,110.72,113.00,110.80,SHORT,111.96,110.80,110.80,true,1.16,1.04
2026-04-21,113.10,114.46,111.30,111.62,112.87,SHORT,113.10,112.87,112.87,true,0.23,0.20
2026-04-22,111.42,114.05,111.27,113.45,112.83,LONG,111.42,112.83,112.83,true,1.41,1.27
2026-04-23,113.10,115.20,112.90,113.51,113.10,SKIP,,,,,,
2026-04-24,113.50,114.34,109.08,110.49,114.15,LONG,113.50,114.15,114.15,true,0.65,0.57
2026-04-27,111.16,119.95,110.68,119.73,110.77,SHORT,111.16,110.77,110.77,true,0.39,0.35
2026-04-28,118.00,119.85,115.29,115.74,117.26,SHORT,118.00,117.26,117.26,true,0.74,0.63
2026-04-29,116.50,117.10,110.31,110.44,116.91,LONG,116.50,116.91,116.91,true,0.41,0.35
2026-04-30,110.53,112.40,109.08,109.78,112.60,LONG,110.53,112.60,109.78,false,-0.75,-0.68
2026-05-04,110.47,111.79,108.59,111.69,110.61,LONG,110.47,110.61,110.61,true,0.14,0.13
2026-05-05,110.50,112.29,108.62,109.48,110.45,SKIP,,,,,,
2026-05-06,109.81,110.27,106.60,108.30,109.71,SKIP,,,,,,
2026-05-07,108.52,109.90,107.52,108.81,108.00,SHORT,108.52,108.00,108.00,true,0.52,0.48
2026-05-08,108.75,109.25,107.22,107.44,108.75,SKIP,,,,,,
2026-05-11,107.39,108.85,105.60,107.95,107.88,LONG,107.39,107.88,107.88,true,0.49,0.46
2026-05-12,107.93,110.68,106.66,107.23,107.23,SHORT,107.93,107.23,107.23,true,0.70,0.65
2026-05-13,107.20,112.00,107.20,111.15,108.87,LONG,107.20,108.87,108.87,true,1.67,1.56
2026-05-14,111.94,112.70,109.10,109.67,110.54,SHORT,111.94,110.54,110.54,true,1.40,1.25
2026-05-15,110.15,110.15,107.37,107.82,110.38,LONG,110.15,110.38,107.82,false,-2.33,-2.12
2026-05-18,107.50,107.66,105.12,107.10,108.32,LONG,107.50,108.32,107.10,false,-0.40,-0.37
2026-05-19,106.97,108.20,106.04,107.69,106.33,SHORT,106.97,106.33,106.33,true,0.64,0.60
2026-05-20,107.00,107.00,105.58,106.03,107.36,LONG,107.00,107.36,106.03,false,-0.97,-0.91
2026-05-21,106.10,106.95,105.07,105.40,106.11,SKIP,,,,,,
2026-05-22,105.40,106.50,104.11,104.20,105.88,LONG,105.40,105.88,105.88,true,0.48,0.46
2026-05-25,104.40,104.40,100.31,102.63,105.43,LONG,104.40,105.43,102.63,false,-1.77,-1.70
2026-05-26,102.02,103.64,101.79,103.05,101.56,SHORT,102.02,101.56,103.05,false,-1.03,-1.01
2026-05-27,103.40,106.73,103.29,104.32,102.77,SHORT,103.40,102.77,104.32,false,-0.92,-0.89
2026-05-29,104.45,106.90,102.65,102.77,104.84,LONG,104.45,104.84,104.84,true,0.39,0.37
2026-06-01,103.48,104.18,99.49,99.60,105.01,LONG,103.48,105.01,99.60,false,-3.88,-3.75
2026-06-02,99.49,102.09,98.25,101.27,100.76,LONG,99.49,100.76,100.76,true,1.27,1.28
2026-06-03,101.30,102.70,100.02,101.09,100.38,SHORT,101.30,100.38,100.38,true,0.92,0.91
2026-06-04,100.76,101.85,100.45,100.76,101.20,LONG,100.76,101.20,101.20,true,0.44,0.44
2026-06-05,100.99,101.81,100.27,100.91,101.06,SKIP,,,,,,
2026-06-08,99.60,100.94,98.67,99.70,100.96,LONG,99.60,100.96,99.70,false,0.10,0.10
2026-06-09,99.95,100.92,99.50,100.40,99.93,SKIP,,,,,,
2026-06-10,100.80,101.21,98.10,98.11,100.07,SHORT,100.80,100.07,100.07,true,0.73,0.72
2026-06-11,98.32,98.38,96.90,97.10,99.31,LONG,98.32,99.31,97.10,false,-1.22,-1.24
2026-06-12,98.02,99.08,97.50,98.35,97.41,SHORT,98.02,97.41,98.35,false,-0.33,-0.34
2026-06-15,100.00,100.65,98.50,98.60,98.18,SHORT,100.00,98.18,98.60,false,1.40,1.40
2026-06-16,99.11,99.40,97.85,98.15,99.32,LONG,99.11,99.32,99.32,true,0.21,0.21
2026-06-17,98.22,98.49,96.90,97.00,98.37,LONG,98.22,98.37,98.37,true,0.15,0.15
2026-06-18,97.39,97.49,95.40,95.94,97.27,SHORT,97.39,97.27,97.27,true,0.12,0.12
2026-06-19,95.75,97.18,94.34,96.00,96.19,LONG,95.75,96.19,96.19,true,0.44,0.46
2026-06-22,96.26,97.71,96.26,97.17,95.67,SHORT,96.26,95.67,97.17,false,-0.91,-0.95
2026-06-23,97.29,97.68,95.11,95.85,97.22,SKIP,,,,,,
2026-06-24,95.70,96.19,94.60,94.61,95.98,LONG,95.70,95.98,95.98,true,0.28,0.29
2026-06-25,95.20,95.90,94.65,95.72,94.95,SHORT,95.20,94.95,94.95,true,0.25,0.26
2026-06-29,95.70,95.72,94.17,94.32,95.43,SHORT,95.70,95.43,95.43,true,0.27,0.28
2026-06-30,94.82,96.35,94.82,95.43,94.75,SKIP,,,,,,
2026-07-01,96.14,96.75,95.04,95.15,95.71,SHORT,96.14,95.71,95.71,true,0.43,0.45
2026-07-02,95.47,96.98,95.09,96.49,95.52,SKIP,,,,,,
2026-07-03,96.50,96.77,95.30,95.40,96.19,SHORT,96.50,96.19,96.19,true,0.31,0.32
2026-07-06,95.61,95.85,94.66,95.07,95.68,SKIP,,,,,,
2026-07-07,95.03,95.08,92.50,92.71,95.02,SKIP,,,,,,
2026-07-08,93.00,93.93,92.10,92.71,93.09,SKIP,,,,,,
2026-07-09,92.79,93.30,92.50,93.08,93.12,LONG,92.79,93.12,93.12,true,0.33,0.36
2026-07-10,93.21,95.19,93.21,94.05,92.92,SHORT,93.21,92.92,94.05,false,-0.84,-0.90
2026-07-13,93.60,95.19,92.80,94.64,94.22,LONG,93.60,94.22,94.22,true,0.62,0.66
2026-07-14,94.39,96.25,94.05,94.25,94.49,LONG,94.39,94.49,94.49,true,0.10,0.11
2026-07-15,94.15,95.00,92.68,93.00,94.88,LONG,94.15,94.88,94.88,true,0.73,0.78
2026-07-16,93.25,93.45,92.60,93.02,93.46,LONG,93.25,93.46,93.02,false,-0.23,-0.25
2026-07-17,93.03,94.50,91.71,91.94,93.02,SKIP,,,,,,
2026-07-20,92.24,93.90,91.20,92.02,92.26,SKIP,,,,,,
2026-07-21,91.99,92.75,91.90,92.33,92.21,LONG,91.99,92.21,92.21,true,0.22,0.24
2026-07-22,92.56,92.77,91.20,91.33,92.33,SHORT,92.56,92.33,92.33,true,0.23,0.25
2026-07-23,93.80,99.60,92.84,97.97,91.61,SHORT,93.80,91.61,97.97,false,-4.17,-4.45
2026-07-24,96.89,98.22,94.88,96.26,97.47,LONG,96.89,97.47,97.47,true,0.58,0.60
2026-07-27,96.56,96.96,93.26,93.48,96.80,LONG,96.56,96.80,96.80,true,0.24,0.25
2026-07-28,93.10,93.63,91.80,92.26,94.45,LONG,93.10,94.45,92.26,false,-0.84,-0.90
2026-07-29,92.39,93.05,91.40,91.49,92.36,SKIP,,,,,,
2026-07-30,91.50,91.95,90.72,90.77,91.88,LONG,91.50,91.88,91.88,true,0.38,0.42
2026-07-31,90.98,91.16,90.10,90.16,91.14,LONG,90.98,91.14,91.14,true,0.16,0.18
2026-08-03,90.85,91.60,90.50,90.86,90.38,SHORT,90.85,90.38,90.86,false,-0.01,-0.01
2026-08-04,91.10,91.93,90.45,90.71,90.93,SHORT,91.10,90.93,90.93,true,0.17,0.19
2026-08-05,91.15,91.35,90.33,90.70,91.04,SHORT,91.15,91.04,91.04,true,0.11,0.12
2026-08-06,90.74,91.66,90.42,91.34,90.85,LONG,90.74,90.85,90.85,true,0.11,0.12
2026-08-07,91.34,91.93,90.90,91.51,91.06,SHORT,91.34,91.06,91.06,true,0.28,0.31
2026-08-10,91.96,92.42,91.30,91.89,91.48,SHORT,91.96,91.48,91.48,true,0.48,0.52
2026-08-11,91.85,93.29,91.36,93.02,91.86,SKIP,,,,,,
2026-08-12,93.01,93.24,91.70,92.18,92.57,SHORT,93.01,92.57,92.57,true,0.44,0.47
2026-08-13,92.47,92.85,92.10,92.34,92.22,SHORT,92.47,92.22,92.22,true,0.25,0.27
2026-08-14,92.35,92.89,91.60,91.93,92.37,SKIP,,,,,,
2026-08-17,92.69,92.69,91.29,92.34,91.92,SHORT,92.69,91.92,91.92,true,0.77,0.83
2026-08-18,92.09,92.79,91.90,92.24,91.99,SHORT,92.09,91.99,91.99,true,0.10,0.11
2026-08-19,92.00,92.62,91.51,91.69,92.23,LONG,92.00,92.23,92.23,true,0.23,0.25
2026-08-20,92.00,92.35,91.62,91.87,92.05,SKIP,,,,,,
2026-08-21,91.80,92.58,91.40,91.44,91.89,SKIP,,,,,,
2026-08-24,92.41,93.85,91.25,91.50,91.90,SHORT,92.41,91.90,91.90,true,0.51,0.55
2026-08-25,91.69,92.03,91.04,91.69,92.23,LONG,91.69,92.23,91.69,false,0.00,0.00
2026-08-26,91.68,92.15,91.20,91.33,91.46,SHORT,91.68,91.46,91.46,true,0.22,0.24
2026-08-27,91.35,91.62,90.75,91.01,91.63,LONG,91.35,91.63,91.01,false,-0.34,-0.37
2026-08-28,91.04,91.45,90.75,90.80,91.06,SKIP,,,,,,
2026-08-31,90.61,90.65,89.10,89.37,91.05,LONG,90.61,91.05,89.37,false,-1.24,-1.37
2026-09-01,89.65,89.99,89.00,89.40,89.53,SHORT,89.65,89.53,89.53,true,0.12,0.13
2026-09-02,89.11,89.12,88.00,88.12,89.39,LONG,89.11,89.39,88.12,false,-0.99,-1.11
2026-09-03,88.25,89.59,87.90,88.68,88.22,SKIP,,,,,,
2026-09-04,88.74,89.50,88.65,89.40,88.63,SHORT,88.74,88.63,89.40,false,-0.66,-0.74
2026-09-07,89.39,89.50,88.06,88.16,89.17,SHORT,89.39,89.17,89.17,true,0.22,0.25
2026-09-08,88.16,88.60,87.50,88.54,88.44,LONG,88.16,88.44,88.44,true,0.28,0.32
2026-09-09,87.98,89.25,87.95,88.03,88.06,SKIP,,,,,,
2026-09-10,88.05,88.12,87.56,87.62,88.50,LONG,88.05,88.50,87.62,false,-0.43,-0.49
