date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-23,1053.00,1053.90,1022.00,1023.00,1053.42,SKIP,,,,,,
2025-12-24,1028.40,1040.40,1017.00,1023.70,1030.95,LONG,1028.40,1030.95,1030.95,true,2.55,0.25
2025-12-26,1030.00,1031.90,1000.00,1001.00,1028.67,SHORT,1030.00,1028.67,1028.67,true,1.33,0.13
2025-12-29,997.00,1026.80,995.00,1018.00,1006.03,LONG,997.00,1006.03,1006.03,true,9.03,0.91
2025-12-30,1013.80,1013.80,992.70,995.10,1006.58,SHORT,1013.80,1006.58,1006.58,true,7.22,0.71
2025-12-31,996.00,1019.00,996.00,1013.30,997.39,LONG,996.00,997.39,997.39,true,1.39,0.14
2026-01-01,1012.00,1025.00,1012.00,1015.90,1011.49,SKIP,,,,,,
2026-01-02,1032.30,1048.90,1021.80,1030.40,1019.96,SHORT,1032.30,1019.96,1030.40,false,1.90,0.18
2026-01-05,1040.00,1047.90,1025.00,1040.40,1036.50,SHORT,1040.00,1036.50,1036.50,true,3.50,0.34
2026-01-06,1039.50,1055.10,1025.00,1027.90,1036.51,SHORT,1039.50,1036.51,1036.51,true,2.99,0.29
2026-01-07,1028.00,1053.10,1024.90,1043.00,1035.91,LONG,1028.00,1035.91,1035.91,true,7.91,0.77
2026-01-08,1045.00,1047.50,1017.50,1021.40,1038.57,SHORT,1045.00,1038.57,1038.57,true,6.43,0.62
2026-01-09,1023.50,1030.00,1002.20,1003.90,1025.85,LONG,1023.50,1025.85,1025.85,true,2.35,0.23
2026-01-12,1000.30,1002.50,956.50,983.60,1011.14,LONG,1000.30,1011.14,983.60,false,-16.70,-1.67
2026-01-13,989.00,1050.80,985.40,1046.00,975.10,SHORT,989.00,975.10,1046.00,false,-57.00,-5.76
2026-01-14,1035.00,1044.00,1015.00,1018.10,1024.09,SHORT,1035.00,1024.09,1024.09,true,10.91,1.05
2026-01-16,1015.00,1031.80,1005.40,1029.60,1025.10,LONG,1015.00,1025.10,1025.10,true,10.10,1.00
2026-01-19,1020.00,1020.00,995.00,995.00,1019.56,SKIP,,,,,,
2026-01-20,1000.00,1002.20,960.10,962.10,1003.11,LONG,1000.00,1003.11,962.10,false,-37.90,-3.79
2026-01-21,964.50,967.00,934.10,949.40,973.03,LONG,964.50,973.03,949.40,false,-15.10,-1.57
2026-01-22,960.00,977.20,950.70,956.00,945.78,SHORT,960.00,945.78,956.00,false,4.00,0.42
2026-01-23,960.50,964.00,923.30,923.30,962.73,LONG,960.50,962.73,962.73,true,2.23,0.23
2026-01-27,950.00,953.70,919.00,951.80,937.94,SHORT,950.00,937.94,937.94,true,12.06,1.27
2026-01-28,956.20,956.20,932.00,933.30,938.12,SHORT,956.20,938.12,938.12,true,18.08,1.89
2026-01-29,935.00,949.00,926.30,945.20,939.45,LONG,935.00,939.45,939.45,true,4.45,0.48
2026-01-30,936.60,976.90,922.90,975.00,936.88,SKIP,,,,,,
2026-02-01,967.00,993.00,951.00,957.30,957.35,SHORT,967.00,957.35,957.35,true,9.65,1.00
2026-02-02,955.00,978.25,950.00,964.45,975.82,LONG,955.00,975.82,975.82,true,20.82,2.18
2026-02-03,994.00,994.00,972.70,986.30,966.80,SHORT,994.00,966.80,986.30,false,7.70,0.77
2026-02-04,990.85,1029.10,986.10,1015.75,982.92,SHORT,990.85,982.92,1015.75,false,-24.90,-2.51
2026-02-05,1019.00,1034.00,972.00,992.90,1010.10,SHORT,1019.00,1010.10,1010.10,true,8.90,0.87
2026-02-06,984.05,1013.00,959.00,1007.00,996.81,LONG,984.05,996.81,996.81,true,12.76,1.30
2026-02-09,1009.00,1048.85,998.00,1047.05,990.43,SHORT,1009.00,990.43,1047.05,false,-38.05,-3.77
2026-02-10,1044.00,1078.70,1038.40,1077.25,1031.78,SHORT,1044.00,1031.78,1077.25,false,-33.25,-3.18
2026-02-11,1078.00,1113.75,1071.05,1110.00,1063.31,SHORT,1078.00,1063.31,1110.00,false,-32.00,-2.97
2026-02-12,1106.05,1106.05,1063.90,1081.85,1094.45,SHORT,1106.05,1094.45,1094.45,true,11.60,1.05
2026-02-13,1070.05,1074.80,1048.10,1051.95,1082.95,LONG,1070.05,1082.95,1051.95,false,-18.10,-1.69
2026-02-16,1040.00,1047.15,1026.65,1032.10,1059.57,LONG,1040.00,1059.57,1032.10,false,-7.90,-0.76
2026-02-17,1029.00,1050.95,1024.95,1042.85,1035.74,LONG,1029.00,1035.74,1035.74,true,6.74,0.66
2026-02-18,1041.95,1057.25,1017.55,1049.65,1041.79,SKIP,,,,,,
2026-02-19,1040.00,1056.50,1008.00,1025.00,1042.80,LONG,1040.00,1042.80,1042.80,true,2.80,0.27
2026-02-20,1027.00,1034.95,1015.60,1033.00,1023.53,SHORT,1027.00,1023.53,1023.53,true,3.47,0.34
2026-02-23,1037.90,1049.85,1017.30,1029.05,1033.26,SHORT,1037.90,1033.26,1033.26,true,4.64,0.45
2026-02-24,1021.00,1034.90,1006.75,1031.90,1027.99,LONG,1021.00,1027.99,1027.99,true,6.99,0.68
2026-02-25,1032.80,1041.50,1024.20,1033.15,1022.88,SHORT,1032.80,1022.88,1033.15,false,-0.35,-0.03
2026-02-26,1035.15,1037.40,1021.55,1030.00,1033.58,SHORT,1035.15,1033.58,1033.58,true,1.57,0.15
2026-02-27,1030.70,1035.00,1018.40,1021.55,1030.83,SKIP,,,,,,
2026-03-02,1000.00,1031.90,1000.00,1017.20,1024.81,LONG,1000.00,1024.81,1024.81,true,24.81,2.48
2026-03-04,1005.00,1013.80,989.70,1010.00,1014.67,LONG,1005.00,1014.67,1010.00,false,5.00,0.50
2026-03-05,1013.90,1042.00,1009.90,1029.90,1000.88,SHORT,1013.90,1000.88,1029.90,false,-16.00,-1.58
2026-03-06,1024.00,1040.00,1020.70,1023.00,1028.21,LONG,1024.00,1028.21,1028.21,true,4.21,0.41
2026-03-09,1002.90,1020.00,982.20,1015.90,1024.13,LONG,1002.90,1024.13,1015.90,false,13.00,1.30
2026-03-10,1025.90,1046.80,1019.60,1045.20,1002.28,SHORT,1025.90,1002.28,1045.20,false,-19.30,-1.88
2026-03-11,1040.00,1057.70,1024.40,1030.20,1039.19,SKIP,,,,,,
2026-03-12,1020.00,1020.60,990.00,998.10,1036.96,LONG,1020.00,1036.96,998.10,false,-21.90,-2.15
2026-03-13,995.00,1001.30,963.40,975.50,1002.98,LONG,995.00,1002.98,975.50,false,-19.50,-1.96
2026-03-16,977.90,980.50,956.00,978.00,979.24,LONG,977.90,979.24,979.24,true,1.34,0.14
2026-03-17,980.20,1016.40,980.20,1000.00,970.50,SHORT,980.20,970.50,1000.00,false,-19.80,-2.02
2026-03-18,1010.00,1028.80,1008.70,1019.50,997.80,SHORT,1010.00,997.80,1019.50,false,-9.50,-0.94
2026-03-19,1010.00,1040.00,991.00,993.60,1020.63,LONG,1010.00,1020.63,1020.63,true,10.63,1.05
2026-03-20,1010.00,1029.00,981.20,985.20,1011.59,LONG,1010.00,1011.59,1011.59,true,1.59,0.16
2026-03-23,986.00,993.00,930.40,939.90,1005.13,LONG,986.00,1005.13,939.90,false,-46.10,-4.68
2026-03-24,954.90,963.90,936.70,945.80,959.79,LONG,954.90,959.79,959.79,true,4.89,0.51
2026-03-25,954.50,969.50,950.30,954.00,949.26,SHORT,954.50,949.26,954.00,false,0.50,0.05
2026-03-27,952.90,955.00,929.10,934.30,959.28,LONG,952.90,959.28,934.30,false,-18.60,-1.95
2026-03-30,930.00,936.00,907.40,918.90,937.97,LONG,930.00,937.97,918.90,false,-11.10,-1.19
2026-04-01,952.00,960.00,934.90,946.00,920.63,SHORT,952.00,920.63,946.00,false,6.00,0.63
2026-04-02,935.00,947.60,915.05,942.00,945.66,LONG,935.00,945.66,945.66,true,10.66,1.14
2026-04-06,942.40,953.05,931.75,937.60,934.79,SHORT,942.40,934.79,934.79,true,7.61,0.81
2026-04-07,932.00,960.00,932.00,944.00,940.71,LONG,932.00,940.71,940.71,true,8.71,0.93
2026-04-08,979.00,985.00,951.05,953.00,950.08,SHORT,979.00,950.08,953.00,false,26.00,2.66
2026-04-09,963.00,972.80,937.00,944.50,966.53,LONG,963.00,966.53,966.53,true,3.53,0.37
2026-04-10,951.35,958.60,943.50,949.40,950.55,SKIP,,,,,,
2026-04-13,930.00,944.35,927.05,934.75,949.21,LONG,930.00,949.21,934.75,false,4.75,0.51
2026-04-15,949.15,960.95,941.00,943.50,936.78,SHORT,949.15,936.78,943.50,false,5.65,0.60
2026-04-16,950.00,960.95,944.05,950.40,948.41,SHORT,950.00,948.41,948.41,true,1.59,0.17
2026-04-17,954.00,959.80,935.00,937.60,951.10,SHORT,954.00,951.10,951.10,true,2.90,0.30
2026-04-20,937.65,944.00,925.60,938.80,945.22,LONG,937.65,945.22,938.80,false,1.15,0.12
2026-04-21,943.00,976.00,939.30,973.40,935.98,SHORT,943.00,935.98,973.40,false,-30.40,-3.22
2026-04-22,973.00,994.90,969.00,987.50,967.97,SHORT,973.00,967.97,987.50,false,-14.50,-1.49
2026-04-23,993.00,1010.25,989.65,1005.00,983.65,SHORT,993.00,983.65,1005.00,false,-12.00,-1.21
2026-04-24,1010.00,1012.10,992.90,1004.10,1001.84,SHORT,1010.00,1001.84,1001.84,true,8.16,0.81
2026-04-27,1005.00,1029.50,1005.00,1020.00,1003.82,SHORT,1005.00,1003.82,1020.00,false,-15.00,-1.49
2026-04-28,1025.20,1079.90,1025.00,1050.70,1019.73,SHORT,1025.20,1019.73,1050.70,false,-25.50,-2.49
2026-04-29,1056.75,1099.00,1053.05,1096.30,1057.13,SKIP,,,,,,
2026-04-30,1085.50,1089.55,1056.20,1068.30,1080.32,SHORT,1085.50,1080.32,1080.32,true,5.18,0.48
2026-05-04,1069.00,1082.70,1054.00,1058.50,1068.69,SKIP,,,,,,
2026-05-05,1055.50,1079.00,1055.10,1061.80,1068.33,LONG,1055.50,1068.33,1068.33,true,12.83,1.22
2026-05-06,1066.00,1081.90,1060.00,1069.10,1066.85,SKIP,,,,,,
2026-05-07,1067.10,1090.40,1061.30,1065.50,1069.10,LONG,1067.10,1069.10,1069.10,true,2.00,0.19
2026-05-08,1061.10,1077.10,1061.10,1073.00,1070.62,LONG,1061.10,1070.62,1070.62,true,9.52,0.90
2026-05-11,1074.90,1110.00,1021.00,1026.10,1070.88,SHORT,1074.90,1070.88,1070.88,true,4.02,0.37
2026-05-12,1045.00,1045.00,1000.00,1015.10,1053.48,LONG,1045.00,1053.48,1015.10,false,-29.90,-2.86
2026-05-13,995.00,1032.00,992.30,1023.30,1016.26,LONG,995.00,1016.26,1016.26,true,21.26,2.14
2026-05-14,1024.30,1032.40,1008.00,1019.90,1021.11,SHORT,1024.30,1021.11,1021.11,true,3.19,0.31
2026-05-15,1030.00,1032.00,1002.50,1005.00,1022.13,SHORT,1030.00,1022.13,1022.13,true,7.87,0.76
2026-05-18,996.50,1011.40,990.00,1009.00,1020.06,LONG,996.50,1020.06,1009.00,false,12.50,1.25
2026-05-19,1010.00,1028.40,998.40,1011.80,1002.19,SHORT,1010.00,1002.19,1002.19,true,7.81,0.77
2026-05-20,1005.00,1005.00,995.00,997.60,1010.60,LONG,1005.00,1010.60,997.60,false,-7.40,-0.74
2026-05-21,997.00,1003.50,990.00,993.70,998.23,LONG,997.00,998.23,998.23,true,1.23,0.12
2026-05-22,998.50,998.50,977.20,980.40,994.49,SHORT,998.50,994.49,994.49,true,4.01,0.40
2026-05-25,990.00,1005.10,979.00,980.00,981.17,SHORT,990.00,981.17,981.17,true,8.83,0.89
2026-05-26,984.90,992.00,966.80,966.80,993.37,LONG,984.90,993.37,966.80,false,-18.10,-1.84
2026-05-27,969.50,979.30,949.90,957.60,975.04,LONG,969.50,975.04,975.04,true,5.54,0.57
2026-05-29,957.80,972.00,957.80,962.00,962.65,LONG,957.80,962.65,962.65,true,4.85,0.51
2026-06-01,962.55,987.75,960.00,982.05,963.83,LONG,962.55,963.83,963.83,true,1.28,0.13
2026-06-02,975.20,990.00,955.80,989.45,978.99,LONG,975.20,978.99,978.99,true,3.79,0.39
2026-06-03,985.20,985.80,965.05,978.80,977.01,SHORT,985.20,977.01,977.01,true,8.19,0.83
2026-06-04,972.00,984.05,972.00,976.45,976.14,LONG,972.00,976.14,976.14,true,4.14,0.43
2026-06-05,976.35,999.50,971.00,973.90,978.33,LONG,976.35,978.33,978.33,true,1.98,0.20
2026-06-08,967.00,989.50,958.65,969.00,983.83,LONG,967.00,983.83,983.83,true,16.83,1.74
2026-06-09,970.00,973.60,961.40,966.70,973.89,LONG,970.00,973.89,966.70,false,-3.30,-0.34
2026-06-10,974.95,977.80,951.00,957.70,967.32,SHORT,974.95,967.32,967.32,true,7.63,0.78
2026-06-11,953.20,958.50,934.20,943.60,957.54,LONG,953.20,957.54,957.54,true,4.34,0.46
2026-06-12,958.70,962.00,939.05,942.00,944.87,SHORT,958.70,944.87,944.87,true,13.83,1.44
2026-06-15,945.00,963.00,942.00,944.05,944.39,SKIP,,,,,,
2026-06-16,955.85,959.00,944.60,950.00,951.60,SHORT,955.85,951.60,951.60,true,4.25,0.44
2026-06-17,956.60,968.00,949.40,961.30,950.51,SHORT,956.60,950.51,950.51,true,6.09,0.64
2026-06-18,968.00,968.00,948.45,956.50,958.42,SHORT,968.00,958.42,958.42,true,9.58,0.99
2026-06-19,956.70,961.65,938.25,948.30,955.86,SKIP,,,,,,
2026-06-22,948.90,980.70,948.90,978.70,945.49,SHORT,948.90,945.49,978.70,false,-29.80,-3.14
2026-06-23,979.15,991.00,964.00,975.30,969.85,SHORT,979.15,969.85,969.85,true,9.30,0.95
2026-06-24,973.20,991.90,962.05,988.10,977.20,LONG,973.20,977.20,977.20,true,4.00,0.41
2026-06-25,989.60,1003.45,982.45,985.30,984.84,SHORT,989.60,984.84,984.84,true,4.76,0.48
2026-06-29,980.15,989.85,960.00,960.25,993.32,LONG,980.15,993.32,960.25,false,-19.90,-2.03
2026-06-30,965.95,972.05,959.50,961.85,971.87,LONG,965.95,971.87,971.87,true,5.92,0.61
2026-07-01,962.00,995.00,962.00,976.85,963.73,LONG,962.00,963.73,963.73,true,1.73,0.18
2026-07-02,986.50,995.00,972.30,984.85,985.98,SKIP,,,,,,
2026-07-03,989.95,1004.00,981.05,1002.75,986.07,SHORT,989.95,986.07,986.07,true,3.88,0.39
2026-07-06,1001.25,1019.00,996.00,1015.15,993.08,SHORT,1001.25,993.08,1015.15,false,-13.90,-1.39
2026-07-07,1014.00,1014.30,990.00,1002.85,1008.65,SHORT,1014.00,1008.65,1008.65,true,5.35,0.53
2026-07-08,992.80,1007.00,970.00,976.10,1001.76,LONG,992.80,1001.76,1001.76,true,8.96,0.90
2026-07-09,976.80,997.35,970.00,996.65,986.76,LONG,976.80,986.76,986.76,true,9.96,1.02
2026-07-10,989.50,1008.80,987.05,1001.80,986.66,SHORT,989.50,986.66,1001.80,false,-12.30,-1.24
2026-07-13,993.15,1032.30,992.00,1021.30,1001.58,LONG,993.15,1001.58,1001.58,true,8.43,0.85
2026-07-14,1014.05,1025.00,1003.55,1011.70,1019.35,LONG,1014.05,1019.35,1019.35,true,5.30,0.52
2026-07-15,1004.15,1024.70,1000.80,1008.20,1012.01,LONG,1004.15,1012.01,1012.01,true,7.86,0.78
2026-07-16,1011.15,1021.00,1002.05,1007.75,1011.15,SKIP,,,,,,
2026-07-17,1010.25,1010.25,993.00,998.95,1009.90,SKIP,,,,,,
2026-07-20,1005.00,1024.00,998.00,1019.15,1001.06,SHORT,1005.00,1001.06,1001.06,true,3.94,0.39
2026-07-21,1020.00,1020.95,996.50,1001.00,1015.41,SHORT,1020.00,1015.41,1015.41,true,4.59,0.45
2026-07-22,1002.50,1006.40,990.00,991.90,1006.04,LONG,1002.50,1006.04,1006.04,true,3.54,0.35
2026-07-23,987.00,1044.40,981.10,1008.95,997.20,LONG,987.00,997.20,997.20,true,10.20,1.03
2026-07-24,1010.00,1070.00,1008.20,1068.00,1016.10,LONG,1010.00,1016.10,1016.10,true,6.10,0.60
2026-07-27,1072.30,1136.90,1071.00,1125.00,1048.46,SHORT,1072.30,1048.46,1125.00,false,-52.70,-4.91
2026-07-28,1122.90,1163.00,1111.00,1117.40,1118.48,SHORT,1122.90,1118.48,1118.48,true,4.42,0.39
2026-07-29,1118.10,1152.00,1118.05,1140.00,1138.72,LONG,1118.10,1138.72,1138.72,true,20.62,1.84
2026-07-30,1140.00,1150.75,1119.85,1131.25,1141.27,LONG,1140.00,1141.27,1141.27,true,1.27,0.11
2026-07-31,1132.95,1143.55,1123.10,1128.25,1132.60,SKIP,,,,,,
2026-08-03,1142.90,1153.00,1131.50,1140.00,1131.56,SHORT,1142.90,1131.56,1131.56,true,11.34,0.99
2026-08-04,1140.00,1192.90,1131.40,1187.30,1141.54,LONG,1140.00,1141.54,1141.54,true,1.54,0.14
2026-08-05,1184.00,1187.90,1157.50,1162.10,1167.01,SHORT,1184.00,1167.01,1167.01,true,16.99,1.43
2026-08-06,1163.10,1170.00,1145.70,1146.80,1173.55,LONG,1163.10,1173.55,1146.80,false,-16.30,-1.40
2026-08-07,1135.00,1168.90,1135.00,1155.40,1158.67,LONG,1135.00,1158.67,1158.67,true,23.67,2.09
2026-08-10,1180.00,1188.70,1140.60,1142.60,1156.81,SHORT,1180.00,1156.81,1156.81,true,23.19,1.97
2026-08-11,1160.00,1176.70,1130.10,1163.50,1154.95,SHORT,1160.00,1154.95,1154.95,true,5.05,0.44
2026-08-12,1155.00,1190.00,1155.00,1190.00,1148.55,SHORT,1155.00,1148.55,1190.00,false,-35.00,-3.03
2026-08-13,1190.00,1206.90,1161.50,1169.50,1178.36,SHORT,1190.00,1178.36,1178.36,true,11.64,0.98
2026-08-14,1176.10,1189.90,1166.50,1168.10,1183.20,LONG,1176.10,1183.20,1183.20,true,7.10,0.60
2026-08-17,1173.70,1208.90,1165.70,1194.90,1176.76,LONG,1173.70,1176.76,1176.76,true,3.06,0.26
2026-08-18,1194.20,1228.80,1188.50,1197.40,1193.62,SKIP,,,,,,
2026-08-19,1198.10,1221.90,1190.10,1197.60,1207.40,LONG,1198.10,1207.40,1207.40,true,9.30,0.78
2026-08-20,1205.70,1224.40,1185.00,1221.00,1207.15,LONG,1205.70,1207.15,1207.15,true,1.45,0.12
2026-08-21,1219.60,1238.70,1207.30,1218.60,1210.51,SHORT,1219.60,1210.51,1210.51,true,9.09,0.75
2026-08-24,1220.00,1248.20,1216.20,1225.00,1223.69,LONG,1220.00,1223.69,1223.69,true,3.69,0.30
2026-08-25,1249.90,1284.50,1221.10,1231.30,1230.92,SHORT,1249.90,1230.92,1230.92,true,18.98,1.52
2026-08-26,1236.00,1267.50,1230.40,1256.60,1244.78,LONG,1236.00,1244.78,1244.78,true,8.78,0.71
2026-08-27,1255.20,1260.10,1229.10,1236.80,1252.78,SHORT,1255.20,1252.78,1252.78,true,2.42,0.19
2026-08-28,1234.90,1242.80,1215.10,1220.00,1235.61,SKIP,,,,,,
2026-08-31,1228.00,1239.40,1198.30,1204.70,1224.44,SHORT,1228.00,1224.44,1224.44,true,3.56,0.29
2026-09-01,1244.00,1244.00,1211.00,1225.80,1209.71,SHORT,1244.00,1209.71,1225.80,false,18.20,1.46
2026-09-02,1231.70,1231.70,1207.00,1210.10,1229.29,SHORT,1231.70,1229.29,1229.29,true,2.41,0.20
2026-09-03,1220.00,1253.00,1209.60,1252.00,1219.16,SKIP,,,,,,
2026-09-04,1216.00,1230.00,1215.00,1226.80,1234.07,LONG,1216.00,1234.07,1226.80,false,10.80,0.89
2026-09-07,1199.10,1199.10,1125.70,1152.70,1223.13,LONG,1199.10,1223.13,1152.70,false,-46.40,-3.87
2026-09-08,1161.50,1243.00,1153.60,1234.50,1152.86,SHORT,1161.50,1152.86,1234.50,false,-73.00,-6.28
2026-09-09,1231.30,1232.00,1166.60,1168.30,1217.67,SHORT,1231.30,1217.67,1217.67,true,13.63,1.11
2026-09-10,1175.00,1226.90,1159.90,1226.60,1189.27,LONG,1175.00,1189.27,1189.27,true,14.27,1.21
2026-09-11,1228.00,1256.00,1212.10,1235.70,1201.97,SHORT,1228.00,1201.97,1235.70,false,-7.70,-0.63
2026-09-15,1234.90,1234.90,1206.20,1220.60,1234.30,SKIP,,,,,,
2026-09-16,1220.00,1264.00,1217.60,1252.00,1222.59,LONG,1220.00,1222.59,1222.59,true,2.59,0.21
