date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-26,7894.00,7991.00,7851.00,7947.50,8099.73,LONG,7894.00,8099.73,7947.50,false,53.50,0.68
2025-11-27,7970.50,8045.50,7889.00,7923.00,8169.85,LONG,7970.50,8169.85,7923.00,false,-47.50,-0.60
2025-11-28,7896.50,8035.00,7862.50,7882.00,8171.46,LONG,7896.50,8171.46,7882.00,false,-14.50,-0.18
2025-12-01,7922.50,7962.00,7884.00,7926.00,8114.40,LONG,7922.50,8114.40,7926.00,false,3.50,0.04
2025-12-02,7922.50,7968.00,7840.50,7867.50,8152.92,LONG,7922.50,8152.92,7867.50,false,-55.00,-0.69
2025-12-03,7897.50,7962.00,7818.50,7851.00,8109.12,LONG,7897.50,8109.12,7851.00,false,-46.50,-0.59
2025-12-04,7865.50,7996.00,7834.00,7968.50,8093.68,LONG,7865.50,8093.68,7968.50,false,103.00,1.31
2025-12-05,7991.00,8048.50,7931.00,7993.00,8179.13,LONG,7991.00,8179.13,7993.00,false,2.00,0.03
2025-12-08,8025.00,8034.00,7659.50,7792.00,8220.20,LONG,8025.00,8220.20,7792.00,false,-233.00,-2.90
2025-12-09,7748.50,7863.00,7695.00,7835.00,8012.49,LONG,7748.50,8012.49,7835.00,false,86.50,1.12
2025-12-10,7839.50,7891.00,7626.50,7653.50,8007.80,LONG,7839.50,8007.80,7653.50,false,-186.00,-2.37
2025-12-11,7497.50,7812.50,7315.00,7781.00,7960.24,LONG,7497.50,7960.24,7781.00,false,283.50,3.78
2025-12-12,7753.50,7800.00,7671.50,7772.50,7867.28,LONG,7753.50,7867.28,7772.50,false,19.00,0.25
2025-12-15,7772.50,7787.00,7712.50,7747.00,7961.52,LONG,7772.50,7961.52,7747.00,false,-25.50,-0.33
2025-12-16,7727.50,7737.00,7600.50,7616.00,7966.11,LONG,7727.50,7966.11,7616.00,false,-111.50,-1.44
2025-12-17,7583.00,7642.50,7476.00,7495.00,7852.09,LONG,7583.00,7852.09,7495.00,false,-88.00,-1.16
2025-12-18,7454.50,7547.00,7384.00,7458.00,7754.24,LONG,7454.50,7754.24,7458.00,false,3.50,0.05
2025-12-19,7505.00,7616.50,7427.00,7612.50,7679.16,LONG,7505.00,7679.16,7612.50,false,107.50,1.43
2025-12-22,7680.00,7709.50,7596.00,7636.00,7744.11,LONG,7680.00,7744.11,7636.00,false,-44.00,-0.57
2025-12-23,7676.00,7676.00,7539.00,7599.00,7873.17,LONG,7676.00,7873.17,7599.00,false,-77.00,-1.00
2025-12-24,7602.00,7632.50,7548.00,7567.00,7798.87,LONG,7602.00,7798.87,7567.00,false,-35.00,-0.46
2025-12-26,7534.00,7583.00,7511.50,7556.50,7803.48,LONG,7534.00,7803.48,7556.50,false,22.50,0.30
2025-12-29,7564.00,7573.00,7412.00,7466.50,7764.09,LONG,7564.00,7764.09,7466.50,false,-97.50,-1.29
2025-12-30,7446.50,7502.50,7389.50,7409.50,7688.43,LONG,7446.50,7688.43,7409.50,false,-37.00,-0.50
2025-12-31,7446.00,7500.00,7399.00,7472.50,7635.21,LONG,7446.00,7635.21,7472.50,false,26.50,0.36
2026-01-01,7485.00,7499.00,7429.00,7466.50,7678.37,LONG,7485.00,7678.37,7466.50,false,-18.50,-0.25
2026-01-02,7472.00,7523.00,7442.00,7515.50,7678.70,LONG,7472.00,7678.70,7515.50,false,43.50,0.58
2026-01-05,7519.50,7528.00,7417.50,7457.00,7702.45,LONG,7519.50,7702.45,7457.00,false,-62.50,-0.83
2026-01-06,7428.00,7486.50,7372.00,7380.00,7672.16,LONG,7428.00,7672.16,7380.00,false,-48.00,-0.65
2026-01-07,7371.50,7622.50,7343.00,7613.00,7638.62,LONG,7371.50,7638.62,7613.00,false,241.50,3.28
2026-01-08,7615.00,7650.00,7369.00,7383.00,7752.46,LONG,7615.00,7752.46,7383.00,false,-232.00,-3.05
2026-01-09,7382.50,7431.50,7311.50,7370.50,7675.77,LONG,7382.50,7675.77,7370.50,false,-12.00,-0.16
2026-01-12,7387.50,7391.50,7247.00,7371.50,7588.69,LONG,7387.50,7588.69,7371.50,false,-16.00,-0.22
2026-01-13,7397.50,7490.50,7371.00,7487.50,7547.39,LONG,7397.50,7547.39,7487.50,false,90.00,1.22
2026-01-14,7486.00,7486.00,7301.00,7318.50,7636.74,LONG,7486.00,7636.74,7318.50,false,-167.50,-2.24
2026-01-16,7373.50,7788.00,7336.50,7731.00,7585.69,LONG,7373.50,7585.69,7585.69,true,212.19,2.88
2026-01-19,7743.00,7799.00,7667.00,7767.50,7868.24,LONG,7743.00,7868.24,7767.50,false,24.50,0.32
2026-01-20,7753.00,7785.00,7577.00,7600.50,7954.61,LONG,7753.00,7954.61,7600.50,false,-152.50,-1.97
2026-01-21,7534.00,7588.50,7328.50,7458.50,7915.88,LONG,7534.00,7915.88,7458.50,false,-75.50,-1.00
2026-01-22,7626.50,7790.50,7622.50,7678.00,7660.92,LONG,7626.50,7660.92,7660.92,true,34.42,0.45
2026-01-23,7663.00,7820.00,7626.50,7712.50,7918.89,LONG,7663.00,7918.89,7712.50,false,49.50,0.65
2026-01-27,7757.00,7864.00,7704.50,7781.00,7980.40,LONG,7757.00,7980.40,7781.00,false,24.00,0.31
2026-01-28,7825.00,7848.50,7714.50,7788.00,8004.78,LONG,7825.00,8004.78,7788.00,false,-37.00,-0.47
2026-01-29,7796.50,7796.50,7537.00,7615.00,7988.05,LONG,7796.50,7988.05,7615.00,false,-181.50,-2.33
2026-01-30,7612.50,7612.50,7474.00,7557.00,7842.64,LONG,7612.50,7842.64,7557.00,false,-55.50,-0.73
2026-02-01,7507.00,7605.50,7399.50,7518.50,7736.45,LONG,7507.00,7736.45,7518.50,false,11.50,0.15
2026-02-02,7631.50,7632.00,7425.00,7527.00,7727.24,LONG,7631.50,7727.24,7527.00,false,-104.50,-1.37
2026-02-03,7699.50,7792.50,7598.50,7603.00,7694.96,SKIP,,,,,,
2026-02-04,7476.00,7476.00,7257.50,7312.00,7895.29,LONG,7476.00,7895.29,7312.00,false,-164.00,-2.19
2026-02-05,7288.00,7332.00,7233.00,7241.00,7521.87,LONG,7288.00,7521.87,7241.00,false,-47.00,-0.64
2026-02-06,7145.50,7194.00,6946.00,7070.50,7470.61,LONG,7145.50,7470.61,7070.50,false,-75.00,-1.05
2026-02-09,7192.00,7193.00,7050.50,7068.00,7210.54,LONG,7192.00,7210.54,7068.00,false,-124.00,-1.72
2026-02-10,7096.00,7164.50,7054.00,7139.50,7285.43,LONG,7096.00,7285.43,7139.50,false,43.50,0.61
2026-02-11,7145.50,7174.00,7012.00,7014.00,7342.10,LONG,7145.50,7342.10,7014.00,false,-131.50,-1.84
2026-02-12,6965.50,6984.50,6565.50,6571.00,7261.97,LONG,6965.50,7261.97,6571.00,false,-394.50,-5.66
2026-02-13,6463.00,6524.00,6222.00,6464.50,6881.57,LONG,6463.00,6881.57,6464.50,false,1.50,0.02
2026-02-16,6454.00,6570.50,6425.00,6510.50,6573.42,LONG,6454.00,6573.42,6510.50,false,56.50,0.88
2026-02-17,6511.50,6719.50,6486.50,6653.50,6692.71,LONG,6511.50,6692.71,6692.71,true,181.21,2.78
2026-02-18,6686.00,6686.00,6488.00,6528.00,6828.47,LONG,6686.00,6828.47,6528.00,false,-158.00,-2.36
2026-02-19,6562.00,6610.00,6465.00,6466.00,6731.89,LONG,6562.00,6731.89,6466.00,false,-96.00,-1.46
2026-02-20,6465.00,6507.50,6409.50,6451.50,6712.16,LONG,6465.00,6712.16,6451.50,false,-13.50,-0.21
2026-02-23,6460.00,6512.50,6383.50,6483.00,6654.27,LONG,6460.00,6654.27,6483.00,false,23.00,0.36
2026-02-24,6421.00,6461.50,6221.50,6284.00,6631.30,LONG,6421.00,6631.30,6284.00,false,-137.00,-2.13
2026-02-25,6337.50,6484.00,6337.50,6430.00,6481.36,LONG,6337.50,6481.36,6481.36,true,143.86,2.27
2026-02-26,6466.00,6678.50,6446.50,6669.00,6582.02,LONG,6466.00,6582.02,6582.02,true,116.02,1.79
2026-02-27,6711.50,6790.50,6644.50,6746.50,6813.92,LONG,6711.50,6813.92,6746.50,false,35.00,0.52
2026-03-02,6567.00,6786.00,6567.00,6651.50,6930.84,LONG,6567.00,6930.84,6651.50,false,84.50,1.29
2026-03-04,6610.00,6698.50,6583.00,6644.00,6860.77,LONG,6610.00,6860.77,6644.00,false,34.00,0.51
2026-03-05,6669.50,6694.00,6551.50,6591.00,6834.06,LONG,6669.50,6834.06,6591.00,false,-78.50,-1.18
2026-03-06,6572.50,6721.50,6503.50,6525.50,6810.60,LONG,6572.50,6810.60,6525.50,false,-47.00,-0.72
2026-03-09,6465.00,6544.50,6386.50,6543.00,6778.85,LONG,6465.00,6778.85,6543.00,false,78.00,1.21
2026-03-10,6582.00,6643.50,6536.50,6640.00,6663.27,LONG,6582.00,6663.27,6640.00,false,58.00,0.88
2026-03-11,6731.00,6800.50,6557.00,6601.00,6785.63,LONG,6731.00,6785.63,6785.63,true,54.63,0.81
2026-03-12,6606.50,6606.50,6481.50,6511.00,6845.63,LONG,6606.50,6845.63,6511.00,false,-95.50,-1.45
2026-03-13,6491.00,6500.00,6319.00,6351.50,6716.33,LONG,6491.00,6716.33,6351.50,false,-139.50,-2.15
2026-03-16,6334.50,6343.50,6141.00,6224.50,6568.35,LONG,6334.50,6568.35,6224.50,false,-110.00,-1.74
2026-03-17,6270.50,6270.50,6061.00,6131.00,6414.24,LONG,6270.50,6414.24,6131.00,false,-139.50,-2.22
2026-03-18,6139.00,6480.50,6138.50,6410.50,6309.71,LONG,6139.00,6309.71,6309.71,true,170.71,2.78
2026-03-19,6320.00,6357.50,6163.50,6190.50,6588.75,LONG,6320.00,6588.75,6190.50,false,-129.50,-2.05
2026-03-20,6270.50,6489.00,6260.50,6400.50,6415.75,LONG,6270.50,6415.75,6415.75,true,145.25,2.32
2026-03-23,6309.00,6353.00,6222.50,6271.00,6585.69,LONG,6309.00,6585.69,6271.00,false,-38.00,-0.60
2026-03-24,6426.00,6489.00,6288.00,6403.00,6482.57,LONG,6426.00,6482.57,6482.57,true,56.57,0.88
2026-03-25,6411.00,6522.00,6372.00,6401.50,6588.97,LONG,6411.00,6588.97,6401.50,false,-9.50,-0.15
2026-03-27,6610.50,6865.50,6610.50,6755.50,6633.02,LONG,6610.50,6633.02,6633.02,true,22.52,0.34
2026-03-30,6621.00,6670.50,6523.00,6535.00,6945.11,LONG,6621.00,6945.11,6535.00,false,-86.00,-1.30
2026-04-01,6756.50,6827.50,6645.50,6691.50,6769.57,LONG,6756.50,6769.57,6769.57,true,13.07,0.19
2026-04-02,6610.50,6824.00,6518.50,6796.50,6946.54,LONG,6610.50,6946.54,6796.50,false,186.00,2.81
2026-04-06,6804.50,6857.50,6749.50,6816.00,6901.91,LONG,6804.50,6901.91,6816.00,false,11.50,0.17
2026-04-07,6794.00,7003.50,6749.50,6983.50,7004.58,LONG,6794.00,7004.58,6983.50,false,189.50,2.79
2026-04-08,7089.00,7130.50,6945.00,6977.50,7151.55,LONG,7089.00,7151.55,6977.50,false,-111.50,-1.57
2026-04-09,6988.00,7044.50,6888.00,7016.00,7195.47,LONG,6988.00,7195.47,7016.00,false,28.00,0.40
2026-04-10,7077.00,7077.00,6895.50,7058.00,7165.73,LONG,7077.00,7165.73,7058.00,false,-19.00,-0.27
2026-04-13,7000.00,7010.50,6880.00,6966.50,7188.53,LONG,7000.00,7188.53,6966.50,false,-33.50,-0.48
2026-04-15,7094.50,7339.50,7062.00,7331.50,7161.53,LONG,7094.50,7161.53,7161.53,true,67.03,0.94
2026-04-16,7437.00,7572.00,7378.50,7562.00,7491.04,LONG,7437.00,7491.04,7491.04,true,54.04,0.73
2026-04-17,7578.00,7793.00,7501.00,7767.00,7705.59,LONG,7578.00,7705.59,7705.59,true,127.59,1.68
2026-04-20,7839.00,7947.50,7697.00,7850.00,7942.76,LONG,7839.00,7942.76,7942.76,true,103.76,1.32
2026-04-21,7903.50,7940.00,7665.50,7699.50,8057.45,LONG,7903.50,8057.45,7699.50,false,-204.00,-2.58
2026-04-22,7658.50,7907.00,7618.50,7894.00,8030.67,LONG,7658.50,8030.67,7894.00,false,235.50,3.08
2026-04-23,8195.00,8652.00,8031.00,8540.50,8030.45,SHORT,8195.00,8030.45,8540.50,false,-345.50,-4.22
2026-04-24,8574.50,8726.50,8508.50,8712.00,8663.22,LONG,8574.50,8663.22,8663.22,true,88.72,1.03
2026-04-27,8798.00,9225.50,8759.00,9105.00,8843.48,LONG,8798.00,8843.48,8843.48,true,45.48,0.52
2026-04-28,9138.00,9356.50,9119.00,9291.50,9335.20,LONG,9138.00,9335.20,9335.20,true,197.20,2.16
2026-04-29,9318.50,9537.00,9308.50,9404.50,9516.62,LONG,9318.50,9516.62,9516.62,true,198.12,2.13
2026-04-30,9444.50,9551.50,9343.50,9454.00,9694.02,LONG,9444.50,9694.02,9454.00,false,9.50,0.10
2026-05-04,9610.00,9622.50,9376.50,9447.50,9735.07,LONG,9610.00,9735.07,9447.50,false,-162.50,-1.69
2026-05-05,9498.00,9585.50,9385.50,9429.50,9789.52,LONG,9498.00,9789.52,9429.50,false,-68.50,-0.72
2026-05-06,9521.00,9531.00,9381.00,9420.50,9763.27,LONG,9521.00,9763.27,9420.50,false,-100.50,-1.06
2026-05-07,9475.00,9547.50,9410.00,9497.50,9700.06,LONG,9475.00,9700.06,9497.50,false,22.50,0.24
2026-05-08,9500.50,9580.00,9301.00,9356.00,9493.75,SKIP,,,,,,
2026-05-11,9395.00,9401.50,9190.00,9247.00,9414.62,LONG,9395.00,9414.62,9247.00,false,-148.00,-1.58
2026-05-12,9201.00,9235.00,8985.00,9015.00,9258.61,LONG,9201.00,9258.61,9015.00,false,-186.00,-2.02
2026-05-13,9000.00,9090.00,8913.00,8930.50,9101.97,LONG,9000.00,9101.97,8930.50,false,-69.50,-0.77
2026-05-14,8930.00,8960.00,8646.50,8924.00,9001.67,LONG,8930.00,9001.67,8924.00,false,-6.00,-0.07
2026-05-15,8904.00,9200.00,8904.00,9013.50,8793.22,SHORT,8904.00,8793.22,9013.50,false,-109.50,-1.23
2026-05-18,9015.00,9420.00,8949.50,9406.00,9076.94,LONG,9015.00,9076.94,9076.94,true,61.94,0.69
2026-05-19,9465.00,9999.00,9465.00,9636.00,9274.56,SHORT,9465.00,9274.56,9636.00,false,-171.00,-1.81
2026-05-20,9640.00,9915.00,9597.50,9705.50,9770.96,LONG,9640.00,9770.96,9770.96,true,130.96,1.36
2026-05-21,9808.00,9819.50,9662.00,9737.00,9763.23,SHORT,9808.00,9763.23,9763.23,true,44.77,0.46
2026-05-22,9770.00,9770.00,9454.50,9525.00,9743.72,SHORT,9770.00,9743.72,9743.72,true,26.28,0.27
2026-05-25,9530.00,9837.50,9500.00,9696.00,9536.98,SKIP,,,,,,
2026-05-26,9711.50,9917.00,9594.00,9893.50,9713.85,SKIP,,,,,,
2026-05-27,9950.00,10380.50,9911.00,10294.00,9811.28,SHORT,9950.00,9811.28,10294.00,false,-344.00,-3.46
2026-05-29,10345.50,10584.50,9920.00,9983.00,10202.01,SHORT,10345.50,10202.01,10202.01,true,143.49,1.39
2026-06-01,10069.00,10291.00,10063.00,10200.50,10123.49,LONG,10069.00,10123.49,10123.49,true,54.49,0.54
2026-06-02,10290.00,10475.50,10176.50,10345.00,10188.34,SHORT,10290.00,10188.34,10188.34,true,101.66,0.99
2026-06-03,10300.00,10300.50,9960.00,9987.50,10321.57,LONG,10300.00,10321.57,9987.50,false,-312.50,-3.03
2026-06-04,9875.00,10209.00,9775.00,10094.50,10092.40,LONG,9875.00,10092.40,10092.40,true,217.40,2.20
2026-06-05,10175.00,10198.00,9908.50,9950.00,10061.85,SHORT,10175.00,10061.85,10061.85,true,113.15,1.11
2026-06-08,9800.00,10000.00,9750.00,9769.50,10032.57,LONG,9800.00,10032.57,9769.50,false,-30.50,-0.31
2026-06-09,9841.00,9862.00,9434.00,9650.50,9861.17,LONG,9841.00,9861.17,9861.17,true,20.17,0.20
2026-06-10,9701.50,9757.00,9440.00,9458.50,9594.21,SHORT,9701.50,9594.21,9594.21,true,107.29,1.11
2026-06-11,9349.50,9439.00,9050.00,9284.00,9558.64,LONG,9349.50,9558.64,9284.00,false,-65.50,-0.70
2026-06-12,9350.00,9409.00,9226.50,9343.00,9244.66,SHORT,9350.00,9244.66,9244.66,true,105.34,1.13
2026-06-15,9500.00,9517.00,9350.50,9370.50,9321.19,SHORT,9500.00,9321.19,9370.50,false,129.50,1.36
2026-06-16,9425.00,9580.50,9357.00,9505.00,9427.28,SKIP,,,,,,
2026-06-17,9545.00,9609.00,9380.00,9427.50,9474.65,SHORT,9545.00,9474.65,9474.65,true,70.35,0.74
2026-06-18,9480.00,9482.50,9306.50,9398.00,9439.80,SHORT,9480.00,9439.80,9439.80,true,40.20,0.42
2026-06-19,9200.00,9675.00,9127.50,9671.00,9375.59,LONG,9200.00,9375.59,9375.59,true,175.59,1.91
2026-06-22,9700.00,9849.50,9668.00,9723.50,9486.41,SHORT,9700.00,9486.41,9723.50,false,-23.50,-0.24
2026-06-23,9720.00,9925.00,9614.00,9861.50,9771.93,LONG,9720.00,9771.93,9771.93,true,51.93,0.53
2026-06-24,9903.00,10510.00,9874.50,10497.50,9818.14,SHORT,9903.00,9818.14,10497.50,false,-594.50,-6.00
2026-06-25,10504.00,11035.00,10411.00,10992.50,10240.50,SHORT,10504.00,10240.50,10992.50,false,-488.50,-4.65
2026-06-29,10974.50,11055.00,10770.00,10860.00,10840.09,SHORT,10974.50,10840.09,10840.09,true,134.41,1.22
2026-06-30,10874.50,10950.00,10730.50,10750.00,10902.51,LONG,10874.50,10902.51,10902.51,true,28.01,0.26
2026-07-01,10665.00,11130.00,10550.00,10856.00,10819.61,LONG,10665.00,10819.61,10819.61,true,154.61,1.45
2026-07-02,10971.00,11275.00,10952.00,10984.00,10899.02,SHORT,10971.00,10899.02,10984.00,false,-13.00,-0.12
2026-07-03,11000.00,11279.00,10936.00,11243.00,11093.78,LONG,11000.00,11093.78,11093.78,true,93.78,0.85
2026-07-06,11260.00,11360.00,11043.00,11063.00,11164.91,SHORT,11260.00,11164.91,11164.91,true,95.09,0.84
2026-07-07,11159.00,11230.00,11045.00,11085.00,11160.57,SKIP,,,,,,
2026-07-08,11101.00,11192.00,10932.00,11029.00,11127.71,LONG,11101.00,11127.71,11127.71,true,26.71,0.24
2026-07-09,11003.00,11245.00,10780.00,11121.00,11044.27,LONG,11003.00,11044.27,11044.27,true,41.27,0.38
2026-07-10,11340.00,11685.00,11249.00,11647.00,11045.50,SHORT,11340.00,11045.50,11647.00,false,-307.00,-2.71
2026-07-13,11625.00,11958.00,11549.00,11750.00,11501.72,SHORT,11625.00,11501.72,11750.00,false,-125.00,-1.08
2026-07-14,11740.00,11886.00,11607.00,11639.00,11791.71,LONG,11740.00,11791.71,11791.71,true,51.71,0.44
2026-07-15,11650.00,11800.00,11553.00,11612.00,11716.09,LONG,11650.00,11716.09,11716.09,true,66.09,0.57
2026-07-16,11670.00,11825.00,11635.00,11679.00,11685.36,LONG,11670.00,11685.36,11685.36,true,15.36,0.13
2026-07-17,11709.00,11844.00,11337.00,11738.00,11723.40,LONG,11709.00,11723.40,11723.40,true,14.40,0.12
2026-07-20,11800.00,11979.00,11544.00,11624.00,11642.20,SHORT,11800.00,11642.20,11642.20,true,157.80,1.34
2026-07-21,11615.00,11731.00,11577.00,11629.00,11666.99,LONG,11615.00,11666.99,11666.99,true,51.99,0.45
2026-07-22,11632.00,11642.00,10834.00,10849.00,11629.49,SKIP,,,,,,
2026-07-23,11299.00,11395.00,9937.00,10883.00,11245.97,SHORT,11299.00,11245.97,11245.97,true,53.03,0.47
2026-07-24,10688.00,10930.00,10549.00,10641.00,10689.07,SKIP,,,,,,
2026-07-27,10760.00,11189.00,10665.00,11082.00,10707.17,SHORT,10760.00,10707.17,10707.17,true,52.83,0.49
2026-07-28,11181.00,11475.00,11170.00,11341.00,11050.30,SHORT,11181.00,11050.30,11341.00,false,-160.00,-1.43
2026-07-29,11401.00,11695.00,11390.00,11405.00,11341.95,SHORT,11401.00,11341.95,11405.00,false,-4.00,-0.04
2026-07-30,11424.00,11497.00,11082.00,11126.00,11550.79,LONG,11424.00,11550.79,11126.00,false,-298.00,-2.61
2026-07-31,11100.00,11270.00,10882.00,11179.00,11276.94,LONG,11100.00,11276.94,11179.00,false,79.00,0.71
2026-08-03,11186.00,11484.00,11160.00,11441.00,11142.27,SHORT,11186.00,11142.27,11441.00,false,-255.00,-2.28
2026-08-04,11425.00,11685.00,11425.00,11584.00,11363.66,SHORT,11425.00,11363.66,11584.00,false,-159.00,-1.39
2026-08-05,11650.00,11810.00,11528.00,11740.00,11579.06,SHORT,11650.00,11579.06,11579.06,true,70.94,0.61
2026-08-06,11800.00,11898.00,11642.00,11705.00,11707.15,SHORT,11800.00,11707.15,11707.15,true,92.85,0.79
2026-08-07,11650.00,11857.00,11572.00,11805.00,11748.81,LONG,11650.00,11748.81,11748.81,true,98.81,0.85
2026-08-10,11805.00,11912.00,11653.00,11790.00,11714.50,SHORT,11805.00,11714.50,11714.50,true,90.50,0.77
2026-08-11,11900.00,11968.00,11675.00,11827.00,11755.64,SHORT,11900.00,11755.64,11755.64,true,144.36,1.21
2026-08-12,11851.00,11899.00,11532.00,11590.00,11798.30,SHORT,11851.00,11798.30,11798.30,true,52.70,0.44
2026-08-13,11650.00,11686.00,11350.00,11395.00,11696.98,LONG,11650.00,11696.98,11395.00,false,-255.00,-2.19
2026-08-14,11449.00,11850.00,11318.00,11808.00,11495.57,LONG,11449.00,11495.57,11495.57,true,46.57,0.41
2026-08-17,11815.00,11920.00,11742.00,11772.00,11650.37,SHORT,11815.00,11650.37,11772.00,false,43.00,0.36
2026-08-18,11751.00,11840.00,11614.00,11690.00,11837.09,LONG,11751.00,11837.09,11837.09,true,86.09,0.73
2026-08-19,11703.00,11854.00,11640.00,11733.00,11748.18,LONG,11703.00,11748.18,11748.18,true,45.18,0.39
2026-08-20,11825.00,11917.00,11680.00,11842.00,11728.54,SHORT,11825.00,11728.54,11728.54,true,96.46,0.82
2026-08-21,11850.00,11870.00,11650.00,11680.00,11848.07,SKIP,,,,,,
2026-08-24,11720.00,11898.00,11457.00,11501.00,11738.57,LONG,11720.00,11738.57,11738.57,true,18.57,0.16
2026-08-25,11518.00,11705.00,11355.00,11656.00,11717.30,LONG,11518.00,11717.30,11656.00,false,138.00,1.20
2026-08-26,11749.00,12060.00,11616.00,11760.00,11505.04,SHORT,11749.00,11505.04,11760.00,false,-11.00,-0.09
2026-08-27,11840.00,11916.00,11720.00,11863.00,11858.24,LONG,11840.00,11858.24,11858.24,true,18.24,0.15
2026-08-28,11876.00,12275.00,11876.00,12180.00,11810.70,SHORT,11876.00,11810.70,12180.00,false,-304.00,-2.56
2026-08-31,12196.00,12325.00,12080.00,12190.00,12150.00,SHORT,12196.00,12150.00,12150.00,true,46.00,0.38
2026-09-01,12350.00,12353.00,11992.00,12130.00,12293.87,SHORT,12350.00,12293.87,12293.87,true,56.13,0.45
2026-09-02,12141.00,12199.00,11951.00,12100.00,12211.84,LONG,12141.00,12211.84,12100.00,false,-41.00,-0.34
2026-09-03,12190.00,12227.00,12013.00,12139.00,12093.48,SHORT,12190.00,12093.48,12093.48,true,96.52,0.79
2026-09-04,12199.00,12348.00,12028.00,12060.00,12111.06,SHORT,12199.00,12111.06,12111.06,true,87.94,0.72
2026-09-07,12105.00,12110.00,11679.00,11725.00,12166.71,LONG,12105.00,12166.71,11725.00,false,-380.00,-3.14
2026-09-08,11750.00,11815.00,11636.00,11785.00,11795.41,LONG,11750.00,11795.41,11795.41,true,45.41,0.39
2026-09-09,11762.00,11762.00,11550.00,11554.00,11729.51,SHORT,11762.00,11729.51,11729.51,true,32.49,0.28
2026-09-10,11680.00,11814.00,11630.00,11658.00,11643.52,SHORT,11680.00,11643.52,11643.52,true,36.48,0.31
