date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,112.00,112.90,107.57,107.82,112.41,LONG,112.00,112.41,112.41,true,0.41,0.37
2026-01-21,106.32,111.36,106.32,109.78,109.33,LONG,106.32,109.33,109.33,true,3.01,2.83
2026-01-22,110.59,113.95,110.59,111.26,109.07,SHORT,110.59,109.07,111.26,false,-0.67,-0.61
2026-01-23,111.33,111.46,108.26,108.29,112.17,LONG,111.33,112.17,108.29,false,-3.04,-2.73
2026-01-27,110.24,110.24,107.61,109.83,109.44,SHORT,110.24,109.44,109.44,true,0.80,0.73
2026-01-28,110.09,111.74,108.30,111.62,108.91,SHORT,110.09,108.91,108.91,true,1.18,1.07
2026-01-29,112.80,114.55,110.67,113.73,110.15,SHORT,112.80,110.15,113.73,false,-0.93,-0.82
2026-01-30,113.45,113.61,111.53,112.87,112.56,SHORT,113.45,112.56,112.56,true,0.89,0.78
2026-02-01,113.00,114.88,110.11,111.63,112.64,SHORT,113.00,112.64,112.64,true,0.36,0.32
2026-02-02,111.47,114.00,109.62,113.99,112.92,LONG,111.47,112.92,112.92,true,1.45,1.30
2026-02-03,123.99,125.49,119.29,121.55,111.74,SHORT,123.99,111.74,121.55,false,2.44,1.97
2026-02-04,121.20,123.35,119.65,122.62,121.34,LONG,121.20,121.34,121.34,true,0.14,0.12
2026-02-05,121.95,122.42,120.33,120.88,122.38,LONG,121.95,122.38,122.38,true,0.43,0.35
2026-02-06,119.00,119.63,116.05,118.22,121.05,LONG,119.00,121.05,118.22,false,-0.78,-0.66
2026-02-09,119.70,124.80,119.21,124.19,117.29,SHORT,119.70,117.29,124.19,false,-4.49,-3.75
2026-02-10,124.90,131.89,123.28,129.18,122.35,SHORT,124.90,122.35,129.18,false,-4.28,-3.43
2026-02-11,130.63,135.83,129.69,130.15,128.37,SHORT,130.63,128.37,130.15,false,0.48,0.37
2026-02-12,130.21,133.76,129.12,132.90,133.59,LONG,130.21,133.59,133.59,true,3.38,2.60
2026-02-13,132.58,133.49,130.96,131.11,132.37,SHORT,132.58,132.37,132.37,true,0.21,0.16
2026-02-16,130.50,132.94,129.35,132.25,132.21,LONG,130.50,132.21,132.21,true,1.71,1.31
2026-02-17,132.31,133.97,131.22,132.44,131.82,SHORT,132.31,131.82,131.82,true,0.49,0.37
2026-02-18,132.65,135.59,131.89,133.95,132.38,SHORT,132.65,132.38,132.38,true,0.27,0.20
2026-02-19,133.92,134.19,129.60,129.76,134.21,LONG,133.92,134.21,129.76,false,-4.16,-3.11
2026-02-20,130.10,132.11,129.06,129.12,131.21,LONG,130.10,131.21,131.21,true,1.11,0.85
2026-02-23,130.00,131.25,128.48,130.98,130.78,LONG,130.00,130.78,130.78,true,0.78,0.60
2026-02-24,130.82,132.15,130.00,132.15,130.22,SHORT,130.82,130.22,130.22,true,0.60,0.46
2026-02-25,132.50,133.85,132.12,133.03,131.13,SHORT,132.50,131.13,133.03,false,-0.53,-0.40
2026-02-26,133.24,135.65,132.74,135.43,133.12,SKIP,,,,,,
2026-02-27,135.50,136.15,132.89,133.18,134.52,SHORT,135.50,134.52,134.52,true,0.98,0.72
2026-03-02,126.20,131.80,124.90,128.79,133.91,LONG,126.20,133.91,128.79,false,2.59,2.05
2026-03-04,125.00,125.64,121.43,123.04,128.63,LONG,125.00,128.63,123.04,false,-1.96,-1.57
2026-03-05,123.98,127.29,123.70,126.42,122.94,SHORT,123.98,122.94,126.42,false,-2.44,-1.97
2026-03-06,126.34,126.70,122.51,122.79,125.62,SHORT,126.34,125.62,125.62,true,0.72,0.57
2026-03-09,119.01,119.50,113.00,117.85,124.07,LONG,119.01,124.07,117.85,false,-1.16,-0.97
2026-03-10,121.00,123.61,119.51,123.61,116.75,SHORT,121.00,116.75,123.61,false,-2.61,-2.16
2026-03-11,124.01,125.98,121.00,121.45,122.05,SHORT,124.01,122.05,122.05,true,1.96,1.58
2026-03-12,120.25,120.83,116.64,120.17,122.68,LONG,120.25,122.68,120.17,false,-0.08,-0.07
2026-03-13,118.99,119.59,113.37,113.75,119.24,LONG,118.99,119.24,119.24,true,0.25,0.21
2026-03-16,113.82,115.10,111.00,113.37,116.13,LONG,113.82,116.13,113.37,false,-0.45,-0.40
2026-03-17,115.00,116.25,113.61,115.90,112.67,SHORT,115.00,112.67,115.90,false,-0.90,-0.78
2026-03-18,116.58,119.03,115.89,117.83,115.21,SHORT,116.58,115.21,117.83,false,-1.25,-1.07
2026-03-19,114.47,114.98,111.13,111.94,117.54,LONG,114.47,117.54,111.94,false,-2.53,-2.21
2026-03-20,113.00,115.25,111.02,111.40,112.76,SHORT,113.00,112.76,112.76,true,0.24,0.21
2026-03-23,111.00,111.03,106.31,106.75,112.74,LONG,111.00,112.74,106.75,false,-4.25,-3.83
2026-03-24,110.50,111.66,106.53,111.02,107.57,SHORT,110.50,107.57,107.57,true,2.93,2.65
2026-03-25,113.00,115.65,112.15,112.98,109.79,SHORT,113.00,109.79,112.98,false,0.02,0.02
2026-03-27,112.50,112.50,109.20,109.33,113.99,LONG,112.50,113.99,109.33,false,-3.17,-2.82
2026-03-30,106.90,108.48,104.72,105.16,110.01,LONG,106.90,110.01,105.16,false,-1.74,-1.63
2026-04-01,107.99,110.52,107.25,107.59,105.96,SHORT,107.99,105.96,107.59,false,0.40,0.37
2026-04-02,105.42,107.23,102.82,106.94,108.54,LONG,105.42,108.54,106.94,false,1.52,1.44
2026-04-06,106.97,108.72,105.43,108.46,105.42,SHORT,106.97,105.42,108.46,false,-1.49,-1.39
2026-04-07,107.70,108.67,105.40,108.46,107.82,LONG,107.70,107.82,107.82,true,0.12,0.11
2026-04-08,114.85,122.34,114.00,118.21,107.66,SHORT,114.85,107.66,118.21,false,-3.36,-2.93
2026-04-09,118.00,118.39,115.50,116.68,117.60,SHORT,118.00,117.60,117.60,true,0.40,0.34
2026-04-10,118.00,122.44,117.00,122.31,117.19,SHORT,118.00,117.19,117.19,true,0.81,0.69
2026-04-13,118.16,120.65,117.20,119.14,120.58,LONG,118.16,120.58,120.58,true,2.42,2.05
2026-04-15,122.10,124.31,121.30,123.55,119.22,SHORT,122.10,119.22,123.55,false,-1.45,-1.19
2026-04-16,124.70,125.87,122.43,122.77,123.09,SHORT,124.70,123.09,123.09,true,1.61,1.29
2026-04-17,122.50,125.29,120.81,125.26,123.49,LONG,122.50,123.49,123.49,true,0.99,0.81
2026-04-20,125.40,125.40,122.38,123.01,124.12,SHORT,125.40,124.12,124.12,true,1.28,1.02
2026-04-21,122.80,126.10,122.60,124.59,123.90,LONG,122.80,123.90,123.90,true,1.10,0.90
2026-04-22,124.72,132.99,124.72,131.80,124.83,SKIP,,,,,,
2026-04-23,131.76,131.76,126.11,127.15,130.08,SHORT,131.76,130.08,130.08,true,1.68,1.28
2026-04-24,128.07,129.10,125.33,125.70,128.13,SKIP,,,,,,
2026-04-27,126.13,128.10,125.44,127.63,126.17,SKIP,,,,,,
2026-04-28,128.00,128.80,124.82,125.31,127.16,SHORT,128.00,127.16,127.16,true,0.84,0.66
2026-04-29,125.97,126.98,122.96,123.07,126.14,LONG,125.97,126.14,126.14,true,0.17,0.13
2026-04-30,123.24,123.25,119.12,121.23,124.72,LONG,123.24,124.72,121.23,false,-2.01,-1.63
2026-05-04,121.99,123.43,119.59,120.00,120.71,SHORT,121.99,120.71,120.71,true,1.28,1.05
2026-05-05,120.21,121.11,118.41,120.34,121.53,LONG,120.21,121.53,120.34,false,0.13,0.11
2026-05-06,121.81,127.88,121.51,127.56,120.21,SHORT,121.81,120.21,127.56,false,-5.75,-4.72
2026-05-07,128.31,130.75,126.80,130.70,125.04,SHORT,128.31,125.04,130.70,false,-2.39,-1.86
2026-05-08,130.99,132.76,130.52,132.19,129.33,SHORT,130.99,129.33,132.19,false,-1.20,-0.92
2026-05-11,130.58,131.39,128.94,130.21,131.98,LONG,130.58,131.98,130.21,false,-0.37,-0.28
2026-05-12,130.00,130.66,123.55,124.27,130.49,LONG,130.00,130.49,130.49,true,0.49,0.38
2026-05-13,124.00,127.53,123.83,126.36,126.36,LONG,124.00,126.36,126.36,true,2.36,1.90
2026-05-14,127.00,128.00,125.24,126.12,126.14,SHORT,127.00,126.14,126.14,true,0.86,0.68
2026-05-15,126.50,131.61,125.58,129.86,126.36,SHORT,126.50,126.36,126.36,true,0.14,0.11
2026-05-18,128.95,129.09,125.15,128.83,129.67,LONG,128.95,129.67,128.83,false,-0.12,-0.09
2026-05-19,130.84,132.70,129.02,131.45,127.67,SHORT,130.84,127.67,131.45,false,-0.61,-0.47
2026-05-20,130.25,136.00,129.51,131.90,131.09,LONG,130.25,131.09,131.09,true,0.84,0.64
2026-05-21,136.02,138.40,133.36,136.75,133.07,SHORT,136.02,133.07,136.75,false,-0.73,-0.54
2026-05-22,137.30,139.01,134.30,136.26,136.38,SHORT,137.30,136.38,136.38,true,0.92,0.67
2026-05-25,137.50,138.75,135.11,135.89,136.20,SHORT,137.50,136.20,136.20,true,1.30,0.95
2026-05-26,136.49,137.65,134.85,135.78,136.46,SKIP,,,,,,
2026-05-27,136.00,141.70,134.65,141.16,135.90,SKIP,,,,,,
2026-05-29,144.46,145.90,140.08,145.44,139.49,SHORT,144.46,139.49,145.44,false,-0.98,-0.68
2026-06-01,146.01,146.80,141.53,141.78,144.79,SHORT,146.01,144.79,144.79,true,1.22,0.84
2026-06-02,141.40,145.18,140.56,144.97,143.61,LONG,141.40,143.61,143.61,true,2.21,1.56
2026-06-03,144.68,146.25,141.75,145.49,143.02,SHORT,144.68,143.02,143.02,true,1.66,1.15
2026-06-04,144.88,147.40,143.85,144.51,144.19,SHORT,144.88,144.19,144.19,true,0.69,0.48
2026-06-05,144.65,146.15,143.00,143.32,145.47,LONG,144.65,145.47,145.47,true,0.82,0.57
2026-06-08,142.00,142.85,138.75,139.20,144.18,LONG,142.00,144.18,139.20,false,-2.80,-1.97
2026-06-09,141.70,144.40,140.50,144.19,140.08,SHORT,141.70,140.08,144.19,false,-2.49,-1.76
2026-06-10,144.52,144.52,140.72,141.84,142.79,SHORT,144.52,142.79,142.79,true,1.73,1.20
2026-06-11,141.10,141.40,139.27,140.59,142.51,LONG,141.10,142.51,140.59,false,-0.51,-0.36
2026-06-12,142.52,145.44,141.25,143.54,140.51,SHORT,142.52,140.51,143.54,false,-1.02,-0.72
2026-06-15,146.10,149.90,146.10,148.35,143.03,SHORT,146.10,143.03,148.35,false,-2.25,-1.54
2026-06-16,148.10,149.08,147.02,147.64,148.33,LONG,148.10,148.33,148.33,true,0.23,0.16
2026-06-17,147.51,147.59,142.63,144.79,147.91,LONG,147.51,147.91,144.79,false,-2.72,-1.84
2026-06-18,145.10,145.46,142.61,144.48,145.10,SKIP,,,,,,
2026-06-19,144.50,146.05,143.02,145.71,144.13,SHORT,144.50,144.13,144.13,true,0.37,0.26
2026-06-22,145.54,146.46,143.30,146.20,145.06,SHORT,145.54,145.06,145.06,true,0.48,0.33
2026-06-23,145.85,146.14,141.76,143.18,145.31,SHORT,145.85,145.31,145.31,true,0.54,0.37
2026-06-24,143.00,145.16,142.07,144.75,144.02,LONG,143.00,144.02,144.02,true,1.02,0.71
2026-06-25,145.03,155.25,144.02,151.85,144.31,SHORT,145.03,144.31,144.31,true,0.72,0.50
2026-06-29,151.71,154.00,147.72,151.60,151.72,SKIP,,,,,,
2026-06-30,148.94,150.50,146.50,147.95,150.59,LONG,148.94,150.59,147.95,false,-0.99,-0.66
2026-07-01,148.25,149.00,146.48,147.47,148.69,LONG,148.25,148.69,148.69,true,0.44,0.30
2026-07-02,148.24,148.59,146.70,147.62,147.37,SHORT,148.24,147.37,147.37,true,0.87,0.59
2026-07-03,148.90,149.73,146.02,146.34,147.32,SHORT,148.90,147.32,147.32,true,1.58,1.06
2026-07-06,146.54,148.80,144.50,145.31,147.95,LONG,146.54,147.95,147.95,true,1.41,0.96
2026-07-07,145.35,145.67,136.71,143.38,145.51,LONG,145.35,145.51,145.51,true,0.16,0.11
2026-07-08,142.71,144.83,139.61,140.82,142.26,SHORT,142.71,142.26,142.26,true,0.45,0.32
2026-07-09,140.21,144.15,140.00,142.74,141.91,LONG,140.21,141.91,141.91,true,1.70,1.21
2026-07-10,144.20,144.85,142.62,143.07,142.68,SHORT,144.20,142.68,142.68,true,1.52,1.05
2026-07-13,142.05,144.75,141.06,144.11,143.54,LONG,142.05,143.54,143.54,true,1.49,1.05
2026-07-14,143.25,143.55,141.29,141.86,142.87,SHORT,143.25,142.87,142.87,true,0.38,0.27
2026-07-15,142.91,144.35,141.65,142.10,142.04,SHORT,142.91,142.04,142.04,true,0.87,0.61
2026-07-16,142.50,145.50,142.11,143.73,142.43,SKIP,,,,,,
2026-07-17,143.01,145.84,143.01,144.33,143.78,LONG,143.01,143.78,143.78,true,0.77,0.54
2026-07-20,144.00,144.04,142.11,143.22,144.39,LONG,144.00,144.39,143.22,false,-0.78,-0.54
2026-07-21,143.50,145.59,143.17,145.13,142.95,SHORT,143.50,142.95,145.13,false,-1.63,-1.14
2026-07-22,145.00,147.60,143.42,143.56,144.76,SHORT,145.00,144.76,144.76,true,0.24,0.17
2026-07-23,142.20,148.19,142.20,145.90,145.92,LONG,142.20,145.92,145.92,true,3.72,2.62
2026-07-24,144.20,146.66,143.00,145.44,145.72,LONG,144.20,145.72,145.72,true,1.52,1.05
2026-07-27,146.99,149.28,146.30,149.07,144.94,SHORT,146.99,144.94,149.07,false,-2.08,-1.42
2026-07-28,147.00,148.50,145.60,147.88,148.38,LONG,147.00,148.38,148.38,true,1.38,0.94
2026-07-29,148.04,148.80,143.86,145.95,147.41,SHORT,148.04,147.41,147.41,true,0.63,0.43
2026-07-30,146.00,147.39,144.83,146.55,145.58,SHORT,146.00,145.58,145.58,true,0.42,0.29
2026-07-31,146.81,152.40,146.42,150.86,146.35,SHORT,146.81,146.35,150.86,false,-4.05,-2.76
2026-08-03,152.90,155.01,152.03,154.40,150.57,SHORT,152.90,150.57,154.40,false,-1.50,-0.98
2026-08-04,155.01,155.87,148.34,149.55,153.71,SHORT,155.01,153.71,153.71,true,1.30,0.84
2026-08-05,152.00,156.39,150.90,154.56,150.95,SHORT,152.00,150.95,150.95,true,1.05,0.69
2026-08-06,155.30,157.99,151.61,154.00,154.21,SHORT,155.30,154.21,154.21,true,1.09,0.70
2026-08-07,155.17,169.80,155.17,168.60,154.76,SHORT,155.17,154.76,168.60,false,-13.43,-8.66
2026-08-10,170.00,172.00,167.16,167.63,166.72,SHORT,170.00,166.72,167.63,false,2.37,1.39
2026-08-11,168.50,170.03,167.44,168.75,169.48,LONG,168.50,169.48,169.48,true,0.98,0.58
2026-08-12,170.10,171.83,168.62,168.75,168.74,SHORT,170.10,168.74,168.74,true,1.36,0.80
2026-08-13,170.37,171.27,167.14,167.40,169.96,SHORT,170.37,169.96,169.96,true,0.41,0.24
2026-08-14,167.42,169.28,166.71,168.60,168.74,LONG,167.42,168.74,168.74,true,1.32,0.79
2026-08-17,168.10,169.34,167.58,168.45,168.19,SKIP,,,,,,
2026-08-18,168.10,170.90,168.10,169.96,168.51,LONG,168.10,168.51,168.51,true,0.41,0.24
2026-08-19,170.80,173.27,169.31,170.22,169.92,SHORT,170.80,169.92,169.92,true,0.88,0.52
2026-08-20,171.15,171.80,168.84,169.00,171.15,SKIP,,,,,,
2026-08-21,170.41,170.41,167.66,169.30,169.76,SHORT,170.41,169.76,169.76,true,0.65,0.38
2026-08-24,169.00,169.14,166.71,167.50,169.11,SKIP,,,,,,
2026-08-25,167.61,168.28,164.81,165.40,168.07,LONG,167.61,168.07,168.07,true,0.46,0.27
2026-08-26,167.00,167.00,164.91,166.04,165.95,SHORT,167.00,165.95,165.95,true,1.05,0.63
2026-08-27,166.00,167.94,164.77,165.27,165.83,SHORT,166.00,165.83,165.83,true,0.17,0.10
2026-08-28,166.78,167.15,164.68,165.32,165.59,SHORT,166.78,165.59,165.59,true,1.19,0.71
2026-08-31,164.69,166.96,163.74,165.90,165.63,LONG,164.69,165.63,165.63,true,0.94,0.57
2026-09-01,170.00,170.00,163.30,165.00,166.03,SHORT,170.00,166.03,166.03,true,3.97,2.34
2026-09-02,163.80,163.80,159.92,162.80,166.17,LONG,163.80,166.17,162.80,false,-1.00,-0.61
2026-09-03,164.00,164.34,161.35,162.50,161.33,SHORT,164.00,161.33,162.50,false,1.50,0.91
2026-09-04,162.01,162.90,160.26,160.90,162.35,LONG,162.01,162.35,162.35,true,0.34,0.21
2026-09-07,160.50,164.65,160.12,162.60,161.15,LONG,160.50,161.15,161.15,true,0.65,0.40
2026-09-08,162.80,164.50,161.17,163.49,163.00,LONG,162.80,163.00,163.00,true,0.20,0.12
2026-09-09,162.99,165.04,162.50,164.17,162.88,SKIP,,,,,,
2026-09-10,163.70,164.70,162.33,162.35,164.05,LONG,163.70,164.05,164.05,true,0.35,0.21
2026-09-11,161.44,165.58,160.71,164.20,163.26,LONG,161.44,163.26,163.26,true,1.82,1.13
2026-09-15,165.00,165.41,158.40,158.40,163.98,SHORT,165.00,163.98,163.98,true,1.02,0.62
2026-09-16,157.19,160.40,156.40,159.00,160.86,LONG,157.19,160.86,159.00,false,1.81,1.15
