date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,1899.90,1915.10,1883.00,1910.20,1906.31,LONG,1899.90,1906.31,1906.31,true,6.41,0.34
2025-12-08,1884.00,1906.60,1869.70,1882.10,1903.61,LONG,1884.00,1903.61,1903.61,true,19.61,1.04
2025-12-09,1870.00,1888.00,1862.00,1880.00,1890.60,LONG,1870.00,1890.60,1880.00,false,10.00,0.53
2025-12-10,1881.50,1907.40,1875.00,1875.40,1873.21,SHORT,1881.50,1873.21,1875.40,false,6.10,0.32
2025-12-11,1879.00,1895.00,1850.80,1889.10,1888.57,LONG,1879.00,1888.57,1888.57,true,9.57,0.51
2025-12-12,1909.00,1925.00,1889.80,1924.10,1879.19,SHORT,1909.00,1879.19,1924.10,false,-15.10,-0.79
2025-12-15,1929.00,1929.00,1898.00,1918.90,1912.15,SHORT,1929.00,1912.15,1912.15,true,16.85,0.87
2025-12-16,1916.00,1927.50,1900.60,1911.60,1912.67,SHORT,1916.00,1912.67,1912.67,true,3.33,0.17
2025-12-17,1914.90,1917.40,1905.30,1910.00,1916.70,SKIP,,,,,,
2025-12-18,1902.30,1929.00,1879.80,1910.00,1911.08,LONG,1902.30,1911.08,1911.08,true,8.78,0.46
2025-12-19,1909.00,1965.10,1904.10,1952.20,1907.27,SKIP,,,,,,
2025-12-22,1978.00,2010.00,1955.00,2000.00,1951.62,SHORT,1978.00,1951.62,2000.00,false,-22.00,-1.11
2025-12-23,2009.00,2009.00,1976.10,1995.00,1993.21,SHORT,2009.00,1993.21,1993.21,true,15.79,0.79
2025-12-24,2004.00,2004.00,1966.80,1970.70,1990.04,SHORT,2004.00,1990.04,1990.04,true,13.96,0.70
2025-12-26,1960.10,1975.20,1928.40,1942.50,1982.31,LONG,1960.10,1982.31,1942.50,false,-17.60,-0.90
2025-12-29,1930.00,1955.20,1913.10,1925.00,1950.38,LONG,1930.00,1950.38,1950.38,true,20.38,1.06
2025-12-30,1925.00,1959.80,1914.20,1936.80,1931.48,LONG,1925.00,1931.48,1931.48,true,6.48,0.34
2025-12-31,1950.00,1980.00,1933.60,1947.10,1939.01,SHORT,1950.00,1939.01,1939.01,true,10.99,0.56
2026-01-01,1953.00,1962.00,1930.00,1955.20,1949.51,SHORT,1953.00,1949.51,1949.51,true,3.49,0.18
2026-01-02,1963.00,1977.50,1946.50,1949.50,1950.47,SHORT,1963.00,1950.47,1950.47,true,12.53,0.64
2026-01-05,1950.00,1952.90,1895.70,1905.00,1960.01,LONG,1950.00,1960.01,1905.00,false,-45.00,-2.31
2026-01-06,1905.00,1922.90,1878.00,1895.60,1909.58,LONG,1905.00,1909.58,1909.58,true,4.58,0.24
2026-01-07,1902.10,1927.90,1891.00,1920.50,1900.40,SKIP,,,,,,
2026-01-08,1901.20,1939.50,1870.00,1875.40,1915.67,LONG,1901.20,1915.67,1915.67,true,14.47,0.76
2026-01-09,1882.40,1900.00,1855.50,1884.10,1907.37,LONG,1882.40,1907.37,1884.10,false,1.70,0.09
2026-01-12,1883.10,1884.00,1839.50,1880.00,1882.59,SKIP,,,,,,
2026-01-13,1878.80,1892.50,1867.00,1874.00,1856.01,SHORT,1878.80,1856.01,1874.00,false,4.80,0.26
2026-01-14,1887.70,1890.00,1867.50,1873.70,1882.26,SHORT,1887.70,1882.26,1882.26,true,5.44,0.29
2026-01-16,1866.00,1901.60,1866.00,1880.90,1880.98,LONG,1866.00,1880.98,1880.98,true,14.98,0.80
2026-01-19,1855.00,1874.00,1830.00,1831.60,1884.81,LONG,1855.00,1884.81,1831.60,false,-23.40,-1.26
2026-01-20,1829.00,1829.00,1776.10,1776.10,1847.78,LONG,1829.00,1847.78,1776.10,false,-52.90,-2.89
2026-01-21,1790.10,1796.40,1760.00,1772.60,1803.62,LONG,1790.10,1803.62,1772.60,false,-17.50,-0.98
2026-01-22,1775.90,1810.20,1722.90,1729.70,1772.24,SHORT,1775.90,1772.24,1772.24,true,3.66,0.21
2026-01-23,1736.10,1755.00,1730.00,1740.00,1752.92,LONG,1736.10,1752.92,1752.92,true,16.82,0.97
2026-01-27,1740.10,1763.80,1694.10,1718.30,1746.06,LONG,1740.10,1746.06,1746.06,true,5.96,0.34
2026-01-28,1712.80,1744.00,1701.10,1707.30,1724.44,LONG,1712.80,1724.44,1724.44,true,11.64,0.68
2026-01-29,1708.80,1717.20,1688.80,1709.20,1716.79,LONG,1708.80,1716.79,1716.79,true,7.99,0.47
2026-01-30,1676.20,1718.20,1672.00,1701.80,1702.45,LONG,1676.20,1702.45,1702.45,true,26.25,1.57
2026-02-01,1720.00,1720.00,1650.10,1674.90,1701.53,SHORT,1720.00,1701.53,1701.53,true,18.47,1.07
2026-02-02,1668.50,1700.60,1646.70,1692.90,1682.03,LONG,1668.50,1682.03,1682.03,true,13.53,0.81
2026-02-03,1749.00,1799.90,1735.70,1758.40,1671.15,SHORT,1749.00,1671.15,1758.40,false,-9.40,-0.54
2026-02-04,1766.10,1837.00,1737.30,1826.90,1760.96,SHORT,1766.10,1760.96,1760.96,true,5.14,0.29
2026-02-05,1823.00,1840.00,1806.00,1814.70,1779.58,SHORT,1823.00,1779.58,1814.70,false,8.30,0.46
2026-02-06,1792.50,1800.00,1760.00,1790.70,1823.27,LONG,1792.50,1823.27,1790.70,false,-1.80,-0.10
2026-02-09,1799.00,1816.90,1791.30,1795.70,1779.79,SHORT,1799.00,1779.79,1795.70,false,3.30,0.18
2026-02-10,1816.50,1862.70,1800.00,1808.40,1799.28,SHORT,1816.50,1799.28,1808.40,false,8.10,0.45
2026-02-11,1810.00,1822.80,1778.00,1793.10,1830.46,LONG,1810.00,1830.46,1793.10,false,-16.90,-0.93
2026-02-12,1795.10,1809.50,1763.30,1771.40,1790.95,SHORT,1795.10,1790.95,1790.95,true,4.15,0.23
2026-02-13,1681.00,1711.10,1625.00,1631.50,1775.89,LONG,1681.00,1775.89,1631.50,false,-49.50,-2.94
2026-02-16,1640.00,1640.40,1582.40,1625.10,1662.25,LONG,1640.00,1662.25,1625.10,false,-14.90,-0.91
2026-02-17,1600.00,1662.40,1600.00,1633.40,1610.91,LONG,1600.00,1610.91,1610.91,true,10.91,0.68
2026-02-18,1650.30,1650.30,1620.00,1628.90,1640.12,SHORT,1650.30,1640.12,1640.12,true,10.18,0.62
2026-02-19,1629.60,1698.00,1608.60,1642.00,1629.44,SKIP,,,,,,
2026-02-20,1643.90,1690.10,1619.60,1631.30,1662.60,LONG,1643.90,1662.60,1662.60,true,18.70,1.14
2026-02-23,1635.80,1735.90,1635.80,1727.10,1653.90,LONG,1635.80,1653.90,1653.90,true,18.10,1.11
2026-02-24,1714.70,1788.20,1697.60,1771.60,1706.62,SHORT,1714.70,1706.62,1706.62,true,8.08,0.47
2026-02-25,1776.10,1830.00,1776.10,1817.40,1749.46,SHORT,1776.10,1749.46,1817.40,false,-41.30,-2.33
2026-02-26,1825.00,1857.50,1805.00,1844.80,1817.55,SHORT,1825.00,1817.55,1817.55,true,7.45,0.41
2026-02-27,1844.90,1857.80,1802.00,1811.90,1836.97,SHORT,1844.90,1836.97,1836.97,true,7.93,0.43
2026-03-02,1750.00,1789.00,1745.60,1747.20,1832.87,LONG,1750.00,1832.87,1747.20,false,-2.80,-0.16
2026-03-04,1720.00,1740.00,1670.00,1674.00,1770.72,LONG,1720.00,1770.72,1674.00,false,-46.00,-2.67
2026-03-05,1672.50,1744.00,1672.50,1733.00,1695.72,LONG,1672.50,1695.72,1695.72,true,23.22,1.39
2026-03-06,1739.50,1780.00,1730.60,1745.20,1725.43,SHORT,1739.50,1725.43,1745.20,false,-5.70,-0.33
2026-03-09,1710.00,1720.20,1659.70,1693.60,1758.01,LONG,1710.00,1758.01,1693.60,false,-16.40,-0.96
2026-03-10,1719.40,1789.70,1707.50,1739.00,1676.52,SHORT,1719.40,1676.52,1739.00,false,-19.60,-1.14
2026-03-11,1744.90,1783.20,1721.30,1754.00,1743.62,SKIP,,,,,,
2026-03-12,1760.00,1826.40,1699.00,1806.90,1758.78,SKIP,,,,,,
2026-03-13,1797.00,1812.90,1751.00,1764.00,1778.90,SHORT,1797.00,1778.90,1778.90,true,18.10,1.01
2026-03-16,1763.10,1763.90,1716.50,1722.70,1778.17,LONG,1763.10,1778.17,1722.70,false,-40.40,-2.29
2026-03-17,1730.00,1747.50,1700.00,1723.00,1738.57,LONG,1730.00,1738.57,1738.57,true,8.57,0.50
2026-03-18,1720.00,1757.60,1682.10,1695.00,1719.54,SKIP,,,,,,
2026-03-19,1685.00,1692.60,1633.80,1635.00,1704.90,LONG,1685.00,1704.90,1635.00,false,-50.00,-2.97
2026-03-20,1641.00,1747.00,1632.50,1738.30,1657.12,LONG,1641.00,1657.12,1657.12,true,16.12,0.98
2026-03-23,1700.10,1714.90,1560.80,1590.10,1720.72,LONG,1700.10,1720.72,1590.10,false,-110.00,-6.47
2026-03-24,1628.20,1628.20,1572.20,1594.00,1590.04,SHORT,1628.20,1590.04,1590.04,true,38.16,2.34
2026-03-25,1610.90,1673.20,1610.90,1670.10,1599.25,SHORT,1610.90,1599.25,1670.10,false,-59.20,-3.67
2026-03-27,1672.00,1732.10,1631.10,1708.10,1655.37,SHORT,1672.00,1655.37,1655.37,true,16.63,0.99
2026-03-30,1651.40,1704.30,1650.10,1666.00,1681.99,LONG,1651.40,1681.99,1681.99,true,30.59,1.85
2026-04-01,1685.00,1715.40,1680.90,1697.00,1672.13,SHORT,1685.00,1672.13,1697.00,false,-12.00,-0.71
2026-04-02,1688.40,1737.40,1655.00,1725.90,1696.22,LONG,1688.40,1696.22,1696.22,true,7.82,0.46
2026-04-06,1704.00,1728.60,1695.40,1716.80,1690.76,SHORT,1704.00,1690.76,1716.80,false,-12.80,-0.75
2026-04-07,1718.70,1728.60,1679.00,1687.00,1713.70,SHORT,1718.70,1713.70,1713.70,true,5.00,0.29
2026-04-08,1750.00,1750.10,1714.00,1725.50,1696.73,SHORT,1750.00,1696.73,1725.50,false,24.50,1.40
2026-04-09,1721.10,1727.60,1695.00,1714.00,1726.42,LONG,1721.10,1726.42,1726.42,true,5.32,0.31
2026-04-10,1740.30,1756.10,1716.00,1728.00,1704.59,SHORT,1740.30,1704.59,1728.00,false,12.30,0.71
2026-04-13,1690.10,1710.50,1678.10,1690.60,1730.25,LONG,1690.10,1730.25,1690.60,false,0.50,0.03
2026-04-15,1727.50,1739.00,1700.50,1725.00,1690.30,SHORT,1727.50,1690.30,1725.00,false,2.50,0.14
2026-04-16,1728.00,1765.90,1728.00,1751.80,1718.93,SHORT,1728.00,1718.93,1751.80,false,-23.80,-1.38
2026-04-17,1750.00,1770.00,1735.30,1739.30,1747.97,SHORT,1750.00,1747.97,1747.97,true,2.03,0.12
2026-04-20,1737.00,1738.00,1708.10,1711.30,1747.78,LONG,1737.00,1747.78,1711.30,false,-25.70,-1.48
2026-04-21,1714.70,1742.00,1708.00,1711.30,1718.34,LONG,1714.70,1718.34,1718.34,true,3.64,0.21
2026-04-22,1727.00,1734.50,1714.90,1726.20,1724.26,SHORT,1727.00,1724.26,1724.26,true,2.74,0.16
2026-04-23,1724.50,1744.10,1694.10,1696.00,1724.00,SKIP,,,,,,
2026-04-24,1705.00,1728.00,1676.40,1680.20,1710.62,LONG,1705.00,1710.62,1710.62,true,5.62,0.33
2026-04-27,1680.20,1737.00,1680.20,1697.80,1690.32,LONG,1680.20,1690.32,1690.32,true,10.12,0.60
2026-04-28,1695.00,1703.70,1670.00,1672.90,1712.57,LONG,1695.00,1712.57,1672.90,false,-22.10,-1.30
2026-04-29,1672.30,1685.50,1646.10,1648.10,1680.46,LONG,1672.30,1680.46,1680.46,true,8.16,0.49
2026-04-30,1641.00,1676.00,1636.20,1662.10,1661.93,LONG,1641.00,1661.93,1661.93,true,20.93,1.28
2026-05-04,1684.00,1700.10,1654.20,1660.00,1656.19,SHORT,1684.00,1656.19,1656.19,true,27.81,1.65
2026-05-05,1654.70,1665.70,1619.00,1620.00,1675.93,LONG,1654.70,1675.93,1620.00,false,-34.70,-2.10
2026-05-06,1620.00,1672.10,1601.60,1661.80,1633.78,LONG,1620.00,1633.78,1633.78,true,13.78,0.85
2026-05-07,1669.00,1671.60,1635.00,1646.20,1629.87,SHORT,1669.00,1629.87,1646.20,false,22.80,1.37
2026-05-08,1646.30,1678.00,1635.00,1660.80,1645.31,SKIP,,,,,,
2026-05-11,1668.00,1668.00,1615.70,1624.60,1656.62,SHORT,1668.00,1656.62,1656.62,true,11.38,0.68
2026-05-12,1600.00,1644.80,1556.50,1565.80,1637.86,LONG,1600.00,1637.86,1637.86,true,37.86,2.37
2026-05-13,1596.80,1618.70,1566.90,1582.90,1591.96,SHORT,1596.80,1591.96,1591.96,true,4.84,0.30
2026-05-14,1576.00,1599.90,1565.00,1579.80,1588.49,LONG,1576.00,1588.49,1588.49,true,12.49,0.79
2026-05-15,1570.00,1613.00,1570.00,1589.40,1578.57,LONG,1570.00,1578.57,1578.57,true,8.57,0.55
2026-05-18,1585.30,1594.80,1536.20,1556.30,1594.31,LONG,1585.30,1594.31,1594.31,true,9.01,0.57
2026-05-19,1550.00,1642.00,1550.00,1590.70,1555.46,LONG,1550.00,1555.46,1555.46,true,5.46,0.35
2026-05-20,1577.20,1590.50,1567.80,1582.80,1621.64,LONG,1577.20,1621.64,1582.80,false,5.60,0.36
2026-05-21,1595.40,1600.80,1576.40,1582.10,1578.61,SHORT,1595.40,1578.61,1578.61,true,16.79,1.05
2026-05-22,1582.30,1629.90,1580.20,1603.90,1585.00,LONG,1582.30,1585.00,1585.00,true,2.70,0.17
2026-05-25,1605.00,1635.00,1597.40,1611.70,1606.77,LONG,1605.00,1606.77,1606.77,true,1.77,0.11
2026-05-26,1609.90,1612.60,1578.30,1590.00,1616.42,LONG,1609.90,1616.42,1590.00,false,-19.90,-1.24
2026-05-27,1604.00,1604.00,1581.30,1598.00,1593.83,SHORT,1604.00,1593.83,1593.83,true,10.17,0.63
2026-05-29,1630.00,1829.00,1522.20,1721.70,1596.75,SHORT,1630.00,1596.75,1596.75,true,33.25,2.04
2026-06-01,1750.00,1867.40,1717.20,1807.50,1736.63,SHORT,1750.00,1736.63,1736.63,true,13.37,0.76
2026-06-02,1805.30,1880.00,1761.50,1833.10,1817.08,LONG,1805.30,1817.08,1817.08,true,11.78,0.65
2026-06-03,1840.50,1845.60,1790.10,1824.00,1842.03,SKIP,,,,,,
2026-06-04,1829.00,1894.00,1808.40,1877.20,1811.64,SHORT,1829.00,1811.64,1811.64,true,17.36,0.95
2026-06-05,1876.00,1876.00,1826.10,1849.50,1864.09,SHORT,1876.00,1864.09,1864.09,true,11.91,0.63
2026-06-08,1841.30,1841.30,1773.00,1775.80,1850.83,LONG,1841.30,1850.83,1775.80,false,-65.50,-3.56
2026-06-09,1783.00,1825.00,1772.20,1799.60,1797.75,LONG,1783.00,1797.75,1797.75,true,14.75,0.83
2026-06-10,1800.10,1827.90,1741.00,1741.10,1799.13,SKIP,,,,,,
2026-06-11,1716.20,1753.50,1680.00,1686.20,1778.84,LONG,1716.20,1778.84,1686.20,false,-30.00,-1.75
2026-06-12,1698.20,1762.20,1698.20,1761.00,1706.77,LONG,1698.20,1706.77,1706.77,true,8.57,0.50
2026-06-15,1770.10,1811.20,1768.00,1783.50,1734.85,SHORT,1770.10,1734.85,1783.50,false,-13.40,-0.76
2026-06-16,1790.00,1837.20,1781.70,1827.10,1791.46,SKIP,,,,,,
2026-06-17,1839.80,1849.00,1811.00,1835.40,1816.42,SHORT,1839.80,1816.42,1816.42,true,23.38,1.27
2026-06-18,1829.90,1839.80,1817.00,1819.80,1827.39,SHORT,1829.90,1827.39,1827.39,true,2.51,0.14
2026-06-19,1804.00,1847.00,1780.00,1796.10,1824.12,LONG,1804.00,1824.12,1824.12,true,20.12,1.12
2026-06-22,1801.10,1803.90,1751.10,1754.60,1809.63,LONG,1801.10,1809.63,1754.60,false,-46.50,-2.58
2026-06-23,1750.00,1840.00,1727.50,1734.30,1770.89,LONG,1750.00,1770.89,1770.89,true,20.89,1.19
2026-06-24,1735.10,1749.20,1700.00,1733.50,1781.37,LONG,1735.10,1781.37,1733.50,false,-1.60,-0.09
2026-06-25,1769.80,1769.80,1715.00,1732.00,1726.59,SHORT,1769.80,1726.59,1726.59,true,43.21,2.44
2026-06-29,1739.90,1739.90,1699.50,1701.00,1731.77,SHORT,1739.90,1731.77,1731.77,true,8.13,0.47
2026-06-30,1690.00,1704.90,1686.00,1697.10,1708.30,LONG,1690.00,1708.30,1697.10,false,7.10,0.42
2026-07-01,1680.10,1711.50,1653.10,1660.00,1695.03,LONG,1680.10,1695.03,1695.03,true,14.93,0.89
2026-07-02,1665.00,1696.10,1665.00,1669.70,1672.85,LONG,1665.00,1672.85,1672.85,true,7.85,0.47
2026-07-03,1677.00,1685.00,1640.00,1645.20,1678.87,LONG,1677.00,1678.87,1678.87,true,1.87,0.11
2026-07-06,1643.80,1667.50,1624.10,1666.60,1650.42,LONG,1643.80,1650.42,1650.42,true,6.62,0.40
2026-07-07,1665.00,1665.10,1614.30,1621.10,1649.38,SHORT,1665.00,1649.38,1649.38,true,15.62,0.94
2026-07-08,1618.70,1654.40,1602.00,1645.40,1630.51,LONG,1618.70,1630.51,1630.51,true,11.81,0.73
2026-07-09,1649.60,1672.90,1638.20,1665.10,1634.60,SHORT,1649.60,1634.60,1665.10,false,-15.50,-0.94
2026-07-10,1652.00,1692.00,1651.00,1668.30,1659.08,LONG,1652.00,1659.08,1659.08,true,7.08,0.43
2026-07-13,1650.70,1715.80,1648.10,1713.40,1677.93,LONG,1650.70,1677.93,1677.93,true,27.23,1.65
2026-07-14,1705.00,1707.00,1665.50,1667.90,1689.72,SHORT,1705.00,1689.72,1689.72,true,15.28,0.90
2026-07-15,1679.90,1679.90,1620.00,1629.60,1688.04,LONG,1679.90,1688.04,1629.60,false,-50.30,-2.99
2026-07-16,1643.20,1655.90,1616.20,1640.40,1637.76,SHORT,1643.20,1637.76,1637.76,true,5.44,0.33
2026-07-17,1652.80,1652.80,1609.00,1622.00,1637.68,SHORT,1652.80,1637.68,1637.68,true,15.12,0.91
2026-07-20,1620.00,1630.20,1603.10,1616.10,1622.27,LONG,1620.00,1622.27,1622.27,true,2.27,0.14
2026-07-21,1627.10,1665.60,1618.40,1634.00,1617.57,SHORT,1627.10,1617.57,1634.00,false,-6.90,-0.42
2026-07-22,1645.30,1645.30,1560.00,1570.00,1642.50,SHORT,1645.30,1642.50,1642.50,true,2.80,0.17
2026-07-23,1566.00,1580.00,1542.00,1555.40,1584.68,LONG,1566.00,1584.68,1555.40,false,-10.60,-0.68
2026-07-24,1540.00,1581.90,1539.20,1558.80,1561.27,LONG,1540.00,1561.27,1561.27,true,21.27,1.38
2026-07-27,1564.90,1570.90,1500.60,1510.80,1561.18,SHORT,1564.90,1561.18,1561.18,true,3.72,0.24
2026-07-28,1525.00,1549.10,1500.00,1502.00,1527.83,LONG,1525.00,1527.83,1527.83,true,2.83,0.19
2026-07-29,1510.00,1535.00,1498.50,1503.80,1525.05,LONG,1510.00,1525.05,1525.05,true,15.05,1.00
2026-07-30,1510.00,1522.50,1475.50,1478.10,1512.06,LONG,1510.00,1512.06,1512.06,true,2.06,0.14
2026-07-31,1485.00,1505.10,1475.00,1483.40,1488.47,LONG,1485.00,1488.47,1488.47,true,3.47,0.23
2026-08-03,1485.50,1613.00,1485.50,1582.90,1486.79,SKIP,,,,,,
2026-08-04,1586.80,1610.00,1562.00,1578.20,1565.13,SHORT,1586.80,1565.13,1565.13,true,21.67,1.37
2026-08-05,1594.00,1594.00,1564.10,1580.10,1584.48,SHORT,1594.00,1584.48,1584.48,true,9.52,0.60
2026-08-06,1585.00,1595.90,1554.20,1582.60,1575.49,SHORT,1585.00,1575.49,1575.49,true,9.51,0.60
2026-08-07,1580.00,1647.70,1580.00,1618.00,1577.28,SHORT,1580.00,1577.28,1618.00,false,-38.00,-2.41
2026-08-10,1620.00,1659.70,1620.00,1628.60,1624.44,LONG,1620.00,1624.44,1624.44,true,4.44,0.27
2026-08-11,1625.00,1662.80,1614.50,1645.70,1645.68,LONG,1625.00,1645.68,1645.68,true,20.68,1.27
2026-08-12,1656.50,1662.90,1621.00,1621.40,1648.56,SHORT,1656.50,1648.56,1648.56,true,7.94,0.48
2026-08-13,1648.90,1690.00,1524.40,1666.80,1630.24,SHORT,1648.90,1630.24,1630.24,true,18.66,1.13
2026-08-14,1667.10,1732.70,1663.90,1706.90,1621.44,SHORT,1667.10,1621.44,1706.90,false,-39.80,-2.39
2026-08-17,1707.10,1750.00,1688.60,1742.40,1701.75,SHORT,1707.10,1701.75,1701.75,true,5.35,0.31
2026-08-18,1744.00,1744.00,1702.10,1733.10,1720.84,SHORT,1744.00,1720.84,1720.84,true,23.16,1.33
2026-08-19,1735.40,1747.00,1689.60,1721.80,1726.96,SHORT,1735.40,1726.96,1726.96,true,8.44,0.49
2026-08-20,1730.00,1837.00,1725.10,1776.60,1714.54,SHORT,1730.00,1714.54,1776.60,false,-46.60,-2.69
2026-08-21,1776.50,1789.70,1736.70,1741.70,1803.57,LONG,1776.50,1803.57,1741.70,false,-34.80,-1.96
2026-08-24,1749.00,1760.00,1696.00,1700.00,1751.68,LONG,1749.00,1751.68,1751.68,true,2.68,0.15
2026-08-25,1715.00,1715.00,1669.00,1676.00,1723.19,LONG,1715.00,1723.19,1676.00,false,-39.00,-2.27
2026-08-26,1696.10,1697.00,1647.00,1656.80,1688.68,SHORT,1696.10,1688.68,1688.68,true,7.42,0.44
2026-08-27,1662.00,1668.30,1620.10,1620.80,1666.75,LONG,1662.00,1666.75,1666.75,true,4.75,0.29
2026-08-28,1641.90,1687.10,1616.20,1655.70,1637.89,SHORT,1641.90,1637.89,1637.89,true,4.01,0.24
2026-08-31,1658.70,1658.70,1581.00,1587.30,1652.43,SHORT,1658.70,1652.43,1652.43,true,6.27,0.38
2026-09-01,1596.40,1629.70,1568.10,1570.00,1602.50,LONG,1596.40,1602.50,1602.50,true,6.10,0.38
2026-09-02,1560.00,1566.00,1534.60,1538.90,1595.63,LONG,1560.00,1595.63,1538.90,false,-21.10,-1.35
2026-09-03,1552.00,1561.90,1539.00,1553.90,1545.44,SHORT,1552.00,1545.44,1545.44,true,6.56,0.42
2026-09-04,1555.80,1558.00,1536.00,1548.00,1550.07,SHORT,1555.80,1550.07,1550.07,true,5.73,0.37
2026-09-07,1560.00,1638.00,1540.10,1609.90,1546.01,SHORT,1560.00,1546.01,1546.01,true,13.99,0.90
2026-09-08,1613.00,1695.00,1593.00,1635.00,1605.91,SHORT,1613.00,1605.91,1605.91,true,7.09,0.44
2026-09-09,1632.50,1743.30,1625.20,1683.50,1651.41,LONG,1632.50,1651.41,1651.41,true,18.91,1.16
2026-09-10,1700.90,1780.60,1692.00,1720.00,1687.81,SHORT,1700.90,1687.81,1720.00,false,-19.10,-1.12
2026-09-11,1721.00,1742.00,1677.00,1731.10,1749.83,LONG,1721.00,1749.83,1731.10,false,10.10,0.59
2026-09-15,1748.00,1748.00,1659.20,1676.00,1707.31,SHORT,1748.00,1707.31,1707.31,true,40.69,2.33
2026-09-16,1674.40,1735.20,1630.40,1719.20,1692.33,LONG,1674.40,1692.33,1692.33,true,17.93,1.07
