date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,1061.50,1076.80,1035.70,1040.40,1067.09,LONG,1061.50,1067.09,1067.09,true,5.59,0.53
2025-12-09,1041.90,1047.40,1018.00,1040.10,1052.67,LONG,1041.90,1052.67,1040.10,false,-1.80,-0.17
2025-12-10,1042.10,1051.50,1022.00,1026.80,1036.46,SHORT,1042.10,1036.46,1036.46,true,5.64,0.54
2025-12-11,1026.50,1084.40,1026.50,1074.50,1033.05,LONG,1026.50,1033.05,1033.05,true,6.55,0.64
2025-12-12,1080.90,1081.50,1045.60,1051.50,1067.40,SHORT,1080.90,1067.40,1067.40,true,13.50,1.25
2025-12-15,1056.00,1056.90,1039.20,1049.70,1058.08,LONG,1056.00,1058.08,1049.70,false,-6.30,-0.60
2025-12-16,1045.50,1048.70,1031.70,1036.00,1048.84,LONG,1045.50,1048.84,1036.00,false,-9.50,-0.91
2025-12-17,1033.10,1039.90,1026.60,1030.70,1037.31,LONG,1033.10,1037.31,1037.31,true,4.21,0.41
2025-12-18,1040.00,1070.70,1035.30,1068.90,1032.34,SHORT,1040.00,1032.34,1068.90,false,-28.90,-2.78
2025-12-19,1072.50,1085.00,1053.60,1078.10,1054.43,SHORT,1072.50,1054.43,1054.43,true,18.07,1.68
2025-12-22,1073.00,1085.80,1069.70,1080.60,1075.25,LONG,1073.00,1075.25,1075.25,true,2.25,0.21
2025-12-23,1072.00,1112.00,1062.50,1100.60,1079.34,LONG,1072.00,1079.34,1079.34,true,7.34,0.68
2025-12-24,1107.90,1115.80,1088.10,1089.70,1091.70,SHORT,1107.90,1091.70,1091.70,true,16.20,1.46
2025-12-26,1090.00,1104.80,1083.20,1099.90,1104.96,LONG,1090.00,1104.96,1099.90,false,9.90,0.91
2025-12-29,1100.90,1108.00,1091.40,1093.30,1093.25,SHORT,1100.90,1093.25,1093.25,true,7.65,0.69
2025-12-30,1090.00,1102.50,1081.10,1092.90,1098.63,LONG,1090.00,1098.63,1098.63,true,8.63,0.79
2025-12-31,1097.80,1098.00,1076.50,1081.10,1092.69,SHORT,1097.80,1092.69,1092.69,true,5.11,0.47
2026-01-01,1083.00,1084.60,1065.70,1075.50,1083.87,SKIP,,,,,,
2026-01-02,1083.60,1087.90,1071.30,1081.70,1073.47,SHORT,1083.60,1073.47,1073.47,true,10.13,0.93
2026-01-05,1088.90,1102.90,1077.70,1089.90,1080.93,SHORT,1088.90,1080.93,1080.93,true,7.97,0.73
2026-01-06,1085.20,1085.50,1065.50,1074.70,1091.56,LONG,1085.20,1091.56,1074.70,false,-10.50,-0.97
2026-01-07,1070.20,1079.50,1060.80,1075.00,1074.06,LONG,1070.20,1074.06,1074.06,true,3.86,0.36
2026-01-08,1069.00,1088.20,1052.50,1062.70,1072.21,LONG,1069.00,1072.21,1072.21,true,3.21,0.30
2026-01-09,1061.00,1070.90,1051.20,1060.20,1066.68,LONG,1061.00,1066.68,1066.68,true,5.68,0.54
2026-01-12,1053.00,1065.10,1037.00,1050.10,1062.49,LONG,1053.00,1062.49,1062.49,true,9.49,0.90
2026-01-13,1051.00,1063.00,1037.00,1055.70,1048.78,SHORT,1051.00,1048.78,1048.78,true,2.22,0.21
2026-01-14,1054.90,1074.20,1049.50,1067.00,1047.78,SHORT,1054.90,1047.78,1067.00,false,-12.10,-1.15
2026-01-16,1067.80,1077.70,1052.70,1070.50,1065.76,SHORT,1067.80,1065.76,1065.76,true,2.04,0.19
2026-01-19,1065.00,1067.50,1032.30,1034.90,1067.52,LONG,1065.00,1067.52,1034.90,false,-30.10,-2.83
2026-01-20,1041.00,1042.00,1003.90,1006.30,1048.43,LONG,1041.00,1048.43,1006.30,false,-34.70,-3.33
2026-01-21,1004.10,1016.70,986.40,1000.50,1022.54,LONG,1004.10,1022.54,1000.50,false,-3.60,-0.36
2026-01-22,1002.00,1052.00,1001.60,1035.60,999.15,SHORT,1002.00,999.15,1035.60,false,-33.60,-3.35
2026-01-23,1042.80,1053.50,1016.30,1017.30,1032.59,SHORT,1042.80,1032.59,1032.59,true,10.21,0.98
2026-01-27,1022.80,1028.00,997.60,1011.10,1037.26,LONG,1022.80,1037.26,1011.10,false,-11.70,-1.14
2026-01-28,1026.00,1034.60,1002.10,1019.50,1014.76,SHORT,1026.00,1014.76,1014.76,true,11.24,1.10
2026-01-29,1026.00,1027.60,1005.50,1018.60,1016.57,SHORT,1026.00,1016.57,1016.57,true,9.43,0.92
2026-01-30,1010.00,1021.00,1001.10,1015.30,1016.47,LONG,1010.00,1016.47,1016.47,true,6.47,0.64
2026-02-01,1012.90,1014.90,982.30,983.10,1012.72,SKIP,,,,,,
2026-02-02,972.00,1002.90,958.00,1000.90,997.57,LONG,972.00,997.57,997.57,true,25.57,2.63
2026-02-03,1050.00,1054.10,1021.40,1031.80,975.65,SHORT,1050.00,975.65,1031.80,false,18.20,1.73
2026-02-04,1030.50,1038.00,1010.50,1018.00,1037.44,LONG,1030.50,1037.44,1037.44,true,6.94,0.67
2026-02-05,1012.00,1013.30,983.00,992.00,1017.32,LONG,1012.00,1017.32,992.00,false,-20.00,-1.98
2026-02-06,990.10,990.20,951.10,967.20,992.54,LONG,990.10,992.54,967.20,false,-22.90,-2.31
2026-02-09,974.00,999.40,963.30,994.00,965.17,SHORT,974.00,965.17,965.17,true,8.83,0.91
2026-02-10,989.00,1038.00,985.00,1023.40,986.32,SHORT,989.00,986.32,986.32,true,2.68,0.27
2026-02-11,1030.00,1030.00,1015.30,1022.50,1020.62,SHORT,1030.00,1020.62,1020.62,true,9.38,0.91
2026-02-12,1025.10,1025.10,983.10,983.90,1020.83,SHORT,1025.10,1020.83,1020.83,true,4.27,0.42
2026-02-13,980.00,983.60,955.60,968.70,991.40,LONG,980.00,991.40,968.70,false,-11.30,-1.15
2026-02-16,968.10,1040.00,952.00,1003.00,967.50,SKIP,,,,,,
2026-02-17,1010.00,1061.40,1005.90,1018.50,1012.17,LONG,1010.00,1012.17,1012.17,true,2.17,0.21
2026-02-18,1034.50,1040.70,1012.10,1039.90,1034.37,SKIP,,,,,,
2026-02-19,1038.80,1044.70,1012.80,1013.70,1030.80,SHORT,1038.80,1030.80,1030.80,true,8.00,0.77
2026-02-20,1016.50,1027.50,1005.20,1007.60,1029.51,LONG,1016.50,1029.51,1007.60,false,-8.90,-0.88
2026-02-23,1016.90,1029.00,1005.90,1009.90,1014.55,SHORT,1016.90,1014.55,1014.55,true,2.35,0.23
2026-02-24,1009.00,1009.50,988.00,997.90,1016.04,LONG,1009.00,1016.04,997.90,false,-11.10,-1.10
2026-02-25,1004.00,1009.60,990.30,999.50,998.05,SHORT,1004.00,998.05,998.05,true,5.95,0.59
2026-02-26,1004.00,1004.00,974.40,976.60,999.27,SHORT,1004.00,999.27,999.27,true,4.73,0.47
2026-02-27,979.00,980.60,955.00,955.90,982.00,LONG,979.00,982.00,955.90,false,-23.10,-2.36
2026-03-02,934.00,956.70,923.20,935.90,961.64,LONG,934.00,961.64,935.90,false,1.90,0.20
2026-03-04,920.00,921.00,899.40,909.80,935.74,LONG,920.00,935.74,909.80,false,-10.20,-1.11
2026-03-05,920.95,937.40,911.85,928.00,906.98,SHORT,920.95,906.98,928.00,false,-7.05,-0.77
2026-03-06,925.00,931.10,904.75,912.60,923.47,SHORT,925.00,923.47,923.47,true,1.53,0.17
2026-03-09,906.00,923.30,873.45,911.55,914.08,LONG,906.00,914.08,914.08,true,8.08,0.89
2026-03-10,923.00,956.95,915.55,944.25,901.51,SHORT,923.00,901.51,944.25,false,-21.25,-2.30
2026-03-11,945.10,954.20,924.25,925.70,940.62,SHORT,945.10,940.62,940.62,true,4.48,0.47
2026-03-12,919.10,922.95,900.85,907.80,937.48,LONG,919.10,937.48,907.80,false,-11.30,-1.23
2026-03-13,902.60,905.85,889.75,893.30,910.69,LONG,902.60,910.69,893.30,false,-9.30,-1.03
2026-03-16,893.00,913.80,889.10,899.50,893.47,SKIP,,,,,,
2026-03-17,914.35,914.35,892.00,900.30,898.85,SHORT,914.35,898.85,898.85,true,15.50,1.70
2026-03-18,907.85,950.00,899.40,944.60,898.65,SHORT,907.85,898.65,944.60,false,-36.75,-4.05
2026-03-19,928.05,928.05,906.90,914.80,931.88,LONG,928.05,931.88,914.80,false,-13.25,-1.43
2026-03-20,917.10,925.00,903.90,913.80,914.24,SHORT,917.10,914.24,914.24,true,2.86,0.31
2026-03-23,910.00,911.40,875.40,880.60,914.34,LONG,910.00,914.34,880.60,false,-29.40,-3.23
2026-03-24,903.00,919.60,886.60,905.80,886.65,SHORT,903.00,886.65,886.65,true,16.35,1.81
2026-03-25,915.05,947.80,914.00,933.00,905.47,SHORT,915.05,905.47,933.00,false,-17.95,-1.96
2026-03-27,929.85,931.05,904.00,915.80,937.47,LONG,929.85,937.47,915.80,false,-14.05,-1.51
2026-03-30,899.00,904.75,873.05,874.10,915.80,LONG,899.00,915.80,874.10,false,-24.90,-2.77
2026-04-01,914.00,920.70,898.00,902.95,886.94,SHORT,914.00,886.94,902.95,false,11.05,1.21
2026-04-02,892.30,908.90,877.45,904.85,908.46,LONG,892.30,908.46,908.46,true,16.16,1.81
2026-04-06,905.00,922.60,887.80,919.00,887.61,SHORT,905.00,887.61,919.00,false,-14.00,-1.55
2026-04-07,900.20,910.75,881.70,906.80,906.36,LONG,900.20,906.36,906.36,true,6.16,0.68
2026-04-08,942.00,946.90,914.00,918.25,896.39,SHORT,942.00,896.39,918.25,false,23.75,2.52
2026-04-09,919.35,921.20,884.60,894.50,928.92,LONG,919.35,928.92,894.50,false,-24.85,-2.70
2026-04-10,904.00,924.40,900.55,911.20,902.28,SHORT,904.00,902.28,902.28,true,1.72,0.19
2026-04-13,894.00,911.95,882.70,900.65,911.13,LONG,894.00,911.13,911.13,true,17.13,1.92
2026-04-15,923.85,933.00,908.00,932.30,900.51,SHORT,923.85,900.51,932.30,false,-8.45,-0.91
2026-04-16,945.00,965.50,941.10,956.50,924.18,SHORT,945.00,924.18,956.50,false,-11.50,-1.22
2026-04-17,964.95,983.00,955.05,976.80,954.75,SHORT,964.95,954.75,976.80,false,-11.85,-1.23
2026-04-20,980.00,989.50,960.00,974.10,968.11,SHORT,980.00,968.11,968.11,true,11.89,1.21
2026-04-21,978.35,1004.10,975.95,996.45,977.06,SHORT,978.35,977.06,977.06,true,1.29,0.13
2026-04-22,998.00,1006.00,980.00,990.30,993.91,SHORT,998.00,993.91,993.91,true,4.09,0.41
2026-04-23,988.85,991.50,977.00,982.30,990.33,LONG,988.85,990.33,990.33,true,1.48,0.15
2026-04-24,980.80,992.70,951.35,958.10,983.67,LONG,980.80,983.67,983.67,true,2.87,0.29
2026-04-27,961.95,974.50,958.00,960.25,962.77,SKIP,,,,,,
2026-04-28,964.00,966.95,950.80,955.65,965.14,LONG,964.00,965.14,965.14,true,1.14,0.12
2026-04-29,962.00,986.40,958.65,973.45,957.87,SHORT,962.00,957.87,973.45,false,-11.45,-1.19
2026-04-30,936.25,977.00,892.00,897.30,973.43,LONG,936.25,973.43,973.43,true,37.18,3.97
2026-05-04,902.50,905.85,856.70,864.30,917.86,LONG,902.50,917.86,864.30,false,-38.20,-4.23
2026-05-05,868.25,908.70,858.05,898.60,872.35,LONG,868.25,872.35,872.35,true,4.10,0.47
2026-05-06,902.00,914.50,891.50,911.25,888.61,SHORT,902.00,888.61,911.25,false,-9.25,-1.03
2026-05-07,920.00,938.10,915.00,927.95,903.46,SHORT,920.00,903.46,927.95,false,-7.95,-0.86
2026-05-08,926.50,927.95,912.35,915.90,927.30,SKIP,,,,,,
2026-05-11,905.00,911.65,888.75,889.20,918.59,LONG,905.00,918.59,889.20,false,-15.80,-1.75
2026-05-12,887.30,892.05,853.65,858.00,897.95,LONG,887.30,897.95,858.00,false,-29.30,-3.30
2026-05-13,860.00,864.90,828.15,831.45,869.72,LONG,860.00,869.72,831.45,false,-28.55,-3.32
2026-05-14,837.00,837.00,809.00,821.25,846.03,LONG,837.00,846.03,821.25,false,-15.75,-1.88
2026-05-15,824.00,828.95,806.00,807.95,819.11,SHORT,824.00,819.11,819.11,true,4.89,0.59
2026-05-18,804.25,817.00,784.95,813.30,816.69,LONG,804.25,816.69,816.69,true,12.44,1.55
2026-05-19,815.95,833.30,809.15,823.15,799.30,SHORT,815.95,799.30,823.15,false,-7.20,-0.88
2026-05-20,815.90,829.70,806.10,829.40,825.21,LONG,815.90,825.21,825.21,true,9.31,1.14
2026-05-21,835.00,842.00,811.25,832.00,819.28,SHORT,835.00,819.28,819.28,true,15.72,1.88
2026-05-22,838.05,838.10,816.10,816.35,827.45,SHORT,838.05,827.45,827.45,true,10.60,1.26
2026-05-25,829.00,837.20,821.00,828.95,822.73,SHORT,829.00,822.73,822.73,true,6.27,0.76
2026-05-26,830.55,839.35,822.60,836.85,829.73,SKIP,,,,,,
2026-05-27,839.00,867.25,838.85,850.25,831.54,SHORT,839.00,831.54,850.25,false,-11.25,-1.34
2026-05-29,851.20,876.90,849.55,859.45,851.65,SKIP,,,,,,
2026-06-01,861.75,875.00,844.30,847.90,862.39,SKIP,,,,,,
2026-06-02,838.00,860.40,832.45,860.30,860.02,LONG,838.00,860.02,860.02,true,22.02,2.63
2026-06-03,863.45,863.45,833.10,837.95,847.11,SHORT,863.45,847.11,847.11,true,16.34,1.89
2026-06-04,830.00,862.00,829.00,855.05,841.59,LONG,830.00,841.59,841.59,true,11.59,1.40
2026-06-05,854.60,873.80,850.80,869.20,849.87,SHORT,854.60,849.87,869.20,false,-14.60,-1.71
2026-06-08,858.80,859.00,835.00,838.55,864.46,LONG,858.80,864.46,838.55,false,-20.25,-2.36
2026-06-09,841.95,845.95,832.00,845.30,847.16,LONG,841.95,847.16,845.30,false,3.35,0.40
2026-06-10,845.00,848.35,816.35,817.55,840.39,SHORT,845.00,840.39,840.39,true,4.61,0.55
2026-06-11,814.20,814.95,800.05,809.35,831.80,LONG,814.20,831.80,809.35,false,-4.85,-0.60
2026-06-12,816.80,828.35,808.00,826.10,807.58,SHORT,816.80,807.58,826.10,false,-9.30,-1.14
2026-06-15,845.00,853.15,836.95,847.55,818.43,SHORT,845.00,818.43,847.55,false,-2.55,-0.30
2026-06-16,856.85,862.70,845.50,861.70,847.91,SHORT,856.85,847.91,847.91,true,8.94,1.04
2026-06-17,880.00,903.30,865.05,895.90,855.34,SHORT,880.00,855.34,895.90,false,-15.90,-1.81
2026-06-18,905.70,915.60,892.70,906.00,888.12,SHORT,905.70,888.12,906.00,false,-0.30,-0.03
2026-06-19,904.55,919.40,893.00,914.65,907.81,LONG,904.55,907.81,907.81,true,3.26,0.36
2026-06-22,922.50,928.00,903.65,904.85,909.03,SHORT,922.50,909.03,909.03,true,13.47,1.46
2026-06-23,905.00,910.00,887.00,888.05,910.91,LONG,905.00,910.91,888.05,false,-16.95,-1.87
2026-06-24,886.50,892.00,874.50,882.80,895.60,LONG,886.50,895.60,882.80,false,-3.70,-0.42
2026-06-25,883.00,891.05,873.20,873.65,881.06,SHORT,883.00,881.06,881.06,true,1.94,0.22
2026-06-29,874.15,887.60,867.00,869.70,881.39,LONG,874.15,881.39,881.39,true,7.24,0.83
2026-06-30,875.90,893.05,872.70,877.55,875.75,SKIP,,,,,,
2026-07-01,879.95,890.00,873.20,882.20,882.72,LONG,879.95,882.72,882.72,true,2.77,0.31
2026-07-02,885.00,894.80,839.00,869.65,881.44,SHORT,885.00,881.44,881.44,true,3.56,0.40
2026-07-03,880.00,887.95,867.40,879.50,869.57,SHORT,880.00,869.57,869.57,true,10.43,1.19
2026-07-06,888.60,888.60,870.30,881.40,879.58,SHORT,888.60,879.58,879.58,true,9.02,1.02
2026-07-07,882.00,883.90,857.10,866.85,882.61,SKIP,,,,,,
2026-07-08,866.60,886.00,838.00,847.70,866.63,SKIP,,,,,,
2026-07-09,849.00,888.80,848.45,875.00,861.01,LONG,849.00,861.01,861.01,true,12.01,1.41
2026-07-10,874.95,910.75,874.60,901.60,876.63,LONG,874.95,876.63,876.63,true,1.68,0.19
2026-07-13,900.00,930.00,891.10,925.45,900.39,SKIP,,,,,,
2026-07-14,928.00,928.00,893.55,897.00,917.09,SHORT,928.00,917.09,917.09,true,10.91,1.18
2026-07-15,888.00,912.80,884.00,893.50,908.07,LONG,888.00,908.07,908.07,true,20.07,2.26
2026-07-16,897.60,903.60,869.70,870.55,899.59,LONG,897.60,899.59,899.59,true,1.99,0.22
2026-07-17,874.65,894.00,870.50,887.65,878.99,LONG,874.65,878.99,878.99,true,4.34,0.50
2026-07-20,889.95,889.95,874.00,882.60,884.81,SHORT,889.95,884.81,884.81,true,5.14,0.58
2026-07-21,878.00,897.40,878.00,888.90,880.49,LONG,878.00,880.49,880.49,true,2.49,0.28
2026-07-22,892.50,892.50,875.30,880.80,890.22,SHORT,892.50,890.22,890.22,true,2.28,0.26
2026-07-23,875.00,881.80,866.20,866.55,881.29,LONG,875.00,881.29,881.29,true,6.29,0.72
2026-07-24,868.00,872.20,855.60,857.80,872.50,LONG,868.00,872.50,857.80,false,-10.20,-1.18
2026-07-27,872.35,955.30,862.00,948.85,862.55,SHORT,872.35,862.55,862.55,true,9.80,1.12
2026-07-28,948.00,982.50,941.00,976.65,928.80,SHORT,948.00,928.80,976.65,false,-28.65,-3.02
2026-07-29,974.00,974.00,947.65,948.05,965.73,SHORT,974.00,965.73,965.73,true,8.27,0.85
2026-07-30,945.00,945.85,922.60,940.35,956.31,LONG,945.00,956.31,940.35,false,-4.65,-0.49
2026-07-31,943.10,956.30,933.60,938.30,934.44,SHORT,943.10,934.44,934.44,true,8.66,0.92
2026-08-03,943.70,953.55,934.25,944.40,946.33,LONG,943.70,946.33,946.33,true,2.63,0.28
2026-08-04,949.00,961.25,937.05,947.00,944.18,SHORT,949.00,944.18,944.18,true,4.82,0.51
2026-08-05,954.95,958.75,942.05,948.75,948.94,SHORT,954.95,948.94,948.94,true,6.01,0.63
2026-08-06,950.40,950.40,923.20,928.65,950.65,SKIP,,,,,,
2026-08-07,931.95,937.00,925.00,936.00,934.64,LONG,931.95,934.64,934.64,true,2.69,0.29
2026-08-10,939.55,939.55,918.60,928.55,932.11,SHORT,939.55,932.11,932.11,true,7.44,0.79
2026-08-11,929.30,937.00,921.50,930.20,927.47,SHORT,929.30,927.47,927.47,true,1.83,0.20
2026-08-12,938.05,938.05,916.10,923.10,931.13,SHORT,938.05,931.13,931.13,true,6.92,0.74
2026-08-13,922.10,926.20,914.00,923.60,922.85,SKIP,,,,,,
2026-08-14,929.00,946.50,911.70,942.00,920.47,SHORT,929.00,920.47,920.47,true,8.53,0.92
2026-08-17,945.20,981.05,925.70,974.70,931.00,SHORT,945.20,931.00,931.00,true,14.20,1.50
2026-08-18,976.55,979.00,946.00,956.00,963.11,SHORT,976.55,963.11,963.11,true,13.44,1.38
2026-08-19,957.55,962.00,943.05,944.95,955.17,SHORT,957.55,955.17,955.17,true,2.38,0.25
2026-08-20,963.00,973.70,936.80,961.00,950.34,SHORT,963.00,950.34,950.34,true,12.66,1.31
2026-08-21,963.00,992.40,953.05,981.00,961.82,SHORT,963.00,961.82,961.82,true,1.18,0.12
2026-08-24,983.90,988.95,964.05,967.45,982.83,SHORT,983.90,982.83,982.83,true,1.07,0.11
2026-08-25,970.00,976.60,956.20,965.70,976.13,LONG,970.00,976.13,976.13,true,6.13,0.63
2026-08-26,969.95,978.00,955.00,977.00,964.65,SHORT,969.95,964.65,964.65,true,5.30,0.55
2026-08-27,972.80,976.00,942.60,956.10,966.94,SHORT,972.80,966.94,966.94,true,5.86,0.60
2026-08-28,959.65,964.15,942.60,949.00,956.81,SHORT,959.65,956.81,956.81,true,2.84,0.30
2026-08-31,950.05,953.90,931.00,951.00,951.42,LONG,950.05,951.42,951.42,true,1.37,0.14
2026-09-01,961.10,961.10,931.00,938.80,943.42,SHORT,961.10,943.42,943.42,true,17.68,1.84
2026-09-02,937.00,937.00,911.85,929.00,942.67,LONG,937.00,942.67,929.00,false,-8.00,-0.85
2026-09-03,934.05,942.50,923.85,928.00,924.45,SHORT,934.05,924.45,924.45,true,9.60,1.03
2026-09-04,933.00,947.95,923.55,925.00,931.00,SHORT,933.00,931.00,931.00,true,2.00,0.21
2026-09-07,928.80,932.80,918.05,923.45,936.63,LONG,928.80,936.63,923.45,false,-5.35,-0.58
2026-09-08,922.50,929.65,915.60,926.95,925.69,LONG,922.50,925.69,925.69,true,3.19,0.35
2026-09-09,920.50,921.85,907.70,908.60,922.08,LONG,920.50,922.08,908.60,false,-11.90,-1.29
2026-09-10,908.00,911.80,897.00,897.00,913.27,LONG,908.00,913.27,897.00,false,-11.00,-1.21
2026-09-11,893.00,904.70,882.40,900.00,904.63,LONG,893.00,904.63,904.63,true,11.63,1.30
2026-09-15,901.80,903.85,880.00,882.95,894.47,SHORT,901.80,894.47,894.47,true,7.33,0.81
2026-09-16,887.40,895.95,872.50,890.00,890.60,LONG,887.40,890.60,890.60,true,3.20,0.36
