date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,1520.70,1526.80,1470.00,1481.90,1535.61,LONG,1520.70,1535.61,1481.90,false,-38.80,-2.55
2025-12-04,1490.00,1531.00,1482.90,1526.20,1489.56,SKIP,,,,,,
2025-12-05,1537.00,1537.60,1497.10,1513.30,1511.96,SHORT,1537.00,1511.96,1511.96,true,25.04,1.63
2025-12-08,1495.00,1505.70,1420.00,1424.40,1515.66,LONG,1495.00,1515.66,1424.40,false,-70.60,-4.72
2025-12-09,1422.00,1433.00,1385.40,1425.00,1449.25,LONG,1422.00,1449.25,1425.00,false,3.00,0.21
2025-12-10,1427.40,1438.50,1381.50,1395.10,1415.49,SHORT,1427.40,1415.49,1415.49,true,11.91,0.83
2025-12-11,1401.00,1426.10,1396.00,1413.70,1406.11,LONG,1401.00,1406.11,1406.11,true,5.11,0.36
2025-12-12,1425.00,1434.40,1401.40,1410.90,1411.80,SHORT,1425.00,1411.80,1411.80,true,13.20,0.93
2025-12-15,1409.00,1409.40,1390.00,1402.30,1415.14,LONG,1409.00,1415.14,1402.30,false,-6.70,-0.48
2025-12-16,1400.00,1402.00,1350.10,1356.20,1401.47,LONG,1400.00,1401.47,1401.47,true,1.47,0.11
2025-12-17,1359.00,1359.00,1320.10,1323.40,1364.18,LONG,1359.00,1364.18,1323.40,false,-35.60,-2.62
2025-12-18,1325.00,1347.40,1305.70,1344.10,1335.42,LONG,1325.00,1335.42,1335.42,true,10.42,0.79
2025-12-19,1349.00,1376.20,1342.30,1374.80,1329.38,SHORT,1349.00,1329.38,1374.80,false,-25.80,-1.91
2025-12-22,1380.00,1426.80,1372.10,1422.40,1359.27,SHORT,1380.00,1359.27,1422.40,false,-42.40,-3.07
2025-12-23,1427.20,1444.00,1414.00,1431.40,1406.57,SHORT,1427.20,1406.57,1431.40,false,-4.20,-0.29
2025-12-24,1434.00,1498.00,1426.70,1480.50,1431.78,SHORT,1434.00,1431.78,1431.78,true,2.22,0.15
2025-12-26,1490.00,1517.70,1474.00,1476.60,1478.14,SHORT,1490.00,1478.14,1478.14,true,11.86,0.80
2025-12-29,1498.00,1509.80,1462.40,1468.50,1500.38,LONG,1498.00,1500.38,1500.38,true,2.38,0.16
2025-12-30,1480.00,1490.20,1427.60,1454.20,1489.82,LONG,1480.00,1489.82,1489.82,true,9.82,0.66
2025-12-31,1457.50,1479.80,1454.70,1464.90,1451.15,SHORT,1457.50,1451.15,1464.90,false,-7.40,-0.51
2026-01-01,1475.00,1486.00,1446.20,1482.70,1469.16,SHORT,1475.00,1469.16,1469.16,true,5.84,0.40
2026-01-02,1487.30,1506.00,1477.00,1493.90,1465.42,SHORT,1487.30,1465.42,1493.90,false,-6.60,-0.44
2026-01-05,1495.00,1553.00,1494.00,1542.20,1492.92,SHORT,1495.00,1492.92,1542.20,false,-47.20,-3.16
2026-01-06,1540.00,1564.70,1524.00,1543.80,1537.11,SHORT,1540.00,1537.11,1537.11,true,2.89,0.19
2026-01-07,1531.00,1556.50,1526.50,1537.10,1548.06,LONG,1531.00,1548.06,1548.06,true,17.06,1.11
2026-01-08,1540.00,1568.90,1530.00,1530.80,1539.52,SKIP,,,,,,
2026-01-09,1532.20,1579.50,1511.00,1516.50,1551.54,LONG,1532.20,1551.54,1551.54,true,19.34,1.26
2026-01-12,1524.50,1542.50,1491.10,1531.20,1550.14,LONG,1524.50,1550.14,1531.20,false,6.70,0.44
2026-01-13,1540.00,1544.90,1502.30,1521.00,1519.67,SHORT,1540.00,1519.67,1519.67,true,20.33,1.32
2026-01-14,1519.90,1535.00,1509.00,1511.10,1517.29,SHORT,1519.90,1517.29,1517.29,true,2.61,0.17
2026-01-16,1516.00,1533.50,1499.00,1517.00,1522.72,LONG,1516.00,1522.72,1522.72,true,6.72,0.44
2026-01-19,1509.00,1529.40,1500.50,1505.80,1516.41,LONG,1509.00,1516.41,1516.41,true,7.41,0.49
2026-01-20,1495.00,1504.40,1444.90,1450.20,1511.18,LONG,1495.00,1511.18,1450.20,false,-44.80,-3.00
2026-01-21,1451.80,1463.90,1411.00,1419.10,1471.63,LONG,1451.80,1471.63,1419.10,false,-32.70,-2.25
2026-01-22,1426.20,1458.00,1426.20,1451.00,1430.37,LONG,1426.20,1430.37,1430.37,true,4.17,0.29
2026-01-23,1454.00,1457.50,1404.00,1405.20,1447.46,SHORT,1454.00,1447.46,1447.46,true,6.54,0.45
2026-01-27,1415.00,1470.00,1404.00,1469.10,1427.35,LONG,1415.00,1427.35,1427.35,true,12.35,0.87
2026-01-28,1473.00,1574.40,1472.30,1570.00,1443.84,SHORT,1473.00,1443.84,1570.00,false,-97.00,-6.59
2026-01-29,1583.60,1593.90,1521.40,1530.80,1535.63,SHORT,1583.60,1535.63,1535.63,true,47.97,3.03
2026-01-30,1525.00,1558.00,1498.00,1536.30,1549.37,LONG,1525.00,1549.37,1549.37,true,24.37,1.60
2026-02-01,1505.00,1522.00,1370.00,1372.00,1536.28,LONG,1505.00,1536.28,1372.00,false,-133.00,-8.84
2026-02-02,1394.00,1412.10,1261.10,1329.50,1443.84,LONG,1394.00,1443.84,1329.50,false,-64.50,-4.63
2026-02-03,1372.70,1415.80,1306.90,1317.50,1311.61,SHORT,1372.70,1311.61,1311.61,true,61.09,4.45
2026-02-04,1319.60,1319.60,1293.20,1304.50,1334.96,LONG,1319.60,1334.96,1304.50,false,-15.10,-1.14
2026-02-05,1304.00,1304.00,1250.10,1272.60,1305.45,LONG,1304.00,1305.45,1272.60,false,-31.40,-2.41
2026-02-06,1272.90,1277.70,1245.10,1270.00,1265.67,SHORT,1272.90,1265.67,1265.67,true,7.23,0.57
2026-02-09,1277.00,1306.80,1261.60,1304.20,1259.32,SHORT,1277.00,1259.32,1304.20,false,-27.20,-2.13
2026-02-10,1306.00,1322.70,1288.70,1299.20,1290.18,SHORT,1306.00,1290.18,1290.18,true,15.82,1.21
2026-02-11,1301.00,1304.80,1266.60,1282.50,1303.36,LONG,1301.00,1303.36,1303.36,true,2.36,0.18
2026-02-12,1279.00,1285.00,1256.00,1272.00,1279.06,SKIP,,,,,,
2026-02-13,1267.60,1267.90,1240.30,1244.00,1270.79,LONG,1267.60,1270.79,1244.00,false,-23.60,-1.86
2026-02-16,1240.00,1258.60,1227.70,1252.30,1250.10,LONG,1240.00,1250.10,1250.10,true,10.10,0.81
2026-02-17,1249.80,1270.10,1249.10,1262.10,1245.96,SHORT,1249.80,1245.96,1262.10,false,-12.30,-0.98
2026-02-18,1269.70,1302.20,1258.60,1299.30,1261.04,SHORT,1269.70,1261.04,1261.04,true,8.66,0.68
2026-02-19,1301.80,1314.20,1272.00,1273.00,1285.64,SHORT,1301.80,1285.64,1285.64,true,16.16,1.24
2026-02-20,1271.00,1324.50,1267.60,1311.90,1289.43,LONG,1271.00,1289.43,1289.43,true,18.43,1.45
2026-02-23,1319.60,1319.60,1261.60,1275.60,1311.86,SHORT,1319.60,1311.86,1311.86,true,7.74,0.59
2026-02-24,1269.00,1269.00,1236.10,1240.80,1278.37,LONG,1269.00,1278.37,1240.80,false,-28.20,-2.22
2026-02-25,1251.00,1257.40,1233.30,1241.60,1247.05,SHORT,1251.00,1247.05,1247.05,true,3.95,0.32
2026-02-26,1245.00,1277.40,1245.00,1273.40,1245.17,SKIP,,,,,,
2026-02-27,1273.40,1275.80,1248.70,1265.20,1263.22,SHORT,1273.40,1263.22,1263.22,true,10.18,0.80
2026-03-02,1241.40,1317.00,1241.40,1266.00,1262.59,LONG,1241.40,1262.59,1262.59,true,21.19,1.71
2026-03-04,1274.20,1294.90,1258.40,1270.00,1287.92,LONG,1274.20,1287.92,1287.92,true,13.72,1.08
2026-03-05,1277.00,1314.40,1272.10,1279.00,1272.01,SHORT,1277.00,1272.01,1279.00,false,-2.00,-0.16
2026-03-06,1281.30,1374.90,1276.10,1361.40,1293.66,LONG,1281.30,1293.66,1293.66,true,12.36,0.96
2026-03-09,1357.00,1358.80,1298.00,1336.00,1351.73,SHORT,1357.00,1351.73,1351.73,true,5.27,0.39
2026-03-10,1364.90,1387.10,1322.00,1385.20,1319.32,SHORT,1364.90,1319.32,1385.20,false,-20.30,-1.49
2026-03-11,1393.00,1426.00,1343.50,1358.00,1360.19,SHORT,1393.00,1360.19,1360.19,true,32.81,2.36
2026-03-12,1344.90,1355.10,1325.80,1351.90,1372.52,LONG,1344.90,1372.52,1351.90,false,7.00,0.52
2026-03-13,1344.00,1350.90,1295.50,1314.10,1341.03,SHORT,1344.00,1341.03,1341.03,true,2.97,0.22
2026-03-16,1309.00,1312.00,1264.10,1282.90,1316.37,LONG,1309.00,1316.37,1282.90,false,-26.10,-1.99
2026-03-17,1297.80,1305.80,1276.10,1297.00,1283.02,SHORT,1297.80,1283.02,1283.02,true,14.78,1.14
2026-03-18,1303.00,1327.50,1297.60,1320.90,1291.29,SHORT,1303.00,1291.29,1320.90,false,-17.90,-1.37
2026-03-19,1300.00,1305.00,1252.00,1258.80,1312.76,LONG,1300.00,1312.76,1258.80,false,-41.20,-3.17
2026-03-20,1265.00,1286.90,1246.00,1246.50,1273.69,LONG,1265.00,1273.69,1273.69,true,8.69,0.69
2026-03-23,1231.60,1231.60,1154.20,1162.80,1264.18,LONG,1231.60,1264.18,1162.80,false,-68.80,-5.59
2026-03-24,1185.10,1194.10,1153.00,1174.40,1177.43,SHORT,1185.10,1177.43,1177.43,true,7.67,0.65
2026-03-25,1189.90,1204.20,1176.30,1181.00,1174.53,SHORT,1189.90,1174.53,1181.00,false,8.90,0.75
2026-03-27,1190.00,1204.00,1135.00,1137.80,1186.67,SHORT,1190.00,1186.67,1186.67,true,3.33,0.28
2026-03-30,1132.00,1152.40,1093.30,1099.00,1161.92,LONG,1132.00,1161.92,1099.00,false,-33.00,-2.92
2026-04-01,1132.20,1216.00,1120.20,1203.50,1116.50,SHORT,1132.20,1116.50,1203.50,false,-71.30,-6.30
2026-04-02,1174.00,1192.00,1159.40,1185.80,1192.08,LONG,1174.00,1192.08,1185.80,false,11.80,1.01
2026-04-06,1189.80,1228.70,1159.00,1224.50,1176.00,SHORT,1189.80,1176.00,1176.00,true,13.80,1.16
2026-04-07,1223.90,1244.00,1206.00,1236.20,1204.31,SHORT,1223.90,1204.31,1236.20,false,-12.30,-1.00
2026-04-08,1294.90,1294.90,1254.00,1291.80,1230.76,SHORT,1294.90,1230.76,1291.80,false,3.10,0.24
2026-04-09,1289.10,1338.10,1277.80,1327.50,1277.27,SHORT,1289.10,1277.27,1327.50,false,-38.40,-2.98
2026-04-10,1338.00,1362.00,1332.00,1347.90,1317.40,SHORT,1338.00,1317.40,1347.90,false,-9.90,-0.74
2026-04-13,1316.00,1343.00,1301.20,1333.10,1349.35,LONG,1316.00,1349.35,1333.10,false,17.10,1.30
2026-04-15,1358.00,1373.00,1341.50,1353.80,1327.77,SHORT,1358.00,1327.77,1353.80,false,4.20,0.31
2026-04-16,1374.20,1391.50,1343.20,1357.80,1358.88,SHORT,1374.20,1358.88,1358.88,true,15.32,1.11
2026-04-17,1361.90,1387.70,1360.00,1381.50,1362.18,SKIP,,,,,,
2026-04-20,1381.00,1393.10,1351.00,1366.00,1376.59,SHORT,1381.00,1376.59,1376.59,true,4.41,0.32
2026-04-21,1370.00,1399.90,1367.50,1375.40,1372.54,LONG,1370.00,1372.54,1372.54,true,2.54,0.19
2026-04-22,1370.00,1391.90,1369.10,1379.30,1383.54,LONG,1370.00,1383.54,1383.54,true,13.54,0.99
2026-04-23,1370.00,1430.00,1368.60,1420.50,1381.76,LONG,1370.00,1381.76,1381.76,true,11.76,0.86
2026-04-24,1433.20,1450.70,1387.00,1402.30,1408.87,SHORT,1433.20,1408.87,1408.87,true,24.33,1.70
2026-04-27,1405.10,1421.70,1388.00,1388.90,1410.57,LONG,1405.10,1410.57,1410.57,true,5.47,0.39
2026-04-28,1389.90,1406.20,1384.20,1396.90,1400.69,LONG,1389.90,1400.69,1400.69,true,10.79,0.78
2026-04-29,1403.00,1431.80,1382.40,1392.80,1395.43,SHORT,1403.00,1395.43,1395.43,true,7.57,0.54
2026-04-30,1384.30,1393.30,1352.20,1361.70,1407.62,LONG,1384.30,1407.62,1361.70,false,-22.60,-1.63
2026-05-04,1371.00,1393.50,1345.10,1371.30,1364.37,SHORT,1371.00,1364.37,1364.37,true,6.63,0.48
2026-05-05,1369.20,1401.90,1365.40,1399.90,1372.97,LONG,1369.20,1372.97,1372.97,true,3.77,0.28
2026-05-06,1405.70,1422.90,1392.50,1402.70,1388.90,SHORT,1405.70,1388.90,1402.70,false,3.00,0.21
2026-05-07,1405.00,1472.60,1401.00,1470.50,1406.94,LONG,1405.00,1406.94,1406.94,true,1.94,0.14
2026-05-08,1474.00,1481.20,1439.10,1451.00,1442.17,SHORT,1474.00,1442.17,1442.17,true,31.83,2.16
2026-05-11,1437.00,1439.00,1396.00,1399.40,1457.82,LONG,1437.00,1457.82,1399.40,false,-37.60,-2.62
2026-05-12,1393.00,1405.50,1328.10,1331.20,1410.97,LONG,1393.00,1410.97,1331.20,false,-61.80,-4.44
2026-05-13,1330.00,1376.70,1330.00,1362.90,1353.31,LONG,1330.00,1353.31,1353.31,true,23.31,1.75
2026-05-14,1361.00,1382.40,1333.10,1350.60,1360.45,SKIP,,,,,,
2026-05-15,1357.00,1358.40,1317.00,1324.10,1358.17,SKIP,,,,,,
2026-05-18,1317.40,1322.60,1272.30,1310.50,1327.86,LONG,1317.40,1327.86,1310.50,false,-6.90,-0.52
2026-05-19,1312.00,1328.90,1296.80,1308.40,1294.08,SHORT,1312.00,1294.08,1308.40,false,3.60,0.27
2026-05-20,1299.10,1307.00,1279.30,1306.40,1313.29,LONG,1299.10,1313.29,1306.40,false,7.30,0.56
2026-05-21,1311.80,1338.90,1300.90,1302.60,1291.56,SHORT,1311.80,1291.56,1302.60,false,9.20,0.70
2026-05-22,1309.70,1326.40,1298.60,1311.00,1318.81,LONG,1309.70,1318.81,1318.81,true,9.11,0.70
2026-05-25,1321.00,1331.70,1309.00,1325.70,1313.93,SHORT,1321.00,1313.93,1313.93,true,7.07,0.54
2026-05-26,1326.10,1348.00,1323.20,1327.20,1321.24,SHORT,1326.10,1321.24,1327.20,false,-1.10,-0.08
2026-05-27,1329.90,1341.70,1275.20,1282.30,1334.82,LONG,1329.90,1334.82,1334.82,true,4.92,0.37
2026-05-29,1207.00,1207.00,1175.40,1200.00,1299.31,LONG,1207.00,1299.31,1200.00,false,-7.00,-0.58
2026-06-01,1212.20,1214.50,1177.00,1203.20,1193.48,SHORT,1212.20,1193.48,1193.48,true,18.72,1.54
2026-06-02,1192.00,1213.80,1182.50,1206.60,1193.53,LONG,1192.00,1193.53,1193.53,true,1.53,0.13
2026-06-03,1204.00,1229.90,1181.30,1229.20,1199.62,SHORT,1204.00,1199.62,1199.62,true,4.38,0.36
2026-06-04,1219.70,1243.70,1210.00,1212.70,1206.50,SHORT,1219.70,1206.50,1212.70,false,7.00,0.57
2026-06-05,1213.00,1233.20,1200.00,1209.00,1228.48,LONG,1213.00,1228.48,1228.48,true,15.48,1.28
2026-06-08,1191.00,1197.80,1172.00,1189.50,1219.74,LONG,1191.00,1219.74,1189.50,false,-1.50,-0.13
2026-06-09,1190.10,1205.00,1189.00,1204.40,1182.36,SHORT,1190.10,1182.36,1204.40,false,-14.30,-1.20
2026-06-10,1202.80,1211.90,1177.60,1179.50,1196.70,SHORT,1202.80,1196.70,1196.70,true,6.10,0.51
2026-06-11,1175.00,1183.60,1158.50,1161.50,1195.38,LONG,1175.00,1195.38,1161.50,false,-13.50,-1.15
2026-06-12,1178.00,1204.00,1167.80,1202.10,1169.28,SHORT,1178.00,1169.28,1169.28,true,8.72,0.74
2026-06-15,1217.00,1225.00,1205.00,1210.30,1186.20,SHORT,1217.00,1186.20,1210.30,false,6.70,0.55
2026-06-16,1220.00,1241.90,1213.70,1236.20,1214.21,SHORT,1220.00,1214.21,1214.21,true,5.79,0.47
2026-06-17,1236.50,1312.80,1232.10,1307.70,1231.16,SHORT,1236.50,1231.16,1307.70,false,-71.20,-5.76
2026-06-18,1316.60,1321.00,1297.00,1312.30,1283.49,SHORT,1316.60,1283.49,1312.30,false,4.30,0.33
2026-06-19,1309.30,1378.80,1304.90,1375.00,1310.24,SKIP,,,,,,
2026-06-22,1384.70,1409.40,1371.60,1409.20,1357.50,SHORT,1384.70,1357.50,1409.20,false,-24.50,-1.77
2026-06-23,1413.70,1440.50,1388.20,1388.80,1392.58,SHORT,1413.70,1392.58,1392.58,true,21.12,1.49
2026-06-24,1385.00,1432.00,1367.10,1379.50,1412.24,LONG,1385.00,1412.24,1412.24,true,27.24,1.97
2026-06-25,1385.10,1396.80,1368.20,1371.90,1395.43,LONG,1385.10,1395.43,1395.43,true,10.33,0.75
2026-06-29,1368.40,1369.00,1328.20,1331.10,1382.98,LONG,1368.40,1382.98,1331.10,false,-37.30,-2.73
2026-06-30,1335.10,1388.80,1335.10,1368.00,1347.17,LONG,1335.10,1347.17,1347.17,true,12.07,0.90
2026-07-01,1375.40,1385.60,1362.20,1379.90,1373.00,SHORT,1375.40,1373.00,1373.00,true,2.40,0.17
2026-07-02,1380.30,1390.60,1370.70,1384.20,1374.90,SHORT,1380.30,1374.90,1374.90,true,5.40,0.39
2026-07-03,1405.00,1429.70,1381.30,1385.00,1380.96,SHORT,1405.00,1380.96,1385.00,false,20.00,1.42
2026-07-06,1400.10,1433.10,1398.80,1409.70,1402.99,LONG,1400.10,1402.99,1402.99,true,2.89,0.21
2026-07-07,1408.90,1415.50,1375.50,1393.70,1414.09,LONG,1408.90,1414.09,1414.09,true,5.19,0.37
2026-07-08,1390.00,1390.00,1331.60,1339.30,1394.40,LONG,1390.00,1394.40,1339.30,false,-50.70,-3.65
2026-07-09,1337.80,1349.60,1324.30,1326.10,1359.14,LONG,1337.80,1359.14,1326.10,false,-11.70,-0.87
2026-07-10,1330.00,1354.90,1321.90,1345.80,1337.31,LONG,1330.00,1337.31,1337.31,true,7.31,0.55
2026-07-13,1336.60,1336.60,1293.00,1303.60,1341.87,LONG,1336.60,1341.87,1303.60,false,-33.00,-2.47
2026-07-14,1299.90,1299.90,1265.10,1278.90,1305.37,LONG,1299.90,1305.37,1278.90,false,-21.00,-1.62
2026-07-15,1276.50,1297.40,1269.50,1271.90,1274.64,SHORT,1276.50,1274.64,1274.64,true,1.86,0.15
2026-07-16,1279.00,1282.80,1245.90,1262.40,1280.52,LONG,1279.00,1280.52,1280.52,true,1.52,0.12
2026-07-17,1262.80,1267.00,1252.20,1255.00,1263.68,SKIP,,,,,,
2026-07-20,1254.30,1264.40,1247.40,1257.00,1258.09,LONG,1254.30,1258.09,1258.09,true,3.79,0.30
2026-07-21,1257.60,1276.20,1251.50,1273.10,1256.19,SHORT,1257.60,1256.19,1256.19,true,1.41,0.11
2026-07-22,1275.00,1277.90,1247.80,1251.10,1264.60,SHORT,1275.00,1264.60,1264.60,true,10.40,0.82
2026-07-23,1249.50,1256.40,1235.10,1241.50,1256.71,LONG,1249.50,1256.71,1241.50,false,-8.00,-0.64
2026-07-24,1230.00,1251.20,1221.00,1243.00,1244.42,LONG,1230.00,1244.42,1244.42,true,14.42,1.17
2026-07-27,1249.20,1263.50,1239.00,1255.80,1237.65,SHORT,1249.20,1237.65,1255.80,false,-6.60,-0.53
2026-07-28,1256.40,1285.70,1237.10,1271.60,1253.10,SHORT,1256.40,1253.10,1253.10,true,3.30,0.26
2026-07-29,1268.70,1271.00,1254.60,1260.60,1265.05,SHORT,1268.70,1265.05,1265.05,true,3.65,0.29
2026-07-30,1260.00,1265.40,1240.20,1246.20,1261.59,LONG,1260.00,1261.59,1261.59,true,1.59,0.13
2026-07-31,1247.00,1264.80,1247.00,1253.70,1248.27,LONG,1247.00,1248.27,1248.27,true,1.27,0.10
2026-08-03,1254.90,1272.00,1254.90,1260.00,1257.15,LONG,1254.90,1257.15,1257.15,true,2.25,0.18
2026-08-04,1265.00,1278.30,1259.10,1265.00,1264.64,SKIP,,,,,,
2026-08-05,1265.30,1283.50,1232.50,1237.10,1268.57,LONG,1265.30,1268.57,1268.57,true,3.27,0.26
2026-08-06,1243.10,1308.60,1235.20,1297.00,1247.32,LONG,1243.10,1247.32,1247.32,true,4.22,0.34
2026-08-07,1299.00,1311.90,1288.50,1293.90,1283.51,SHORT,1299.00,1283.51,1293.90,false,5.10,0.39
2026-08-10,1294.00,1313.20,1280.00,1310.00,1299.84,LONG,1294.00,1299.84,1299.84,true,5.84,0.45
2026-08-11,1312.00,1319.20,1294.60,1308.00,1299.83,SHORT,1312.00,1299.83,1299.83,true,12.17,0.93
2026-08-12,1309.00,1336.00,1308.00,1325.00,1306.98,SHORT,1309.00,1306.98,1325.00,false,-16.00,-1.22
2026-08-13,1330.00,1379.50,1329.00,1376.00,1321.87,SHORT,1330.00,1321.87,1376.00,false,-46.00,-3.46
2026-08-14,1381.60,1419.80,1347.30,1398.00,1364.61,SHORT,1381.60,1364.61,1364.61,true,16.99,1.23
2026-08-17,1413.20,1427.70,1370.00,1380.00,1383.94,SHORT,1413.20,1383.94,1383.94,true,29.26,2.07
2026-08-18,1380.00,1401.50,1354.50,1392.00,1393.06,LONG,1380.00,1393.06,1393.06,true,13.06,0.95
2026-08-19,1393.00,1401.70,1347.40,1349.10,1380.17,SHORT,1393.00,1380.17,1380.17,true,12.83,0.92
2026-08-20,1356.80,1356.80,1308.20,1314.50,1362.69,LONG,1356.80,1362.69,1314.50,false,-42.30,-3.12
2026-08-21,1317.00,1364.70,1317.00,1360.60,1325.26,LONG,1317.00,1325.26,1325.26,true,8.26,0.63
2026-08-24,1363.90,1373.80,1347.70,1370.00,1352.68,SHORT,1363.90,1352.68,1352.68,true,11.22,0.82
2026-08-25,1363.00,1393.70,1352.00,1359.00,1361.29,SHORT,1363.00,1361.29,1361.29,true,1.71,0.13
2026-08-26,1359.00,1378.40,1323.30,1361.00,1373.00,LONG,1359.00,1373.00,1373.00,true,14.00,1.03
2026-08-27,1355.00,1366.50,1339.10,1341.00,1355.34,SKIP,,,,,,
2026-08-28,1345.80,1348.40,1301.00,1307.60,1351.12,LONG,1345.80,1351.12,1307.60,false,-38.20,-2.84
2026-08-31,1303.10,1304.00,1266.60,1274.00,1314.97,LONG,1303.10,1314.97,1274.00,false,-29.10,-2.23
2026-09-01,1272.00,1273.80,1245.20,1250.50,1275.89,LONG,1272.00,1275.89,1250.50,false,-21.50,-1.69
2026-09-02,1242.10,1258.00,1231.00,1253.40,1255.65,LONG,1242.10,1255.65,1255.65,true,13.55,1.09
2026-09-03,1253.70,1271.90,1250.00,1255.00,1243.86,SHORT,1253.70,1243.86,1255.00,false,-1.30,-0.10
2026-09-04,1253.00,1293.00,1253.00,1260.90,1259.54,LONG,1253.00,1259.54,1259.54,true,6.54,0.52
2026-09-07,1258.00,1267.00,1240.00,1240.00,1273.28,LONG,1258.00,1273.28,1240.00,false,-18.00,-1.43
2026-09-08,1250.10,1262.00,1234.30,1235.50,1251.77,LONG,1250.10,1251.77,1251.77,true,1.67,0.13
2026-09-09,1241.00,1248.00,1209.50,1216.00,1247.25,LONG,1241.00,1247.25,1247.25,true,6.25,0.50
2026-09-10,1215.00,1221.20,1190.00,1190.30,1221.75,LONG,1215.00,1221.75,1190.30,false,-24.70,-2.03
