date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,968.00,982.45,967.80,975.35,971.22,LONG,968.00,971.22,971.22,true,3.22,0.33
2026-01-16,984.00,988.75,958.70,960.00,975.53,SHORT,984.00,975.53,975.53,true,8.47,0.86
2026-01-19,957.20,967.50,950.40,960.70,971.85,LONG,957.20,971.85,960.70,false,3.50,0.37
2026-01-20,955.60,966.90,947.50,948.80,960.58,LONG,955.60,960.58,960.58,true,4.98,0.52
2026-01-21,949.90,954.75,918.20,930.50,955.42,LONG,949.90,955.42,930.50,false,-19.40,-2.04
2026-01-22,925.00,925.00,837.50,862.50,931.27,LONG,925.00,931.27,862.50,false,-62.50,-6.76
2026-01-23,860.25,866.25,807.00,812.20,862.56,LONG,860.25,862.56,862.56,true,2.31,0.27
2026-01-27,814.00,834.25,798.75,827.35,825.10,LONG,814.00,825.10,825.10,true,11.10,1.36
2026-01-28,829.50,849.10,818.90,845.75,820.55,SHORT,829.50,820.55,820.55,true,8.95,1.08
2026-01-29,845.00,852.85,840.00,841.80,836.87,SHORT,845.00,836.87,841.80,false,3.20,0.38
2026-01-30,833.50,841.00,815.00,823.70,845.17,LONG,833.50,845.17,823.70,false,-9.80,-1.18
2026-02-01,824.30,860.00,801.20,802.50,827.62,LONG,824.30,827.62,827.62,true,3.32,0.40
2026-02-02,805.50,810.00,779.90,806.65,815.78,LONG,805.50,815.78,806.65,false,1.15,0.14
2026-02-03,835.00,860.00,813.70,825.05,795.81,SHORT,835.00,795.81,825.05,false,9.95,1.19
2026-02-04,823.20,853.30,820.15,850.90,825.02,LONG,823.20,825.02,825.02,true,1.82,0.22
2026-02-05,851.40,855.00,838.40,846.70,840.82,SHORT,851.40,840.82,840.82,true,10.58,1.24
2026-02-06,840.40,851.70,832.05,851.00,843.81,LONG,840.40,843.81,843.81,true,3.41,0.41
2026-02-09,857.00,872.00,852.00,866.40,838.90,SHORT,857.00,838.90,866.40,false,-9.40,-1.10
2026-02-10,868.60,869.85,845.10,853.65,864.64,SHORT,868.60,864.64,864.64,true,3.96,0.46
2026-02-11,854.75,859.00,843.55,854.20,854.25,SKIP,,,,,,
2026-02-12,855.95,857.95,840.50,852.00,851.62,SHORT,855.95,851.62,851.62,true,4.33,0.51
2026-02-13,848.00,848.00,827.70,836.05,848.93,LONG,848.00,848.93,836.05,false,-11.95,-1.41
2026-02-16,832.00,853.80,830.15,851.25,837.63,LONG,832.00,837.63,837.63,true,5.63,0.68
2026-02-17,853.00,866.20,841.00,864.15,845.61,SHORT,853.00,845.61,845.61,true,7.39,0.87
2026-02-18,870.95,870.95,859.10,865.20,860.37,SHORT,870.95,860.37,860.37,true,10.58,1.21
2026-02-19,868.55,868.55,842.25,843.15,865.51,SHORT,868.55,865.51,865.51,true,3.04,0.35
2026-02-20,844.20,859.30,838.40,848.45,850.51,LONG,844.20,850.51,850.51,true,6.31,0.75
2026-02-23,850.00,854.45,833.65,836.30,850.29,SKIP,,,,,,
2026-02-24,836.00,838.00,818.35,833.90,844.03,LONG,836.00,844.03,833.90,false,-2.10,-0.25
2026-02-25,835.00,859.80,832.25,848.45,828.19,SHORT,835.00,828.19,848.45,false,-13.45,-1.61
2026-02-26,836.05,869.15,836.05,847.45,849.45,LONG,836.05,849.45,849.45,true,13.40,1.60
2026-02-27,846.70,847.65,823.15,825.25,850.14,LONG,846.70,850.14,825.25,false,-21.45,-2.53
2026-03-02,811.15,827.70,804.60,813.90,832.38,LONG,811.15,832.38,813.90,false,2.75,0.34
2026-03-04,805.00,808.65,782.35,783.95,815.45,LONG,805.00,815.45,783.95,false,-21.05,-2.61
2026-03-05,785.45,795.85,772.35,787.75,787.93,LONG,785.45,787.93,787.93,true,2.48,0.32
2026-03-06,788.10,798.80,771.00,772.15,784.66,SHORT,788.10,784.66,784.66,true,3.44,0.44
2026-03-09,763.00,763.00,729.60,755.90,782.64,LONG,763.00,782.64,755.90,false,-7.10,-0.93
2026-03-10,768.00,791.90,767.55,791.10,740.84,SHORT,768.00,740.84,791.10,false,-23.10,-3.01
2026-03-11,790.00,806.40,775.00,776.40,780.01,SHORT,790.00,780.01,780.01,true,9.99,1.26
2026-03-12,774.00,787.35,756.15,780.75,794.70,LONG,774.00,794.70,780.75,false,6.75,0.87
2026-03-13,776.50,780.00,761.55,764.70,773.63,SHORT,776.50,773.63,773.63,true,2.87,0.37
2026-03-16,763.00,777.55,749.50,766.55,770.58,LONG,763.00,770.58,770.58,true,7.58,0.99
2026-03-17,768.40,786.35,767.15,782.15,763.11,SHORT,768.40,763.11,782.15,false,-13.75,-1.79
2026-03-18,784.05,813.45,783.20,806.50,776.58,SHORT,784.05,776.58,806.50,false,-22.45,-2.86
2026-03-19,798.05,798.60,782.00,789.00,798.55,SKIP,,,,,,
2026-03-20,795.00,810.70,789.95,790.05,789.05,SHORT,795.00,789.05,790.05,false,4.95,0.62
2026-03-23,786.00,787.95,737.05,752.70,801.21,LONG,786.00,801.21,752.70,false,-33.30,-4.24
2026-03-24,767.95,793.70,757.80,782.95,752.08,SHORT,767.95,752.08,782.95,false,-15.00,-1.95
2026-03-25,789.00,812.90,786.15,802.80,778.15,SHORT,789.00,778.15,802.80,false,-13.80,-1.75
2026-03-27,800.00,804.05,787.40,794.95,804.04,LONG,800.00,804.04,804.04,true,4.04,0.50
2026-03-30,785.00,785.90,750.00,750.75,794.20,LONG,785.00,794.20,750.75,false,-34.25,-4.36
2026-04-01,786.85,795.75,773.70,778.10,763.95,SHORT,786.85,763.95,778.10,false,8.75,1.11
2026-04-02,775.00,787.50,754.30,784.15,786.60,LONG,775.00,786.60,786.60,true,11.60,1.50
2026-04-06,781.00,819.25,775.95,817.85,769.39,SHORT,781.00,769.39,817.85,false,-36.85,-4.72
2026-04-07,814.05,820.15,804.70,816.20,798.69,SHORT,814.05,798.69,816.20,false,-2.15,-0.26
2026-04-08,834.90,885.45,834.90,871.05,812.87,SHORT,834.90,812.87,871.05,false,-36.15,-4.33
2026-04-09,873.30,873.30,852.40,863.65,868.00,SHORT,873.30,868.00,868.00,true,5.30,0.61
2026-04-10,865.00,884.25,859.90,865.00,861.84,SHORT,865.00,861.84,861.84,true,3.16,0.37
2026-04-13,855.00,857.70,836.20,848.15,871.01,LONG,855.00,871.01,848.15,false,-6.85,-0.80
2026-04-15,852.05,878.55,852.05,866.40,849.54,SHORT,852.05,849.54,866.40,false,-14.35,-1.68
2026-04-16,874.20,906.50,871.05,894.00,863.33,SHORT,874.20,863.33,894.00,false,-19.80,-2.26
2026-04-17,894.00,926.65,889.00,924.75,893.79,SKIP,,,,,,
2026-04-20,923.30,933.80,899.15,907.80,919.17,SHORT,923.30,919.17,919.17,true,4.13,0.45
2026-04-21,949.50,1007.00,943.90,979.45,915.19,SHORT,949.50,915.19,979.45,false,-29.95,-3.15
2026-04-22,979.10,1001.30,978.00,991.10,985.51,LONG,979.10,985.51,985.51,true,6.41,0.65
2026-04-23,981.50,1011.70,981.00,1008.80,989.20,LONG,981.50,989.20,989.20,true,7.70,0.78
2026-04-24,1012.00,1038.75,995.00,1036.65,1000.04,SHORT,1012.00,1000.04,1000.04,true,11.96,1.18
2026-04-27,1047.90,1060.70,1040.35,1046.35,1023.77,SHORT,1047.90,1023.77,1046.35,false,1.55,0.15
2026-04-28,1049.50,1055.20,1034.00,1043.75,1050.69,LONG,1049.50,1050.69,1050.69,true,1.19,0.11
2026-04-29,1044.90,1068.50,1034.35,1051.70,1044.26,SKIP,,,,,,
2026-04-30,1043.05,1052.50,1027.50,1046.90,1056.27,LONG,1043.05,1056.27,1046.90,false,3.85,0.37
2026-05-04,1050.00,1057.00,1038.60,1042.80,1038.77,SHORT,1050.00,1038.77,1038.77,true,11.23,1.07
2026-05-05,1042.20,1051.00,1031.40,1043.00,1046.59,LONG,1042.20,1046.59,1046.59,true,4.39,0.42
2026-05-06,1050.00,1070.50,1042.10,1064.10,1044.19,SHORT,1050.00,1044.19,1044.19,true,5.81,0.55
2026-05-07,1065.10,1065.10,1046.90,1050.70,1057.19,SHORT,1065.10,1057.19,1057.19,true,7.91,0.74
2026-05-08,1059.10,1095.80,1053.30,1090.90,1056.18,SHORT,1059.10,1056.18,1056.18,true,2.92,0.28
2026-05-11,1080.00,1095.00,1067.20,1074.40,1080.77,SKIP,,,,,,
2026-05-12,1072.10,1082.00,1051.90,1056.80,1081.93,LONG,1072.10,1081.93,1081.93,true,9.83,0.92
2026-05-13,1055.00,1076.70,1051.60,1064.00,1066.98,LONG,1055.00,1066.98,1066.98,true,11.98,1.14
2026-05-14,1065.00,1079.00,1044.60,1069.90,1065.86,SKIP,,,,,,
2026-05-15,1069.00,1077.60,1057.90,1070.40,1066.16,SHORT,1069.00,1066.16,1066.16,true,2.84,0.27
2026-05-18,1053.60,1057.10,1040.00,1044.70,1068.85,LONG,1053.60,1068.85,1044.70,false,-8.90,-0.84
2026-05-19,1045.20,1065.30,1045.20,1064.40,1047.87,LONG,1045.20,1047.87,1047.87,true,2.67,0.26
2026-05-20,1061.00,1070.00,1054.20,1060.00,1063.12,LONG,1061.00,1063.12,1063.12,true,2.12,0.20
2026-05-21,1064.00,1071.00,1049.30,1053.60,1060.00,SHORT,1064.00,1060.00,1060.00,true,4.00,0.38
2026-05-22,1060.00,1072.60,1047.80,1059.30,1060.79,SKIP,,,,,,
2026-05-25,1064.80,1098.80,1063.10,1086.10,1059.35,SHORT,1064.80,1059.35,1086.10,false,-21.30,-2.00
2026-05-26,1084.10,1095.20,1078.10,1095.00,1088.48,LONG,1084.10,1088.48,1088.48,true,4.38,0.40
2026-05-27,1093.00,1105.00,1077.10,1078.80,1088.90,SHORT,1093.00,1088.90,1088.90,true,4.10,0.38
2026-05-29,1077.90,1086.00,1020.70,1036.20,1085.96,LONG,1077.90,1085.96,1085.96,true,8.06,0.75
2026-06-01,1040.00,1048.90,1001.10,1003.60,1041.76,LONG,1040.00,1041.76,1041.76,true,1.76,0.17
2026-06-02,997.20,1002.00,984.30,997.00,1015.59,LONG,997.20,1015.59,997.00,false,-0.20,-0.02
2026-06-03,1006.00,1008.00,961.10,993.80,995.76,SHORT,1006.00,995.76,995.76,true,10.24,1.02
2026-06-04,991.50,1009.50,982.20,1000.80,980.10,SHORT,991.50,980.10,1000.80,false,-9.30,-0.94
2026-06-05,1005.50,1027.70,988.20,999.10,996.60,SHORT,1005.50,996.60,996.60,true,8.90,0.89
2026-06-08,978.00,991.10,968.30,973.30,1008.01,LONG,978.00,1008.01,973.30,false,-4.70,-0.48
2026-06-09,976.20,998.50,974.50,988.90,975.55,SKIP,,,,,,
2026-06-10,987.00,989.60,962.00,963.70,988.13,LONG,987.00,988.13,988.13,true,1.13,0.11
2026-06-11,966.70,969.80,950.00,956.80,975.14,LONG,966.70,975.14,956.80,false,-9.90,-1.02
2026-06-12,967.90,993.50,965.10,993.50,959.34,SHORT,967.90,959.34,993.50,false,-25.60,-2.64
2026-06-15,999.80,1023.80,999.80,1018.00,982.38,SHORT,999.80,982.38,1018.00,false,-18.20,-1.82
2026-06-16,1020.00,1031.90,1008.00,1017.10,1015.62,SHORT,1020.00,1015.62,1015.62,true,4.38,0.43
2026-06-17,1020.20,1025.00,1002.20,1002.80,1018.14,SHORT,1020.20,1018.14,1018.14,true,2.06,0.20
2026-06-18,1004.90,1010.20,994.30,1004.40,1010.43,LONG,1004.90,1010.43,1004.40,false,-0.50,-0.05
2026-06-19,1004.00,1006.00,989.70,1004.60,1001.84,SHORT,1004.00,1001.84,1001.84,true,2.16,0.22
2026-06-22,1004.60,1026.80,1000.10,1010.50,998.78,SHORT,1004.60,998.78,1010.50,false,-5.90,-0.59
2026-06-23,1010.40,1034.50,1008.20,1019.90,1011.72,LONG,1010.40,1011.72,1011.72,true,1.32,0.13
2026-06-24,1030.00,1050.00,1018.00,1047.00,1025.14,SHORT,1030.00,1025.14,1025.14,true,4.86,0.47
2026-06-25,1051.10,1079.90,1044.00,1045.60,1038.22,SHORT,1051.10,1038.22,1045.60,false,5.50,0.52
2026-06-29,1038.90,1061.10,1024.30,1035.90,1055.06,LONG,1038.90,1055.06,1055.06,true,16.16,1.56
2026-06-30,1035.00,1051.50,1026.60,1037.60,1035.84,SKIP,,,,,,
2026-07-01,1038.40,1069.00,1038.20,1052.70,1036.66,SHORT,1038.40,1036.66,1052.70,false,-14.30,-1.38
2026-07-02,1055.80,1062.00,1047.10,1058.80,1053.04,SHORT,1055.80,1053.04,1053.04,true,2.76,0.26
2026-07-03,1059.60,1086.40,1057.40,1064.60,1054.14,SHORT,1059.60,1054.14,1064.60,false,-5.00,-0.47
2026-07-06,1066.50,1091.40,1061.60,1090.40,1071.89,LONG,1066.50,1071.89,1071.89,true,5.39,0.51
2026-07-07,1097.00,1114.60,1075.70,1108.20,1081.84,SHORT,1097.00,1081.84,1081.84,true,15.16,1.38
2026-07-08,1103.40,1109.90,1060.20,1075.50,1101.05,SHORT,1103.40,1101.05,1101.05,true,2.35,0.21
2026-07-09,1076.60,1095.50,1051.60,1084.10,1087.68,LONG,1076.60,1087.68,1087.68,true,11.08,1.03
2026-07-10,1094.00,1119.00,1087.40,1110.10,1079.62,SHORT,1094.00,1079.62,1110.10,false,-16.10,-1.47
2026-07-13,1110.00,1132.70,1098.00,1123.10,1108.87,SHORT,1110.00,1108.87,1108.87,true,1.13,0.10
2026-07-14,1116.40,1116.40,1079.20,1094.20,1118.38,LONG,1116.40,1118.38,1094.20,false,-22.20,-1.99
2026-07-15,1097.90,1119.80,1097.40,1105.80,1092.88,SHORT,1097.90,1092.88,1105.80,false,-7.90,-0.72
2026-07-16,1113.90,1113.90,1090.40,1099.20,1107.21,SHORT,1113.90,1107.21,1107.21,true,6.69,0.60
2026-07-17,1098.90,1102.10,1072.70,1100.70,1100.97,LONG,1098.90,1100.97,1100.97,true,2.07,0.19
2026-07-20,1101.80,1107.10,1088.20,1098.50,1092.07,SHORT,1101.80,1092.07,1092.07,true,9.73,0.88
2026-07-21,1095.90,1102.50,1077.10,1092.50,1097.75,LONG,1095.90,1097.75,1097.75,true,1.85,0.17
2026-07-22,1090.00,1090.00,1073.00,1083.70,1091.42,LONG,1090.00,1091.42,1083.70,false,-6.30,-0.58
2026-07-23,1080.00,1080.40,1061.30,1068.10,1080.92,SKIP,,,,,,
2026-07-24,1055.00,1080.00,1043.00,1058.20,1068.81,LONG,1055.00,1068.81,1068.81,true,13.81,1.31
2026-07-27,1068.00,1085.50,1051.60,1077.50,1055.96,SHORT,1068.00,1055.96,1055.96,true,12.04,1.13
2026-07-28,1077.00,1086.70,1053.20,1069.50,1070.29,SHORT,1077.00,1070.29,1070.29,true,6.71,0.62
2026-07-29,1072.50,1083.90,1055.00,1056.00,1069.65,SHORT,1072.50,1069.65,1069.65,true,2.85,0.27
2026-07-30,1059.70,1061.80,1024.20,1032.00,1060.66,SKIP,,,,,,
2026-07-31,1033.00,1059.40,1028.10,1052.50,1034.62,LONG,1033.00,1034.62,1034.62,true,1.62,0.16
2026-08-03,1057.00,1094.50,1049.70,1090.00,1047.31,SHORT,1057.00,1047.31,1090.00,false,-33.00,-3.12
2026-08-04,1091.90,1091.90,1051.90,1080.40,1083.36,SHORT,1091.90,1083.36,1083.36,true,8.54,0.78
2026-08-05,1070.20,1154.00,1070.20,1120.00,1068.32,SHORT,1070.20,1068.32,1120.00,false,-49.80,-4.65
2026-08-06,1138.10,1167.00,1131.30,1150.00,1131.16,SHORT,1138.10,1131.16,1150.00,false,-11.90,-1.05
2026-08-07,1150.00,1151.80,1119.50,1143.00,1153.96,LONG,1150.00,1153.96,1143.00,false,-7.00,-0.61
2026-08-10,1143.10,1174.80,1137.60,1145.80,1135.17,SHORT,1143.10,1135.17,1145.80,false,-2.70,-0.24
2026-08-11,1153.00,1155.50,1135.70,1147.00,1160.52,LONG,1153.00,1160.52,1147.00,false,-6.00,-0.52
2026-08-12,1141.90,1166.00,1140.50,1148.60,1145.25,LONG,1141.90,1145.25,1145.25,true,3.35,0.29
2026-08-13,1153.00,1171.40,1141.00,1163.60,1155.03,LONG,1153.00,1155.03,1155.03,true,2.03,0.18
2026-08-14,1163.00,1166.00,1146.70,1150.50,1164.85,LONG,1163.00,1164.85,1164.85,true,1.85,0.16
2026-08-17,1140.00,1154.00,1135.20,1140.00,1154.86,LONG,1140.00,1154.86,1140.00,false,0.00,0.00
2026-08-18,1145.90,1153.90,1128.90,1145.00,1142.66,SHORT,1145.90,1142.66,1142.66,true,3.24,0.28
2026-08-19,1143.90,1175.90,1138.00,1174.00,1143.54,SKIP,,,,,,
2026-08-20,1187.70,1207.00,1170.10,1176.00,1158.95,SHORT,1187.70,1158.95,1176.00,false,11.70,0.99
2026-08-21,1178.50,1189.00,1166.00,1166.10,1187.96,LONG,1178.50,1187.96,1187.96,true,9.46,0.80
2026-08-24,1173.10,1173.10,1154.20,1163.70,1176.55,LONG,1173.10,1176.55,1163.70,false,-9.40,-0.80
2026-08-25,1165.00,1183.00,1157.40,1179.30,1162.92,SHORT,1165.00,1162.92,1162.92,true,2.08,0.18
2026-08-26,1185.00,1211.50,1173.20,1181.00,1167.43,SHORT,1185.00,1167.43,1181.00,false,4.00,0.34
2026-08-27,1177.00,1195.00,1176.60,1180.00,1193.96,LONG,1177.00,1193.96,1193.96,true,16.96,1.44
2026-08-28,1174.60,1189.30,1158.00,1163.20,1184.32,LONG,1174.60,1184.32,1184.32,true,9.72,0.83
2026-08-31,1164.00,1164.00,1141.50,1145.00,1166.94,LONG,1164.00,1166.94,1145.00,false,-19.00,-1.63
2026-09-01,1140.00,1156.40,1135.00,1143.10,1152.11,LONG,1140.00,1152.11,1152.11,true,12.11,1.06
2026-09-02,1148.00,1148.00,1125.40,1134.00,1147.86,SKIP,,,,,,
2026-09-03,1146.00,1157.90,1142.20,1147.10,1136.59,SHORT,1146.00,1136.59,1147.10,false,-1.10,-0.10
2026-09-04,1141.10,1195.00,1141.10,1165.00,1150.96,LONG,1141.10,1150.96,1150.96,true,9.86,0.86
2026-09-07,1166.00,1188.90,1163.70,1182.00,1175.21,LONG,1166.00,1175.21,1175.21,true,9.21,0.79
2026-09-08,1182.00,1185.00,1166.50,1169.00,1178.08,SHORT,1182.00,1178.08,1178.08,true,3.92,0.33
2026-09-09,1165.50,1169.20,1138.20,1138.20,1175.07,LONG,1165.50,1175.07,1138.20,false,-27.30,-2.34
2026-09-10,1142.50,1186.40,1132.80,1181.00,1154.30,LONG,1142.50,1154.30,1154.30,true,11.80,1.03
2026-09-11,1172.00,1189.60,1162.00,1175.40,1172.24,SKIP,,,,,,
2026-09-15,1178.80,1178.90,1135.90,1136.20,1176.46,SHORT,1178.80,1176.46,1176.46,true,2.34,0.20
2026-09-16,1143.40,1152.30,1126.90,1127.80,1147.24,LONG,1143.40,1147.24,1147.24,true,3.84,0.34
