date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,153.40,154.40,150.37,151.88,152.96,SHORT,153.40,152.96,152.96,true,0.44,0.29
2026-01-30,151.99,155.49,150.32,154.79,152.17,LONG,151.99,152.17,152.17,true,0.18,0.12
2026-02-01,153.26,154.42,147.50,148.70,154.41,LONG,153.26,154.41,154.41,true,1.15,0.75
2026-02-02,148.30,149.63,145.52,148.94,150.07,LONG,148.30,150.07,148.94,false,0.64,0.43
2026-02-03,153.00,155.50,151.21,155.00,147.37,SHORT,153.00,147.37,155.00,false,-2.00,-1.31
2026-02-04,154.93,158.17,154.00,157.35,153.95,SHORT,154.93,153.95,157.35,false,-2.42,-1.56
2026-02-05,157.20,158.30,156.59,157.71,156.99,SHORT,157.20,156.99,156.99,true,0.21,0.13
2026-02-06,157.00,159.48,155.52,159.13,157.52,LONG,157.00,157.52,157.52,true,0.52,0.33
2026-02-09,159.50,162.75,159.50,162.09,157.65,SHORT,159.50,157.65,162.09,false,-2.59,-1.62
2026-02-10,162.85,167.40,160.56,166.46,161.90,SHORT,162.85,161.90,161.90,true,0.95,0.58
2026-02-11,166.70,169.75,164.54,168.32,165.62,SHORT,166.70,165.62,165.62,true,1.08,0.65
2026-02-12,168.00,169.60,164.49,169.55,168.27,LONG,168.00,168.27,168.27,true,0.27,0.16
2026-02-13,168.10,170.03,165.33,165.50,168.03,SKIP,,,,,,
2026-02-16,164.50,168.50,163.64,167.97,166.69,LONG,164.50,166.69,166.69,true,2.19,1.33
2026-02-17,167.41,170.10,166.81,168.34,166.61,SHORT,167.41,166.61,168.34,false,-0.93,-0.56
2026-02-18,168.50,172.20,167.59,171.84,168.73,LONG,168.50,168.73,168.73,true,0.23,0.14
2026-02-19,171.74,173.48,169.27,169.32,171.00,SHORT,171.74,171.00,171.00,true,0.74,0.43
2026-02-20,168.91,174.85,168.59,171.29,171.45,LONG,168.91,171.45,171.45,true,2.54,1.50
2026-02-23,172.00,173.87,171.18,173.69,172.69,LONG,172.00,172.69,172.69,true,0.69,0.40
2026-02-24,172.95,181.87,172.81,181.50,172.90,SKIP,,,,,,
2026-02-25,180.55,183.30,179.00,182.64,178.41,SHORT,180.55,178.41,182.64,false,-2.09,-1.16
2026-02-26,183.00,190.23,182.78,186.06,181.43,SHORT,183.00,181.43,186.06,false,-3.06,-1.67
2026-02-27,185.15,185.15,177.68,182.24,187.25,LONG,185.15,187.25,182.24,false,-2.91,-1.57
2026-03-02,176.94,183.12,176.00,177.70,180.67,LONG,176.94,180.67,180.67,true,3.73,2.11
2026-03-04,175.88,178.53,172.91,177.58,179.25,LONG,175.88,179.25,177.58,false,1.70,0.97
2026-03-05,178.01,185.78,177.62,185.12,175.94,SHORT,178.01,175.94,185.12,false,-7.11,-3.99
2026-03-06,185.50,185.89,182.40,183.01,182.64,SHORT,185.50,182.64,182.64,true,2.86,1.54
2026-03-09,178.00,178.00,172.16,174.21,184.00,LONG,178.00,184.00,174.21,false,-3.79,-2.13
2026-03-10,176.00,182.52,174.75,182.42,174.14,SHORT,176.00,174.14,182.42,false,-6.42,-3.65
2026-03-11,182.00,184.81,180.20,182.58,179.79,SHORT,182.00,179.79,182.58,false,-0.58,-0.32
2026-03-12,180.00,181.47,177.20,178.24,182.88,LONG,180.00,182.88,178.24,false,-1.76,-0.98
2026-03-13,176.80,177.99,173.20,175.91,178.89,LONG,176.80,178.89,175.91,false,-0.89,-0.50
2026-03-16,175.00,176.38,153.94,162.28,175.39,LONG,175.00,175.39,175.39,true,0.39,0.22
2026-03-17,163.00,163.99,158.19,159.64,161.98,SHORT,163.00,161.98,161.98,true,1.02,0.63
2026-03-18,160.39,164.71,159.80,163.59,159.81,SHORT,160.39,159.81,159.81,true,0.58,0.36
2026-03-19,160.40,160.91,156.97,158.73,162.77,LONG,160.40,162.77,158.73,false,-1.67,-1.04
2026-03-20,159.31,161.58,156.53,158.24,158.74,SHORT,159.31,158.74,158.74,true,0.57,0.36
2026-03-23,156.50,156.57,145.77,148.74,159.31,LONG,156.50,159.31,148.74,false,-7.76,-4.96
2026-03-24,151.65,151.89,145.91,150.04,148.51,SHORT,151.65,148.51,148.51,true,3.14,2.07
2026-03-25,151.65,155.50,150.27,153.32,149.21,SHORT,151.65,149.21,153.32,false,-1.67,-1.10
2026-03-27,152.76,152.76,148.48,149.03,153.92,LONG,152.76,153.92,149.03,false,-3.73,-2.44
2026-03-30,146.14,147.00,141.08,141.42,149.74,LONG,146.14,149.74,141.42,false,-4.72,-3.23
2026-04-01,144.55,149.40,144.43,147.39,142.85,SHORT,144.55,142.85,147.39,false,-2.84,-1.96
2026-04-02,145.58,147.79,140.70,146.21,147.37,LONG,145.58,147.37,147.37,true,1.79,1.23
2026-04-06,148.00,153.23,144.03,152.52,144.55,SHORT,148.00,144.55,144.55,true,3.45,2.33
2026-04-07,152.00,152.00,147.60,149.32,148.88,SHORT,152.00,148.88,148.88,true,3.12,2.05
2026-04-08,155.20,165.69,155.20,165.30,149.11,SHORT,155.20,149.11,165.30,false,-10.10,-6.51
2026-04-09,164.61,167.92,162.14,166.16,161.26,SHORT,164.61,161.26,166.16,false,-1.55,-0.94
2026-04-10,165.94,169.86,165.89,168.15,165.88,SKIP,,,,,,
2026-04-13,164.00,167.45,161.36,166.36,168.13,LONG,164.00,168.13,166.36,false,2.36,1.44
2026-04-15,169.10,176.32,169.02,173.85,165.80,SHORT,169.10,165.80,173.85,false,-4.75,-2.81
2026-04-16,175.30,177.09,172.42,174.21,173.26,SHORT,175.30,173.26,173.26,true,2.04,1.16
2026-04-17,174.70,176.28,172.51,174.49,174.86,SKIP,,,,,,
2026-04-20,174.25,177.00,170.61,175.40,174.05,SHORT,174.25,174.05,174.05,true,0.20,0.11
2026-04-21,175.29,178.33,174.51,176.00,175.22,SKIP,,,,,,
2026-04-22,175.00,177.12,171.58,176.12,176.77,LONG,175.00,176.77,176.77,true,1.77,1.01
2026-04-23,173.73,174.68,171.10,174.04,174.54,LONG,173.73,174.54,174.54,true,0.81,0.47
2026-04-24,173.81,175.00,168.80,174.58,173.01,SHORT,173.81,173.01,173.01,true,0.80,0.46
2026-04-27,174.60,182.60,174.07,182.25,171.95,SHORT,174.60,171.95,182.25,false,-7.65,-4.38
2026-04-28,179.66,183.09,177.99,178.73,179.77,SKIP,,,,,,
2026-04-29,186.01,204.44,186.01,198.81,180.84,SHORT,186.01,180.84,198.81,false,-12.80,-6.88
2026-04-30,198.00,201.48,194.47,200.05,198.26,LONG,198.00,198.26,198.26,true,0.26,0.13
2026-05-04,202.70,212.66,201.30,207.00,198.08,SHORT,202.70,198.08,207.00,false,-4.30,-2.12
2026-05-05,206.41,208.00,204.10,206.70,207.91,LONG,206.41,207.91,207.91,true,1.50,0.73
2026-05-06,209.00,210.63,205.12,208.90,206.19,SHORT,209.00,206.19,206.19,true,2.81,1.34
2026-05-07,208.80,209.39,206.00,207.38,208.07,SHORT,208.80,208.07,208.07,true,0.73,0.35
2026-05-08,207.44,207.95,203.68,205.04,207.39,SKIP,,,,,,
2026-05-11,203.52,204.90,199.91,201.20,205.49,LONG,203.52,205.49,201.20,false,-2.32,-1.14
2026-05-12,200.00,203.80,195.46,196.33,202.02,LONG,200.00,202.02,202.02,true,2.02,1.01
2026-05-13,196.09,200.73,194.62,194.90,200.15,LONG,196.09,200.15,200.15,true,4.06,2.07
2026-05-14,196.00,200.85,194.59,199.00,198.09,LONG,196.00,198.09,198.09,true,2.09,1.07
2026-05-15,199.04,200.19,194.01,194.40,198.31,SHORT,199.04,198.31,198.31,true,0.73,0.37
2026-05-18,192.00,192.49,186.55,190.32,197.16,LONG,192.00,197.16,190.32,false,-1.68,-0.88
2026-05-19,191.00,192.51,189.00,191.05,189.30,SHORT,191.00,189.30,189.30,true,1.70,0.89
2026-05-20,189.50,192.89,187.70,192.52,191.02,LONG,189.50,191.02,191.02,true,1.52,0.80
2026-05-21,193.01,194.30,190.50,190.79,190.54,SHORT,193.01,190.54,190.54,true,2.47,1.28
2026-05-22,191.08,196.87,190.42,194.71,191.72,LONG,191.08,191.72,191.72,true,0.64,0.33
2026-05-25,196.51,199.58,195.20,197.19,194.38,SHORT,196.51,194.38,197.19,false,-0.68,-0.35
2026-05-26,197.00,203.69,197.00,200.72,197.20,LONG,197.00,197.20,197.20,true,0.20,0.10
2026-05-27,200.51,208.26,200.51,206.00,201.03,LONG,200.51,201.03,201.03,true,0.52,0.26
2026-05-29,205.93,212.48,205.93,208.93,205.76,SKIP,,,,,,
2026-06-01,210.00,211.41,205.45,207.50,209.89,SKIP,,,,,,
2026-06-02,205.09,208.95,203.50,206.33,208.83,LONG,205.09,208.83,208.83,true,3.74,1.82
2026-06-03,208.00,209.44,201.00,207.80,206.46,SHORT,208.00,206.46,206.46,true,1.54,0.74
2026-06-04,207.00,207.05,203.82,205.42,205.33,SHORT,207.00,205.33,205.33,true,1.67,0.81
2026-06-05,205.55,208.95,203.36,206.27,205.31,SHORT,205.55,205.31,205.31,true,0.24,0.12
2026-06-08,203.00,205.84,202.21,203.23,205.86,LONG,203.00,205.86,203.23,false,0.23,0.11
2026-06-09,203.92,208.94,203.71,206.80,204.02,SKIP,,,,,,
2026-06-10,206.93,208.77,198.84,199.08,206.19,SHORT,206.93,206.19,206.19,true,0.74,0.36
2026-06-11,199.38,201.70,193.51,194.02,203.02,LONG,199.38,203.02,194.02,false,-5.36,-2.69
2026-06-12,198.00,205.40,194.40,204.06,197.29,SHORT,198.00,197.29,197.29,true,0.71,0.36
2026-06-15,208.00,214.94,208.00,210.90,201.91,SHORT,208.00,201.91,210.90,false,-2.90,-1.39
2026-06-16,213.08,218.13,207.50,216.71,211.71,SHORT,213.08,211.71,211.71,true,1.37,0.64
2026-06-17,217.82,217.98,213.50,213.79,213.38,SHORT,217.82,213.38,213.79,false,4.03,1.85
2026-06-18,213.76,215.41,211.80,214.00,214.99,LONG,213.76,214.99,214.99,true,1.23,0.58
2026-06-19,214.00,214.00,207.01,208.13,214.05,SKIP,,,,,,
2026-06-22,209.00,210.77,208.10,208.59,209.53,LONG,209.00,209.53,209.53,true,0.53,0.25
2026-06-23,209.90,210.34,204.27,207.01,208.77,SHORT,209.90,208.77,208.77,true,1.13,0.54
2026-06-24,206.70,214.22,204.10,211.45,207.17,LONG,206.70,207.17,207.17,true,0.47,0.23
2026-06-25,212.65,213.59,197.50,201.65,210.69,SHORT,212.65,210.69,210.69,true,1.96,0.92
2026-06-29,203.92,205.30,197.74,202.18,202.37,SHORT,203.92,202.37,202.37,true,1.55,0.76
2026-06-30,199.85,205.18,199.61,204.16,201.65,LONG,199.85,201.65,201.65,true,1.80,0.90
2026-07-01,204.20,206.80,202.79,205.59,203.21,SHORT,204.20,203.21,203.21,true,0.99,0.48
2026-07-02,205.04,207.39,203.68,205.09,205.58,LONG,205.04,205.58,205.58,true,0.54,0.26
2026-07-03,206.12,206.12,200.25,201.04,205.35,SHORT,206.12,205.35,205.35,true,0.77,0.37
2026-07-06,200.65,207.63,200.65,207.16,201.66,LONG,200.65,201.66,201.66,true,1.01,0.50
2026-07-07,208.75,211.80,204.81,205.09,206.13,SHORT,208.75,206.13,206.13,true,2.62,1.26
2026-07-08,204.94,204.95,194.82,196.29,207.92,LONG,204.94,207.92,196.29,false,-8.65,-4.22
2026-07-09,197.00,201.00,197.00,200.04,199.29,LONG,197.00,199.29,199.29,true,2.29,1.16
2026-07-10,201.00,211.80,200.92,210.00,199.73,SHORT,201.00,199.73,210.00,false,-9.00,-4.48
2026-07-13,208.00,214.20,207.29,212.77,209.19,LONG,208.00,209.19,209.19,true,1.19,0.57
2026-07-14,208.00,210.60,206.40,207.64,211.67,LONG,208.00,211.67,207.64,false,-0.36,-0.17
2026-07-15,208.75,220.76,208.51,216.29,208.66,SKIP,,,,,,
2026-07-16,217.13,218.00,213.00,214.34,217.34,SKIP,,,,,,
2026-07-17,213.86,216.09,211.74,213.13,215.43,LONG,213.86,215.43,215.43,true,1.57,0.73
2026-07-20,213.60,213.88,209.57,211.15,213.55,SKIP,,,,,,
2026-07-21,211.90,215.92,207.96,209.50,211.63,SHORT,211.90,211.63,211.63,true,0.27,0.13
2026-07-22,187.95,192.22,169.56,173.28,211.50,LONG,187.95,211.50,173.28,false,-14.67,-7.81
2026-07-23,173.55,176.00,164.85,165.95,178.49,LONG,173.55,178.49,165.95,false,-7.60,-4.38
2026-07-24,165.50,167.71,161.95,165.96,169.10,LONG,165.50,169.10,165.96,false,0.46,0.28
2026-07-27,167.50,170.64,166.82,169.47,164.88,SHORT,167.50,164.88,169.47,false,-1.97,-1.18
2026-07-28,169.00,169.97,166.61,168.92,169.36,LONG,169.00,169.36,169.36,true,0.36,0.21
2026-07-29,169.00,174.06,168.05,173.63,168.40,SHORT,169.00,168.40,168.40,true,0.60,0.36
2026-07-30,173.20,174.23,171.44,172.85,171.80,SHORT,173.20,171.80,171.80,true,1.40,0.81
2026-07-31,173.40,175.40,173.28,174.10,172.78,SHORT,173.40,172.78,174.10,false,-0.70,-0.40
2026-08-03,175.14,176.25,172.59,173.45,174.45,SHORT,175.14,174.45,174.45,true,0.69,0.39
2026-08-04,174.44,175.22,173.12,174.21,174.97,LONG,174.44,174.97,174.97,true,0.53,0.30
2026-08-05,174.80,176.15,174.15,175.43,174.03,SHORT,174.80,174.03,175.43,false,-0.63,-0.36
2026-08-06,173.00,176.80,173.00,175.46,174.65,LONG,173.00,174.65,174.65,true,1.65,0.95
2026-08-07,174.66,177.20,173.52,176.02,175.58,LONG,174.66,175.58,175.58,true,0.92,0.53
2026-08-10,176.05,176.67,172.30,172.95,175.83,SHORT,176.05,175.83,175.83,true,0.22,0.12
2026-08-11,172.62,175.30,171.00,174.00,173.98,LONG,172.62,173.98,173.98,true,1.36,0.79
2026-08-12,173.82,176.79,172.57,176.05,173.39,SHORT,173.82,173.39,173.39,true,0.43,0.25
2026-08-13,176.00,176.78,175.16,176.09,175.48,SHORT,176.00,175.48,175.48,true,0.52,0.30
2026-08-14,175.50,176.30,173.51,174.65,176.00,LONG,175.50,176.00,176.00,true,0.50,0.28
2026-08-17,174.20,174.20,172.15,173.13,174.67,LONG,174.20,174.67,173.13,false,-1.07,-0.61
2026-08-18,173.25,174.00,170.21,170.49,172.86,SHORT,173.25,172.86,172.86,true,0.39,0.23
2026-08-19,170.51,170.89,167.64,169.60,171.53,LONG,170.51,171.53,169.60,false,-0.91,-0.53
2026-08-20,170.10,175.95,170.10,174.16,169.05,SHORT,170.10,169.05,174.16,false,-4.06,-2.39
2026-08-21,174.78,177.09,174.16,175.00,174.50,SHORT,174.78,174.50,174.50,true,0.28,0.16
2026-08-24,175.50,180.74,173.38,173.62,176.06,LONG,175.50,176.06,176.06,true,0.56,0.32
2026-08-25,174.40,175.47,172.45,173.61,176.69,LONG,174.40,176.69,173.61,false,-0.79,-0.45
2026-08-26,174.00,176.43,172.84,173.49,173.80,SHORT,174.00,173.80,173.80,true,0.20,0.11
2026-08-27,174.00,174.50,169.50,169.70,174.41,LONG,174.00,174.41,174.41,true,0.41,0.24
2026-08-28,170.03,170.48,167.80,168.00,170.91,LONG,170.03,170.91,168.00,false,-2.03,-1.19
2026-08-31,168.25,168.95,163.40,164.00,168.86,LONG,168.25,168.86,168.86,true,0.61,0.36
2026-09-01,163.60,164.65,161.65,162.50,164.69,LONG,163.60,164.69,162.50,false,-1.10,-0.67
2026-09-02,161.00,162.32,159.24,161.50,162.82,LONG,161.00,162.82,161.50,false,0.50,0.31
2026-09-03,163.49,168.18,162.66,164.90,160.89,SHORT,163.49,160.89,164.90,false,-1.41,-0.86
2026-09-04,165.11,166.74,164.50,164.97,165.81,LONG,165.11,165.81,165.81,true,0.70,0.42
2026-09-07,164.95,166.42,161.67,164.05,165.37,LONG,164.95,165.37,165.37,true,0.42,0.25
2026-09-08,165.95,172.40,163.30,171.62,164.09,SHORT,165.95,164.09,164.09,true,1.86,1.12
2026-09-09,170.60,174.96,168.65,171.19,170.00,SHORT,170.60,170.00,170.00,true,0.60,0.35
2026-09-10,171.90,174.00,169.41,174.00,172.25,LONG,171.90,172.25,172.25,true,0.35,0.20
2026-09-11,171.75,178.54,170.85,177.00,171.56,SHORT,171.75,171.56,171.56,true,0.19,0.11
2026-09-15,177.00,179.11,172.24,172.81,175.98,SHORT,177.00,175.98,175.98,true,1.02,0.58
2026-09-16,173.24,173.62,169.33,173.00,175.81,LONG,173.24,175.81,173.00,false,-0.24,-0.14
