date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,2234.80,2246.90,2225.20,2240.10,2240.18,LONG,2234.80,2240.18,2240.18,true,5.38,0.24
2025-12-12,2231.00,2240.00,2212.00,2235.10,2240.14,LONG,2231.00,2240.14,2235.10,false,4.10,0.18
2025-12-15,2219.50,2282.10,2219.50,2263.00,2225.14,LONG,2219.50,2225.14,2225.14,true,5.64,0.25
2025-12-16,2249.10,2284.20,2221.00,2224.40,2261.76,LONG,2249.10,2261.76,2261.76,true,12.66,0.56
2025-12-17,2239.00,2269.20,2205.00,2243.20,2242.60,LONG,2239.00,2242.60,2242.60,true,3.60,0.16
2025-12-18,2237.30,2281.70,2225.20,2265.40,2230.57,SHORT,2237.30,2230.57,2230.57,true,6.73,0.30
2025-12-19,2264.00,2300.00,2210.00,2216.60,2263.00,SKIP,,,,,,
2025-12-22,2219.90,2231.90,2201.00,2218.00,2235.51,LONG,2219.90,2235.51,2218.00,false,-1.90,-0.09
2025-12-23,2217.90,2263.00,2213.00,2260.40,2213.44,SHORT,2217.90,2213.44,2213.44,true,4.46,0.20
2025-12-24,2251.70,2267.30,2230.00,2233.60,2248.57,SHORT,2251.70,2248.57,2248.57,true,3.13,0.14
2025-12-26,2236.00,2244.90,2205.50,2218.40,2238.64,LONG,2236.00,2238.64,2238.64,true,2.64,0.12
2025-12-29,2215.40,2230.90,2193.10,2200.00,2223.73,LONG,2215.40,2223.73,2223.73,true,8.33,0.38
2025-12-30,2190.00,2261.00,2190.00,2254.00,2208.78,LONG,2190.00,2208.78,2208.78,true,18.78,0.86
2025-12-31,2221.00,2237.90,2192.10,2224.70,2240.57,LONG,2221.00,2240.57,2224.70,false,3.70,0.17
2026-01-01,2234.00,2236.40,2188.50,2193.80,2215.68,SHORT,2234.00,2215.68,2215.68,true,18.32,0.82
2026-01-02,2194.10,2194.80,2159.30,2179.00,2205.67,LONG,2194.10,2205.67,2179.00,false,-15.10,-0.69
2026-01-05,2177.90,2210.00,2171.00,2193.60,2173.50,SHORT,2177.90,2173.50,2173.50,true,4.40,0.20
2026-01-06,2180.10,2192.90,2160.00,2170.30,2194.01,LONG,2180.10,2194.01,2170.30,false,-9.80,-0.45
2026-01-07,2167.50,2179.60,2157.40,2165.60,2169.35,SKIP,,,,,,
2026-01-08,2155.00,2173.40,2135.40,2168.50,2167.85,LONG,2155.00,2167.85,2167.85,true,12.85,0.60
2026-01-09,2150.00,2165.20,2123.20,2142.20,2155.85,LONG,2150.00,2155.85,2155.85,true,5.85,0.27
2026-01-12,2121.00,2160.00,2110.00,2159.20,2139.19,LONG,2121.00,2139.19,2139.19,true,18.19,0.86
2026-01-13,2150.10,2174.80,2134.90,2154.00,2138.05,SHORT,2150.10,2138.05,2138.05,true,12.05,0.56
2026-01-14,2153.10,2156.30,2110.00,2112.70,2154.32,SKIP,,,,,,
2026-01-16,2211.50,2304.00,2211.00,2288.50,2111.62,SHORT,2211.50,2111.62,2288.50,false,-77.00,-3.48
2026-01-19,2289.00,2289.00,2189.90,2197.00,2280.81,SHORT,2289.00,2280.81,2280.81,true,8.19,0.36
2026-01-20,2177.00,2185.30,2142.00,2143.10,2217.90,LONG,2177.00,2217.90,2143.10,false,-33.90,-1.56
2026-01-21,2200.00,2278.50,2174.50,2265.90,2157.27,SHORT,2200.00,2157.27,2265.90,false,-65.90,-3.00
2026-01-22,2267.30,2272.80,2180.10,2218.70,2229.39,SHORT,2267.30,2229.39,2229.39,true,37.91,1.67
2026-01-23,2191.00,2251.00,2187.00,2193.00,2223.50,LONG,2191.00,2223.50,2223.50,true,32.50,1.48
2026-01-27,2200.00,2209.00,2145.10,2185.10,2211.06,LONG,2200.00,2211.06,2185.10,false,-14.90,-0.68
2026-01-28,2194.50,2199.00,2168.00,2187.60,2175.03,SHORT,2194.50,2175.03,2175.03,true,19.47,0.89
2026-01-29,2185.00,2197.80,2139.10,2173.40,2180.48,SHORT,2185.00,2180.48,2180.48,true,4.52,0.21
2026-01-30,2170.00,2223.30,2142.10,2199.10,2171.87,SKIP,,,,,,
2026-02-01,2202.20,2248.90,2168.20,2210.40,2192.00,SHORT,2202.20,2192.00,2192.00,true,10.20,0.46
2026-02-02,2195.20,2229.60,2162.30,2215.40,2215.91,LONG,2195.20,2215.91,2215.91,true,20.71,0.94
2026-02-03,2271.00,2310.70,2220.00,2256.30,2197.40,SHORT,2271.00,2197.40,2256.30,false,14.70,0.65
2026-02-04,2265.80,2287.40,2228.00,2275.80,2268.74,LONG,2265.80,2268.74,2268.74,true,2.94,0.13
2026-02-05,2269.10,2300.00,2241.40,2283.00,2263.23,SHORT,2269.10,2263.23,2263.23,true,5.87,0.26
2026-02-06,2282.80,2294.90,2210.00,2239.90,2264.47,SHORT,2282.80,2264.47,2264.47,true,18.33,0.80
2026-02-09,2250.00,2268.60,2216.30,2244.70,2241.02,SHORT,2250.00,2241.02,2241.02,true,8.98,0.40
2026-02-10,2269.90,2286.90,2235.00,2250.00,2245.90,SHORT,2269.90,2245.90,2245.90,true,24.00,1.06
2026-02-11,2251.20,2253.20,2213.00,2241.40,2251.25,SKIP,,,,,,
2026-02-12,2243.00,2244.10,2181.00,2200.00,2233.61,SHORT,2243.00,2233.61,2233.61,true,9.39,0.42
2026-02-13,2176.00,2210.00,2150.00,2200.00,2201.03,LONG,2176.00,2201.03,2201.03,true,25.03,1.15
2026-02-16,2187.10,2218.20,2162.10,2200.00,2192.03,LONG,2187.10,2192.03,2192.03,true,4.93,0.23
2026-02-17,2205.80,2236.50,2192.90,2224.80,2203.23,SHORT,2205.80,2203.23,2203.23,true,2.57,0.12
2026-02-18,2223.70,2228.00,2156.00,2185.00,2225.65,SKIP,,,,,,
2026-02-19,2184.90,2185.80,2152.00,2159.00,2179.03,SHORT,2184.90,2179.03,2179.03,true,5.87,0.27
2026-02-20,2153.00,2194.70,2143.50,2185.00,2162.42,LONG,2153.00,2162.42,2162.42,true,9.42,0.44
2026-02-23,2186.00,2219.80,2175.40,2217.70,2173.87,SHORT,2186.00,2173.87,2217.70,false,-31.70,-1.45
2026-02-24,2205.10,2215.20,2177.00,2212.00,2208.77,LONG,2205.10,2208.77,2208.77,true,3.67,0.17
2026-02-25,2223.90,2242.90,2189.40,2199.50,2203.30,SHORT,2223.90,2203.30,2203.30,true,20.60,0.93
2026-02-26,2195.00,2204.70,2168.00,2182.40,2209.75,LONG,2195.00,2209.75,2182.40,false,-12.60,-0.57
2026-02-27,2180.80,2183.40,2125.10,2130.00,2179.25,SKIP,,,,,,
2026-03-02,2100.00,2126.00,2080.00,2116.10,2149.91,LONG,2100.00,2149.91,2116.10,false,16.10,0.77
2026-03-04,2105.10,2118.90,2038.10,2090.00,2101.17,SHORT,2105.10,2101.17,2101.17,true,3.93,0.19
2026-03-05,2090.20,2090.20,2030.00,2081.00,2070.73,SHORT,2090.20,2070.73,2070.73,true,19.47,0.93
2026-03-06,2081.10,2125.90,2071.00,2124.50,2057.99,SHORT,2081.10,2057.99,2124.50,false,-43.40,-2.09
2026-03-09,2075.40,2191.10,2066.00,2184.80,2088.62,LONG,2075.40,2088.62,2088.62,true,13.22,0.64
2026-03-10,2217.00,2217.00,2154.10,2176.60,2147.00,SHORT,2217.00,2147.00,2176.60,false,40.40,1.82
2026-03-11,2180.00,2183.70,2119.50,2129.60,2173.79,SHORT,2180.00,2173.79,2173.79,true,6.21,0.28
2026-03-12,2115.00,2120.00,2076.00,2106.70,2146.00,LONG,2115.00,2146.00,2106.70,false,-8.30,-0.39
2026-03-13,2100.00,2147.60,2083.00,2100.90,2100.67,SKIP,,,,,,
2026-03-16,2100.20,2122.90,2074.90,2113.80,2110.18,LONG,2100.20,2110.18,2110.18,true,9.98,0.48
2026-03-17,2117.80,2117.80,2056.00,2064.70,2100.30,SHORT,2117.80,2100.30,2100.30,true,17.50,0.83
2026-03-18,2051.10,2130.30,2045.70,2098.70,2085.98,LONG,2051.10,2085.98,2085.98,true,34.88,1.70
2026-03-19,2050.00,2090.00,2007.90,2016.20,2095.45,LONG,2050.00,2095.45,2016.20,false,-33.80,-1.65
2026-03-20,2029.00,2046.10,1986.50,1986.50,2044.56,LONG,2029.00,2044.56,2044.56,true,15.56,0.77
2026-03-23,1961.00,1995.70,1943.10,1961.10,2015.88,LONG,1961.00,2015.88,1961.10,false,0.10,0.01
2026-03-24,1980.10,2019.00,1947.80,1964.10,1969.83,SHORT,1980.10,1969.83,1969.83,true,10.27,0.52
2026-03-25,1970.00,2045.20,1970.00,2018.20,1967.35,SHORT,1970.00,1967.35,2018.20,false,-48.20,-2.45
2026-03-27,2015.70,2034.80,1964.50,1977.80,2027.96,LONG,2015.70,2027.96,2027.96,true,12.26,0.61
2026-03-30,1960.00,2006.70,1925.60,1986.90,1995.82,LONG,1960.00,1995.82,1995.82,true,35.82,1.83
2026-04-01,2004.00,2078.00,1971.10,2046.00,1964.98,SHORT,2004.00,1964.98,2046.00,false,-42.00,-2.10
2026-04-02,2033.30,2037.70,1984.20,2020.00,2035.67,LONG,2033.30,2035.67,2035.67,true,2.37,0.12
2026-04-06,2016.90,2072.00,1977.60,2067.00,2018.97,LONG,2016.90,2018.97,2018.97,true,2.07,0.10
2026-04-07,2031.00,2058.90,2021.30,2057.20,2033.85,LONG,2031.00,2033.85,2033.85,true,2.85,0.14
2026-04-08,2112.00,2130.20,2082.10,2095.60,2049.42,SHORT,2112.00,2049.42,2095.60,false,16.40,0.78
2026-04-09,2099.90,2120.00,2080.00,2100.00,2103.08,LONG,2099.90,2103.08,2103.08,true,3.18,0.15
2026-04-10,2103.00,2118.70,2083.90,2100.00,2104.13,SKIP,,,,,,
2026-04-13,2055.50,2120.10,2045.80,2105.10,2104.40,LONG,2055.50,2104.40,2104.40,true,48.90,2.38
2026-04-15,2129.90,2140.40,2096.10,2120.30,2102.53,SHORT,2129.90,2102.53,2102.53,true,27.37,1.29
2026-04-16,2139.00,2165.00,2115.60,2152.10,2117.13,SHORT,2139.00,2117.13,2117.13,true,21.87,1.02
2026-04-17,2151.10,2179.90,2141.30,2174.50,2148.17,SHORT,2151.10,2148.17,2148.17,true,2.93,0.14
2026-04-20,2188.00,2196.00,2149.70,2181.80,2170.44,SHORT,2188.00,2170.44,2170.44,true,17.56,0.80
2026-04-21,2190.50,2199.00,2145.00,2160.70,2179.87,SHORT,2190.50,2179.87,2179.87,true,10.63,0.49
2026-04-22,2155.00,2187.00,2142.20,2167.60,2169.63,LONG,2155.00,2169.63,2169.63,true,14.63,0.68
2026-04-23,2168.40,2190.00,2148.40,2159.40,2165.38,SHORT,2168.40,2165.38,2165.38,true,3.02,0.14
2026-04-24,2164.70,2170.00,2099.60,2104.80,2167.22,LONG,2164.70,2167.22,2167.22,true,2.52,0.12
2026-04-27,2125.00,2142.40,2101.00,2114.50,2117.65,SHORT,2125.00,2117.65,2117.65,true,7.35,0.35
2026-04-28,2105.10,2135.00,2101.80,2135.00,2119.75,LONG,2105.10,2119.75,2119.75,true,14.65,0.70
2026-04-29,2140.00,2154.90,2105.10,2130.30,2124.67,SHORT,2140.00,2124.67,2124.67,true,15.33,0.72
2026-04-30,2130.80,2139.00,2099.10,2104.30,2131.48,SKIP,,,,,,
2026-05-04,2036.60,2111.20,2013.90,2094.50,2115.82,LONG,2036.60,2115.82,2094.50,false,57.90,2.84
2026-05-05,2094.50,2094.50,2036.10,2054.40,2070.68,SHORT,2094.50,2070.68,2070.68,true,23.82,1.14
2026-05-06,2066.90,2068.80,2025.30,2042.90,2055.24,SHORT,2066.90,2055.24,2055.24,true,11.66,0.56
2026-05-07,2068.50,2105.40,2062.20,2092.10,2057.51,SHORT,2068.50,2057.51,2092.10,false,-23.60,-1.14
2026-05-08,2104.90,2122.20,2075.00,2089.00,2084.93,SHORT,2104.90,2084.93,2084.93,true,19.97,0.95
2026-05-11,2071.10,2088.90,2034.00,2065.00,2091.82,LONG,2071.10,2091.82,2065.00,false,-6.10,-0.29
2026-05-12,2075.00,2079.30,2004.80,2011.20,2062.75,SHORT,2075.00,2062.75,2062.75,true,12.25,0.59
2026-05-13,2000.00,2022.80,1967.50,1967.60,2024.19,LONG,2000.00,2024.19,1967.60,false,-32.40,-1.62
2026-05-14,1970.00,1979.90,1934.40,1970.10,1983.41,LONG,1970.00,1983.41,1970.10,false,0.10,0.01
2026-05-15,1979.90,1991.00,1955.00,1958.00,1962.26,SHORT,1979.90,1962.26,1962.26,true,17.64,0.89
2026-05-18,1956.50,1966.00,1911.00,1949.70,1964.51,LONG,1956.50,1964.51,1964.51,true,8.01,0.41
2026-05-19,1969.00,1983.50,1942.40,1980.00,1937.15,SHORT,1969.00,1937.15,1980.00,false,-11.00,-0.56
2026-05-20,1984.00,2006.30,1958.60,2000.00,1973.94,SHORT,1984.00,1973.94,1973.94,true,10.06,0.51
2026-05-21,1999.90,2037.20,1995.00,2030.00,1987.75,SHORT,1999.90,1987.75,2030.00,false,-30.10,-1.51
2026-05-22,2032.20,2040.70,2015.00,2030.70,2021.09,SHORT,2032.20,2021.09,2021.09,true,11.11,0.55
2026-05-25,2030.00,2039.80,2023.10,2029.70,2029.63,SKIP,,,,,,
2026-05-26,2029.30,2047.00,2029.30,2037.10,2029.60,SKIP,,,,,,
2026-05-27,2030.40,2035.00,2000.00,2020.10,2036.36,LONG,2030.40,2036.36,2020.10,false,-10.30,-0.51
2026-05-29,2012.00,2028.60,1989.50,2020.70,2018.48,LONG,2012.00,2018.48,2018.48,true,6.48,0.32
2026-06-01,2002.40,2014.00,1975.00,1982.90,2013.30,LONG,2002.40,2013.30,2013.30,true,10.90,0.54
2026-06-02,1994.70,1994.70,1955.10,1973.00,1988.96,SHORT,1994.70,1988.96,1988.96,true,5.74,0.29
2026-06-03,1990.00,1998.90,1965.10,1979.00,1969.39,SHORT,1990.00,1969.39,1969.39,true,20.61,1.04
2026-06-04,1965.50,1999.00,1963.80,1996.50,1977.73,LONG,1965.50,1977.73,1977.73,true,12.23,0.62
2026-06-05,1994.20,2011.50,1989.70,2000.00,1989.71,SHORT,1994.20,1989.71,1989.71,true,4.49,0.23
2026-06-08,1983.10,2017.10,1969.00,2008.50,2000.49,LONG,1983.10,2000.49,2000.49,true,17.39,0.88
2026-06-09,2011.90,2022.30,2000.10,2010.00,2003.68,SHORT,2011.90,2003.68,2003.68,true,8.22,0.41
2026-06-10,2012.10,2021.00,2002.50,2009.50,2010.53,SKIP,,,,,,
2026-06-11,2010.00,2016.10,1961.00,1970.00,2010.55,SKIP,,,,,,
2026-06-12,1978.10,2019.50,1978.10,2017.20,1991.82,LONG,1978.10,1991.82,1991.82,true,13.72,0.69
2026-06-15,2021.00,2055.00,2020.70,2050.00,2006.50,SHORT,2021.00,2006.50,2050.00,false,-29.00,-1.43
2026-06-16,2060.00,2115.00,2060.00,2085.50,2043.85,SHORT,2060.00,2043.85,2085.50,false,-25.50,-1.24
2026-06-17,2104.00,2113.90,2066.00,2089.50,2090.00,SHORT,2104.00,2090.00,2090.00,true,14.00,0.67
2026-06-18,2099.80,2140.60,2088.10,2134.80,2092.01,SHORT,2099.80,2092.01,2092.01,true,7.79,0.37
2026-06-19,2080.90,2115.10,2060.10,2087.20,2111.16,LONG,2080.90,2111.16,2111.16,true,30.26,1.45
2026-06-22,2089.40,2095.00,2050.00,2050.40,2094.04,LONG,2089.40,2094.04,2094.04,true,4.64,0.22
2026-06-23,2050.00,2065.00,1989.00,1991.00,2072.31,LONG,2050.00,2072.31,1991.00,false,-59.00,-2.88
2026-06-24,1993.40,1996.60,1964.80,1970.70,2005.19,LONG,1993.40,2005.19,1970.70,false,-22.70,-1.14
2026-06-25,1974.60,1990.00,1953.00,1954.60,1976.45,SKIP,,,,,,
2026-06-29,1970.00,1970.00,1903.20,1930.10,1962.76,SHORT,1970.00,1962.76,1962.76,true,7.24,0.37
2026-06-30,1919.90,1932.00,1893.30,1912.40,1923.19,LONG,1919.90,1923.19,1923.19,true,3.29,0.17
2026-07-01,1914.00,1933.80,1863.00,1864.30,1909.23,SHORT,1914.00,1909.23,1909.23,true,4.77,0.25
2026-07-02,1872.00,1899.90,1868.00,1895.00,1888.26,LONG,1872.00,1888.26,1888.26,true,16.26,0.87
2026-07-03,1907.90,1914.80,1875.00,1880.50,1889.69,SHORT,1907.90,1889.69,1889.69,true,18.21,0.95
2026-07-06,1899.70,1907.90,1867.20,1890.50,1890.10,SHORT,1899.70,1890.10,1890.10,true,9.60,0.51
2026-07-07,1905.20,1945.00,1892.30,1920.00,1890.58,SHORT,1905.20,1890.58,1920.00,false,-14.80,-0.78
2026-07-08,1927.00,1935.00,1897.30,1904.00,1921.86,SHORT,1927.00,1921.86,1921.86,true,5.14,0.27
2026-07-09,1918.00,1928.00,1891.90,1926.00,1916.22,SKIP,,,,,,
2026-07-10,1928.80,1936.60,1906.20,1924.80,1907.29,SHORT,1928.80,1907.29,1907.29,true,21.51,1.12
2026-07-13,1915.00,1962.90,1906.00,1950.10,1917.14,LONG,1915.00,1917.14,1917.14,true,2.14,0.11
2026-07-14,1958.00,1958.00,1903.00,1920.00,1945.97,SHORT,1958.00,1945.97,1945.97,true,12.03,0.61
2026-07-15,1920.00,1959.90,1913.00,1935.90,1917.96,SHORT,1920.00,1917.96,1917.96,true,2.04,0.11
2026-07-16,1957.50,1978.90,1934.30,1948.00,1940.36,SHORT,1957.50,1940.36,1940.36,true,17.14,0.88
2026-07-17,1957.90,1957.90,1903.00,1908.90,1952.74,SHORT,1957.90,1952.74,1952.74,true,5.16,0.26
2026-07-20,1910.10,1955.00,1893.40,1933.80,1915.35,LONG,1910.10,1915.35,1915.35,true,5.25,0.27
2026-07-21,1932.90,1974.50,1916.10,1924.00,1932.01,SKIP,,,,,,
2026-07-22,1907.00,1907.00,1773.00,1818.40,1934.08,LONG,1907.00,1934.08,1818.40,false,-88.60,-4.65
2026-07-23,1810.00,1831.10,1773.00,1776.00,1821.32,LONG,1810.00,1821.32,1821.32,true,11.32,0.63
2026-07-24,1792.20,1799.90,1751.10,1756.50,1804.48,LONG,1792.20,1804.48,1756.50,false,-35.70,-1.99
2026-07-27,1772.00,1783.80,1756.50,1760.00,1765.00,SHORT,1772.00,1765.00,1765.00,true,7.00,0.40
2026-07-28,1768.40,1771.20,1740.00,1741.90,1764.78,SHORT,1768.40,1764.78,1764.78,true,3.62,0.20
2026-07-29,1764.00,1764.00,1736.10,1750.10,1750.26,SHORT,1764.00,1750.26,1750.26,true,13.74,0.78
2026-07-30,1755.00,1760.90,1730.00,1747.50,1751.16,SHORT,1755.00,1751.16,1751.16,true,3.84,0.22
2026-07-31,1750.10,1807.90,1738.10,1798.60,1741.41,SHORT,1750.10,1741.41,1741.41,true,8.69,0.50
2026-08-03,1820.00,1825.00,1791.00,1799.90,1786.30,SHORT,1820.00,1786.30,1799.90,false,20.10,1.10
2026-08-04,1805.00,1815.00,1772.00,1774.20,1808.93,LONG,1805.00,1808.93,1808.93,true,3.93,0.22
2026-08-05,1795.60,1796.00,1760.00,1774.10,1789.16,SHORT,1795.60,1789.16,1789.16,true,6.44,0.36
2026-08-06,1775.70,1789.90,1760.30,1764.00,1776.42,SKIP,,,,,,
2026-08-07,1763.80,1768.50,1748.00,1755.50,1772.20,LONG,1763.80,1772.20,1755.50,false,-8.30,-0.47
2026-08-10,1766.00,1812.20,1755.00,1778.00,1757.51,SHORT,1766.00,1757.51,1757.51,true,8.49,0.48
2026-08-11,1790.00,1809.00,1778.60,1782.20,1791.65,SKIP,,,,,,
2026-08-12,1798.00,1810.00,1764.10,1785.00,1787.12,SHORT,1798.00,1787.12,1787.12,true,10.88,0.61
2026-08-13,1798.40,1813.40,1787.10,1808.30,1784.72,SHORT,1798.40,1784.72,1808.30,false,-9.90,-0.55
2026-08-14,1803.60,1815.00,1780.00,1789.20,1798.43,SHORT,1803.60,1798.43,1798.43,true,5.17,0.29
2026-08-17,1789.90,1804.60,1766.00,1769.50,1793.71,LONG,1789.90,1793.71,1793.71,true,3.81,0.21
2026-08-18,1767.20,1785.90,1737.40,1751.00,1772.66,LONG,1767.20,1772.66,1772.66,true,5.46,0.31
2026-08-19,1753.00,1759.90,1730.00,1730.20,1753.60,SKIP,,,,,,
2026-08-20,1736.00,1761.90,1736.00,1748.00,1737.85,LONG,1736.00,1737.85,1737.85,true,1.85,0.11
2026-08-21,1762.00,1767.10,1740.10,1742.00,1750.44,SHORT,1762.00,1750.44,1750.44,true,11.56,0.66
2026-08-24,1750.00,1753.50,1722.30,1744.80,1745.18,SHORT,1750.00,1745.18,1745.18,true,4.82,0.28
2026-08-25,1752.00,1763.20,1730.00,1750.70,1737.81,SHORT,1752.00,1737.81,1737.81,true,14.19,0.81
2026-08-26,1761.90,1771.00,1750.80,1752.70,1750.58,SHORT,1761.90,1750.58,1752.70,false,9.20,0.52
2026-08-27,1750.50,1770.90,1744.10,1758.40,1758.58,LONG,1750.50,1758.58,1758.58,true,8.08,0.46
2026-08-28,1763.90,1774.00,1753.70,1757.00,1760.77,SHORT,1763.90,1760.77,1760.77,true,3.13,0.18
2026-08-31,1754.00,1775.00,1737.10,1754.00,1759.81,LONG,1754.00,1759.81,1759.81,true,5.81,0.33
2026-09-01,1757.00,1774.00,1757.00,1765.00,1758.82,LONG,1757.00,1758.82,1758.82,true,1.82,0.10
2026-09-02,1760.00,1760.00,1733.30,1739.70,1763.93,LONG,1760.00,1763.93,1739.70,false,-20.30,-1.15
2026-09-03,1749.90,1758.60,1726.10,1727.20,1740.90,SHORT,1749.90,1740.90,1740.90,true,9.00,0.51
2026-09-04,1730.00,1745.00,1722.50,1726.40,1734.92,LONG,1730.00,1734.92,1734.92,true,4.92,0.28
2026-09-07,1726.40,1727.90,1705.00,1705.90,1731.49,LONG,1726.40,1731.49,1705.90,false,-20.50,-1.19
2026-09-08,1700.10,1714.10,1681.00,1685.00,1710.63,LONG,1700.10,1710.63,1710.63,true,10.53,0.62
2026-09-09,1684.00,1697.20,1670.50,1671.90,1686.92,LONG,1684.00,1686.92,1686.92,true,2.92,0.17
2026-09-10,1672.30,1683.20,1626.00,1637.30,1676.91,LONG,1672.30,1676.91,1676.91,true,4.61,0.28
2026-09-11,1637.70,1707.00,1624.10,1705.40,1641.69,LONG,1637.70,1641.69,1641.69,true,3.99,0.24
2026-09-15,1713.80,1713.80,1652.00,1658.00,1677.26,SHORT,1713.80,1677.26,1677.26,true,36.54,2.13
2026-09-16,1662.00,1768.80,1645.20,1708.70,1671.19,LONG,1662.00,1671.19,1671.19,true,9.19,0.55
