date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,659.95,663.25,626.00,638.65,656.69,SHORT,659.95,656.69,656.69,true,3.26,0.49
2026-01-27,642.00,642.00,615.00,622.95,639.24,SHORT,642.00,639.24,639.24,true,2.76,0.43
2026-01-28,624.90,641.00,624.90,634.95,624.02,SHORT,624.90,624.02,634.95,false,-10.05,-1.61
2026-01-29,631.65,636.75,619.65,624.20,634.33,LONG,631.65,634.33,634.33,true,2.68,0.42
2026-01-30,621.55,652.45,606.85,635.60,625.67,LONG,621.55,625.67,625.67,true,4.12,0.66
2026-02-01,638.40,643.95,615.80,620.30,636.08,SHORT,638.40,636.08,636.08,true,2.32,0.36
2026-02-02,622.85,626.10,609.00,615.00,625.41,LONG,622.85,625.41,625.41,true,2.56,0.41
2026-02-03,698.55,698.55,653.10,666.55,614.93,SHORT,698.55,614.93,666.55,false,32.00,4.58
2026-02-04,666.35,668.10,646.25,657.80,666.91,SKIP,,,,,,
2026-02-05,632.50,646.35,617.05,625.35,654.54,LONG,632.50,654.54,625.35,false,-7.15,-1.13
2026-02-06,620.50,623.55,606.35,613.35,626.79,LONG,620.50,626.79,613.35,false,-7.15,-1.15
2026-02-09,620.00,673.40,620.00,662.20,614.87,SHORT,620.00,614.87,662.20,false,-42.20,-6.81
2026-02-10,666.80,681.90,656.95,662.20,659.04,SHORT,666.80,659.04,659.04,true,7.76,1.16
2026-02-11,660.40,678.55,659.80,670.80,666.78,LONG,660.40,666.78,666.78,true,6.38,0.97
2026-02-12,670.00,678.60,659.50,659.50,671.06,LONG,670.00,671.06,671.06,true,1.06,0.16
2026-02-13,659.95,659.95,639.40,642.45,668.76,LONG,659.95,668.76,642.45,false,-17.50,-2.65
2026-02-16,636.20,636.55,623.10,627.60,647.39,LONG,636.20,647.39,627.60,false,-8.60,-1.35
2026-02-17,631.00,640.95,625.00,632.65,627.77,SHORT,631.00,627.77,627.77,true,3.23,0.51
2026-02-18,632.65,635.65,622.25,625.95,634.05,LONG,632.65,634.05,634.05,true,1.40,0.22
2026-02-19,625.75,628.00,612.25,613.15,627.70,LONG,625.75,627.70,627.70,true,1.95,0.31
2026-02-20,612.40,614.80,589.95,601.75,618.41,LONG,612.40,618.41,601.75,false,-10.65,-1.74
2026-02-23,605.00,616.00,602.20,609.50,602.30,SHORT,605.00,602.30,602.30,true,2.70,0.45
2026-02-24,608.50,608.50,592.00,601.75,608.81,SKIP,,,,,,
2026-02-25,604.00,608.85,590.90,593.70,598.24,SHORT,604.00,598.24,598.24,true,5.76,0.95
2026-02-26,593.95,599.45,579.05,594.30,595.35,LONG,593.95,595.35,595.35,true,1.40,0.24
2026-02-27,595.00,596.90,580.70,585.30,588.76,SHORT,595.00,588.76,588.76,true,6.24,1.05
2026-03-02,570.70,583.75,557.65,569.80,586.01,LONG,570.70,586.01,569.80,false,-0.90,-0.16
2026-03-04,561.00,568.65,550.15,558.00,569.20,LONG,561.00,569.20,558.00,false,-3.00,-0.53
2026-03-05,554.95,568.15,553.70,564.00,558.83,LONG,554.95,558.83,558.83,true,3.88,0.70
2026-03-06,566.20,572.65,561.85,565.60,560.02,SHORT,566.20,560.02,565.60,false,0.60,0.11
2026-03-09,560.00,560.00,537.30,543.20,567.83,LONG,560.00,567.83,543.20,false,-16.80,-3.00
2026-03-10,550.00,578.00,549.35,570.75,542.87,SHORT,550.00,542.87,570.75,false,-20.75,-3.77
2026-03-11,567.15,592.55,567.15,572.15,566.61,SKIP,,,,,,
2026-03-12,570.45,590.75,561.50,577.70,580.90,LONG,570.45,580.90,580.90,true,10.45,1.83
2026-03-13,575.00,577.80,547.85,558.75,572.19,SHORT,575.00,572.19,572.19,true,2.81,0.49
2026-03-16,560.50,561.10,540.10,550.70,558.83,SHORT,560.50,558.83,558.83,true,1.67,0.30
2026-03-17,553.00,566.50,548.40,564.05,549.82,SHORT,553.00,549.82,549.82,true,3.18,0.58
2026-03-18,564.50,584.50,564.50,577.55,557.01,SHORT,564.50,557.01,577.55,false,-13.05,-2.31
2026-03-19,571.00,586.00,562.00,572.20,577.11,LONG,571.00,577.11,577.11,true,6.11,1.07
2026-03-20,571.30,588.20,570.90,582.50,574.12,LONG,571.30,574.12,574.12,true,2.82,0.49
2026-03-23,582.55,582.60,552.00,568.65,582.17,SKIP,,,,,,
2026-03-24,582.55,582.55,555.20,576.35,564.28,SHORT,582.55,564.28,564.28,true,18.27,3.14
2026-03-25,575.95,596.45,561.20,585.45,566.50,SHORT,575.95,566.50,566.50,true,9.45,1.64
2026-03-27,583.80,583.85,555.00,559.45,587.20,LONG,583.80,587.20,559.45,false,-24.35,-4.17
2026-03-30,560.05,565.05,542.70,545.25,562.98,LONG,560.05,562.98,562.98,true,2.93,0.52
2026-04-01,551.05,576.55,551.05,572.35,550.99,SKIP,,,,,,
2026-04-02,573.00,582.50,553.75,580.00,568.74,SHORT,573.00,568.74,568.74,true,4.26,0.74
2026-04-06,572.50,598.85,561.55,595.60,568.24,SHORT,572.50,568.24,568.24,true,4.26,0.74
2026-04-07,589.15,608.00,583.00,605.10,584.33,SHORT,589.15,584.33,584.33,true,4.82,0.82
2026-04-08,622.00,632.85,610.55,628.45,601.74,SHORT,622.00,601.74,628.45,false,-6.45,-1.04
2026-04-09,630.05,639.80,618.20,636.00,625.14,SHORT,630.05,625.14,625.14,true,4.91,0.78
2026-04-10,646.70,660.50,641.25,648.00,632.15,SHORT,646.70,632.15,648.00,false,-1.30,-0.20
2026-04-13,630.00,651.50,620.70,641.35,651.83,LONG,630.00,651.83,641.35,false,11.35,1.80
2026-04-15,651.90,671.60,645.05,668.80,636.11,SHORT,651.90,636.11,668.80,false,-16.90,-2.59
2026-04-16,668.00,676.35,658.30,670.30,662.60,SHORT,668.00,662.60,662.60,true,5.40,0.81
2026-04-17,670.00,675.80,663.00,664.55,667.74,SHORT,670.00,667.74,667.74,true,2.26,0.34
2026-04-20,660.80,671.65,656.05,666.15,668.48,LONG,660.80,668.48,668.48,true,7.68,1.16
2026-04-21,665.00,677.20,654.75,661.45,667.10,LONG,665.00,667.10,667.10,true,2.10,0.32
2026-04-22,662.35,739.90,662.35,697.05,668.30,LONG,662.35,668.30,668.30,true,5.95,0.90
2026-04-23,701.00,748.80,696.00,736.00,707.13,LONG,701.00,707.13,707.13,true,6.13,0.87
2026-04-24,735.00,744.70,720.55,737.35,731.43,SHORT,735.00,731.43,731.43,true,3.57,0.49
2026-04-27,725.00,745.60,725.00,735.00,735.61,LONG,725.00,735.61,735.61,true,10.61,1.46
2026-04-28,730.00,738.25,716.50,719.90,735.71,LONG,730.00,735.71,735.71,true,5.71,0.78
2026-04-29,722.00,727.45,700.45,702.45,723.85,LONG,722.00,723.85,723.85,true,1.85,0.26
2026-04-30,702.55,715.20,694.80,715.00,710.84,LONG,702.55,710.84,710.84,true,8.29,1.18
2026-05-04,716.95,730.00,710.00,717.40,707.66,SHORT,716.95,707.66,717.40,false,-0.45,-0.06
2026-05-05,713.30,727.85,712.90,727.10,720.79,LONG,713.30,720.79,720.79,true,7.49,1.05
2026-05-06,733.00,743.00,722.00,742.60,724.56,SHORT,733.00,724.56,724.56,true,8.44,1.15
2026-05-07,748.90,762.80,741.00,752.25,734.99,SHORT,748.90,734.99,752.25,false,-3.35,-0.45
2026-05-08,764.05,764.70,739.35,743.60,755.15,SHORT,764.05,755.15,755.15,true,8.90,1.16
2026-05-11,739.95,758.35,721.20,737.95,749.10,LONG,739.95,749.10,749.10,true,9.15,1.24
2026-05-12,735.05,737.45,713.30,720.80,739.15,LONG,735.05,739.15,720.80,false,-14.25,-1.94
2026-05-13,702.10,728.75,702.10,725.00,717.04,LONG,702.10,717.04,717.04,true,14.94,2.13
2026-05-14,728.00,746.00,715.00,734.95,720.90,SHORT,728.00,720.90,720.90,true,7.10,0.98
2026-05-15,740.00,752.50,727.75,731.00,734.57,SHORT,740.00,734.57,734.57,true,5.43,0.73
2026-05-18,725.00,731.00,708.15,722.10,741.08,LONG,725.00,741.08,722.10,false,-2.90,-0.40
2026-05-19,725.45,738.95,723.10,727.95,716.65,SHORT,725.45,716.65,727.95,false,-2.50,-0.34
2026-05-20,726.25,737.90,720.10,737.00,730.03,LONG,726.25,730.03,730.03,true,3.78,0.52
2026-05-21,733.65,769.50,733.65,747.60,731.70,SHORT,733.65,731.70,747.60,false,-13.95,-1.90
2026-05-22,755.95,756.05,725.00,728.00,756.69,SKIP,,,,,,
2026-05-25,731.10,735.00,719.80,733.00,736.73,LONG,731.10,736.73,733.00,false,1.90,0.26
2026-05-26,727.55,739.00,676.00,699.70,728.38,LONG,727.55,728.38,728.38,true,0.83,0.11
2026-05-27,700.00,715.00,675.65,680.40,710.29,LONG,700.00,710.29,710.29,true,10.29,1.47
2026-05-29,683.85,687.35,641.00,643.00,692.52,LONG,683.85,692.52,643.00,false,-40.85,-5.97
2026-06-01,650.00,657.00,636.50,640.45,654.96,LONG,650.00,654.96,654.96,true,4.96,0.76
2026-06-02,641.25,642.95,624.75,638.00,644.14,LONG,641.25,644.14,638.00,false,-3.25,-0.51
2026-06-03,637.20,637.20,615.65,628.50,634.71,SHORT,637.20,634.71,634.71,true,2.49,0.39
2026-06-04,631.05,636.00,619.65,621.90,623.57,SHORT,631.05,623.57,623.57,true,7.48,1.19
2026-06-05,626.00,633.95,618.05,625.00,626.20,SKIP,,,,,,
2026-06-08,626.25,627.45,615.60,618.40,624.93,SHORT,626.25,624.93,624.93,true,1.32,0.21
2026-06-09,618.50,638.15,618.50,625.70,618.99,SKIP,,,,,,
2026-06-10,629.20,630.60,617.15,620.10,627.84,SHORT,629.20,627.84,627.84,true,1.36,0.22
2026-06-11,625.60,628.95,616.10,617.40,621.43,SHORT,625.60,621.43,621.43,true,4.17,0.67
2026-06-12,620.60,634.95,620.30,623.50,621.02,SKIP,,,,,,
2026-06-15,630.00,641.45,617.50,639.25,623.93,SHORT,630.00,623.93,623.93,true,6.07,0.96
2026-06-16,643.95,655.00,630.10,649.90,627.13,SHORT,643.95,627.13,649.90,false,-5.95,-0.92
2026-06-17,650.00,657.00,643.15,645.25,645.95,SHORT,650.00,645.95,645.95,true,4.05,0.62
2026-06-18,656.00,656.00,640.50,645.95,650.08,SHORT,656.00,650.08,650.08,true,5.92,0.90
2026-06-19,639.00,647.95,635.10,637.00,644.84,LONG,639.00,644.84,644.84,true,5.84,0.91
2026-06-22,637.45,648.45,633.55,646.30,637.51,SKIP,,,,,,
2026-06-23,651.65,659.90,628.60,629.90,643.73,SHORT,651.65,643.73,643.73,true,7.92,1.22
2026-06-24,633.80,634.80,618.00,633.85,637.73,LONG,633.80,637.73,633.85,false,0.05,0.01
2026-06-25,632.40,633.75,620.35,622.35,626.29,SHORT,632.40,626.29,626.29,true,6.11,0.97
2026-06-29,625.00,626.25,608.80,609.05,625.05,SKIP,,,,,,
2026-06-30,614.25,614.25,600.00,608.00,614.85,SKIP,,,,,,
2026-07-01,610.70,643.00,610.70,641.40,607.12,SHORT,610.70,607.12,641.40,false,-30.70,-5.03
2026-07-02,645.00,676.40,641.95,670.00,633.62,SHORT,645.00,633.62,670.00,false,-25.00,-3.88
2026-07-03,676.95,688.75,665.65,679.00,659.19,SHORT,676.95,659.19,679.00,false,-2.05,-0.30
2026-07-06,682.00,694.00,671.00,691.95,675.54,SHORT,682.00,675.54,675.54,true,6.46,0.95
2026-07-07,688.00,695.10,680.00,683.35,686.89,SHORT,688.00,686.89,686.89,true,1.11,0.16
2026-07-08,676.00,698.10,667.90,681.90,684.89,LONG,676.00,684.89,684.89,true,8.89,1.32
2026-07-09,680.90,723.80,679.60,714.70,684.04,LONG,680.90,684.04,684.04,true,3.14,0.46
2026-07-10,716.00,730.35,712.00,722.05,713.29,SHORT,716.00,713.29,713.29,true,2.71,0.38
2026-07-13,722.40,739.50,716.30,734.65,723.49,LONG,722.40,723.49,723.49,true,1.09,0.15
2026-07-14,732.95,741.75,717.55,726.65,728.33,SHORT,732.95,728.33,728.33,true,4.62,0.63
2026-07-15,730.00,747.00,728.00,735.05,726.76,SHORT,730.00,726.76,735.05,false,-5.05,-0.69
2026-07-16,737.90,761.95,736.95,758.60,739.86,LONG,737.90,739.86,739.86,true,1.96,0.27
2026-07-17,758.00,758.45,732.55,739.05,751.08,SHORT,758.00,751.08,751.08,true,6.92,0.91
2026-07-20,739.00,746.95,730.15,735.80,739.83,LONG,739.00,739.83,739.83,true,0.83,0.11
2026-07-21,741.00,773.25,741.00,763.15,737.81,SHORT,741.00,737.81,763.15,false,-22.15,-2.99
2026-07-22,763.00,795.00,714.05,746.00,764.31,LONG,763.00,764.31,764.31,true,1.31,0.17
2026-07-23,746.70,755.60,728.50,747.05,749.83,LONG,746.70,749.83,749.83,true,3.13,0.42
2026-07-24,745.00,745.05,723.00,725.75,743.20,SHORT,745.00,743.20,743.20,true,1.80,0.24
2026-07-27,725.55,755.25,725.30,744.10,731.77,LONG,725.55,731.77,731.77,true,6.22,0.86
2026-07-28,747.40,747.40,725.95,726.60,745.80,SHORT,747.40,745.80,745.80,true,1.60,0.21
2026-07-29,730.00,746.15,727.80,738.00,733.44,LONG,730.00,733.44,733.44,true,3.44,0.47
2026-07-30,740.00,740.00,726.60,729.20,737.99,SHORT,740.00,737.99,737.99,true,2.01,0.27
2026-07-31,735.40,740.00,726.25,735.10,730.83,SHORT,735.40,730.83,730.83,true,4.57,0.62
2026-08-03,739.90,760.55,734.05,759.20,733.91,SHORT,739.90,733.91,759.20,false,-19.30,-2.61
2026-08-04,760.00,765.90,747.45,752.95,752.52,SHORT,760.00,752.52,752.52,true,7.48,0.98
2026-08-05,755.00,757.35,743.00,745.00,755.18,SKIP,,,,,,
2026-08-06,746.10,769.70,744.40,756.55,748.16,LONG,746.10,748.16,748.16,true,2.06,0.28
2026-08-07,755.00,766.60,737.10,739.90,758.59,LONG,755.00,758.59,758.59,true,3.59,0.48
2026-08-10,740.00,748.90,731.20,741.70,748.57,LONG,740.00,748.57,748.57,true,8.57,1.16
2026-08-11,754.00,768.20,730.85,732.35,741.45,SHORT,754.00,741.45,741.45,true,12.55,1.66
2026-08-12,733.10,738.20,714.30,717.00,749.11,LONG,733.10,749.11,717.00,false,-16.10,-2.20
2026-08-13,712.05,740.00,712.00,736.90,723.46,LONG,712.05,723.46,723.46,true,11.41,1.60
2026-08-14,739.80,740.00,729.45,737.80,730.07,SHORT,739.80,730.07,730.07,true,9.73,1.32
2026-08-17,743.95,750.75,725.15,732.70,736.05,SHORT,743.95,736.05,736.05,true,7.90,1.06
2026-08-18,733.70,737.85,722.75,726.05,734.14,SKIP,,,,,,
2026-08-19,732.45,737.00,702.00,708.60,727.63,SHORT,732.45,727.63,727.63,true,4.82,0.66
2026-08-20,710.00,729.50,704.80,721.50,712.59,LONG,710.00,712.59,712.59,true,2.59,0.36
2026-08-21,724.60,724.60,705.40,715.85,720.10,SHORT,724.60,720.10,720.10,true,4.50,0.62
2026-08-24,718.55,726.95,694.50,707.55,715.44,SHORT,718.55,715.44,715.44,true,3.11,0.43
2026-08-25,711.25,720.80,705.75,707.00,707.83,SHORT,711.25,707.83,707.83,true,3.42,0.48
2026-08-26,714.50,715.90,706.10,706.50,712.04,SHORT,714.50,712.04,712.04,true,2.46,0.34
2026-08-27,713.05,713.05,687.10,693.80,710.03,SHORT,713.05,710.03,710.03,true,3.02,0.42
2026-08-28,691.00,698.00,683.35,683.65,696.70,LONG,691.00,696.70,696.70,true,5.70,0.82
2026-08-31,679.00,684.85,663.90,673.50,688.44,LONG,679.00,688.44,673.50,false,-5.50,-0.81
2026-09-01,679.05,695.95,671.55,694.45,672.08,SHORT,679.05,672.08,672.08,true,6.97,1.03
2026-09-02,689.85,691.80,680.70,683.05,677.95,SHORT,689.85,677.95,683.05,false,6.80,0.99
2026-09-03,687.00,701.05,686.90,690.85,685.55,SHORT,687.00,685.55,690.85,false,-3.85,-0.56
2026-09-04,694.00,697.35,678.00,681.10,694.88,LONG,694.00,694.88,694.88,true,0.88,0.13
2026-09-07,680.70,684.95,673.00,675.85,685.08,LONG,680.70,685.08,675.85,false,-4.85,-0.71
2026-09-08,675.35,680.30,664.05,674.20,676.48,LONG,675.35,676.48,676.48,true,1.13,0.17
2026-09-09,672.30,678.10,656.50,672.05,673.31,LONG,672.30,673.31,673.31,true,1.01,0.15
2026-09-10,674.90,680.60,665.00,667.05,667.24,SHORT,674.90,667.24,667.24,true,7.66,1.13
2026-09-11,664.00,666.80,651.40,656.40,671.01,LONG,664.00,671.01,656.40,false,-7.60,-1.14
2026-09-15,658.05,658.30,630.15,630.20,657.63,SKIP,,,,,,
2026-09-16,630.50,641.90,622.80,630.90,641.42,LONG,630.50,641.42,641.42,true,10.92,1.73
