date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-21,249.95,257.85,247.90,252.30,252.85,LONG,249.95,252.85,252.85,true,2.90,1.16
2026-01-22,254.80,256.95,250.30,251.30,252.65,SHORT,254.80,252.65,252.65,true,2.15,0.84
2026-01-23,255.55,255.55,242.00,242.55,252.94,SHORT,255.55,252.94,252.94,true,2.61,1.02
2026-01-27,243.50,248.30,240.50,248.00,246.82,LONG,243.50,246.82,246.82,true,3.32,1.36
2026-01-28,250.05,260.35,246.85,259.90,244.95,SHORT,250.05,244.95,259.90,false,-9.85,-3.94
2026-01-29,260.80,261.75,256.50,260.00,254.13,SHORT,260.80,254.13,260.00,false,0.80,0.31
2026-01-30,259.80,263.65,256.85,262.90,259.59,SKIP,,,,,,
2026-02-01,264.00,269.40,241.65,251.35,261.14,SHORT,264.00,261.14,261.14,true,2.86,1.08
2026-02-02,253.50,259.10,249.50,258.45,258.65,LONG,253.50,258.65,258.65,true,5.15,2.03
2026-02-03,266.40,271.60,261.35,268.60,254.25,SHORT,266.40,254.25,268.60,false,-2.20,-0.83
2026-02-04,268.95,274.00,264.60,272.70,266.32,SHORT,268.95,266.32,266.32,true,2.63,0.98
2026-02-05,272.30,272.90,267.60,269.00,271.17,SHORT,272.30,271.17,271.17,true,1.13,0.41
2026-02-06,268.20,269.15,263.10,266.60,269.73,LONG,268.20,269.73,266.60,false,-1.60,-0.60
2026-02-09,267.60,275.55,267.60,274.25,265.73,SHORT,267.60,265.73,274.25,false,-6.65,-2.49
2026-02-10,275.40,277.00,271.00,276.00,272.90,SHORT,275.40,272.90,272.90,true,2.50,0.91
2026-02-11,261.90,263.25,258.60,260.30,274.54,LONG,261.90,274.54,260.30,false,-1.60,-0.61
2026-02-12,259.00,265.80,259.00,260.45,260.50,LONG,259.00,260.50,260.50,true,1.50,0.58
2026-02-13,257.00,262.20,254.70,255.80,262.27,LONG,257.00,262.27,255.80,false,-1.20,-0.47
2026-02-16,256.00,263.20,253.00,262.60,257.87,LONG,256.00,257.87,257.87,true,1.87,0.73
2026-02-17,262.10,265.15,261.00,262.75,259.78,SHORT,262.10,259.78,262.75,false,-0.65,-0.25
2026-02-18,265.90,265.90,262.40,262.90,263.26,SHORT,265.90,263.26,263.26,true,2.64,0.99
2026-02-19,259.00,259.30,253.25,253.50,263.50,LONG,259.00,263.50,253.50,false,-5.50,-2.12
2026-02-20,253.00,259.65,250.70,257.35,256.25,LONG,253.00,256.25,256.25,true,3.25,1.28
2026-02-23,258.05,260.80,255.25,257.95,256.87,SHORT,258.05,256.87,256.87,true,1.18,0.46
2026-02-24,257.00,262.45,255.00,262.20,257.96,LONG,257.00,257.96,257.96,true,0.96,0.37
2026-02-25,262.40,265.10,260.00,262.00,258.60,SHORT,262.40,258.60,262.00,false,0.40,0.15
2026-02-26,263.00,265.50,259.75,265.25,262.44,SHORT,263.00,262.44,262.44,true,0.56,0.21
2026-02-27,264.50,267.90,262.80,264.75,262.87,SHORT,264.50,262.87,262.87,true,1.63,0.62
2026-03-02,256.05,266.40,256.05,262.30,265.71,LONG,256.05,265.71,265.71,true,9.66,3.77
2026-03-04,258.00,258.95,247.20,248.00,261.51,LONG,258.00,261.51,248.00,false,-10.00,-3.88
2026-03-05,249.75,258.80,249.30,256.90,250.20,LONG,249.75,250.20,250.20,true,0.45,0.18
2026-03-06,256.55,264.45,255.75,258.90,253.86,SHORT,256.55,253.86,258.90,false,-2.35,-0.92
2026-03-09,253.05,256.35,247.60,255.50,261.71,LONG,253.05,261.71,255.50,false,2.45,0.97
2026-03-10,259.00,262.00,252.60,258.55,251.86,SHORT,259.00,251.86,258.55,false,0.45,0.17
2026-03-11,258.95,262.80,255.00,255.60,256.79,SHORT,258.95,256.79,256.79,true,2.16,0.83
2026-03-12,253.90,270.35,251.85,267.40,258.90,LONG,253.90,258.90,258.90,true,5.00,1.97
2026-03-13,265.85,270.30,256.60,259.20,265.53,SHORT,265.85,265.53,265.53,true,0.32,0.12
2026-03-16,257.05,260.80,248.90,253.40,262.06,LONG,257.05,262.06,253.40,false,-3.65,-1.42
2026-03-17,255.50,257.15,250.00,255.90,253.22,SHORT,255.50,253.22,253.22,true,2.28,0.89
2026-03-18,257.50,261.50,256.35,260.60,253.95,SHORT,257.50,253.95,260.60,false,-3.10,-1.20
2026-03-19,256.00,256.80,250.05,252.40,259.66,LONG,256.00,259.66,252.40,false,-3.60,-1.41
2026-03-20,254.05,266.20,253.25,261.95,253.46,SHORT,254.05,253.46,253.46,true,0.59,0.23
2026-03-23,260.20,260.25,249.25,253.25,262.97,LONG,260.20,262.97,253.25,false,-6.95,-2.67
2026-03-24,258.00,260.00,252.30,258.25,252.81,SHORT,258.00,252.81,252.81,true,5.19,2.01
2026-03-25,259.95,266.80,259.35,261.80,256.74,SHORT,259.95,256.74,261.80,false,-1.85,-0.71
2026-03-27,260.30,261.45,254.45,254.85,264.04,LONG,260.30,264.04,254.85,false,-5.45,-2.09
2026-03-30,250.35,254.85,244.50,245.05,256.81,LONG,250.35,256.81,245.05,false,-5.30,-2.12
2026-04-01,254.50,257.35,250.50,251.63,250.17,SHORT,254.50,250.17,251.63,false,2.87,1.13
2026-04-02,248.95,249.30,240.92,248.32,253.92,LONG,248.95,253.92,248.32,false,-0.63,-0.25
2026-04-06,249.41,250.80,239.17,245.72,245.26,SHORT,249.41,245.26,245.26,true,4.15,1.66
2026-04-07,245.59,254.25,242.26,253.90,244.20,SHORT,245.59,244.20,244.20,true,1.39,0.57
2026-04-08,261.20,267.80,261.08,266.00,248.77,SHORT,261.20,248.77,266.00,false,-4.80,-1.84
2026-04-09,266.50,281.00,263.76,277.56,265.02,SHORT,266.50,265.02,265.02,true,1.48,0.56
2026-04-10,279.00,286.18,278.99,284.91,276.08,SHORT,279.00,276.08,284.91,false,-5.91,-2.12
2026-04-13,279.00,293.00,276.49,287.52,283.20,LONG,279.00,283.20,283.20,true,4.20,1.51
2026-04-15,291.02,297.39,291.02,292.37,288.41,SHORT,291.02,288.41,292.37,false,-1.35,-0.46
2026-04-16,294.37,311.30,293.05,310.93,293.83,SHORT,294.37,293.83,293.83,true,0.54,0.18
2026-04-17,311.00,317.80,307.38,316.90,303.65,SHORT,311.00,303.65,316.90,false,-5.90,-1.90
2026-04-20,318.53,333.79,317.60,324.45,312.73,SHORT,318.53,312.73,324.45,false,-5.92,-1.86
2026-04-21,327.01,333.79,322.51,332.70,328.16,LONG,327.01,328.16,328.16,true,1.15,0.35
2026-04-22,331.99,336.80,329.70,333.39,329.97,SHORT,331.99,329.97,329.97,true,2.02,0.61
2026-04-23,333.00,341.25,330.65,337.23,333.58,LONG,333.00,333.58,333.58,true,0.58,0.17
2026-04-24,339.00,340.49,333.02,337.53,336.54,SHORT,339.00,336.54,336.54,true,2.46,0.73
2026-04-27,339.43,354.00,339.00,348.09,337.10,SHORT,339.43,337.10,348.09,false,-8.66,-2.55
2026-04-28,349.69,356.00,347.28,355.01,348.21,SHORT,349.69,348.21,348.21,true,1.48,0.42
2026-04-29,356.80,358.10,342.51,343.66,352.44,SHORT,356.80,352.44,352.44,true,4.36,1.22
2026-04-30,344.40,354.90,342.04,352.55,348.74,LONG,344.40,348.74,348.74,true,4.34,1.26
2026-05-04,355.00,399.00,353.70,377.45,348.77,SHORT,355.00,348.77,377.45,false,-22.45,-6.32
2026-05-05,379.90,388.40,371.30,375.10,381.85,LONG,379.90,381.85,381.85,true,1.95,0.51
2026-05-06,378.00,387.40,368.40,387.00,380.18,LONG,378.00,380.18,380.18,true,2.18,0.58
2026-05-07,385.50,408.35,383.45,406.20,380.20,SHORT,385.50,380.20,406.20,false,-20.70,-5.37
2026-05-08,406.10,408.90,400.10,404.65,400.99,SHORT,406.10,400.99,400.99,true,5.11,1.26
2026-05-11,400.00,406.60,393.05,401.45,404.87,LONG,400.00,404.87,404.87,true,4.87,1.22
2026-05-12,397.10,407.20,390.55,392.15,400.70,LONG,397.10,400.70,400.70,true,3.60,0.91
2026-05-13,392.50,407.75,392.50,403.70,397.62,LONG,392.50,397.62,397.62,true,5.12,1.30
2026-05-14,407.20,414.50,402.05,414.25,401.13,SHORT,407.20,401.13,414.25,false,-7.05,-1.73
2026-05-15,414.80,415.65,397.35,398.25,409.45,SHORT,414.80,409.45,409.45,true,5.35,1.29
2026-05-18,395.60,396.30,386.10,395.50,403.46,LONG,395.60,403.46,395.50,false,-0.10,-0.03
2026-05-19,397.00,404.40,391.10,401.15,391.70,SHORT,397.00,391.70,391.70,true,5.30,1.34
2026-05-20,397.00,410.00,396.00,409.90,399.58,LONG,397.00,399.58,399.58,true,2.58,0.65
2026-05-21,412.00,414.70,406.30,407.60,403.45,SHORT,412.00,403.45,407.60,false,4.40,1.07
2026-05-22,408.50,413.55,407.10,408.80,409.23,LONG,408.50,409.23,409.23,true,0.73,0.18
2026-05-25,412.00,420.95,409.95,419.90,409.47,SHORT,412.00,409.47,419.90,false,-7.90,-1.92
2026-05-26,419.50,420.40,415.25,417.55,415.01,SHORT,419.50,415.01,417.55,false,1.95,0.46
2026-05-27,417.20,423.20,416.50,422.30,417.74,LONG,417.20,417.74,417.74,true,0.54,0.13
2026-05-29,424.05,424.90,413.10,417.90,420.75,SHORT,424.05,420.75,420.75,true,3.30,0.78
2026-06-01,417.00,417.80,403.65,405.10,417.41,SKIP,,,,,,
2026-06-02,400.00,413.00,399.30,410.95,407.76,LONG,400.00,407.76,407.76,true,7.76,1.94
2026-06-03,410.75,412.65,397.30,406.25,408.44,SHORT,410.75,408.44,408.44,true,2.31,0.56
2026-06-04,410.40,411.00,384.50,389.15,404.59,SHORT,410.40,404.59,404.59,true,5.81,1.42
2026-06-05,390.00,400.35,382.60,387.25,397.74,LONG,390.00,397.74,397.74,true,7.74,1.98
2026-06-08,378.00,389.90,378.00,387.95,391.29,LONG,378.00,391.29,387.95,false,9.95,2.63
2026-06-09,388.25,397.40,385.05,396.40,385.82,SHORT,388.25,385.82,385.82,true,2.43,0.63
2026-06-10,397.00,397.20,376.00,376.30,391.83,SHORT,397.00,391.83,391.83,true,5.17,1.30
2026-06-11,376.55,379.50,367.60,370.65,385.39,LONG,376.55,385.39,370.65,false,-5.90,-1.57
2026-06-12,379.60,380.15,369.70,378.70,372.32,SHORT,379.60,372.32,372.32,true,7.28,1.92
2026-06-15,384.00,391.25,381.05,383.00,375.76,SHORT,384.00,375.76,383.00,false,1.00,0.26
2026-06-16,383.90,387.65,381.75,384.15,385.45,LONG,383.90,385.45,385.45,true,1.55,0.40
2026-06-17,384.20,394.05,381.90,392.45,384.19,SKIP,,,,,,
2026-06-18,392.80,409.45,391.35,406.40,388.19,SHORT,392.80,388.19,406.40,false,-13.60,-3.46
2026-06-19,405.90,423.70,403.85,414.10,402.09,SHORT,405.90,402.09,414.10,false,-8.20,-2.02
2026-06-22,417.30,420.70,408.30,411.10,414.94,SHORT,417.30,414.94,414.94,true,2.36,0.57
2026-06-23,413.85,414.75,397.70,399.40,412.48,SHORT,413.85,412.48,412.48,true,1.37,0.33
2026-06-24,401.10,408.00,398.80,402.05,404.33,LONG,401.10,404.33,404.33,true,3.23,0.81
2026-06-25,404.70,408.30,401.65,401.90,404.08,SHORT,404.70,404.08,404.08,true,0.62,0.15
2026-06-29,402.70,415.00,393.85,414.90,404.03,LONG,402.70,404.03,404.03,true,1.33,0.33
2026-06-30,414.55,420.00,411.75,414.00,410.84,SHORT,414.55,410.84,414.00,false,0.55,0.13
2026-07-01,416.10,422.40,411.80,413.30,415.03,SHORT,416.10,415.03,415.03,true,1.07,0.26
2026-07-02,414.95,415.05,399.80,402.05,416.22,LONG,414.95,416.22,402.05,false,-12.90,-3.11
2026-07-03,402.00,403.20,383.00,383.60,403.95,LONG,402.00,403.95,383.60,false,-18.40,-4.58
2026-07-06,384.00,394.00,384.00,387.75,390.35,LONG,384.00,390.35,390.35,true,6.35,1.65
2026-07-07,389.70,389.70,375.50,376.30,389.43,SKIP,,,,,,
2026-07-08,374.00,387.50,371.80,378.50,377.75,LONG,374.00,377.75,377.75,true,3.75,1.00
2026-07-09,380.00,387.00,379.30,381.40,380.07,SKIP,,,,,,
2026-07-10,388.90,395.80,385.60,395.15,384.07,SHORT,388.90,384.07,395.15,false,-6.25,-1.61
2026-07-13,392.75,412.00,389.60,408.45,392.89,SKIP,,,,,,
2026-07-14,408.15,409.00,401.00,402.85,406.69,SHORT,408.15,406.69,406.69,true,1.46,0.36
2026-07-15,405.20,417.80,402.50,417.55,404.62,SHORT,405.20,404.62,404.62,true,0.58,0.14
2026-07-16,424.20,437.00,407.05,436.75,411.48,SHORT,424.20,411.48,411.48,true,12.72,3.00
2026-07-17,445.00,446.50,421.35,421.70,424.10,SHORT,445.00,424.10,424.10,true,20.90,4.70
2026-07-20,422.40,427.25,414.40,416.80,435.32,LONG,422.40,435.32,416.80,false,-5.60,-1.33
2026-07-21,417.50,417.95,411.20,412.65,418.82,LONG,417.50,418.82,412.65,false,-4.85,-1.16
2026-07-22,414.00,421.00,412.35,415.90,413.33,SHORT,414.00,413.33,413.33,true,0.67,0.16
2026-07-23,415.45,417.00,405.65,409.75,416.87,LONG,415.45,416.87,416.87,true,1.42,0.34
2026-07-24,405.00,418.00,402.15,417.40,410.74,LONG,405.00,410.74,410.74,true,5.74,1.42
2026-07-27,420.00,422.40,412.90,416.20,410.69,SHORT,420.00,410.69,416.20,false,3.80,0.90
2026-07-28,415.95,415.95,403.20,405.90,417.08,LONG,415.95,417.08,405.90,false,-10.05,-2.42
2026-07-29,408.00,408.45,395.50,404.70,405.82,SHORT,408.00,405.82,405.82,true,2.18,0.53
2026-07-30,406.00,406.00,399.75,402.75,402.68,SHORT,406.00,402.68,402.68,true,3.32,0.82
2026-07-31,406.00,412.35,406.00,406.90,402.44,SHORT,406.00,402.44,406.90,false,-0.90,-0.22
2026-08-03,409.00,414.35,406.45,409.00,409.09,SKIP,,,,,,
2026-08-04,411.15,412.85,406.25,407.35,410.56,SHORT,411.15,410.56,410.56,true,0.59,0.14
2026-08-05,411.95,414.80,407.00,410.50,409.61,SHORT,411.95,409.61,409.61,true,2.34,0.57
2026-08-06,410.10,411.90,404.95,408.15,410.97,LONG,410.10,410.97,410.97,true,0.87,0.21
2026-08-07,406.95,418.70,402.20,403.35,408.69,LONG,406.95,408.69,408.69,true,1.74,0.43
2026-08-10,404.75,409.45,400.20,408.00,411.25,LONG,404.75,411.25,408.00,false,3.25,0.80
2026-08-11,409.90,413.40,401.65,403.00,405.77,SHORT,409.90,405.77,405.77,true,4.13,1.01
2026-08-12,404.50,420.20,403.25,420.20,405.15,LONG,404.50,405.15,405.15,true,0.65,0.16
2026-08-13,420.00,420.50,412.00,419.20,412.89,SHORT,420.00,412.89,412.89,true,7.11,1.69
2026-08-14,419.95,430.00,416.55,423.35,415.23,SHORT,419.95,415.23,423.35,false,-3.40,-0.81
2026-08-17,424.00,435.00,421.80,432.00,424.67,LONG,424.00,424.67,424.67,true,0.67,0.16
2026-08-18,434.00,434.15,423.50,425.50,430.53,SHORT,434.00,430.53,430.53,true,3.47,0.80
2026-08-19,425.00,425.15,414.30,418.50,428.17,LONG,425.00,428.17,418.50,false,-6.50,-1.53
2026-08-20,422.90,423.75,412.40,414.15,417.85,SHORT,422.90,417.85,417.85,true,5.05,1.19
2026-08-21,416.05,416.65,409.10,409.60,417.72,LONG,416.05,417.72,409.60,false,-6.45,-1.55
2026-08-24,412.50,413.80,409.20,410.00,412.65,SKIP,,,,,,
2026-08-25,410.80,416.30,408.15,416.15,411.01,SKIP,,,,,,
2026-08-26,418.00,421.00,415.55,416.70,411.84,SHORT,418.00,411.84,416.70,false,1.30,0.31
2026-08-27,416.00,438.20,416.00,433.20,418.24,LONG,416.00,418.24,418.24,true,2.24,0.54
2026-08-28,434.00,436.65,427.00,429.50,431.37,SHORT,434.00,431.37,431.37,true,2.63,0.61
2026-08-31,430.60,435.15,424.05,432.00,430.96,SKIP,,,,,,
2026-09-01,437.25,437.25,423.20,424.95,431.96,SHORT,437.25,431.96,431.96,true,5.29,1.21
2026-09-02,423.55,426.00,417.35,425.60,428.80,LONG,423.55,428.80,425.60,false,2.05,0.48
2026-09-03,428.50,432.70,424.05,431.80,423.11,SHORT,428.50,423.11,431.80,false,-3.30,-0.77
2026-09-04,433.00,439.20,429.20,433.30,429.27,SHORT,433.00,429.27,429.27,true,3.73,0.86
2026-09-07,432.90,434.95,418.55,421.45,433.83,LONG,432.90,433.83,433.83,true,0.93,0.21
2026-09-08,422.50,426.70,419.85,423.85,423.98,LONG,422.50,423.98,423.98,true,1.48,0.35
2026-09-09,422.15,436.00,421.65,433.35,423.38,LONG,422.15,423.38,423.38,true,1.23,0.29
2026-09-10,434.20,435.45,427.05,428.20,430.93,SHORT,434.20,430.93,430.93,true,3.27,0.75
