date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,350.00,350.15,342.25,345.30,354.63,LONG,350.00,354.63,345.30,false,-4.70,-1.34
2026-01-14,344.65,348.55,341.40,347.05,355.31,LONG,344.65,355.31,347.05,false,2.40,0.70
2026-01-16,348.05,357.50,348.05,352.30,355.76,LONG,348.05,355.76,355.76,true,7.71,2.22
2026-01-19,353.85,356.80,349.60,350.70,363.78,LONG,353.85,363.78,350.70,false,-3.15,-0.89
2026-01-20,350.95,350.95,343.20,344.70,362.39,LONG,350.95,362.39,344.70,false,-6.25,-1.78
2026-01-21,344.15,348.75,335.90,341.95,355.75,LONG,344.15,355.75,341.95,false,-2.20,-0.64
2026-01-22,345.10,351.15,343.95,344.20,351.67,LONG,345.10,351.67,344.20,false,-0.90,-0.26
2026-01-23,346.10,351.85,338.50,338.75,355.79,LONG,346.10,355.79,338.75,false,-7.35,-2.12
2026-01-27,348.05,349.90,340.80,347.05,354.86,LONG,348.05,354.86,347.05,false,-1.00,-0.29
2026-01-28,350.45,355.70,347.45,352.25,355.04,LONG,350.45,355.04,355.04,true,4.59,1.31
2026-01-29,352.25,357.65,347.30,356.55,362.31,LONG,352.25,362.31,356.55,false,4.30,1.22
2026-01-30,356.50,357.75,349.50,353.85,364.56,LONG,356.50,364.56,353.85,false,-2.65,-0.74
2026-02-01,354.35,357.30,338.30,349.55,364.17,LONG,354.35,364.17,349.55,false,-4.80,-1.35
2026-02-02,353.00,367.45,351.00,367.05,359.94,LONG,353.00,359.94,359.94,true,6.94,1.97
2026-02-03,372.00,374.70,358.30,373.80,361.70,SHORT,372.00,361.70,361.70,true,10.30,2.77
2026-02-04,373.00,383.00,370.35,382.85,367.80,SHORT,373.00,367.80,382.85,false,-9.85,-2.64
2026-02-05,386.00,391.65,378.35,382.00,380.64,SHORT,386.00,380.64,380.64,true,5.36,1.39
2026-02-06,382.50,386.80,381.35,386.55,383.51,LONG,382.50,383.51,383.51,true,1.01,0.26
2026-02-09,386.50,389.50,382.90,387.45,384.73,SHORT,386.50,384.73,384.73,true,1.77,0.46
2026-02-10,386.00,388.00,381.90,385.90,387.38,LONG,386.00,387.38,387.38,true,1.38,0.36
2026-02-11,388.00,390.90,386.00,387.35,384.76,SHORT,388.00,384.76,387.35,false,0.65,0.17
2026-02-12,387.05,389.50,373.55,377.65,387.76,LONG,387.05,387.76,387.76,true,0.71,0.18
2026-02-13,377.45,378.40,373.60,374.10,379.32,LONG,377.45,379.32,374.10,false,-3.35,-0.89
2026-02-16,372.65,374.95,369.05,374.15,375.06,LONG,372.65,375.06,374.15,false,1.50,0.40
2026-02-17,374.35,375.30,366.55,375.20,371.83,SHORT,374.35,371.83,371.83,true,2.52,0.67
2026-02-18,377.00,381.40,375.75,381.25,371.53,SHORT,377.00,371.53,381.25,false,-4.25,-1.13
2026-02-19,377.45,378.85,366.00,366.15,379.00,LONG,377.45,379.00,366.15,false,-11.30,-2.99
2026-02-20,364.85,367.90,362.30,366.15,371.36,LONG,364.85,371.36,366.15,false,1.30,0.36
2026-02-23,370.00,376.70,366.65,372.65,365.20,SHORT,370.00,365.20,372.65,false,-2.65,-0.72
2026-02-24,370.00,375.40,369.00,375.20,372.22,LONG,370.00,372.22,372.22,true,2.22,0.60
2026-02-25,376.10,381.90,374.00,381.10,373.17,SHORT,376.10,373.17,381.10,false,-5.00,-1.33
2026-02-26,380.00,387.00,378.55,386.10,378.60,SHORT,380.00,378.60,378.60,true,1.40,0.37
2026-02-27,386.65,389.90,382.50,384.80,382.86,SHORT,386.65,382.86,382.86,true,3.79,0.98
2026-03-02,368.00,376.95,367.10,373.90,386.30,LONG,368.00,386.30,373.90,false,5.90,1.60
2026-03-04,365.00,367.85,355.80,356.50,373.34,LONG,365.00,373.34,356.50,false,-8.50,-2.33
2026-03-05,356.65,362.50,351.10,360.05,359.71,LONG,356.65,359.71,359.71,true,3.06,0.86
2026-03-06,362.05,362.05,351.20,352.95,357.58,SHORT,362.05,357.58,357.58,true,4.47,1.23
2026-03-09,341.35,341.45,322.80,331.15,354.74,LONG,341.35,354.74,331.15,false,-10.20,-2.99
2026-03-10,336.50,342.20,324.35,326.10,331.31,SHORT,336.50,331.31,331.31,true,5.19,1.54
2026-03-11,326.00,328.90,322.75,324.50,327.70,LONG,326.00,327.70,327.70,true,1.70,0.52
2026-03-12,318.70,330.35,314.00,326.30,325.86,LONG,318.70,325.86,325.86,true,7.16,2.25
2026-03-13,323.65,325.35,318.15,319.75,324.74,LONG,323.65,324.74,324.74,true,1.09,0.34
2026-03-16,314.90,318.45,301.10,304.90,320.77,LONG,314.90,320.77,304.90,false,-10.00,-3.18
2026-03-17,305.30,305.90,298.15,299.90,306.81,LONG,305.30,306.81,299.90,false,-5.40,-1.77
2026-03-18,300.80,307.45,299.60,303.20,300.84,SKIP,,,,,,
2026-03-19,298.00,298.00,284.40,285.80,303.38,LONG,298.00,303.38,285.80,false,-12.20,-4.09
2026-03-20,288.50,295.85,286.95,287.30,289.78,LONG,288.50,289.78,289.78,true,1.28,0.44
2026-03-23,280.05,281.00,270.00,271.65,290.11,LONG,280.05,290.11,271.65,false,-8.40,-3.00
2026-03-24,280.00,283.00,270.70,282.70,273.09,SHORT,280.00,273.09,273.09,true,6.91,2.47
2026-03-25,288.20,289.75,281.80,284.75,276.99,SHORT,288.20,276.99,284.75,false,3.45,1.20
2026-03-27,290.00,298.50,280.80,283.10,284.89,SHORT,290.00,284.89,284.89,true,5.11,1.76
2026-03-30,274.95,285.25,273.10,281.25,285.26,LONG,274.95,285.26,281.25,false,6.30,2.29
2026-04-01,292.00,292.00,281.05,281.25,281.39,SHORT,292.00,281.39,281.39,true,10.61,3.63
2026-04-02,275.30,278.90,266.60,278.10,284.03,LONG,275.30,284.03,278.10,false,2.80,1.02
2026-04-06,277.75,279.25,272.15,278.30,272.77,SHORT,277.75,272.77,272.77,true,4.98,1.79
2026-04-07,273.20,278.00,271.00,277.90,275.30,LONG,273.20,275.30,275.30,true,2.10,0.77
2026-04-08,293.50,301.50,292.15,298.20,273.71,SHORT,293.50,273.71,298.20,false,-4.70,-1.60
2026-04-09,296.00,299.70,293.00,297.25,297.19,LONG,296.00,297.19,297.19,true,1.19,0.40
2026-04-10,297.40,303.20,296.20,299.65,296.66,SHORT,297.40,296.66,296.66,true,0.74,0.25
2026-04-13,284.25,293.70,284.25,292.00,299.74,LONG,284.25,299.74,292.00,false,7.75,2.73
2026-04-15,300.60,311.00,299.00,310.50,291.22,SHORT,300.60,291.22,310.50,false,-9.90,-3.29
2026-04-16,314.90,314.90,307.25,307.60,306.33,SHORT,314.90,306.33,307.60,false,7.30,2.32
2026-04-17,308.80,313.70,306.25,312.20,309.72,LONG,308.80,309.72,309.72,true,0.92,0.30
2026-04-20,312.10,319.00,307.00,315.85,311.00,SHORT,312.10,311.00,311.00,true,1.10,0.35
2026-04-21,316.05,320.10,315.10,318.20,313.68,SHORT,316.05,313.68,318.20,false,-2.15,-0.68
2026-04-22,317.00,317.00,313.00,314.15,317.93,LONG,317.00,317.93,314.15,false,-2.85,-0.90
2026-04-23,312.00,313.75,308.40,309.45,315.32,LONG,312.00,315.32,309.45,false,-2.55,-0.82
2026-04-24,309.00,310.75,300.15,308.45,311.06,LONG,309.00,311.06,308.45,false,-0.55,-0.18
2026-04-27,308.30,315.10,306.70,312.40,304.82,SHORT,308.30,304.82,312.40,false,-4.10,-1.33
2026-04-28,308.70,313.10,305.15,307.85,312.02,LONG,308.70,312.02,312.02,true,3.32,1.08
2026-04-29,308.40,310.90,303.25,303.65,308.04,SHORT,308.40,308.04,308.04,true,0.36,0.12
2026-04-30,300.05,302.35,295.55,300.75,306.45,LONG,300.05,306.45,300.75,false,0.70,0.23
2026-05-04,302.50,305.90,300.10,301.40,299.33,SHORT,302.50,299.33,301.40,false,1.10,0.36
2026-05-05,300.25,300.45,293.30,298.50,303.16,LONG,300.25,303.16,298.50,false,-1.75,-0.58
2026-05-06,304.70,316.60,301.85,314.60,297.32,SHORT,304.70,297.32,314.60,false,-9.90,-3.25
2026-05-07,315.70,316.95,305.10,307.75,309.01,SHORT,315.70,309.01,309.01,true,6.69,2.12
2026-05-08,306.00,306.35,301.40,302.65,308.79,LONG,306.00,308.79,302.65,false,-3.35,-1.09
2026-05-11,298.75,299.40,293.85,294.25,303.50,LONG,298.75,303.50,294.25,false,-4.50,-1.51
2026-05-12,286.00,293.70,286.00,287.45,296.25,LONG,286.00,296.25,287.45,false,1.45,0.51
2026-05-13,288.55,298.90,288.55,297.05,289.40,LONG,288.55,289.40,289.40,true,0.85,0.29
2026-05-14,301.10,301.10,291.15,295.20,294.84,SHORT,301.10,294.84,294.84,true,6.26,2.08
2026-05-15,293.00,294.65,283.65,283.65,294.96,LONG,293.00,294.96,283.65,false,-9.35,-3.19
2026-05-18,282.00,282.50,276.60,280.70,286.48,LONG,282.00,286.48,280.70,false,-1.30,-0.46
2026-05-19,282.00,289.80,282.00,286.00,280.09,SHORT,282.00,280.09,286.00,false,-4.00,-1.42
2026-05-20,281.85,294.75,280.05,294.70,287.01,LONG,281.85,287.01,287.01,true,5.16,1.83
2026-05-21,295.00,298.50,294.75,296.35,289.18,SHORT,295.00,289.18,296.35,false,-1.35,-0.46
2026-05-22,297.00,297.70,291.60,296.00,296.74,SKIP,,,,,,
2026-05-25,305.00,309.00,304.05,308.00,294.94,SHORT,305.00,294.94,308.00,false,-3.00,-0.98
2026-05-26,308.25,308.30,302.10,304.65,307.01,SHORT,308.25,307.01,307.01,true,1.24,0.40
2026-05-27,305.50,308.45,302.15,307.20,304.51,SHORT,305.50,304.51,304.51,true,0.99,0.32
2026-05-29,310.60,312.00,296.90,297.55,305.91,SHORT,310.60,305.91,305.91,true,4.69,1.51
2026-06-01,298.75,300.35,295.65,297.05,299.96,LONG,298.75,299.96,299.96,true,1.21,0.41
2026-06-02,294.00,297.45,291.00,294.45,298.23,LONG,294.00,298.23,294.45,false,0.45,0.15
2026-06-03,294.00,294.25,290.15,292.05,294.17,SKIP,,,,,,
2026-06-04,290.10,295.95,290.10,295.25,292.10,LONG,290.10,292.10,292.10,true,2.00,0.69
2026-06-05,295.00,295.90,291.75,295.35,294.26,SHORT,295.00,294.26,294.26,true,0.74,0.25
2026-06-08,291.40,292.40,284.90,285.45,294.00,LONG,291.40,294.00,285.45,false,-5.95,-2.04
2026-06-09,288.75,290.15,285.25,289.00,288.08,SHORT,288.75,288.08,288.08,true,0.67,0.23
2026-06-10,289.00,290.20,286.30,288.00,287.93,SHORT,289.00,287.93,287.93,true,1.07,0.37
2026-06-11,285.00,286.80,280.25,286.70,288.29,LONG,285.00,288.29,286.70,false,1.70,0.60
2026-06-12,293.10,302.45,292.55,302.20,284.68,SHORT,293.10,284.68,302.20,false,-9.10,-3.10
2026-06-15,315.00,316.75,308.75,311.00,297.52,SHORT,315.00,297.52,311.00,false,4.00,1.27
2026-06-16,314.00,314.00,309.50,311.90,311.52,SHORT,314.00,311.52,311.52,true,2.48,0.79
2026-06-17,316.00,319.50,315.30,318.05,311.69,SHORT,316.00,311.69,318.05,false,-2.05,-0.65
2026-06-18,319.00,321.60,314.40,316.50,317.95,SHORT,319.00,317.95,317.95,true,1.05,0.33
2026-06-19,315.00,315.00,305.10,306.65,317.39,LONG,315.00,317.39,306.65,false,-8.35,-2.65
2026-06-22,311.75,311.80,306.80,308.70,307.74,SHORT,311.75,307.74,307.74,true,4.01,1.29
2026-06-23,309.05,313.35,307.50,307.95,308.67,SHORT,309.05,308.67,308.67,true,0.38,0.12
2026-06-24,308.85,316.80,308.20,315.40,309.80,LONG,308.85,309.80,309.80,true,0.95,0.31
2026-06-25,319.95,320.85,309.40,309.80,313.02,SHORT,319.95,313.02,313.02,true,6.93,2.17
2026-06-29,308.70,309.00,299.75,300.85,313.75,LONG,308.70,313.75,300.85,false,-7.85,-2.54
2026-06-30,301.20,304.45,299.90,303.50,301.87,LONG,301.20,301.87,301.87,true,0.67,0.22
2026-07-01,305.20,306.50,301.15,304.15,302.82,SHORT,305.20,302.82,302.82,true,2.38,0.78
2026-07-02,305.00,314.50,304.80,310.50,303.37,SHORT,305.00,303.37,310.50,false,-5.50,-1.80
2026-07-03,313.60,313.60,306.70,307.90,310.74,SHORT,313.60,310.74,310.74,true,2.86,0.91
2026-07-06,308.15,310.90,306.05,307.90,308.88,LONG,308.15,308.88,308.88,true,0.73,0.24
2026-07-07,309.50,315.85,307.75,313.45,308.65,SHORT,309.50,308.65,308.65,true,0.85,0.27
2026-07-08,306.95,307.85,299.40,303.95,311.85,LONG,306.95,311.85,303.95,false,-3.00,-0.98
2026-07-09,303.55,308.90,299.75,308.20,303.24,SHORT,303.55,303.24,303.24,true,0.31,0.10
2026-07-10,312.00,313.75,309.10,309.70,306.64,SHORT,312.00,306.64,309.70,false,2.30,0.74
2026-07-13,304.80,309.15,302.15,307.60,311.13,LONG,304.80,311.13,307.60,false,2.80,0.92
2026-07-14,302.95,307.20,302.05,305.00,306.19,LONG,302.95,306.19,306.19,true,3.24,1.07
2026-07-15,306.00,311.15,306.00,309.30,304.47,SHORT,306.00,304.47,309.30,false,-3.30,-1.08
2026-07-16,312.05,318.25,310.30,311.80,309.52,SHORT,312.05,309.52,311.80,false,0.25,0.08
2026-07-17,311.60,315.95,310.40,315.20,314.70,LONG,311.60,314.70,314.70,true,3.10,0.99
2026-07-20,311.00,320.25,309.00,317.40,314.01,LONG,311.00,314.01,314.01,true,3.01,0.97
2026-07-21,317.60,321.90,317.00,319.25,315.23,SHORT,317.60,315.23,319.25,false,-1.65,-0.52
2026-07-22,317.50,321.70,313.10,314.10,319.20,LONG,317.50,319.20,319.20,true,1.70,0.54
2026-07-23,305.40,317.00,305.10,309.50,316.51,LONG,305.40,316.51,316.51,true,11.11,3.64
2026-07-24,306.90,311.80,305.50,310.45,313.02,LONG,306.90,313.02,310.45,false,3.55,1.16
2026-07-27,315.20,318.55,313.20,315.75,309.16,SHORT,315.20,309.16,315.75,false,-0.55,-0.17
2026-07-28,317.50,321.30,315.75,320.00,315.84,SHORT,317.50,315.84,315.84,true,1.66,0.52
2026-07-29,320.00,320.05,315.80,317.05,319.73,SKIP,,,,,,
2026-07-30,315.40,318.35,312.85,316.25,317.97,LONG,315.40,317.97,317.97,true,2.57,0.81
2026-07-31,316.05,320.30,314.40,320.05,315.50,SHORT,316.05,315.50,315.50,true,0.55,0.17
2026-08-03,324.75,327.00,322.00,326.20,318.25,SHORT,324.75,318.25,326.20,false,-1.45,-0.45
2026-08-04,328.55,328.55,320.65,322.50,324.63,SHORT,328.55,324.63,324.63,true,3.92,1.19
2026-08-05,327.50,328.15,324.45,325.40,323.33,SHORT,327.50,323.33,325.40,false,2.10,0.64
2026-08-06,326.50,327.00,322.70,325.00,326.31,SKIP,,,,,,
2026-08-07,320.90,323.55,317.10,318.95,324.80,LONG,320.90,324.80,318.95,false,-1.95,-0.61
2026-08-10,320.20,320.95,316.25,319.00,320.58,LONG,320.20,320.58,320.58,true,0.38,0.12
2026-08-11,316.95,318.95,314.90,317.05,318.49,LONG,316.95,318.49,318.49,true,1.54,0.49
2026-08-12,317.00,318.50,311.50,314.00,316.66,SHORT,317.00,316.66,316.66,true,0.34,0.11
2026-08-13,316.65,316.65,310.65,315.00,313.93,SHORT,316.65,313.93,313.93,true,2.72,0.86
2026-08-14,314.85,319.25,314.05,318.20,313.36,SHORT,314.85,313.36,318.20,false,-3.35,-1.06
2026-08-17,319.00,319.75,314.15,317.25,317.54,SHORT,319.00,317.54,317.54,true,1.46,0.46
2026-08-18,315.30,317.15,311.05,311.20,317.07,LONG,315.30,317.07,317.07,true,1.77,0.56
2026-08-19,310.30,311.85,304.70,305.70,314.47,LONG,310.30,314.47,305.70,false,-4.60,-1.48
2026-08-20,307.50,311.00,304.80,311.00,307.10,SHORT,307.50,307.10,307.10,true,0.40,0.13
2026-08-21,308.70,314.20,307.20,311.10,308.79,SKIP,,,,,,
2026-08-24,311.15,316.10,310.00,312.15,311.19,SKIP,,,,,,
2026-08-25,312.05,319.75,311.10,318.05,311.98,SKIP,,,,,,
2026-08-26,320.25,326.35,318.00,319.50,314.85,SHORT,320.25,314.85,319.50,false,0.75,0.23
2026-08-27,319.15,320.85,315.00,320.45,321.15,LONG,319.15,321.15,320.45,false,1.30,0.41
2026-08-28,318.00,319.90,316.00,318.50,318.82,LONG,318.00,318.82,318.82,true,0.82,0.26
2026-08-31,315.00,316.35,310.80,314.00,317.86,LONG,315.00,317.86,314.00,false,-1.00,-0.32
2026-09-01,317.35,319.70,313.00,318.50,315.47,SHORT,317.35,315.47,315.47,true,1.88,0.59
2026-09-02,312.10,318.45,312.10,318.00,318.10,LONG,312.10,318.10,318.10,true,6.00,1.92
2026-09-03,318.40,321.95,317.20,319.50,316.03,SHORT,318.40,316.03,319.50,false,-1.10,-0.35
2026-09-04,319.40,320.65,316.55,317.15,319.62,SKIP,,,,,,
2026-09-07,314.90,316.70,311.20,312.05,318.21,LONG,314.90,318.21,312.05,false,-2.85,-0.91
2026-09-08,311.10,314.25,301.40,303.80,312.76,LONG,311.10,312.76,312.76,true,1.66,0.53
2026-09-09,300.15,306.50,298.65,303.55,305.90,LONG,300.15,305.90,305.90,true,5.75,1.92
2026-09-10,302.95,306.10,301.75,303.15,303.66,LONG,302.95,303.66,303.66,true,0.71,0.23
2026-09-11,299.40,306.45,296.00,305.15,303.45,LONG,299.40,303.45,303.45,true,4.05,1.35
2026-09-15,304.20,308.15,300.10,301.35,300.45,SHORT,304.20,300.45,300.45,true,3.75,1.23
2026-09-16,301.00,304.00,298.10,303.80,303.46,LONG,301.00,303.46,303.46,true,2.46,0.82
