date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-26,2831.00,2901.70,2831.00,2861.50,4273.95,LONG,2831.00,4273.95,2861.50,false,30.50,1.08
2025-11-27,2870.30,2880.10,2829.30,2843.60,4310.89,LONG,2870.30,4310.89,2843.60,false,-26.70,-0.93
2025-11-28,2850.70,2855.50,2824.50,2834.50,4265.59,LONG,2850.70,4265.59,2834.50,false,-16.20,-0.57
2025-12-01,2846.70,2856.70,2805.50,2812.50,4255.25,LONG,2846.70,4255.25,2812.50,false,-34.20,-1.20
2025-12-02,2812.10,2826.40,2802.00,2815.80,4234.54,LONG,2812.10,4234.54,2815.80,false,3.70,0.13
2025-12-03,2817.30,2817.50,2772.00,2792.30,4224.63,LONG,2817.30,4224.63,2792.30,false,-25.00,-0.89
2025-12-04,2792.10,2823.20,2774.10,2809.30,4177.44,LONG,2792.10,4177.44,2809.30,false,17.20,0.62
2025-12-05,2810.00,2816.70,2776.70,2790.40,4205.21,LONG,2810.00,4205.21,2790.40,false,-19.60,-0.70
2025-12-08,2788.70,2801.30,2716.70,2723.50,4188.00,LONG,2788.70,4188.00,2723.50,false,-65.20,-2.34
2025-12-09,2699.70,2745.40,2658.70,2727.20,4120.20,LONG,2699.70,4120.20,2727.20,false,27.50,1.02
2025-12-10,2720.00,2758.70,2675.10,2677.30,4061.57,LONG,2720.00,4061.57,2677.30,false,-42.70,-1.57
2025-12-11,2681.30,2703.20,2620.10,2700.20,4062.21,LONG,2681.30,4062.21,2700.20,false,18.90,0.70
2025-12-12,2718.60,2728.50,2699.90,2718.20,3991.05,LONG,2718.60,3991.05,2718.20,false,-0.40,-0.01
2025-12-15,2711.30,2740.80,2675.00,2734.40,4069.98,LONG,2711.30,4069.98,2734.40,false,23.10,0.85
2025-12-16,2743.30,2762.50,2723.70,2740.10,4072.36,LONG,2743.30,4072.36,2740.10,false,-3.20,-0.12
2025-12-17,2733.40,2746.60,2691.30,2697.60,4109.63,LONG,2733.40,4109.63,2697.60,false,-35.80,-1.31
2025-12-18,2700.00,2704.50,2662.50,2687.50,4063.79,LONG,2700.00,4063.79,2687.50,false,-12.50,-0.46
2025-12-19,2689.30,2714.70,2683.30,2707.20,4019.79,LONG,2689.30,4019.79,2707.20,false,17.90,0.67
2025-12-22,2720.00,2809.10,2709.30,2801.00,4054.27,LONG,2720.00,4054.27,2801.00,false,81.00,2.98
2025-12-23,2822.70,2824.10,2784.40,2794.70,4156.67,LONG,2822.70,4156.67,2794.70,false,-28.00,-0.99
2025-12-24,2806.00,2875.50,2788.70,2862.30,4203.03,LONG,2806.00,4203.03,2862.30,false,56.30,2.01
2025-12-26,2860.00,2892.30,2842.00,2854.20,4263.94,LONG,2860.00,4263.94,2854.20,false,-5.80,-0.20
2025-12-29,2868.80,2879.90,2807.40,2817.10,4302.50,LONG,2868.80,4302.50,2817.10,false,-51.70,-1.80
2025-12-30,2817.30,2838.50,2797.70,2805.10,4248.36,LONG,2817.30,4248.36,2805.10,false,-12.20,-0.43
2025-12-31,2816.70,2858.70,2808.00,2850.50,4216.99,LONG,2816.70,4216.99,2850.50,false,33.80,1.20
2026-01-01,2852.70,2872.00,2837.20,2863.80,4266.67,LONG,2852.70,4266.67,2863.80,false,11.10,0.39
2026-01-02,2866.70,2958.60,2859.70,2942.30,4285.28,LONG,2866.70,4285.28,2942.30,false,75.60,2.64
2026-01-05,2939.70,2971.30,2904.70,2953.30,4396.28,LONG,2939.70,4396.28,2953.30,false,13.60,0.46
2026-01-06,2805.50,2805.50,2662.70,2699.70,4419.10,LONG,2805.50,4419.10,2699.70,false,-105.80,-3.77
2026-01-07,2700.00,2714.30,2658.80,2705.90,4082.68,LONG,2700.00,4082.68,2705.90,false,5.90,0.22
2026-01-08,2719.20,2729.70,2654.90,2656.70,4032.59,LONG,2719.20,4032.59,2656.70,false,-62.50,-2.30
2026-01-09,2653.30,2672.70,2634.00,2646.70,4020.25,LONG,2653.30,4020.25,2646.70,false,-6.60,-0.25
2026-01-12,2660.00,2710.70,2639.30,2704.10,3982.78,LONG,2660.00,3982.78,2704.10,false,44.10,1.66
2026-01-13,2705.30,2706.70,2551.90,2611.40,4029.04,LONG,2705.30,4029.04,2611.40,false,-93.90,-3.47
2026-01-14,2604.00,2625.30,2590.80,2620.10,3924.92,LONG,2604.00,3924.92,2620.10,false,16.10,0.62
2026-01-16,2606.70,2651.90,2593.30,2601.30,3920.29,LONG,2606.70,3920.29,2601.30,false,-5.40,-0.21
2026-01-19,2599.70,2637.30,2587.30,2627.60,3928.81,LONG,2599.70,3928.81,2627.60,false,27.90,1.07
2026-01-20,2642.00,2642.60,2556.70,2556.70,3930.45,LONG,2642.00,3930.45,2556.70,false,-85.30,-3.23
2026-01-21,2557.30,2564.10,2462.10,2509.30,3865.93,LONG,2557.30,3865.93,2509.30,false,-48.00,-1.88
2026-01-22,2516.40,2565.90,2511.70,2537.30,3760.92,LONG,2516.40,3760.92,2537.30,false,20.90,0.83
2026-01-23,2560.00,2560.00,2497.10,2502.30,3795.69,LONG,2560.00,3795.69,2502.30,false,-57.70,-2.25
2026-01-27,2517.70,2538.10,2478.70,2529.30,3776.52,LONG,2517.70,3776.52,2529.30,false,11.60,0.46
2026-01-28,2538.70,2578.00,2534.10,2578.00,3767.72,LONG,2538.70,3767.72,2578.00,false,39.30,1.55
2026-01-29,2566.70,2571.80,2505.30,2548.50,3840.65,LONG,2566.70,3840.65,2548.50,false,-18.20,-0.71
2026-01-30,2543.30,2561.20,2500.70,2521.10,3798.06,LONG,2543.30,3798.06,2521.10,false,-22.20,-0.87
2026-02-01,2523.70,2536.60,2470.10,2482.50,3786.08,LONG,2523.70,3786.08,2482.50,false,-41.20,-1.63
2026-02-02,2486.00,2486.60,2430.00,2484.40,3748.17,LONG,2486.00,3748.17,2484.40,false,-1.60,-0.06
2026-02-03,2600.00,2600.10,2527.40,2548.20,3680.62,LONG,2600.00,3680.62,2548.20,false,-51.80,-1.99
2026-02-04,2556.00,2713.30,2536.70,2668.40,3818.47,LONG,2556.00,3818.47,2668.40,false,112.40,4.40
2026-02-05,2648.90,2761.60,2575.30,2753.00,3974.99,LONG,2648.90,3974.99,2753.00,false,104.10,3.93
2026-02-06,2762.90,2771.30,2696.30,2737.30,4070.13,LONG,2762.90,4070.13,2737.30,false,-25.60,-0.93
2026-02-09,2744.70,2825.70,2731.90,2783.50,4103.34,LONG,2744.70,4103.34,2783.50,false,38.80,1.41
2026-02-10,2793.30,2803.30,2771.70,2789.40,4175.75,LONG,2793.30,4175.75,2789.40,false,-3.90,-0.14
2026-02-11,2803.30,2817.30,2755.10,2816.10,4178.64,LONG,2803.30,4178.64,2816.10,false,12.80,0.46
2026-02-12,2812.60,2865.60,2788.50,2857.50,4187.90,LONG,2812.60,4187.90,2857.50,false,44.90,1.60
2026-02-13,2831.40,2866.00,2796.70,2832.70,4267.82,LONG,2831.40,4267.82,2832.70,false,1.30,0.05
2026-02-16,2822.70,2865.30,2801.70,2821.10,4253.76,LONG,2822.70,4253.76,2821.10,false,-1.60,-0.06
2026-02-17,2810.00,2816.60,2753.30,2778.10,4243.80,LONG,2810.00,4243.80,2778.10,false,-31.90,-1.14
2026-02-18,2781.30,2800.70,2758.00,2789.90,4172.70,LONG,2781.30,4172.70,2789.90,false,8.60,0.31
2026-02-19,2787.30,2787.40,2702.00,2708.10,4170.19,LONG,2787.30,4170.19,2708.10,false,-79.20,-2.84
2026-02-20,2709.90,2750.00,2694.50,2726.10,4082.92,LONG,2709.90,4082.92,2726.10,false,16.20,0.60
2026-02-23,2723.30,2746.60,2693.30,2702.70,4088.67,LONG,2723.30,4088.67,2702.70,false,-20.60,-0.76
2026-02-24,2706.70,2706.70,2616.70,2620.20,4062.76,LONG,2706.70,4062.76,2620.20,false,-86.50,-3.20
2026-02-25,2626.50,2643.00,2600.00,2614.70,3966.80,LONG,2626.50,3966.80,2614.70,false,-11.80,-0.45
2026-02-26,2614.70,2631.10,2561.90,2573.10,3930.39,LONG,2614.70,3930.39,2573.10,false,-41.60,-1.59
2026-02-27,2570.70,2620.00,2560.00,2600.90,3875.55,LONG,2570.70,3875.55,2600.90,false,30.20,1.17
2026-03-02,2503.70,2591.70,2503.30,2567.90,3894.39,LONG,2503.70,3894.39,2567.90,false,64.20,2.56
2026-03-04,2526.90,2532.00,2480.70,2508.20,3830.28,LONG,2526.90,3830.28,2508.20,false,-18.70,-0.74
2026-03-05,2510.00,2536.50,2475.70,2526.00,3755.80,LONG,2510.00,3755.80,2526.00,false,16.00,0.64
2026-03-06,2523.30,2552.70,2477.20,2480.10,3756.19,LONG,2523.30,3756.19,2480.10,false,-43.20,-1.71
2026-03-09,2405.90,2467.70,2386.70,2458.70,3766.79,LONG,2405.90,3766.79,2458.70,false,52.80,2.19
2026-03-10,2499.90,2499.90,2460.00,2475.70,3637.88,LONG,2499.90,3637.88,2475.70,false,-24.20,-0.97
2026-03-11,2476.70,2484.70,2413.10,2420.30,3711.61,LONG,2476.70,3711.61,2420.30,false,-56.40,-2.28
2026-03-12,2402.00,2402.10,2335.00,2352.70,3657.10,LONG,2402.00,3657.10,2352.70,false,-49.30,-2.05
2026-03-13,2339.90,2389.10,2313.50,2326.90,3539.86,LONG,2339.90,3539.86,2326.90,false,-13.00,-0.56
2026-03-16,2325.20,2408.30,2285.30,2395.50,3526.90,LONG,2325.20,3526.90,2395.50,false,70.30,3.02
2026-03-17,2395.30,2435.30,2366.70,2418.90,3533.42,LONG,2395.30,3533.42,2418.90,false,23.60,0.99
2026-03-18,2424.00,2480.00,2414.00,2428.30,3612.03,LONG,2424.00,3612.03,2428.30,false,4.30,0.18
2026-03-19,2400.00,2400.00,2315.70,2324.00,3678.21,LONG,2400.00,3678.21,2324.00,false,-76.00,-3.17
2026-03-20,2339.30,2398.70,2337.60,2370.70,3520.75,LONG,2339.30,3520.75,2370.70,false,31.40,1.34
2026-03-23,2334.80,2334.80,2231.30,2235.90,3558.34,LONG,2334.80,3558.34,2235.90,false,-98.90,-4.24
2026-03-24,2300.10,2300.70,2227.40,2244.40,3400.10,LONG,2300.10,3400.10,2244.40,false,-55.70,-2.42
2026-03-25,2277.10,2354.90,2260.00,2316.90,3382.46,LONG,2277.10,3382.46,2316.90,false,39.80,1.75
2026-03-27,2300.70,2337.30,2249.10,2270.60,3493.77,LONG,2300.70,3493.77,2270.60,false,-30.10,-1.31
2026-03-30,2200.00,2255.70,2183.70,2200.00,3426.66,LONG,2200.00,3426.66,2200.00,false,0.00,0.00
2026-04-01,2298.00,2359.90,2265.30,2350.90,3315.81,LONG,2298.00,3315.81,2350.90,false,52.90,2.30
2026-04-02,2290.00,2378.30,2266.80,2371.30,3499.58,LONG,2290.00,3499.58,2371.30,false,81.30,3.55
2026-04-06,2423.30,2558.30,2423.30,2554.70,3491.10,LONG,2423.30,3491.10,2554.70,false,131.40,5.42
2026-04-07,2545.50,2599.20,2517.50,2547.50,3768.45,LONG,2545.50,3768.45,2547.50,false,2.00,0.08
2026-04-08,2640.00,2666.00,2594.50,2603.30,3836.62,LONG,2640.00,3836.62,2603.30,false,-36.70,-1.39
2026-04-09,2605.30,2625.70,2560.80,2563.60,3937.89,LONG,2605.30,3937.89,2563.60,false,-41.70,-1.60
2026-04-10,2586.70,2646.00,2580.90,2608.80,3875.40,LONG,2586.70,3875.40,2608.80,false,22.10,0.85
2026-04-13,2559.00,2599.90,2542.00,2583.70,3919.41,LONG,2559.00,3919.41,2583.70,false,24.70,0.97
2026-04-15,2609.30,2666.00,2606.70,2651.90,3868.91,LONG,2609.30,3868.91,2651.90,false,42.60,1.63
2026-04-16,2679.80,2730.20,2630.10,2724.70,3968.75,LONG,2679.80,3968.75,2724.70,false,44.90,1.68
2026-04-17,2733.90,2778.40,2726.70,2740.00,4049.99,LONG,2733.90,4049.99,2740.00,false,6.10,0.22
2026-04-20,2766.70,2851.30,2751.80,2822.60,4125.63,LONG,2766.70,4125.63,2822.60,false,55.90,2.02
2026-04-21,2842.70,2963.00,2828.50,2926.70,4222.34,LONG,2842.70,4222.34,2926.70,false,84.00,2.95
2026-04-22,2957.30,2998.70,2891.10,2949.30,4373.63,LONG,2957.30,4373.63,2949.30,false,-8.00,-0.27
2026-04-23,2960.00,2986.30,2826.70,2829.90,4413.18,LONG,2960.00,4413.18,2829.90,false,-130.10,-4.40
2026-04-24,2840.00,2896.00,2800.00,2866.80,4334.97,LONG,2840.00,4334.97,2866.80,false,26.80,0.94
2026-04-27,2890.70,2899.00,2836.10,2838.00,4266.66,LONG,2890.70,4266.66,2838.00,false,-52.70,-1.82
2026-04-28,2840.50,2846.60,2801.30,2836.10,4294.11,LONG,2840.50,4294.11,2836.10,false,-4.40,-0.15
2026-04-29,2848.70,2869.80,2812.50,2814.90,4237.96,LONG,2848.70,4237.96,2814.90,false,-33.80,-1.19
2026-04-30,2810.10,2812.30,2749.30,2763.90,4262.97,LONG,2810.10,4262.97,2763.90,false,-46.20,-1.64
2026-05-04,2756.70,2795.90,2711.50,2773.10,4155.29,LONG,2756.70,4155.29,2773.10,false,16.40,0.59
2026-05-05,2766.70,2772.30,2717.10,2760.00,4131.55,LONG,2766.70,4131.55,2760.00,false,-6.70,-0.24
2026-05-06,2771.90,2883.00,2771.00,2863.70,4116.48,LONG,2771.90,4116.48,2863.70,false,91.80,3.31
2026-05-07,2893.90,2903.30,2858.60,2861.90,4270.10,LONG,2893.90,4270.10,2861.90,false,-32.00,-1.11
2026-05-08,2855.50,2879.30,2814.60,2825.10,4313.07,LONG,2855.50,4313.07,2825.10,false,-30.40,-1.06
2026-05-11,2818.10,2826.00,2768.90,2789.60,4256.72,LONG,2818.10,4256.72,2789.60,false,-28.50,-1.01
2026-05-12,2770.70,2789.00,2694.90,2696.80,4188.59,LONG,2770.70,4188.59,2696.80,false,-73.90,-2.67
2026-05-13,2692.30,2751.30,2680.70,2723.50,4092.02,LONG,2692.30,4092.02,2723.50,false,31.20,1.16
2026-05-14,2732.80,2777.70,2732.80,2753.80,4083.50,LONG,2732.80,4083.50,2753.80,false,21.00,0.77
2026-05-15,2754.90,2762.90,2688.00,2728.90,4135.29,LONG,2754.90,4135.29,2728.90,false,-26.00,-0.94
2026-05-18,2700.70,2712.50,2653.70,2687.50,4081.57,LONG,2700.70,4081.57,2687.50,false,-13.20,-0.49
2026-05-19,2694.00,2739.80,2684.10,2710.00,4014.79,LONG,2694.00,4014.79,2710.00,false,16.00,0.59
2026-05-20,2688.50,2740.50,2681.30,2738.80,4081.56,LONG,2688.50,4081.56,2738.80,false,50.30,1.87
2026-05-21,2756.70,2793.90,2701.30,2777.70,4077.45,LONG,2756.70,4077.45,2777.70,false,21.00,0.76
2026-05-22,2792.70,2876.60,2771.50,2865.90,4137.91,LONG,2792.70,4137.91,2865.90,false,73.20,2.62
2026-05-25,2894.00,2908.00,2860.00,2861.30,4262.90,LONG,2894.00,4262.90,2861.30,false,-32.70,-1.13
2026-05-26,2860.00,2873.50,2821.40,2824.50,4324.44,LONG,2860.00,4324.44,2824.50,false,-35.50,-1.24
2026-05-27,2826.40,2858.20,2813.70,2828.00,4269.26,LONG,2826.40,4269.26,2828.00,false,1.60,0.06
2026-05-29,2840.00,2890.50,2793.30,2819.80,4256.58,LONG,2840.00,4256.58,2819.80,false,-20.20,-0.71
2026-06-01,2822.90,2837.40,2761.90,2771.00,4257.48,LONG,2822.90,4257.48,2771.00,false,-51.90,-1.84
2026-06-02,2703.60,2830.20,2703.60,2806.90,4197.46,LONG,2703.60,4197.46,2806.90,false,103.30,3.82
2026-06-03,2813.30,2856.50,2776.70,2843.10,4183.66,LONG,2813.30,4183.66,2843.10,false,29.80,1.06
2026-06-04,2830.00,2847.10,2751.00,2841.10,4239.67,LONG,2830.00,4239.67,2841.10,false,11.10,0.39
2026-06-05,2830.00,2837.50,2753.00,2771.20,2799.29,SHORT,2830.00,2799.29,2799.29,true,30.71,1.09
2026-06-08,2740.00,2798.00,2719.80,2723.20,2782.25,LONG,2740.00,2782.25,2782.25,true,42.25,1.54
2026-06-09,2731.20,2803.80,2731.20,2768.30,2753.64,LONG,2731.20,2753.64,2753.64,true,22.44,0.82
2026-06-10,2785.20,2845.50,2745.20,2750.30,2775.52,SHORT,2785.20,2775.52,2775.52,true,9.68,0.35
2026-06-11,2748.00,2750.00,2680.00,2713.60,2799.09,LONG,2748.00,2799.09,2713.60,false,-34.40,-1.25
2026-06-12,2758.00,2783.90,2720.40,2758.80,2709.19,SHORT,2758.00,2709.19,2758.80,false,-0.80,-0.03
2026-06-15,2791.30,2944.50,2791.30,2899.70,2749.28,SHORT,2791.30,2749.28,2899.70,false,-108.40,-3.88
2026-06-16,2915.50,2923.20,2875.00,2898.40,2896.65,SHORT,2915.50,2896.65,2896.65,true,18.85,0.65
2026-06-17,2905.00,3110.00,2905.00,3106.00,2897.11,SHORT,2905.00,2897.11,3106.00,false,-201.00,-6.92
2026-06-18,3125.00,3192.00,3105.00,3178.00,3038.05,SHORT,3125.00,3038.05,3178.00,false,-53.00,-1.70
2026-06-19,3182.00,3217.90,3140.00,3211.20,3162.67,SHORT,3182.00,3162.67,3162.67,true,19.33,0.61
2026-06-22,3209.80,3241.80,3175.00,3180.00,3188.31,SHORT,3209.80,3188.31,3188.31,true,21.49,0.67
2026-06-23,3172.10,3232.00,3137.10,3139.90,3202.86,LONG,3172.10,3202.86,3202.86,true,30.76,0.97
2026-06-24,3158.10,3309.20,3140.00,3242.70,3181.95,LONG,3158.10,3181.95,3181.95,true,23.85,0.76
2026-06-25,3270.00,3290.90,3206.60,3212.20,3243.79,SHORT,3270.00,3243.79,3243.79,true,26.21,0.80
2026-06-29,3225.30,3312.00,3225.30,3258.50,3257.07,LONG,3225.30,3257.07,3257.07,true,31.77,0.99
2026-06-30,3275.00,3295.00,3242.40,3283.20,3274.80,SKIP,,,,,,
2026-07-01,3285.00,3293.70,3263.00,3290.60,3276.83,SHORT,3285.00,3276.83,3276.83,true,8.17,0.25
2026-07-02,3290.50,3344.90,3265.00,3316.20,3283.05,SHORT,3290.50,3283.05,3283.05,true,7.45,0.23
2026-07-03,3374.00,3399.70,3320.00,3338.00,3317.04,SHORT,3374.00,3317.04,3338.00,false,36.00,1.07
2026-07-06,3341.00,3365.00,3330.10,3344.80,3358.88,LONG,3341.00,3358.88,3358.88,true,17.88,0.54
2026-07-07,3080.00,3080.00,2921.10,2928.60,3344.88,LONG,3080.00,3344.88,2928.60,false,-151.40,-4.92
2026-07-08,2921.00,2984.90,2892.40,2927.90,2985.09,LONG,2921.00,2985.09,2927.90,false,6.90,0.24
2026-07-09,2945.00,2963.20,2899.00,2901.10,2934.73,SHORT,2945.00,2934.73,2934.73,true,10.27,0.35
2026-07-10,2934.00,2938.70,2896.80,2901.60,2922.38,SHORT,2934.00,2922.38,2922.38,true,11.62,0.40
2026-07-13,2884.00,2914.90,2862.50,2900.00,2908.23,LONG,2884.00,2908.23,2908.23,true,24.23,0.84
2026-07-14,2900.00,2900.00,2855.20,2868.00,2899.15,SKIP,,,,,,
2026-07-15,2875.00,2897.40,2857.40,2868.50,2870.77,SHORT,2875.00,2870.77,2870.77,true,4.23,0.15
2026-07-16,2876.70,2905.00,2857.90,2861.30,2874.63,SKIP,,,,,,
2026-07-17,2860.90,2873.90,2838.20,2842.50,2878.48,LONG,2860.90,2878.48,2842.50,false,-18.40,-0.64
2026-07-20,2840.00,2935.00,2837.00,2925.20,2852.45,LONG,2840.00,2852.45,2852.45,true,12.45,0.44
2026-07-21,2930.00,2934.40,2883.10,2894.80,2914.51,SHORT,2930.00,2914.51,2914.51,true,15.49,0.53
2026-07-22,2914.80,2914.80,2861.30,2890.30,2904.32,SHORT,2914.80,2904.32,2904.32,true,10.48,0.36
2026-07-23,2880.00,2930.00,2865.00,2878.90,2880.94,SKIP,,,,,,
2026-07-24,2841.30,2913.00,2836.00,2891.60,2895.34,LONG,2841.30,2895.34,2895.34,true,54.04,1.90
2026-07-27,2918.90,2953.50,2907.10,2935.90,2881.30,SHORT,2918.90,2881.30,2935.90,false,-17.00,-0.58
2026-07-28,2938.30,2945.30,2908.80,2930.60,2938.57,SKIP,,,,,,
2026-07-29,2940.00,3007.00,2916.50,3003.70,2927.40,SHORT,2940.00,2927.40,2927.40,true,12.60,0.43
2026-07-30,3020.20,3042.60,2982.00,3001.50,2980.08,SHORT,3020.20,2980.08,3001.50,false,18.70,0.62
2026-07-31,3008.00,3026.70,2990.90,3003.60,3003.29,SHORT,3008.00,3003.29,3003.29,true,4.71,0.16
2026-08-03,3035.00,3046.00,3002.90,3040.00,3006.69,SHORT,3035.00,3006.69,3006.69,true,28.31,0.93
2026-08-04,3058.00,3111.00,3038.00,3077.00,3022.91,SHORT,3058.00,3022.91,3077.00,false,-19.00,-0.62
2026-08-05,3107.30,3140.30,3080.10,3110.00,3081.09,SHORT,3107.30,3081.09,3081.09,true,26.21,0.84
2026-08-06,3120.00,3244.50,3046.20,3107.10,3111.84,SHORT,3120.00,3111.84,3111.84,true,8.16,0.26
2026-08-07,3106.50,3106.50,2985.60,2999.90,3126.90,LONG,3106.50,3126.90,2999.90,false,-106.60,-3.43
2026-08-10,3010.00,3047.00,2981.00,3020.00,3019.87,LONG,3010.00,3019.87,3019.87,true,9.87,0.33
2026-08-11,3024.50,3029.80,2990.30,3009.00,3024.10,SKIP,,,,,,
2026-08-12,3000.00,3019.00,2972.90,2982.10,3007.77,LONG,3000.00,3007.77,3007.77,true,7.77,0.26
2026-08-13,2987.00,3011.90,2957.00,2983.60,2991.98,LONG,2987.00,2991.98,2991.98,true,4.98,0.17
2026-08-14,2947.70,3020.60,2945.00,2992.00,2985.21,LONG,2947.70,2985.21,2985.21,true,37.51,1.27
2026-08-17,2989.90,2989.90,2945.00,2954.90,2998.77,LONG,2989.90,2998.77,2954.90,false,-35.00,-1.17
2026-08-18,2946.10,2980.40,2932.10,2955.00,2962.51,LONG,2946.10,2962.51,2962.51,true,16.41,0.56
2026-08-19,2942.10,2972.00,2938.00,2945.10,2956.70,LONG,2942.10,2956.70,2956.70,true,14.60,0.50
2026-08-20,2960.00,2978.00,2947.10,2969.00,2953.77,SHORT,2960.00,2953.77,2953.77,true,6.23,0.21
2026-08-21,2970.00,2976.60,2914.00,2919.40,2964.85,SHORT,2970.00,2964.85,2964.85,true,5.15,0.17
2026-08-24,2924.00,2938.60,2892.20,2903.20,2934.97,LONG,2924.00,2934.97,2934.97,true,10.97,0.38
2026-08-25,2910.00,2938.90,2893.80,2924.10,2910.32,SKIP,,,,,,
2026-08-26,2950.00,2954.80,2906.20,2915.00,2920.90,SHORT,2950.00,2920.90,2920.90,true,29.10,0.99
2026-08-27,2908.20,2923.50,2868.20,2885.00,2924.08,LONG,2908.20,2924.08,2885.00,false,-23.20,-0.80
2026-08-28,2890.40,2911.20,2875.80,2898.00,2887.03,SHORT,2890.40,2887.03,2887.03,true,3.37,0.12
2026-08-31,2895.90,2901.20,2865.10,2892.00,2898.34,SKIP,,,,,,
2026-09-01,2880.00,2911.90,2856.10,2858.20,2882.10,SKIP,,,,,,
2026-09-02,2845.00,2873.00,2810.00,2856.00,2872.19,LONG,2845.00,2872.19,2872.19,true,27.19,0.96
2026-09-03,2860.00,2879.80,2823.40,2826.00,2840.93,SHORT,2860.00,2840.93,2840.93,true,19.07,0.67
2026-09-04,2849.00,2879.00,2833.20,2859.00,2844.75,SHORT,2849.00,2844.75,2844.75,true,4.25,0.15
2026-09-07,2850.00,2854.40,2772.50,2811.30,2860.51,LONG,2850.00,2860.51,2811.30,false,-38.70,-1.36
2026-09-08,2800.50,2812.80,2770.40,2805.00,2802.76,SKIP,,,,,,
2026-09-09,2793.60,2841.80,2782.00,2835.00,2794.44,SKIP,,,,,,
2026-09-10,2811.00,2835.00,2800.00,2804.00,2818.53,LONG,2811.00,2818.53,2818.53,true,7.53,0.27
