date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,319.15,319.60,308.35,315.15,312.59,SHORT,319.15,312.59,312.59,true,6.56,2.06
2026-01-23,316.50,317.40,301.15,303.40,313.53,SHORT,316.50,313.53,313.53,true,2.97,0.94
2026-01-27,303.85,311.25,297.75,308.95,309.55,LONG,303.85,309.55,309.55,true,5.70,1.88
2026-01-28,310.95,326.00,308.95,323.50,306.70,SHORT,310.95,306.70,323.50,false,-12.55,-4.04
2026-01-29,327.00,331.35,317.45,325.75,318.54,SHORT,327.00,318.54,318.54,true,8.46,2.59
2026-01-30,325.95,331.10,318.05,323.90,325.34,SHORT,325.95,325.34,325.34,true,0.61,0.19
2026-02-01,326.00,340.85,295.25,301.35,325.10,SHORT,326.00,325.10,325.10,true,0.90,0.28
2026-02-02,304.00,312.75,299.00,308.25,323.95,LONG,304.00,323.95,308.25,false,4.25,1.40
2026-02-03,320.95,320.95,307.50,309.15,305.43,SHORT,320.95,305.43,309.15,false,11.80,3.68
2026-02-04,310.00,310.55,305.45,307.90,311.55,LONG,310.00,311.55,307.90,false,-2.10,-0.68
2026-02-05,306.00,310.25,300.50,301.15,307.67,LONG,306.00,307.67,307.67,true,1.67,0.55
2026-02-06,299.95,300.20,294.45,298.75,303.66,LONG,299.95,303.66,298.75,false,-1.20,-0.40
2026-02-09,299.45,310.70,299.45,308.15,297.02,SHORT,299.45,297.02,308.15,false,-8.70,-2.91
2026-02-10,311.10,322.75,310.00,310.20,305.77,SHORT,311.10,305.77,310.20,false,0.90,0.29
2026-02-11,312.65,312.90,305.65,310.10,315.42,LONG,312.65,315.42,310.10,false,-2.55,-0.82
2026-02-12,299.00,303.90,297.25,300.05,308.76,LONG,299.00,308.76,300.05,false,1.05,0.35
2026-02-13,297.55,299.20,292.20,294.50,299.58,LONG,297.55,299.58,294.50,false,-3.05,-1.03
2026-02-16,291.10,291.50,286.60,289.60,294.84,LONG,291.10,294.84,289.60,false,-1.50,-0.52
2026-02-17,290.00,296.90,289.90,292.30,289.16,SHORT,290.00,289.16,292.30,false,-2.30,-0.79
2026-02-18,292.00,293.95,287.00,290.40,292.81,LONG,292.00,292.81,292.81,true,0.81,0.28
2026-02-19,291.45,296.70,289.40,290.30,289.76,SHORT,291.45,289.76,289.76,true,1.69,0.58
2026-02-20,290.00,291.60,286.60,289.70,292.87,LONG,290.00,292.87,289.70,false,-0.30,-0.10
2026-02-23,291.00,292.90,285.05,289.60,288.97,SHORT,291.00,288.97,288.97,true,2.03,0.70
2026-02-24,285.55,289.45,281.80,284.55,288.79,LONG,285.55,288.79,288.79,true,3.24,1.13
2026-02-25,286.00,287.50,277.00,277.45,284.60,SHORT,286.00,284.60,284.60,true,1.40,0.49
2026-02-26,279.00,283.00,276.30,277.55,279.98,LONG,279.00,279.98,279.98,true,0.98,0.35
2026-02-27,277.80,278.30,265.50,265.90,279.08,LONG,277.80,279.08,265.90,false,-11.90,-4.28
2026-03-02,250.00,262.70,249.05,257.45,269.15,LONG,250.00,269.15,257.45,false,7.45,2.98
2026-03-04,252.00,253.70,247.60,248.80,257.67,LONG,252.00,257.67,248.80,false,-3.20,-1.27
2026-03-05,252.00,256.45,246.20,254.40,250.01,SHORT,252.00,250.01,250.01,true,1.99,0.79
2026-03-06,254.80,303.65,251.30,302.45,251.59,SHORT,254.80,251.59,251.59,true,3.21,1.26
2026-03-09,309.00,318.85,282.25,285.95,290.68,SHORT,309.00,290.68,290.68,true,18.32,5.93
2026-03-10,292.90,294.00,277.10,285.90,291.86,SHORT,292.90,291.86,291.86,true,1.04,0.36
2026-03-11,286.95,292.70,270.10,273.90,283.90,SHORT,286.95,283.90,283.90,true,3.05,1.06
2026-03-12,272.40,277.05,266.30,272.10,281.51,LONG,272.40,281.51,272.10,false,-0.30,-0.11
2026-03-13,269.90,271.15,261.00,262.65,272.58,LONG,269.90,272.58,262.65,false,-7.25,-2.69
2026-03-16,262.00,265.30,255.40,263.90,265.20,LONG,262.00,265.20,265.20,true,3.20,1.22
2026-03-17,265.90,267.05,260.15,264.00,260.46,SHORT,265.90,260.46,260.46,true,5.44,2.05
2026-03-18,267.15,289.95,266.15,269.95,263.24,SHORT,267.15,263.24,269.95,false,-2.80,-1.05
2026-03-19,265.00,268.50,260.75,262.45,278.60,LONG,265.00,278.60,262.45,false,-2.55,-0.96
2026-03-20,265.00,269.10,261.50,261.50,264.53,SHORT,265.00,264.53,264.53,true,0.47,0.18
2026-03-23,259.40,259.40,249.00,253.15,264.65,LONG,259.40,264.65,253.15,false,-6.25,-2.41
2026-03-24,259.70,261.00,252.50,259.00,252.69,SHORT,259.70,252.69,252.69,true,7.01,2.70
2026-03-25,265.00,269.10,261.00,262.00,257.63,SHORT,265.00,257.63,262.00,false,3.00,1.13
2026-03-27,260.05,262.40,250.50,251.80,265.00,LONG,260.05,265.00,251.80,false,-8.25,-3.17
2026-03-30,249.95,261.95,236.75,238.00,254.06,LONG,249.95,254.06,254.06,true,4.11,1.64
2026-04-01,250.22,257.74,244.68,256.68,247.97,SHORT,250.22,247.97,247.97,true,2.25,0.90
2026-04-02,250.00,258.00,246.60,255.96,253.62,LONG,250.00,253.62,253.62,true,3.62,1.45
2026-04-06,258.75,259.25,249.10,258.71,251.58,SHORT,258.75,251.58,251.58,true,7.17,2.77
2026-04-07,258.01,280.80,255.71,264.86,255.58,SHORT,258.01,255.58,264.86,false,-6.85,-2.65
2026-04-08,276.10,276.42,271.85,272.60,272.87,SHORT,276.10,272.87,272.87,true,3.23,1.17
2026-04-09,273.00,278.00,267.50,268.67,273.53,LONG,273.00,273.53,273.53,true,0.53,0.19
2026-04-10,270.10,274.40,266.44,268.08,271.48,LONG,270.10,271.48,271.48,true,1.38,0.51
2026-04-13,261.20,262.95,256.80,262.31,270.65,LONG,261.20,270.65,262.31,false,1.11,0.42
2026-04-15,267.80,280.50,267.12,272.73,260.53,SHORT,267.80,260.53,272.73,false,-4.93,-1.84
2026-04-16,275.90,288.79,273.24,280.99,274.61,SHORT,275.90,274.61,274.61,true,1.29,0.47
2026-04-17,282.99,294.24,282.41,286.07,281.08,SHORT,282.99,281.08,286.07,false,-3.08,-1.09
2026-04-20,286.01,286.18,279.01,279.07,287.80,LONG,286.01,287.80,279.07,false,-6.94,-2.43
2026-04-21,280.25,283.56,279.05,281.16,281.42,LONG,280.25,281.42,281.42,true,1.17,0.42
2026-04-22,281.70,287.90,280.80,286.57,281.63,SKIP,,,,,,
2026-04-23,285.00,292.00,284.15,284.98,284.97,SKIP,,,,,,
2026-04-24,286.90,288.30,277.06,279.20,287.97,LONG,286.90,287.97,287.97,true,1.07,0.37
2026-04-27,281.50,293.20,280.88,291.00,280.78,SHORT,281.50,280.78,291.00,false,-9.50,-3.37
2026-04-28,291.00,295.93,289.00,290.55,289.25,SHORT,291.00,289.25,289.25,true,1.75,0.60
2026-04-29,293.00,294.00,286.90,287.05,292.06,SHORT,293.00,292.06,292.06,true,0.94,0.32
2026-04-30,285.00,287.48,280.50,284.28,289.71,LONG,285.00,289.71,284.28,false,-0.72,-0.25
2026-05-04,286.70,290.50,283.90,287.60,283.50,SHORT,286.70,283.50,287.60,false,-0.90,-0.31
2026-05-05,288.50,306.95,284.40,296.75,287.01,SHORT,288.50,287.01,287.01,true,1.49,0.52
2026-05-06,298.30,300.70,293.45,298.05,298.20,SKIP,,,,,,
2026-05-07,299.00,308.60,296.00,303.45,297.42,SHORT,299.00,297.42,297.42,true,1.58,0.53
2026-05-08,301.00,305.55,297.60,299.00,303.07,LONG,301.00,303.07,303.07,true,2.07,0.69
2026-05-11,294.90,297.55,289.00,289.65,300.76,LONG,294.90,300.76,289.65,false,-5.25,-1.78
2026-05-12,287.25,290.35,274.00,274.90,291.57,LONG,287.25,291.57,274.90,false,-12.35,-4.30
2026-05-13,277.00,284.90,276.40,281.40,280.65,LONG,277.00,280.65,280.65,true,3.65,1.32
2026-05-14,282.60,286.50,275.60,281.30,281.03,SHORT,282.60,281.03,281.03,true,1.57,0.56
2026-05-15,281.30,283.45,275.00,275.50,280.94,SHORT,281.30,280.94,280.94,true,0.36,0.13
2026-05-18,273.00,273.00,262.20,270.75,277.60,LONG,273.00,277.60,270.75,false,-2.25,-0.82
2026-05-19,273.00,275.45,268.50,271.20,267.17,SHORT,273.00,267.17,271.20,false,1.80,0.66
2026-05-20,266.10,274.80,266.10,273.50,271.86,LONG,266.10,271.86,271.86,true,5.76,2.16
2026-05-21,278.95,280.00,275.15,276.15,271.35,SHORT,278.95,271.35,276.15,false,2.80,1.00
2026-05-22,276.90,278.95,275.25,277.20,277.35,LONG,276.90,277.35,277.35,true,0.45,0.16
2026-05-25,280.00,303.90,280.00,296.55,277.19,SHORT,280.00,277.19,296.55,false,-16.55,-5.91
2026-05-26,296.80,296.80,289.50,289.90,296.19,SHORT,296.80,296.19,296.19,true,0.61,0.21
2026-05-27,288.80,308.50,286.95,298.20,292.82,LONG,288.80,292.82,292.82,true,4.02,1.39
2026-05-29,300.05,303.65,289.70,290.80,300.35,SKIP,,,,,,
2026-06-01,279.00,280.35,273.40,274.35,296.87,LONG,279.00,296.87,274.35,false,-4.65,-1.67
2026-06-02,274.20,285.25,270.00,284.75,276.42,LONG,274.20,276.42,276.42,true,2.22,0.81
2026-06-03,281.10,283.95,276.35,279.85,278.42,SHORT,281.10,278.42,278.42,true,2.68,0.95
2026-06-04,277.05,286.50,277.05,279.85,280.16,LONG,277.05,280.16,280.16,true,3.11,1.12
2026-06-05,282.60,283.65,277.10,278.05,282.28,SHORT,282.60,282.28,282.28,true,0.32,0.11
2026-06-08,277.90,281.45,274.50,275.35,280.07,LONG,277.90,280.07,280.07,true,2.17,0.78
2026-06-09,278.00,279.80,275.05,279.00,277.90,SKIP,,,,,,
2026-06-10,278.75,279.95,269.25,269.70,277.46,SHORT,278.75,277.46,277.46,true,1.29,0.46
2026-06-11,269.00,270.45,263.45,264.80,274.11,LONG,269.00,274.11,264.80,false,-4.20,-1.56
2026-06-12,268.00,275.95,267.10,275.45,266.96,SHORT,268.00,266.96,275.45,false,-7.45,-2.78
2026-06-15,281.10,284.60,275.00,275.15,272.57,SHORT,281.10,272.57,275.15,false,5.95,2.12
2026-06-16,278.50,278.65,274.55,276.55,279.40,LONG,278.50,279.40,276.55,false,-1.95,-0.70
2026-06-17,277.00,284.70,274.45,279.00,276.74,SKIP,,,,,,
2026-06-18,279.85,286.00,278.00,279.55,278.78,SHORT,279.85,278.78,278.78,true,1.07,0.38
2026-06-19,277.05,278.50,276.05,277.55,281.87,LONG,277.05,281.87,277.55,false,0.50,0.18
2026-06-22,278.05,285.80,278.05,279.45,277.26,SHORT,278.05,277.26,279.45,false,-1.40,-0.50
2026-06-23,281.00,285.70,274.00,275.80,281.54,LONG,281.00,281.54,281.54,true,0.54,0.19
2026-06-24,277.20,277.20,265.50,267.25,279.00,LONG,277.20,279.00,267.25,false,-9.95,-3.59
2026-06-25,270.00,270.35,260.70,263.70,268.68,SHORT,270.00,268.68,268.68,true,1.32,0.49
2026-06-29,268.00,272.30,260.75,267.40,263.55,SHORT,268.00,263.55,263.55,true,4.45,1.66
2026-06-30,268.75,270.40,265.50,267.15,266.48,SHORT,268.75,266.48,266.48,true,2.27,0.84
2026-07-01,267.95,272.35,266.10,266.20,267.59,SHORT,267.95,267.59,267.59,true,0.36,0.13
2026-07-02,267.00,268.20,265.55,266.05,269.51,LONG,267.00,269.51,266.05,false,-0.95,-0.36
2026-07-03,268.70,269.55,261.50,262.10,266.42,SHORT,268.70,266.42,266.42,true,2.28,0.85
2026-07-06,263.90,263.90,257.00,257.60,263.33,SHORT,263.90,263.33,263.33,true,0.57,0.22
2026-07-07,259.25,261.00,253.15,253.75,258.69,SHORT,259.25,258.69,258.69,true,0.56,0.22
2026-07-08,251.65,254.30,246.50,248.85,254.49,LONG,251.65,254.49,248.85,false,-2.80,-1.11
2026-07-09,247.00,253.80,247.00,251.15,250.34,LONG,247.00,250.34,250.34,true,3.34,1.35
2026-07-10,252.05,258.95,252.05,256.65,251.36,SHORT,252.05,251.36,256.65,false,-4.60,-1.83
2026-07-13,256.80,261.65,253.30,259.25,256.74,SKIP,,,,,,
2026-07-14,258.10,258.55,254.00,255.10,258.74,LONG,258.10,258.74,255.10,false,-3.00,-1.16
2026-07-15,254.30,263.30,254.30,255.70,255.76,LONG,254.30,255.76,255.76,true,1.46,0.57
2026-07-16,256.00,258.35,254.10,254.55,258.55,LONG,256.00,258.55,254.55,false,-1.45,-0.57
2026-07-17,256.50,256.50,253.10,254.40,256.08,SHORT,256.50,256.08,256.08,true,0.42,0.16
2026-07-20,251.00,253.45,249.45,251.20,254.23,LONG,251.00,254.23,251.20,false,0.20,0.08
2026-07-21,252.90,252.90,249.40,250.50,251.43,SHORT,252.90,251.43,251.43,true,1.47,0.58
2026-07-22,252.15,252.15,246.10,246.55,250.62,SHORT,252.15,250.62,250.62,true,1.53,0.61
2026-07-23,245.10,249.55,244.00,246.00,247.51,LONG,245.10,247.51,247.51,true,2.41,0.98
2026-07-24,243.00,247.85,241.80,246.80,246.93,LONG,243.00,246.93,246.93,true,3.93,1.62
2026-07-27,247.05,250.40,247.05,247.65,245.08,SHORT,247.05,245.08,247.65,false,-0.60,-0.24
2026-07-28,247.40,248.90,245.30,245.50,248.48,LONG,247.40,248.48,248.48,true,1.08,0.44
2026-07-29,246.00,270.00,246.00,256.85,246.58,LONG,246.00,246.58,246.58,true,0.58,0.24
2026-07-30,259.20,259.95,254.90,259.00,263.68,LONG,259.20,263.68,259.00,false,-0.20,-0.08
2026-07-31,260.00,262.25,258.35,258.95,257.67,SHORT,260.00,257.67,258.95,false,1.05,0.40
2026-08-03,259.25,269.55,259.25,265.35,260.25,LONG,259.25,260.25,260.25,true,1.00,0.39
2026-08-04,266.00,266.25,258.95,259.90,265.56,SHORT,266.00,265.56,265.56,true,0.44,0.17
2026-08-05,264.05,266.20,257.95,259.50,261.26,SHORT,264.05,261.26,261.26,true,2.79,1.06
2026-08-06,259.40,263.00,258.15,262.05,261.28,LONG,259.40,261.28,261.28,true,1.88,0.72
2026-08-07,261.05,261.75,258.80,259.65,261.24,SKIP,,,,,,
2026-08-10,261.50,262.50,257.00,257.35,260.32,SHORT,261.50,260.32,260.32,true,1.18,0.45
2026-08-11,262.35,268.95,260.80,262.30,258.57,SHORT,262.35,258.57,262.30,false,0.05,0.02
2026-08-12,262.00,262.25,257.50,259.05,264.63,LONG,262.00,264.63,259.05,false,-2.95,-1.13
2026-08-13,258.00,260.35,256.65,257.60,259.18,LONG,258.00,259.18,259.18,true,1.18,0.46
2026-08-14,258.80,260.95,254.50,256.40,258.50,SHORT,258.80,258.50,258.50,true,0.30,0.12
2026-08-17,250.00,253.65,247.00,252.60,256.66,LONG,250.00,256.66,252.60,false,2.60,1.04
2026-08-18,250.20,253.60,250.20,250.50,251.22,LONG,250.20,251.22,251.22,true,1.02,0.41
2026-08-19,249.70,252.95,246.60,248.15,251.08,LONG,249.70,251.08,251.08,true,1.38,0.55
2026-08-20,249.40,253.95,247.60,248.05,248.78,SHORT,249.40,248.78,248.78,true,0.62,0.25
2026-08-21,248.80,250.75,246.50,247.45,250.63,LONG,248.80,250.63,250.63,true,1.83,0.74
2026-08-24,248.20,251.90,247.35,248.00,248.39,SKIP,,,,,,
2026-08-25,248.40,253.45,245.25,247.10,249.47,LONG,248.40,249.47,249.47,true,1.07,0.43
2026-08-26,248.20,250.10,246.55,246.80,248.14,SKIP,,,,,,
2026-08-27,246.40,252.90,245.90,246.45,247.85,LONG,246.40,247.85,247.85,true,1.45,0.59
2026-08-28,246.90,247.70,244.50,245.20,248.49,LONG,246.90,248.49,245.20,false,-1.70,-0.69
2026-08-31,245.15,245.65,240.00,240.70,245.93,LONG,245.15,245.93,240.70,false,-4.45,-1.82
2026-09-01,241.51,251.92,239.66,242.40,241.85,LONG,241.51,241.85,241.85,true,0.34,0.14
2026-09-02,242.00,242.00,237.40,239.43,245.04,LONG,242.00,245.04,239.43,false,-2.57,-1.06
2026-09-03,241.00,244.02,240.80,241.00,239.09,SHORT,241.00,239.09,241.00,false,0.00,0.00
2026-09-04,240.71,249.00,240.71,243.17,241.93,LONG,240.71,241.93,241.93,true,1.22,0.51
2026-09-07,243.24,248.40,243.24,245.32,245.64,LONG,243.24,245.64,245.64,true,2.40,0.99
2026-09-08,244.00,245.15,242.10,242.40,245.39,LONG,244.00,245.39,242.40,false,-1.60,-0.66
2026-09-09,244.00,245.40,240.70,241.05,243.33,SHORT,244.00,243.33,243.33,true,0.67,0.27
2026-09-10,242.50,247.90,240.25,241.39,242.21,SHORT,242.50,242.21,242.21,true,0.29,0.12
2026-09-11,240.06,240.25,237.72,239.81,244.21,LONG,240.06,244.21,239.81,false,-0.25,-0.10
2026-09-15,241.00,242.82,230.40,230.77,239.19,SHORT,241.00,239.19,239.19,true,1.81,0.75
2026-09-16,233.50,233.50,225.65,228.82,235.16,LONG,233.50,235.16,228.82,false,-4.68,-2.00
