date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,721.25,735.70,720.65,730.20,728.08,LONG,721.25,728.08,728.08,true,6.83,0.95
2026-02-01,731.00,733.00,715.10,715.10,729.95,SHORT,731.00,729.95,729.95,true,1.05,0.14
2026-02-02,717.30,721.65,708.80,718.00,722.57,LONG,717.30,722.57,718.00,false,0.70,0.10
2026-02-03,721.50,735.00,719.90,720.05,715.68,SHORT,721.50,715.68,720.05,false,1.45,0.20
2026-02-04,724.00,727.00,714.90,722.65,725.62,LONG,724.00,725.62,725.62,true,1.62,0.22
2026-02-05,722.40,723.30,712.10,720.95,721.94,SKIP,,,,,,
2026-02-06,718.00,721.90,698.55,703.50,717.29,SKIP,,,,,,
2026-02-09,704.50,711.95,702.50,708.80,703.24,SHORT,704.50,703.24,703.24,true,1.26,0.18
2026-02-10,711.25,713.95,703.00,704.10,707.27,SHORT,711.25,707.27,707.27,true,3.98,0.56
2026-02-11,704.00,705.60,699.00,701.25,706.04,LONG,704.00,706.04,701.25,false,-2.75,-0.39
2026-02-12,697.00,704.20,688.90,703.85,701.39,LONG,697.00,701.39,701.39,true,4.39,0.63
2026-02-13,702.00,707.55,695.40,696.00,696.20,SHORT,702.00,696.20,696.20,true,5.80,0.83
2026-02-16,693.00,708.40,693.00,707.00,699.49,LONG,693.00,699.49,699.49,true,6.49,0.94
2026-02-17,702.50,710.90,701.50,705.70,702.42,SKIP,,,,,,
2026-02-18,705.85,730.40,704.85,730.00,706.17,SKIP,,,,,,
2026-02-19,726.90,735.80,723.50,733.95,720.39,SHORT,726.90,720.39,733.95,false,-7.05,-0.97
2026-02-20,733.15,735.65,726.90,728.85,732.02,SHORT,733.15,732.02,732.02,true,1.13,0.15
2026-02-23,730.00,745.75,729.70,742.40,730.65,SKIP,,,,,,
2026-02-24,740.10,742.80,730.15,734.55,742.41,LONG,740.10,742.41,742.41,true,2.31,0.31
2026-02-25,740.00,741.90,732.85,735.20,735.61,SHORT,740.00,735.61,735.61,true,4.39,0.59
2026-02-26,735.45,744.90,731.65,733.85,736.69,LONG,735.45,736.69,736.69,true,1.24,0.17
2026-02-27,733.00,736.80,714.25,715.30,736.11,LONG,733.00,736.11,736.11,true,3.11,0.42
2026-03-02,704.60,720.00,703.00,707.90,717.44,LONG,704.60,717.44,717.44,true,12.84,1.82
2026-03-04,691.40,707.10,683.95,683.95,709.02,LONG,691.40,709.02,683.95,false,-7.45,-1.08
2026-03-05,684.60,690.80,670.95,682.25,692.46,LONG,684.60,692.46,682.25,false,-2.35,-0.34
2026-03-06,677.60,679.20,667.95,668.35,677.37,SKIP,,,,,,
2026-03-09,655.00,659.90,642.10,654.40,671.17,LONG,655.00,671.17,654.40,false,-0.60,-0.09
2026-03-10,653.95,661.60,653.40,655.95,653.54,SKIP,,,,,,
2026-03-11,654.00,657.50,647.00,648.10,657.36,LONG,654.00,657.36,657.36,true,3.36,0.51
2026-03-12,644.60,649.35,636.10,645.70,650.83,LONG,644.60,650.83,645.70,false,1.10,0.17
2026-03-13,638.25,640.60,625.00,625.90,643.75,LONG,638.25,643.75,625.90,false,-12.35,-1.93
2026-03-16,625.00,630.55,617.20,625.40,631.11,LONG,625.00,631.11,625.40,false,0.40,0.06
2026-03-17,625.00,645.35,623.30,642.95,625.12,SKIP,,,,,,
2026-03-18,642.45,646.60,639.60,644.15,637.68,SHORT,642.45,637.68,644.15,false,-1.70,-0.26
2026-03-19,630.00,638.55,624.00,633.55,644.00,LONG,630.00,644.00,633.55,false,3.55,0.56
2026-03-20,635.00,635.50,622.05,622.85,632.92,SHORT,635.00,632.92,632.92,true,2.08,0.33
2026-03-23,615.10,617.00,590.50,593.20,626.14,LONG,615.10,626.14,593.20,false,-21.90,-3.56
2026-03-24,597.00,607.65,590.05,603.65,597.70,LONG,597.00,597.70,597.70,true,0.70,0.12
2026-03-25,603.95,617.20,603.95,612.60,601.27,SHORT,603.95,601.27,612.60,false,-8.65,-1.43
2026-03-27,605.00,611.50,600.00,610.20,612.92,LONG,605.00,612.92,610.20,false,5.20,0.86
2026-03-30,608.95,610.00,587.85,593.05,607.17,SHORT,608.95,607.17,607.17,true,1.78,0.29
2026-04-01,600.00,606.15,569.00,573.00,594.65,SHORT,600.00,594.65,594.65,true,5.35,0.89
2026-04-02,568.60,568.90,555.10,568.15,578.92,LONG,568.60,578.92,568.15,false,-0.45,-0.08
2026-04-06,563.00,582.40,560.75,579.60,562.29,SHORT,563.00,562.29,562.29,true,0.71,0.13
2026-04-07,579.50,582.90,573.60,581.70,570.36,SHORT,579.50,570.36,581.70,false,-2.20,-0.38
2026-04-08,595.00,608.55,592.05,598.70,579.31,SHORT,595.00,579.31,598.70,false,-3.70,-0.62
2026-04-09,592.90,599.50,584.40,592.20,601.76,LONG,592.90,601.76,592.20,false,-0.70,-0.12
2026-04-10,595.00,605.45,590.50,604.40,590.32,SHORT,595.00,590.32,604.40,false,-9.40,-1.58
2026-04-13,592.45,622.95,592.00,618.30,600.47,LONG,592.45,600.47,600.47,true,8.02,1.35
2026-04-15,628.00,641.55,626.00,640.45,617.15,SHORT,628.00,617.15,640.45,false,-12.45,-1.98
2026-04-16,647.00,650.75,627.70,631.40,637.42,SHORT,647.00,637.42,637.42,true,9.58,1.48
2026-04-17,618.95,625.00,606.20,616.20,638.67,LONG,618.95,638.67,616.20,false,-2.75,-0.44
2026-04-20,617.00,617.00,605.35,608.60,613.39,SHORT,617.00,613.39,613.39,true,3.61,0.59
2026-04-21,609.75,615.90,602.80,614.35,610.24,SKIP,,,,,,
2026-04-22,614.20,617.25,603.25,604.20,610.66,SHORT,614.20,610.66,610.66,true,3.54,0.58
2026-04-23,604.20,607.75,595.50,597.95,606.79,LONG,604.20,606.79,606.79,true,2.59,0.43
2026-04-24,598.00,603.15,587.40,588.70,601.93,LONG,598.00,601.93,601.93,true,3.93,0.66
2026-04-27,595.00,603.45,590.10,597.00,593.79,SHORT,595.00,593.79,593.79,true,1.21,0.20
2026-04-28,594.20,598.60,588.50,589.95,598.44,LONG,594.20,598.44,598.44,true,4.24,0.71
2026-04-29,592.00,602.95,589.60,592.70,592.82,LONG,592.00,592.82,592.82,true,0.82,0.14
2026-04-30,594.35,594.35,578.40,586.00,599.34,LONG,594.35,599.34,586.00,false,-8.35,-1.40
2026-05-04,591.95,596.20,583.00,589.35,584.60,SHORT,591.95,584.60,584.60,true,7.35,1.24
2026-05-05,587.05,601.95,586.00,594.65,588.92,LONG,587.05,588.92,588.92,true,1.87,0.32
2026-05-06,597.90,612.60,594.55,606.55,594.09,SHORT,597.90,594.09,606.55,false,-8.65,-1.45
2026-05-07,611.00,629.30,608.85,625.20,600.97,SHORT,611.00,600.97,625.20,false,-14.20,-2.32
2026-05-08,625.50,628.00,618.30,621.50,617.73,SHORT,625.50,617.73,621.50,false,4.00,0.64
2026-05-11,619.00,626.00,611.20,622.45,623.33,LONG,619.00,623.33,623.33,true,4.33,0.70
2026-05-12,622.00,622.00,600.35,602.15,619.83,SHORT,622.00,619.83,619.83,true,2.17,0.35
2026-05-13,602.95,608.50,598.85,603.10,608.14,LONG,602.95,608.14,608.14,true,5.19,0.86
2026-05-14,603.85,614.50,602.50,612.80,603.52,SKIP,,,,,,
2026-05-15,616.50,618.95,605.45,609.10,609.51,SHORT,616.50,609.51,609.51,true,6.99,1.13
2026-05-18,600.70,605.75,594.05,605.05,611.51,LONG,600.70,611.51,605.05,false,4.35,0.72
2026-05-19,603.10,617.50,603.10,610.05,600.67,SHORT,603.10,600.67,610.05,false,-6.95,-1.15
2026-05-20,602.60,611.25,602.60,605.10,612.98,LONG,602.60,612.98,605.10,false,2.50,0.41
2026-05-21,612.00,616.50,605.65,613.80,607.63,SHORT,612.00,607.63,607.63,true,4.37,0.71
2026-05-22,619.00,620.70,614.35,616.35,612.06,SHORT,619.00,612.06,616.35,false,2.65,0.43
2026-05-25,622.50,622.90,616.50,619.85,617.87,SHORT,622.50,617.87,617.87,true,4.63,0.74
2026-05-26,621.05,624.05,617.00,617.25,619.33,SHORT,621.05,619.33,619.33,true,1.72,0.28
2026-05-27,619.90,619.90,608.65,609.55,620.40,SKIP,,,,,,
2026-05-29,614.00,614.00,588.80,594.80,611.92,SHORT,614.00,611.92,611.92,true,2.08,0.34
2026-06-01,594.75,603.85,584.95,587.10,597.37,LONG,594.75,597.37,597.37,true,2.62,0.44
2026-06-02,582.55,587.15,571.35,580.30,590.61,LONG,582.55,590.61,580.30,false,-2.25,-0.39
2026-06-03,581.40,581.40,570.25,574.55,579.92,SHORT,581.40,579.92,579.92,true,1.48,0.25
2026-06-04,572.85,576.50,570.30,574.00,574.13,LONG,572.85,574.13,574.13,true,1.28,0.22
2026-06-05,577.40,590.00,574.50,575.00,573.68,SHORT,577.40,573.68,575.00,false,2.40,0.42
2026-06-08,571.90,572.90,564.45,564.75,583.39,LONG,571.90,583.39,564.75,false,-7.15,-1.25
2026-06-09,564.55,572.00,557.75,560.25,566.93,LONG,564.55,566.93,566.93,true,2.38,0.42
2026-06-10,560.50,567.10,547.50,549.15,563.14,LONG,560.50,563.14,563.14,true,2.64,0.47
2026-06-11,546.25,550.45,543.00,544.95,554.95,LONG,546.25,554.95,544.95,false,-1.30,-0.24
2026-06-12,552.00,557.85,545.70,555.85,546.23,SHORT,552.00,546.23,546.23,true,5.77,1.05
2026-06-15,561.00,583.35,561.00,582.55,551.92,SHORT,561.00,551.92,582.55,false,-21.55,-3.84
2026-06-16,582.00,582.50,571.25,574.45,575.57,SHORT,582.00,575.57,575.57,true,6.43,1.10
2026-06-17,576.00,582.95,573.55,581.50,574.78,SHORT,576.00,574.78,574.78,true,1.22,0.21
2026-06-18,583.00,592.20,581.80,591.10,580.33,SHORT,583.00,580.33,591.10,false,-8.10,-1.39
2026-06-19,586.00,592.65,584.30,591.90,588.89,LONG,586.00,588.89,588.89,true,2.89,0.49
2026-06-22,591.90,598.70,591.50,597.25,588.74,SHORT,591.90,588.74,597.25,false,-5.35,-0.90
2026-06-23,598.90,605.00,595.05,595.05,596.44,SHORT,598.90,596.44,596.44,true,2.46,0.41
2026-06-24,596.10,596.45,585.20,591.60,598.75,LONG,596.10,598.75,591.60,false,-4.50,-0.75
2026-06-25,595.00,597.15,585.45,585.65,590.48,SHORT,595.00,590.48,590.48,true,4.52,0.76
2026-06-29,584.45,587.45,579.10,583.25,590.57,LONG,584.45,590.57,583.25,false,-1.20,-0.21
2026-06-30,583.70,584.95,571.15,575.50,583.32,SKIP,,,,,,
2026-07-01,574.80,575.50,564.80,570.20,576.74,LONG,574.80,576.74,570.20,false,-4.60,-0.80
2026-07-02,574.30,576.50,569.05,570.95,569.31,SHORT,574.30,569.31,569.31,true,4.99,0.87
2026-07-03,580.00,580.00,565.70,567.80,571.99,SHORT,580.00,571.99,571.99,true,8.01,1.38
2026-07-06,565.75,571.20,559.95,564.35,568.74,LONG,565.75,568.74,568.74,true,2.99,0.53
2026-07-07,565.50,573.80,563.10,571.80,565.92,SKIP,,,,,,
2026-07-08,571.45,573.65,553.15,556.95,569.04,SHORT,571.45,569.04,569.04,true,2.41,0.42
2026-07-09,557.00,560.75,551.00,551.75,564.95,LONG,557.00,564.95,551.75,false,-5.25,-0.94
2026-07-10,555.00,570.00,554.00,566.80,554.20,SHORT,555.00,554.20,554.20,true,0.80,0.14
2026-07-13,563.00,577.00,563.00,573.35,565.54,LONG,563.00,565.54,565.54,true,2.54,0.45
2026-07-14,570.00,572.00,553.25,555.60,571.84,LONG,570.00,571.84,571.84,true,1.84,0.32
2026-07-15,558.50,575.35,558.00,568.75,557.62,SHORT,558.50,557.62,568.75,false,-10.25,-1.84
2026-07-16,585.00,588.00,557.00,567.40,568.23,SHORT,585.00,568.23,568.23,true,16.77,2.87
2026-07-17,568.30,577.20,562.90,563.45,566.67,SHORT,568.30,566.67,566.67,true,1.63,0.29
2026-07-20,567.30,567.30,560.25,564.60,569.77,LONG,567.30,569.77,564.60,false,-2.70,-0.48
2026-07-21,564.65,564.80,557.50,560.80,563.47,SHORT,564.65,563.47,563.47,true,1.18,0.21
2026-07-22,560.00,561.90,550.20,553.40,560.83,LONG,560.00,560.83,560.83,true,0.83,0.15
2026-07-23,550.50,552.85,547.70,551.00,554.46,LONG,550.50,554.46,551.00,false,0.50,0.09
2026-07-24,548.00,556.75,547.20,555.00,550.42,LONG,548.00,550.42,550.42,true,2.42,0.44
2026-07-27,555.95,558.25,550.90,553.00,553.73,SHORT,555.95,553.73,553.73,true,2.22,0.40
2026-07-28,552.85,558.60,551.20,558.50,553.26,SKIP,,,,,,
2026-07-29,561.00,561.95,555.60,556.60,556.46,SHORT,561.00,556.46,556.46,true,4.54,0.81
2026-07-30,557.00,558.85,545.80,545.90,557.91,LONG,557.00,557.91,557.91,true,0.91,0.16
2026-07-31,548.70,550.50,544.05,549.90,547.63,SHORT,548.70,547.63,547.63,true,1.07,0.20
2026-08-03,553.70,554.00,549.10,550.50,546.54,SHORT,553.70,546.54,550.50,false,3.20,0.58
2026-08-04,551.80,551.80,530.50,534.15,550.91,SHORT,551.80,550.91,550.91,true,0.89,0.16
2026-08-05,538.00,546.60,536.35,541.80,536.21,SHORT,538.00,536.21,541.80,false,-3.80,-0.71
2026-08-06,545.00,545.00,538.30,543.55,542.63,SHORT,545.00,542.63,542.63,true,2.37,0.43
2026-08-07,542.50,544.95,537.50,538.00,542.27,SKIP,,,,,,
2026-08-10,540.00,541.80,531.05,541.00,541.16,LONG,540.00,541.16,541.16,true,1.16,0.21
2026-08-11,540.00,540.55,532.40,536.15,536.85,SHORT,540.00,536.85,536.85,true,3.15,0.58
2026-08-12,536.00,537.75,531.40,535.50,535.79,SKIP,,,,,,
2026-08-13,537.00,539.70,532.90,535.50,533.92,SHORT,537.00,533.92,533.92,true,3.08,0.57
2026-08-14,539.50,540.00,535.60,538.00,537.46,SHORT,539.50,537.46,537.46,true,2.04,0.38
2026-08-17,536.25,544.30,534.90,543.00,538.10,LONG,536.25,538.10,538.10,true,1.85,0.34
2026-08-18,541.95,542.90,537.55,538.35,541.96,SKIP,,,,,,
2026-08-19,538.00,539.75,533.30,536.25,540.27,LONG,538.00,540.27,536.25,false,-1.75,-0.33
2026-08-20,539.90,543.20,536.65,541.00,536.93,SHORT,539.90,536.93,536.93,true,2.97,0.55
2026-08-21,542.00,553.70,537.20,553.00,540.99,SHORT,542.00,540.99,540.99,true,1.01,0.19
2026-08-24,555.00,557.00,549.00,549.60,547.80,SHORT,555.00,547.80,549.60,false,5.40,0.97
2026-08-25,549.95,555.65,545.80,548.30,552.54,LONG,549.95,552.54,552.54,true,2.59,0.47
2026-08-26,549.95,563.50,549.10,557.75,550.73,LONG,549.95,550.73,550.73,true,0.78,0.14
2026-08-27,553.10,557.00,549.90,549.90,558.18,LONG,553.10,558.18,549.90,false,-3.20,-0.58
2026-08-28,550.80,550.95,543.80,546.00,553.13,LONG,550.80,553.13,546.00,false,-4.80,-0.87
2026-08-31,545.00,546.95,538.80,541.50,547.66,LONG,545.00,547.66,541.50,false,-3.50,-0.64
2026-09-01,540.00,544.25,537.40,540.85,543.36,LONG,540.00,543.36,543.36,true,3.36,0.62
2026-09-02,538.00,538.00,532.05,535.00,540.78,LONG,538.00,540.78,535.00,false,-3.00,-0.56
2026-09-03,536.15,539.70,530.55,531.85,535.28,SHORT,536.15,535.28,535.28,true,0.87,0.16
2026-09-04,533.70,548.00,533.30,544.05,533.67,SKIP,,,,,,
2026-09-07,546.40,546.40,536.60,536.60,542.87,SHORT,546.40,542.87,542.87,true,3.53,0.65
2026-09-08,539.90,547.80,533.65,533.80,538.97,SHORT,539.90,538.97,538.97,true,0.93,0.17
2026-09-09,533.70,534.60,508.95,515.00,538.64,LONG,533.70,538.64,515.00,false,-18.70,-3.50
2026-09-10,515.15,525.50,508.70,524.45,517.48,LONG,515.15,517.48,517.48,true,2.33,0.45
2026-09-11,522.00,531.50,518.20,530.00,518.10,SHORT,522.00,518.10,530.00,false,-8.00,-1.53
2026-09-15,530.00,530.65,518.00,520.10,526.59,SHORT,530.00,526.59,526.59,true,3.41,0.64
2026-09-16,522.00,534.00,517.00,530.20,523.24,LONG,522.00,523.24,523.24,true,1.24,0.24
