date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,127.80,129.46,126.15,128.84,129.13,LONG,127.80,129.13,129.13,true,1.33,1.04
2026-01-28,129.99,134.35,129.01,134.19,128.12,SHORT,129.99,128.12,134.19,false,-4.20,-3.23
2026-01-29,134.50,134.61,131.65,133.28,131.26,SHORT,134.50,131.26,133.28,false,1.22,0.91
2026-01-30,132.03,132.95,130.50,132.00,133.01,LONG,132.03,133.01,132.00,false,-0.03,-0.02
2026-02-01,132.88,136.14,124.11,127.88,131.83,SHORT,132.88,131.83,131.83,true,1.05,0.79
2026-02-02,128.21,128.30,124.25,127.68,131.74,LONG,128.21,131.74,127.68,false,-0.53,-0.41
2026-02-03,133.55,134.67,129.29,129.55,126.11,SHORT,133.55,126.11,129.55,false,4.00,3.00
2026-02-04,129.54,132.10,128.40,131.68,130.94,LONG,129.54,130.94,130.94,true,1.40,1.08
2026-02-05,131.76,132.16,129.11,129.92,130.62,SHORT,131.76,130.62,130.62,true,1.14,0.87
2026-02-06,129.14,129.56,125.85,128.63,130.13,LONG,129.14,130.13,128.63,false,-0.51,-0.39
2026-02-09,129.50,130.45,128.64,128.69,127.31,SHORT,129.50,127.31,128.69,false,0.81,0.63
2026-02-10,129.10,130.41,128.60,129.31,129.26,LONG,129.10,129.26,129.26,true,0.16,0.12
2026-02-11,129.28,129.50,125.40,126.57,129.39,SKIP,,,,,,
2026-02-12,126.30,126.40,124.10,125.00,126.54,LONG,126.30,126.54,125.00,false,-1.30,-1.03
2026-02-13,124.55,124.58,121.65,123.68,124.81,LONG,124.55,124.81,123.68,false,-0.87,-0.70
2026-02-16,123.40,127.75,122.26,127.05,122.84,SHORT,123.40,122.84,122.84,true,0.56,0.45
2026-02-17,127.07,127.59,126.25,126.96,126.31,SHORT,127.07,126.31,126.31,true,0.76,0.60
2026-02-18,127.13,128.55,126.13,127.85,126.92,SHORT,127.13,126.92,126.92,true,0.21,0.17
2026-02-19,127.87,128.79,125.59,125.78,127.40,SHORT,127.87,127.40,127.40,true,0.47,0.37
2026-02-20,125.00,127.74,124.50,126.75,126.74,LONG,125.00,126.74,126.74,true,1.74,1.39
2026-02-23,126.84,127.50,125.07,127.06,126.64,SHORT,126.84,126.64,126.64,true,0.20,0.16
2026-02-24,126.28,127.60,124.65,125.72,126.51,LONG,126.28,126.51,126.51,true,0.23,0.18
2026-02-25,127.34,127.34,124.20,125.20,125.98,SHORT,127.34,125.98,125.98,true,1.36,1.07
2026-02-26,125.49,126.82,123.72,124.51,125.23,SHORT,125.49,125.23,125.23,true,0.26,0.21
2026-02-27,124.00,124.50,122.02,122.10,125.14,LONG,124.00,125.14,122.10,false,-1.90,-1.53
2026-03-02,115.91,119.40,114.75,115.80,122.83,LONG,115.91,122.83,115.80,false,-0.11,-0.09
2026-03-04,113.65,114.64,112.21,113.59,116.78,LONG,113.65,116.78,113.59,false,-0.06,-0.05
2026-03-05,113.56,116.19,112.80,115.72,113.35,SHORT,113.56,113.35,113.35,true,0.21,0.18
2026-03-06,116.50,120.35,115.08,117.36,114.18,SHORT,116.50,114.18,117.36,false,-0.86,-0.74
2026-03-09,113.22,115.23,112.07,114.44,118.33,LONG,113.22,118.33,114.44,false,1.22,1.08
2026-03-10,116.55,117.28,114.41,116.99,113.52,SHORT,116.55,113.52,116.99,false,-0.44,-0.38
2026-03-11,117.31,119.17,114.63,114.95,115.99,SHORT,117.31,115.99,115.99,true,1.32,1.13
2026-03-12,114.00,118.95,112.59,117.19,116.56,LONG,114.00,116.56,116.56,true,2.56,2.25
2026-03-13,117.00,118.94,114.21,114.85,116.32,SHORT,117.00,116.32,116.32,true,0.68,0.58
2026-03-16,114.85,116.17,112.07,115.54,116.40,LONG,114.85,116.40,115.54,false,0.69,0.60
2026-03-17,115.95,116.70,114.00,116.26,114.14,SHORT,115.95,114.14,114.14,true,1.81,1.56
2026-03-18,117.00,119.49,116.40,118.00,115.43,SHORT,117.00,115.43,118.00,false,-1.00,-0.85
2026-03-19,116.00,117.77,114.72,116.82,117.80,LONG,116.00,117.80,116.82,false,0.82,0.71
2026-03-20,118.00,120.50,115.51,115.79,116.44,SHORT,118.00,116.44,116.44,true,1.56,1.32
2026-03-23,115.00,115.05,110.00,110.78,117.97,LONG,115.00,117.97,110.78,false,-4.22,-3.67
2026-03-24,113.90,115.20,111.63,114.25,111.64,SHORT,113.90,111.64,111.64,true,2.26,1.98
2026-03-25,115.46,120.18,115.46,119.20,113.90,SHORT,115.46,113.90,119.20,false,-3.74,-3.24
2026-03-27,119.00,119.00,114.20,114.50,119.11,SKIP,,,,,,
2026-03-30,113.06,114.18,108.65,109.06,116.02,LONG,113.06,116.02,109.06,false,-4.00,-3.54
2026-04-01,113.97,115.00,111.33,113.79,111.50,SHORT,113.97,111.50,111.50,true,2.47,2.17
2026-04-02,111.98,115.30,109.85,115.03,113.94,LONG,111.98,113.94,113.94,true,1.96,1.75
2026-04-06,114.94,115.89,111.54,115.80,112.34,SHORT,114.94,112.34,112.34,true,2.60,2.26
2026-04-07,114.60,116.00,113.55,115.60,114.08,SHORT,114.60,114.08,114.08,true,0.52,0.45
2026-04-08,119.00,122.60,119.00,122.41,115.00,SHORT,119.00,115.00,122.41,false,-3.41,-2.87
2026-04-09,122.00,123.75,120.31,123.29,121.31,SHORT,122.00,121.31,121.31,true,0.69,0.57
2026-04-10,124.00,126.65,123.12,123.71,122.56,SHORT,124.00,122.56,123.71,false,0.29,0.23
2026-04-13,120.05,124.10,118.38,123.44,124.53,LONG,120.05,124.53,123.44,false,3.39,2.82
2026-04-15,125.65,127.19,125.00,126.39,122.00,SHORT,125.65,122.00,126.39,false,-0.74,-0.59
2026-04-16,128.50,130.69,127.10,129.54,126.42,SHORT,128.50,126.42,129.54,false,-1.04,-0.81
2026-04-17,129.95,134.20,129.20,133.15,129.09,SHORT,129.95,129.09,133.15,false,-3.20,-2.46
2026-04-20,133.49,133.49,129.65,130.00,132.66,SHORT,133.49,132.66,132.66,true,0.83,0.62
2026-04-21,130.01,131.39,128.80,128.90,131.10,LONG,130.01,131.10,131.10,true,1.09,0.84
2026-04-22,128.86,142.85,128.68,141.00,129.92,LONG,128.86,129.92,129.92,true,1.06,0.82
2026-04-23,140.40,141.94,137.00,137.38,138.84,SHORT,140.40,138.84,138.84,true,1.56,1.11
2026-04-24,137.50,138.64,134.16,136.10,138.95,LONG,137.50,138.95,136.10,false,-1.40,-1.02
2026-04-27,136.22,139.73,136.22,137.90,136.08,SHORT,136.22,136.08,137.90,false,-1.68,-1.23
2026-04-28,138.60,140.08,136.79,137.78,138.21,SHORT,138.60,138.21,138.21,true,0.39,0.28
2026-04-29,138.77,139.59,136.80,136.97,138.47,SHORT,138.77,138.47,138.47,true,0.30,0.22
2026-04-30,136.82,136.82,133.40,135.00,137.98,LONG,136.82,137.98,135.00,false,-1.82,-1.33
2026-05-04,136.00,137.25,134.06,135.05,134.90,SHORT,136.00,134.90,134.90,true,1.10,0.81
2026-05-05,135.36,136.59,134.18,135.19,135.81,LONG,135.36,135.81,135.81,true,0.45,0.33
2026-05-06,136.65,137.33,134.36,136.25,135.49,SHORT,136.65,135.49,135.49,true,1.16,0.85
2026-05-07,136.37,137.45,135.34,135.50,135.91,SHORT,136.37,135.91,135.91,true,0.46,0.34
2026-05-08,135.00,135.99,133.70,134.63,136.20,LONG,135.00,136.20,134.63,false,-0.37,-0.27
2026-05-11,133.85,133.99,130.21,130.37,134.56,LONG,133.85,134.56,130.37,false,-3.48,-2.60
2026-05-12,130.00,130.87,124.20,124.65,131.29,LONG,130.00,131.29,124.65,false,-5.35,-4.12
2026-05-13,125.05,129.35,124.69,128.36,126.96,LONG,125.05,126.96,126.96,true,1.91,1.53
2026-05-14,129.45,132.56,126.16,128.75,127.24,SHORT,129.45,127.24,127.24,true,2.21,1.71
2026-05-15,129.34,129.83,126.89,127.11,128.85,SHORT,129.34,128.85,128.85,true,0.49,0.38
2026-05-18,125.64,127.08,122.50,126.99,127.94,LONG,125.64,127.94,126.99,false,1.35,1.07
2026-05-19,127.75,129.40,127.02,127.66,125.05,SHORT,127.75,125.05,127.66,false,0.09,0.07
2026-05-20,126.81,127.45,125.72,126.86,128.29,LONG,126.81,128.29,126.86,false,0.05,0.04
2026-05-21,128.00,129.55,127.21,127.81,126.50,SHORT,128.00,126.50,127.81,false,0.19,0.15
2026-05-22,129.00,129.66,127.36,129.01,128.22,SHORT,129.00,128.22,128.22,true,0.78,0.60
2026-05-25,130.00,132.39,129.50,129.51,128.79,SHORT,130.00,128.79,129.51,false,0.49,0.38
2026-05-26,129.95,130.89,128.55,129.54,130.77,LONG,129.95,130.77,130.77,true,0.82,0.63
2026-05-27,129.54,131.19,128.99,130.17,129.73,LONG,129.54,129.73,129.73,true,0.19,0.15
2026-05-29,131.00,134.60,129.57,134.46,130.07,SHORT,131.00,130.07,130.07,true,0.93,0.71
2026-06-01,132.58,132.59,125.52,126.16,132.67,SKIP,,,,,,
2026-06-02,124.78,125.20,122.80,125.05,127.98,LONG,124.78,127.98,125.05,false,0.27,0.22
2026-06-03,124.88,124.90,121.55,123.01,123.92,SHORT,124.88,123.92,123.92,true,0.96,0.77
2026-06-04,122.00,124.10,122.00,123.19,122.74,LONG,122.00,122.74,122.74,true,0.74,0.61
2026-06-05,123.48,125.67,122.75,123.45,123.42,SKIP,,,,,,
2026-06-08,122.25,122.25,120.10,120.25,123.96,LONG,122.25,123.96,120.25,false,-2.00,-1.64
2026-06-09,120.01,123.17,120.00,122.50,121.10,LONG,120.01,121.10,121.10,true,1.09,0.91
2026-06-10,123.24,123.50,120.26,120.35,122.04,SHORT,123.24,122.04,122.04,true,1.20,0.97
2026-06-11,119.40,119.40,117.75,118.56,121.50,LONG,119.40,121.50,118.56,false,-0.84,-0.70
2026-06-12,120.06,122.17,119.56,122.07,118.55,SHORT,120.06,118.55,122.07,false,-2.01,-1.67
2026-06-15,125.00,126.26,124.55,124.80,121.04,SHORT,125.00,121.04,124.80,false,0.20,0.16
2026-06-16,125.43,126.78,124.55,126.12,125.41,SKIP,,,,,,
2026-06-17,126.26,126.70,124.72,126.20,126.00,SHORT,126.26,126.00,126.00,true,0.26,0.21
2026-06-18,127.01,128.42,126.13,127.95,126.02,SHORT,127.01,126.02,127.95,false,-0.94,-0.74
2026-06-19,127.50,128.19,126.33,127.30,127.39,SKIP,,,,,,
2026-06-22,128.00,133.19,127.90,130.90,127.09,SHORT,128.00,127.09,130.90,false,-2.90,-2.27
2026-06-23,131.00,131.24,127.10,127.19,131.08,SKIP,,,,,,
2026-06-24,126.95,128.35,126.00,127.45,128.74,LONG,126.95,128.74,127.45,false,0.50,0.39
2026-06-25,128.30,129.28,127.53,127.53,127.14,SHORT,128.30,127.14,127.53,false,0.77,0.60
2026-06-29,126.90,128.25,126.10,127.48,128.47,LONG,126.90,128.47,127.48,false,0.58,0.46
2026-06-30,127.75,130.60,127.07,128.87,127.18,SHORT,127.75,127.18,127.18,true,0.57,0.45
2026-07-01,128.78,129.19,127.81,127.96,129.02,LONG,128.78,129.02,129.02,true,0.24,0.19
2026-07-02,128.23,129.09,127.79,128.55,128.28,SKIP,,,,,,
2026-07-03,129.62,130.17,127.88,128.43,128.39,SHORT,129.62,128.39,128.39,true,1.23,0.95
2026-07-06,128.05,128.54,126.60,126.73,128.74,LONG,128.05,128.74,126.73,false,-1.32,-1.03
2026-07-07,127.00,127.33,124.92,124.98,127.02,SKIP,,,,,,
2026-07-08,124.45,124.85,120.55,121.58,125.56,LONG,124.45,125.56,121.58,false,-2.87,-2.31
2026-07-09,121.17,122.56,121.17,121.76,122.63,LONG,121.17,122.63,121.76,false,0.59,0.49
2026-07-10,122.20,126.70,122.20,126.24,121.94,SHORT,122.20,121.94,126.24,false,-4.04,-3.31
2026-07-13,124.25,125.40,123.50,124.67,125.65,LONG,124.25,125.65,124.67,false,0.42,0.34
2026-07-14,123.60,124.19,121.50,122.11,124.61,LONG,123.60,124.61,122.11,false,-1.49,-1.21
2026-07-15,121.98,123.47,121.07,121.22,122.26,LONG,121.98,122.26,122.26,true,0.28,0.23
2026-07-16,121.44,122.10,120.50,120.85,122.00,LONG,121.44,122.00,122.00,true,0.56,0.46
2026-07-17,120.80,121.97,119.80,121.67,121.15,LONG,120.80,121.15,121.15,true,0.35,0.29
2026-07-20,120.50,122.58,120.30,121.80,120.86,LONG,120.50,120.86,120.86,true,0.36,0.30
2026-07-21,121.83,122.30,120.81,121.16,121.59,SHORT,121.83,121.59,121.59,true,0.24,0.20
2026-07-22,121.15,121.25,119.40,119.95,121.37,LONG,121.15,121.37,119.95,false,-1.20,-0.99
2026-07-23,119.50,121.00,118.68,119.43,119.92,LONG,119.50,119.92,119.92,true,0.42,0.35
2026-07-24,118.61,120.75,117.42,120.54,120.02,LONG,118.61,120.02,120.02,true,1.41,1.19
2026-07-27,120.79,121.83,119.56,120.34,119.46,SHORT,120.79,119.46,120.34,false,0.45,0.37
2026-07-28,120.87,120.87,119.50,120.42,120.52,SHORT,120.87,120.52,120.52,true,0.35,0.29
2026-07-29,120.48,121.47,120.00,120.75,120.19,SHORT,120.48,120.19,120.19,true,0.29,0.24
2026-07-30,120.10,120.61,119.26,119.75,120.77,LONG,120.10,120.77,119.75,false,-0.35,-0.29
2026-07-31,119.60,120.60,119.35,119.35,119.79,LONG,119.60,119.79,119.79,true,0.19,0.16
2026-08-03,120.38,123.90,120.19,122.80,119.91,SHORT,120.38,119.91,122.80,false,-2.42,-2.01
2026-08-04,121.29,121.60,118.19,120.34,122.71,LONG,121.29,122.71,120.34,false,-0.95,-0.78
2026-08-05,121.35,121.35,119.10,120.95,120.43,SHORT,121.35,120.43,120.43,true,0.92,0.76
2026-08-06,120.25,122.13,120.00,121.30,120.32,SKIP,,,,,,
2026-08-07,120.50,121.90,119.55,119.79,120.99,LONG,120.50,120.99,120.99,true,0.49,0.41
2026-08-10,119.80,120.79,118.53,119.91,120.38,LONG,119.80,120.38,120.38,true,0.58,0.48
2026-08-11,119.65,119.78,118.40,118.55,119.46,SHORT,119.65,119.46,119.46,true,0.19,0.16
2026-08-12,118.69,119.00,117.00,117.70,119.00,LONG,118.69,119.00,119.00,true,0.31,0.26
2026-08-13,117.80,117.96,117.10,117.10,117.69,SKIP,,,,,,
2026-08-14,117.01,117.70,116.15,116.49,117.57,LONG,117.01,117.57,117.57,true,0.56,0.48
2026-08-17,116.25,116.94,115.00,116.75,116.53,LONG,116.25,116.53,116.53,true,0.28,0.24
2026-08-18,116.85,117.11,115.50,115.53,115.86,SHORT,116.85,115.86,115.86,true,0.99,0.85
2026-08-19,115.27,115.86,113.75,113.93,115.78,LONG,115.27,115.78,115.78,true,0.51,0.44
2026-08-20,114.49,115.80,114.33,114.90,114.65,LONG,114.49,114.65,114.65,true,0.16,0.14
2026-08-21,115.04,115.75,114.71,115.00,115.07,SKIP,,,,,,
2026-08-24,115.37,116.39,114.80,115.40,115.10,SHORT,115.37,115.10,115.10,true,0.27,0.23
2026-08-25,115.00,121.14,114.40,120.78,115.59,LONG,115.00,115.59,115.59,true,0.59,0.51
2026-08-26,117.99,119.49,117.44,119.03,117.57,SHORT,117.99,117.57,117.57,true,0.42,0.36
2026-08-27,118.10,118.40,116.30,117.50,118.50,LONG,118.10,118.50,117.50,false,-0.60,-0.51
2026-08-28,117.00,117.90,115.77,117.31,117.23,LONG,117.00,117.23,117.23,true,0.23,0.20
2026-08-31,116.83,116.83,114.55,114.95,116.82,SKIP,,,,,,
2026-09-01,115.68,115.85,114.15,114.19,115.22,SHORT,115.68,115.22,115.22,true,0.46,0.40
2026-09-02,113.65,113.68,112.05,112.35,114.65,LONG,113.65,114.65,112.35,false,-1.30,-1.14
2026-09-03,113.30,114.55,112.91,113.10,112.60,SHORT,113.30,112.60,113.10,false,0.20,0.18
2026-09-04,113.50,114.60,113.25,113.63,113.51,SKIP,,,,,,
2026-09-07,113.27,113.99,112.60,112.95,113.91,LONG,113.27,113.91,113.91,true,0.64,0.57
2026-09-08,112.50,112.95,111.80,112.15,113.00,LONG,112.50,113.00,112.15,false,-0.35,-0.31
2026-09-09,111.62,112.69,111.62,111.90,112.17,LONG,111.62,112.17,112.17,true,0.55,0.49
2026-09-10,111.99,114.75,111.83,113.32,112.10,SKIP,,,,,,
2026-09-11,112.27,112.57,111.31,111.71,113.59,LONG,112.27,113.59,111.71,false,-0.56,-0.50
2026-09-15,111.71,112.08,108.27,108.85,111.80,SKIP,,,,,,
2026-09-16,109.00,109.59,107.40,108.30,109.96,LONG,109.00,109.96,108.30,false,-0.70,-0.64
