date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,1530.90,1545.60,1526.10,1528.00,1530.13,SKIP,,,,,,
2025-12-11,1529.00,1540.00,1517.00,1531.40,1535.35,LONG,1529.00,1535.35,1535.35,true,6.35,0.42
2025-12-12,1546.20,1546.20,1525.00,1531.60,1527.51,SHORT,1546.20,1527.51,1527.51,true,18.69,1.21
2025-12-15,1530.80,1588.50,1525.10,1573.50,1533.64,LONG,1530.80,1533.64,1533.64,true,2.84,0.19
2025-12-16,1565.00,1601.50,1550.10,1600.10,1564.61,SKIP,,,,,,
2025-12-17,1602.00,1605.50,1576.00,1599.80,1577.08,SHORT,1602.00,1577.08,1577.08,true,24.92,1.56
2025-12-18,1600.30,1632.60,1580.00,1582.20,1592.45,SHORT,1600.30,1592.45,1592.45,true,7.85,0.49
2025-12-19,1582.50,1685.00,1575.00,1667.60,1609.37,LONG,1582.50,1609.37,1609.37,true,26.87,1.70
2025-12-22,1662.80,1683.90,1647.00,1680.40,1653.80,SHORT,1662.80,1653.80,1653.80,true,9.00,0.54
2025-12-23,1679.90,1696.80,1661.00,1695.90,1669.83,SHORT,1679.90,1669.83,1669.83,true,10.07,0.60
2025-12-24,1685.30,1742.90,1684.60,1742.00,1681.98,SHORT,1685.30,1681.98,1742.00,false,-56.70,-3.36
2025-12-26,1730.00,1769.90,1720.40,1765.00,1730.19,SKIP,,,,,,
2025-12-29,1765.20,1800.00,1742.30,1752.30,1760.89,SHORT,1765.20,1760.89,1760.89,true,4.31,0.24
2025-12-30,1750.00,1752.00,1718.00,1734.00,1785.65,LONG,1750.00,1785.65,1734.00,false,-16.00,-0.91
2025-12-31,1740.10,1749.90,1726.00,1729.20,1732.78,SHORT,1740.10,1732.78,1732.78,true,7.32,0.42
2026-01-01,1731.70,1737.50,1699.00,1700.90,1736.93,LONG,1731.70,1736.93,1736.93,true,5.23,0.30
2026-01-02,1706.50,1717.80,1695.10,1710.40,1710.92,LONG,1706.50,1710.92,1710.92,true,4.42,0.26
2026-01-05,1711.10,1717.70,1667.00,1673.80,1705.21,SHORT,1711.10,1705.21,1705.21,true,5.89,0.34
2026-01-06,1669.90,1672.20,1622.40,1623.50,1676.33,LONG,1669.90,1676.33,1623.50,false,-46.40,-2.78
2026-01-07,1625.00,1639.80,1615.00,1636.50,1636.33,LONG,1625.00,1636.33,1636.33,true,11.33,0.70
2026-01-08,1640.50,1669.00,1611.70,1616.30,1631.20,SHORT,1640.50,1631.20,1631.20,true,9.30,0.57
2026-01-09,1605.00,1616.10,1587.00,1591.80,1636.22,LONG,1605.00,1636.22,1591.80,false,-13.20,-0.82
2026-01-12,1595.00,1595.00,1555.00,1571.80,1598.21,LONG,1595.00,1598.21,1571.80,false,-23.20,-1.45
2026-01-13,1580.00,1604.00,1566.50,1574.30,1570.30,SHORT,1580.00,1570.30,1570.30,true,9.70,0.61
2026-01-14,1568.00,1584.00,1560.40,1563.80,1581.88,LONG,1568.00,1581.88,1581.88,true,13.88,0.89
2026-01-16,1560.00,1569.80,1545.00,1545.30,1570.76,LONG,1560.00,1570.76,1545.30,false,-14.70,-0.94
2026-01-19,1541.00,1547.10,1528.20,1536.00,1552.74,LONG,1541.00,1552.74,1536.00,false,-5.00,-0.32
2026-01-20,1537.10,1627.00,1521.00,1600.60,1535.64,SKIP,,,,,,
2026-01-21,1603.30,1603.30,1562.00,1594.00,1599.91,SHORT,1603.30,1599.91,1599.91,true,3.39,0.21
2026-01-22,1580.80,1618.90,1580.80,1601.00,1581.19,SKIP,,,,,,
2026-01-23,1598.10,1615.00,1564.00,1567.20,1603.46,LONG,1598.10,1603.46,1603.46,true,5.36,0.34
2026-01-27,1550.00,1566.70,1526.60,1555.40,1578.61,LONG,1550.00,1578.61,1555.40,false,5.40,0.35
2026-01-28,1552.60,1572.80,1542.60,1568.50,1545.22,SHORT,1552.60,1545.22,1545.22,true,7.38,0.48
2026-01-29,1574.20,1585.20,1555.20,1585.00,1562.52,SHORT,1574.20,1562.52,1562.52,true,11.68,0.74
2026-01-30,1581.90,1674.00,1561.40,1644.30,1572.65,SHORT,1581.90,1572.65,1572.65,true,9.25,0.58
2026-02-01,1642.50,1644.30,1590.00,1591.00,1643.74,SKIP,,,,,,
2026-02-02,1590.10,1624.60,1564.20,1622.90,1611.05,LONG,1590.10,1611.05,1611.05,true,20.95,1.32
2026-02-03,1699.90,1699.90,1644.00,1660.00,1596.63,SHORT,1699.90,1596.63,1660.00,false,39.90,2.35
2026-02-04,1657.20,1657.30,1609.10,1626.20,1662.25,LONG,1657.20,1662.25,1626.20,false,-31.00,-1.87
2026-02-05,1620.00,1634.60,1602.00,1605.60,1627.05,LONG,1620.00,1627.05,1627.05,true,7.05,0.44
2026-02-06,1600.00,1631.90,1585.40,1618.40,1614.90,LONG,1600.00,1614.90,1614.90,true,14.90,0.93
2026-02-09,1618.00,1684.60,1618.00,1677.60,1612.72,SHORT,1618.00,1612.72,1677.60,false,-59.60,-3.68
2026-02-10,1686.60,1738.80,1681.90,1711.60,1657.60,SHORT,1686.60,1657.60,1711.60,false,-25.00,-1.48
2026-02-11,1725.00,1734.00,1661.70,1679.50,1708.43,SHORT,1725.00,1708.43,1708.43,true,16.57,0.96
2026-02-12,1685.00,1685.10,1639.00,1656.20,1685.67,SKIP,,,,,,
2026-02-13,1628.00,1662.90,1580.00,1635.00,1656.04,LONG,1628.00,1656.04,1656.04,true,28.04,1.72
2026-02-16,1641.70,1641.70,1601.70,1615.60,1643.78,LONG,1641.70,1643.78,1615.60,false,-26.10,-1.59
2026-02-17,1612.00,1664.20,1612.00,1652.90,1619.34,LONG,1612.00,1619.34,1619.34,true,7.34,0.46
2026-02-18,1652.00,1657.30,1626.20,1643.40,1647.26,SHORT,1652.00,1647.26,1647.26,true,4.74,0.29
2026-02-19,1654.00,1669.70,1633.00,1639.80,1639.26,SHORT,1654.00,1639.26,1639.26,true,14.74,0.89
2026-02-20,1638.00,1648.50,1599.00,1602.30,1646.16,LONG,1638.00,1646.16,1646.16,true,8.16,0.50
2026-02-23,1604.00,1629.40,1604.00,1617.20,1616.15,LONG,1604.00,1616.15,1616.15,true,12.15,0.76
2026-02-24,1613.00,1613.10,1580.40,1590.00,1615.59,LONG,1613.00,1615.59,1590.00,false,-23.00,-1.43
2026-02-25,1598.90,1600.00,1574.00,1581.70,1591.00,SHORT,1598.90,1591.00,1591.00,true,7.90,0.49
2026-02-26,1575.00,1605.30,1566.30,1593.00,1583.23,LONG,1575.00,1583.23,1583.23,true,8.23,0.52
2026-02-27,1593.70,1593.70,1566.00,1580.90,1587.33,SHORT,1593.70,1587.33,1587.33,true,6.37,0.40
2026-03-02,1512.00,1567.70,1512.00,1550.00,1576.96,LONG,1512.00,1576.96,1550.00,false,38.00,2.51
2026-03-04,1522.00,1526.00,1461.10,1491.80,1545.09,LONG,1522.00,1545.09,1491.80,false,-30.20,-1.98
2026-03-05,1488.80,1569.00,1485.10,1538.00,1487.13,SHORT,1488.80,1487.13,1487.13,true,1.67,0.11
2026-03-06,1533.50,1543.60,1510.60,1524.20,1537.03,LONG,1533.50,1537.03,1537.03,true,3.53,0.23
2026-03-09,1494.90,1510.00,1460.00,1479.80,1529.23,LONG,1494.90,1529.23,1479.80,false,-15.10,-1.01
2026-03-10,1489.90,1509.50,1476.30,1490.20,1486.77,SHORT,1489.90,1486.77,1486.77,true,3.13,0.21
2026-03-11,1493.00,1504.90,1482.10,1490.60,1490.52,SHORT,1493.00,1490.52,1490.52,true,2.48,0.17
2026-03-12,1470.00,1495.90,1455.50,1481.70,1492.31,LONG,1470.00,1492.31,1492.31,true,22.31,1.52
2026-03-13,1462.00,1485.60,1444.30,1447.00,1476.96,LONG,1462.00,1476.96,1476.96,true,14.96,1.02
2026-03-16,1440.00,1445.00,1383.50,1391.40,1457.49,LONG,1440.00,1457.49,1391.40,false,-48.60,-3.37
2026-03-17,1391.00,1415.90,1391.00,1396.00,1399.15,LONG,1391.00,1399.15,1399.15,true,8.15,0.59
2026-03-18,1394.90,1430.00,1387.90,1412.30,1402.97,LONG,1394.90,1402.97,1402.97,true,8.07,0.58
2026-03-19,1404.00,1404.00,1381.50,1383.90,1415.28,LONG,1404.00,1415.28,1383.90,false,-20.10,-1.43
2026-03-20,1399.90,1431.90,1384.00,1387.30,1390.36,SHORT,1399.90,1390.36,1390.36,true,9.54,0.68
2026-03-23,1380.00,1382.80,1315.00,1318.60,1397.10,LONG,1380.00,1397.10,1318.60,false,-61.40,-4.45
2026-03-24,1350.00,1355.90,1310.00,1324.90,1337.13,SHORT,1350.00,1337.13,1337.13,true,12.87,0.95
2026-03-25,1337.50,1381.60,1332.30,1365.00,1327.15,SHORT,1337.50,1327.15,1365.00,false,-27.50,-2.06
2026-03-27,1369.50,1388.60,1328.80,1348.00,1369.29,SKIP,,,,,,
2026-03-30,1330.00,1341.10,1284.00,1289.60,1345.16,LONG,1330.00,1345.16,1289.60,false,-40.40,-3.04
2026-04-01,1329.90,1356.00,1310.30,1351.70,1301.15,SHORT,1329.90,1301.15,1351.70,false,-21.80,-1.64
2026-04-02,1339.90,1382.80,1302.50,1382.50,1342.42,LONG,1339.90,1342.42,1342.42,true,2.52,0.19
2026-04-06,1390.00,1391.60,1345.00,1388.10,1347.85,SHORT,1390.00,1347.85,1347.85,true,42.15,3.03
2026-04-07,1392.10,1409.20,1371.40,1385.30,1368.85,SHORT,1392.10,1368.85,1385.30,false,6.80,0.49
2026-04-08,1450.00,1471.50,1412.40,1425.80,1393.09,SHORT,1450.00,1393.09,1425.80,false,24.20,1.67
2026-04-09,1434.00,1449.10,1412.00,1423.80,1440.59,LONG,1434.00,1440.59,1440.59,true,6.59,0.46
2026-04-10,1427.20,1503.50,1425.60,1462.90,1429.29,LONG,1427.20,1429.29,1429.29,true,2.09,0.15
2026-04-13,1425.60,1483.60,1406.10,1479.00,1475.64,LONG,1425.60,1475.64,1475.64,true,50.04,3.51
2026-04-15,1502.00,1544.30,1490.00,1522.20,1461.74,SHORT,1502.00,1461.74,1522.20,false,-20.20,-1.34
2026-04-16,1544.90,1544.90,1508.10,1531.50,1526.73,SHORT,1544.90,1526.73,1526.73,true,18.17,1.18
2026-04-17,1541.30,1566.60,1535.40,1540.00,1522.39,SHORT,1541.30,1522.39,1540.00,false,1.30,0.08
2026-04-20,1544.00,1546.00,1510.20,1532.00,1546.90,LONG,1544.00,1546.90,1532.00,false,-12.00,-0.78
2026-04-21,1548.00,1650.00,1542.00,1649.40,1531.06,SHORT,1548.00,1531.06,1649.40,false,-101.40,-6.55
2026-04-22,1636.70,1768.00,1622.10,1748.50,1618.35,SHORT,1636.70,1618.35,1748.50,false,-111.80,-6.83
2026-04-23,1739.50,1780.00,1708.00,1733.00,1715.13,SHORT,1739.50,1715.13,1715.13,true,24.37,1.40
2026-04-24,1723.40,1738.90,1675.60,1689.20,1743.59,LONG,1723.40,1743.59,1689.20,false,-34.20,-1.98
2026-04-27,1690.30,1717.10,1680.50,1685.80,1696.60,LONG,1690.30,1696.60,1696.60,true,6.30,0.37
2026-04-28,1685.00,1694.00,1674.70,1683.00,1697.27,LONG,1685.00,1697.27,1683.00,false,-2.00,-0.12
2026-04-29,1682.60,1758.00,1680.20,1725.50,1683.39,SKIP,,,,,,
2026-04-30,1711.80,1758.00,1709.50,1737.20,1725.96,LONG,1711.80,1725.96,1725.96,true,14.16,0.83
2026-05-04,1749.90,1768.10,1725.60,1751.90,1738.59,SHORT,1749.90,1738.59,1738.59,true,11.31,0.65
2026-05-05,1735.20,1777.00,1735.20,1771.50,1748.95,LONG,1735.20,1748.95,1748.95,true,13.75,0.79
2026-05-06,1785.00,1833.80,1767.00,1819.90,1761.86,SHORT,1785.00,1761.86,1819.90,false,-34.90,-1.96
2026-05-07,1825.00,1859.40,1812.60,1855.10,1805.72,SHORT,1825.00,1805.72,1855.10,false,-30.10,-1.65
2026-05-08,1854.40,1888.00,1842.00,1878.40,1846.12,SHORT,1854.40,1846.12,1846.12,true,8.28,0.45
2026-05-11,1865.00,1895.00,1814.30,1863.10,1865.19,SKIP,,,,,,
2026-05-12,1854.40,1864.40,1783.50,1835.90,1863.33,LONG,1854.40,1863.33,1863.33,true,8.93,0.48
2026-05-13,1840.00,1874.80,1823.40,1862.20,1835.68,SHORT,1840.00,1835.68,1835.68,true,4.32,0.23
2026-05-14,1857.00,1877.90,1829.70,1850.50,1853.25,SHORT,1857.00,1853.25,1853.25,true,3.75,0.20
2026-05-15,1859.70,1859.70,1817.10,1837.60,1848.22,SHORT,1859.70,1848.22,1848.22,true,11.48,0.62
2026-05-18,1810.00,1835.40,1718.00,1745.10,1832.15,LONG,1810.00,1832.15,1832.15,true,22.15,1.22
2026-05-19,1768.50,1860.00,1760.10,1809.00,1752.91,SHORT,1768.50,1752.91,1809.00,false,-40.50,-2.29
2026-05-20,1796.50,1851.00,1780.80,1825.60,1824.19,LONG,1796.50,1824.19,1824.19,true,27.69,1.54
2026-05-21,1826.00,1854.80,1758.40,1790.00,1826.82,SKIP,,,,,,
2026-05-22,1803.70,1820.00,1736.30,1737.00,1789.62,SHORT,1803.70,1789.62,1789.62,true,14.08,0.78
2026-05-25,1746.60,1764.20,1740.10,1746.40,1774.24,LONG,1746.60,1774.24,1746.40,false,-0.20,-0.01
2026-05-26,1755.90,1758.80,1722.80,1728.10,1750.16,SHORT,1755.90,1750.16,1750.16,true,5.74,0.33
2026-05-27,1737.00,1740.00,1696.00,1715.10,1734.50,SHORT,1737.00,1734.50,1734.50,true,2.50,0.14
2026-05-29,1716.80,1732.80,1679.20,1685.00,1716.76,SKIP,,,,,,
2026-06-01,1675.00,1683.20,1650.30,1670.20,1688.73,LONG,1675.00,1688.73,1670.20,false,-4.80,-0.29
2026-06-02,1650.00,1693.60,1637.30,1689.50,1670.88,LONG,1650.00,1670.88,1670.88,true,20.88,1.27
2026-06-03,1686.60,1718.80,1673.70,1699.50,1672.46,SHORT,1686.60,1672.46,1699.50,false,-12.90,-0.76
2026-06-04,1698.90,1711.20,1670.00,1679.30,1704.19,LONG,1698.90,1704.19,1704.19,true,5.29,0.31
2026-06-05,1690.00,1716.00,1677.00,1679.40,1687.70,SHORT,1690.00,1687.70,1687.70,true,2.30,0.14
2026-06-08,1670.00,1671.60,1637.50,1666.00,1691.38,LONG,1670.00,1691.38,1666.00,false,-4.00,-0.24
2026-06-09,1675.00,1683.40,1645.00,1683.40,1658.74,SHORT,1675.00,1658.74,1658.74,true,16.26,0.97
2026-06-10,1692.00,1702.00,1657.10,1665.10,1669.21,SHORT,1692.00,1669.21,1669.21,true,22.79,1.35
2026-06-11,1651.10,1664.70,1608.10,1611.80,1674.23,LONG,1651.10,1674.23,1611.80,false,-39.30,-2.38
2026-06-12,1630.00,1685.30,1629.90,1669.40,1629.86,SKIP,,,,,,
2026-06-15,1699.90,1704.90,1653.40,1659.50,1665.17,SHORT,1699.90,1665.17,1665.17,true,34.73,2.04
2026-06-16,1670.00,1680.90,1638.00,1640.00,1676.78,LONG,1670.00,1676.78,1676.78,true,6.78,0.41
2026-06-17,1649.80,1659.30,1610.00,1613.70,1651.52,LONG,1649.80,1651.52,1651.52,true,1.72,0.10
2026-06-18,1619.30,1672.40,1613.00,1660.00,1624.96,LONG,1619.30,1624.96,1624.96,true,5.66,0.35
2026-06-19,1667.90,1692.30,1634.70,1643.50,1656.29,SHORT,1667.90,1656.29,1656.29,true,11.61,0.70
2026-06-22,1650.10,1689.00,1631.00,1670.90,1656.38,LONG,1650.10,1656.38,1656.38,true,6.28,0.38
2026-06-23,1686.00,1686.00,1630.00,1639.00,1658.37,SHORT,1686.00,1658.37,1658.37,true,27.63,1.64
2026-06-24,1625.00,1655.00,1616.00,1642.80,1650.57,LONG,1625.00,1650.57,1650.57,true,25.57,1.57
2026-06-25,1651.80,1655.60,1616.40,1620.70,1634.55,SHORT,1651.80,1634.55,1634.55,true,17.25,1.04
2026-06-29,1615.30,1618.00,1552.00,1564.00,1625.57,LONG,1615.30,1625.57,1564.00,false,-51.30,-3.18
2026-06-30,1565.00,1576.10,1541.10,1544.30,1575.26,LONG,1565.00,1575.26,1575.26,true,10.26,0.66
2026-07-01,1556.40,1572.40,1534.00,1546.90,1554.77,SHORT,1556.40,1554.77,1554.77,true,1.63,0.10
2026-07-02,1559.80,1584.90,1544.90,1572.60,1542.60,SHORT,1559.80,1542.60,1572.60,false,-12.80,-0.82
2026-07-03,1576.20,1603.10,1553.00,1557.00,1564.92,SHORT,1576.20,1564.92,1564.92,true,11.28,0.72
2026-07-06,1558.10,1623.90,1558.10,1602.70,1566.04,LONG,1558.10,1566.04,1566.04,true,7.94,0.51
2026-07-07,1610.10,1623.80,1600.00,1609.50,1598.93,SHORT,1610.10,1598.93,1609.50,false,0.60,0.04
2026-07-08,1610.00,1612.70,1550.00,1576.20,1606.80,SHORT,1610.00,1606.80,1606.80,true,3.20,0.20
2026-07-09,1571.40,1634.90,1571.40,1619.90,1576.46,LONG,1571.40,1576.46,1576.46,true,5.06,0.32
2026-07-10,1627.00,1669.30,1627.00,1644.00,1614.76,SHORT,1627.00,1614.76,1644.00,false,-17.00,-1.04
2026-07-13,1626.00,1680.00,1613.30,1666.70,1651.84,LONG,1626.00,1651.84,1651.84,true,25.84,1.59
2026-07-14,1663.90,1707.90,1646.70,1669.60,1658.56,SHORT,1663.90,1658.56,1658.56,true,5.34,0.32
2026-07-15,1678.00,1740.00,1669.30,1700.20,1682.56,LONG,1678.00,1682.56,1682.56,true,4.56,0.27
2026-07-16,1705.00,1764.00,1696.40,1740.20,1713.55,LONG,1705.00,1713.55,1713.55,true,8.55,0.50
2026-07-17,1754.90,1754.90,1696.70,1705.20,1741.85,SHORT,1754.90,1741.85,1741.85,true,13.05,0.74
2026-07-20,1702.00,1715.00,1683.00,1686.50,1712.21,LONG,1702.00,1712.21,1712.21,true,10.21,0.60
2026-07-21,1689.00,1726.50,1680.10,1706.70,1696.64,LONG,1689.00,1696.64,1696.64,true,7.64,0.45
2026-07-22,1704.10,1716.00,1681.50,1693.50,1712.71,LONG,1704.10,1712.71,1712.71,true,8.61,0.51
2026-07-23,1680.10,1695.00,1648.00,1652.50,1698.74,LONG,1680.10,1698.74,1652.50,false,-27.60,-1.64
2026-07-24,1647.00,1663.50,1634.50,1651.80,1669.24,LONG,1647.00,1669.24,1651.80,false,4.80,0.29
2026-07-27,1664.00,1698.80,1659.00,1680.50,1650.37,SHORT,1664.00,1650.37,1680.50,false,-16.50,-0.99
2026-07-28,1685.10,1694.80,1650.00,1650.10,1680.89,SHORT,1685.10,1680.89,1680.89,true,4.21,0.25
2026-07-29,1654.60,1686.30,1652.20,1674.20,1666.89,LONG,1654.60,1666.89,1666.89,true,12.29,0.74
2026-07-30,1679.90,1681.40,1635.00,1638.20,1676.12,SHORT,1679.90,1676.12,1676.12,true,3.78,0.23
2026-07-31,1652.00,1671.00,1645.50,1665.30,1649.91,SHORT,1652.00,1649.91,1649.91,true,2.09,0.13
2026-08-03,1667.00,1715.70,1656.10,1711.00,1660.92,SHORT,1667.00,1660.92,1660.92,true,6.08,0.36
2026-08-04,1720.00,1753.50,1710.40,1717.40,1700.34,SHORT,1720.00,1700.34,1717.40,false,2.60,0.15
2026-08-05,1845.00,1851.00,1728.00,1730.40,1729.38,SHORT,1845.00,1729.38,1729.38,true,115.62,6.27
2026-08-06,1737.00,1763.70,1720.50,1750.30,1773.66,LONG,1737.00,1773.66,1750.30,false,13.30,0.77
2026-08-07,1770.90,1835.00,1762.00,1797.30,1749.15,SHORT,1770.90,1749.15,1797.30,false,-26.40,-1.49
2026-08-10,1801.00,1821.00,1762.10,1783.90,1798.48,SHORT,1801.00,1798.48,1798.48,true,2.52,0.14
2026-08-11,1779.10,1805.00,1772.60,1784.00,1797.07,LONG,1779.10,1797.07,1797.07,true,17.97,1.01
2026-08-12,1779.80,1781.00,1714.10,1718.00,1788.30,LONG,1779.80,1788.30,1718.00,false,-61.80,-3.47
2026-08-13,1724.00,1729.50,1695.00,1701.40,1738.99,LONG,1724.00,1738.99,1701.40,false,-22.60,-1.31
2026-08-14,1709.90,1749.90,1694.00,1722.00,1709.25,SKIP,,,,,,
2026-08-17,1728.60,1787.50,1723.30,1780.00,1726.26,SHORT,1728.60,1726.26,1726.26,true,2.34,0.14
2026-08-18,1780.00,1787.00,1753.50,1771.80,1763.83,SHORT,1780.00,1763.83,1763.83,true,16.17,0.91
2026-08-19,1769.20,1809.30,1761.40,1761.60,1774.49,LONG,1769.20,1774.49,1774.49,true,5.29,0.30
2026-08-20,1769.90,1778.90,1747.00,1751.80,1793.69,LONG,1769.90,1793.69,1751.80,false,-18.10,-1.02
2026-08-21,1760.00,1760.00,1725.10,1748.20,1762.88,LONG,1760.00,1762.88,1748.20,false,-11.80,-0.67
2026-08-24,1749.90,1774.00,1707.20,1730.10,1736.60,SHORT,1749.90,1736.60,1736.60,true,13.30,0.76
2026-08-25,1737.00,1782.00,1737.00,1757.00,1734.80,SHORT,1737.00,1734.80,1757.00,false,-20.00,-1.15
2026-08-26,1755.60,1800.90,1755.60,1777.20,1758.51,LONG,1755.60,1758.51,1758.51,true,2.91,0.17
2026-08-27,1787.00,1787.00,1738.20,1753.00,1783.32,SHORT,1787.00,1783.32,1783.32,true,3.68,0.21
2026-08-28,1752.80,1787.90,1752.80,1762.40,1750.79,SHORT,1752.80,1750.79,1762.40,false,-9.60,-0.55
2026-08-31,1745.00,1772.00,1736.40,1746.40,1772.96,LONG,1745.00,1772.96,1746.40,false,1.40,0.08
2026-09-01,1751.60,1820.00,1745.20,1784.00,1749.48,SHORT,1751.60,1749.48,1749.48,true,2.12,0.12
2026-09-02,1784.00,1789.50,1717.80,1733.50,1794.60,LONG,1784.00,1794.60,1733.50,false,-50.50,-2.83
2026-09-03,1741.60,1757.80,1721.10,1726.00,1744.73,LONG,1741.60,1744.73,1744.73,true,3.13,0.18
2026-09-04,1728.00,1743.70,1705.70,1711.90,1735.31,LONG,1728.00,1735.31,1735.31,true,7.31,0.42
2026-09-07,1712.40,1728.30,1636.50,1642.60,1719.71,LONG,1712.40,1719.71,1719.71,true,7.31,0.43
2026-09-08,1642.00,1659.90,1620.10,1648.30,1657.58,LONG,1642.00,1657.58,1657.58,true,15.58,0.95
2026-09-09,1647.80,1672.00,1630.00,1645.90,1645.41,SHORT,1647.80,1645.41,1645.41,true,2.39,0.15
2026-09-10,1642.00,1664.80,1633.50,1647.10,1647.27,LONG,1642.00,1647.27,1647.27,true,5.27,0.32
